# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906148,205862,0,152477,2501456,2007,0,17955
1723906149,205867,0,152490,2501844,2007,0,17955
1723906150,205875,0,152508,2502232,2007,0,17955
1723906151,205889,0,152538,2502603,2007,0,17955
1723906152,205894,0,152552,2502989,2007,0,17955
1723906153,205895,0,152577,2503378,2007,0,17955
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906184,206505,0,153138,2514642,2024,0,17956
1723906185,206508,0,153161,2515029,2024,0,17956
1723906186,206516,0,153180,2515416,2024,0,17956
1723906187,206522,0,153196,2515808,2024,0,17956
1723906188,206527,0,153213,2516195,2026,0,17956
1723906190,206532,0,153236,2516581,2026,0,17956
1723906191,206540,0,153255,2516969,2026,0,17956
1723906192,206550,0,153278,2517343,2026,0,17956
1723906193,206563,0,153301,2517718,2026,0,17956
1723906194,206567,0,153317,2518108,2026,0,17956
1723906195,206572,0,153331,2518494,2026,0,17956
1723906196,206591,0,153383,2518841,2027,0,17956
1723906197,206600,0,153403,2519223,2027,0,17957
1723906198,206602,0,153425,2519601,2027,0,17959
1723906199,206621,0,153449,2519964,2030,0,17960
1723906200,206629,0,153476,2520344,2030,0,17964
1723906201,206639,0,153503,2520713,2030,0,17969
1723906202,206646,0,153529,2521095,2030,0,17977
1723906203,206659,0,153548,2521477,2030,0,17977
1723906204,206661,0,153573,2521858,2032,0,17981
1723906205,206671,0,153598,2522239,2032,0,17988
1723906206,206681,0,153624,2522620,2032,0,17995
1723906207,206706,0,153657,2522965,2032,0,17998
1723906208,206753,0,153707,2523272,2032,0,18003
1723906209,206804,0,153734,2523597,2032,0,18006
1723906210,206932,0,153816,2523806,2032,0,18013
1723906211,207081,0,153881,2524007,2032,0,18021
1723906212,207099,0,153902,2524373,2032,0,18024
1723906214,207104,0,153925,2524746,2032,0,18026
1723906215,207133,0,153948,2525103,2032,0,18031
1723906216,207142,0,153964,2525486,2032,0,18031
1723906217,207154,0,153982,2525864,2032,0,18033
1723906218,207159,0,154004,2526246,2032,0,18038
1723906219,207203,0,154043,2526569,2032,0,18044
1723906220,207258,0,154083,2526886,2033,0,18044
1723906221,207263,0,154098,2527272,2033,0,18044
1723906222,207272,0,154123,2527646,2033,0,18044
1723906223,207278,0,154142,2528033,2033,0,18044
1723906224,207284,0,154155,2528423,2033,0,18044
1723906225,207292,0,154178,2528808,2034,0,18044
1723906226,207299,0,154191,2529198,2034,0,18044
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906256,207898,0,154767,2539823,2051,0,18046
1723906257,207910,0,154800,2540192,2051,0,18046
1723906258,207918,0,154826,2540576,2051,0,18046
1723906259,207929,0,154847,2540960,2051,0,18046
1723906260,207934,0,154866,2541347,2052,0,18046
1723906261,207940,0,154882,2541738,2052,0,18046
1723906262,207952,0,154908,2542115,2052,0,18046
1723906263,207960,0,154922,2542506,2052,0,18046
1723906264,207966,0,154944,2542893,2052,0,18046
1723906265,207971,0,154961,2543282,2053,0,18046
1723906266,207976,0,154987,2543672,2053,0,18046
1723906267,207981,0,155008,2544059,2053,0,18046
1723906268,207989,0,155027,2544443,2053,0,18049
1723906269,207999,0,155053,2544817,2053,0,18059
1723906270,208009,0,155078,2545184,2054,0,18060
1723906272,208032,0,155107,2545538,2054,0,18069
1723906273,208038,0,155134,2545912,2054,0,18081
1723906274,208065,0,155164,2546260,2054,0,18085
1723906275,208075,0,155186,2546635,2054,0,18092
1723906276,208079,0,155216,2547009,2055,0,18096
1723906277,208091,0,155229,2547383,2055,0,18102
1723906278,208096,0,155256,2547762,2055,0,18107
1723906279,208104,0,155278,2548134,2055,0,18114
1723906280,208195,0,155361,2548367,2055,0,18121
1723906281,208399,0,155442,2548508,2055,0,18129
1723906282,208601,0,155555,2548622,2055,0,18142
1723906283,208808,0,155631,2548763,2055,0,18154
1723906284,208816,0,155648,2549136,2055,0,18161
1723906285,208825,0,155674,2549505,2055,0,18167
1723906286,208835,0,155693,2549878,2056,0,18178
1723906287,208838,0,155715,2550257,2056,0,18185
1723906288,208864,0,155744,2550597,2056,0,18192
1723906289,208873,0,155766,2550968,2056,0,18202
1723906290,208963,0,155821,2551231,2056,0,18207
1723906292,208990,0,155847,2551594,2056,0,18207
1723906293,208997,0,155877,2551970,2056,0,18207
1723906294,209000,0,155900,2552357,2056,0,18207
1723906295,209002,0,155917,2552745,2056,0,18207
1723906296,209007,0,155943,2553128,2056,0,18207
1723906297,209016,0,155968,2553506,2057,0,18207
1723906298,209021,0,155986,2553896,2057,0,18207
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906329,209610,0,156532,2565153,2068,0,18212
1723906330,209617,0,156564,2565541,2068,0,18212
1723906331,209625,0,156583,2565926,2070,0,18212
1723906332,209646,0,156619,2566289,2070,0,18212
1723906333,209653,0,156640,2566673,2070,0,18212
1723906334,209659,0,156662,2567058,2070,0,18212
1723906335,209663,0,156680,2567450,2070,0,18212
1723906336,209668,0,156707,2567836,2070,0,18212
1723906337,209671,0,156721,2568226,2070,0,18212
1723906339,209675,0,156743,2568614,2070,0,18212
1723906340,209681,0,156759,2569002,2070,0,18212
1723906341,209690,0,156782,2569388,2070,0,18212
1723906342,209692,0,156804,2569771,2070,0,18214
1723906343,209701,0,156836,2570131,2070,0,18220
1723906344,209704,0,156862,2570508,2070,0,18224
1723906345,209709,0,156891,2570880,2070,0,18231
1723906346,209720,0,156913,2571250,2070,0,18242
1723906347,209729,0,156932,2571623,2070,0,18249
1723906348,209733,0,156952,2571999,2070,0,18252
1723906349,209742,0,156977,2572361,2070,0,18261
1723906350,209751,0,156997,2572736,2071,0,18274
1723906351,209759,0,157020,2573106,2071,0,18289
1723906352,209802,0,157070,2573424,2071,0,18296
1723906353,209886,0,157123,2573689,2071,0,18302
1723906354,209979,0,157194,2573944,2071,0,18307
1723906355,210221,0,157304,2574029,2071,0,18312
1723906356,210288,0,157338,2574345,2071,0,18318
1723906357,210293,0,157358,2574721,2071,0,18321
1723906358,210302,0,157376,2575097,2071,0,18328
1723906359,210307,0,157398,2575472,2072,0,18331
1723906360,210312,0,157421,2575851,2072,0,18334
1723906362,210324,0,157440,2576227,2072,0,18341
1723906363,210337,0,157470,2576587,2072,0,18350
1723906364,210347,0,157502,2576959,2072,0,18353
1723906365,210390,0,157538,2577297,2073,0,18353
1723906366,210396,0,157553,2577685,2073,0,18353
1723906367,210403,0,157572,2578072,2073,0,18353
1723906368,210405,0,157591,2578462,2073,0,18353
1723906369,210413,0,157608,2578849,2073,0,18353
1723906370,210420,0,157625,2579237,2073,0,18353
1723906371,210427,0,157646,2579625,2073,0,18353
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906401,211031,0,158191,2590275,2093,0,18357
1723906402,211036,0,158224,2590652,2093,0,18357
1723906403,211047,0,158249,2591027,2093,0,18357
1723906404,211054,0,158267,2591421,2093,0,18357
1723906405,211062,0,158290,2591805,2093,0,18358
1723906406,211072,0,158312,2592193,2093,0,18358
1723906407,211074,0,158334,2592586,2093,0,18358
1723906408,211089,0,158356,2592964,2093,0,18358
1723906409,211097,0,158369,2593355,2093,0,18358
1723906410,211104,0,158389,2593743,2094,0,18358
1723906411,211109,0,158407,2594133,2094,0,18358
1723906412,211122,0,158421,2594520,2094,0,18358
1723906413,211129,0,158449,2594893,2094,0,18360
1723906414,211140,0,158477,2595257,2094,0,18373
1723906415,211146,0,158496,2595624,2094,0,18383
1723906416,211161,0,158526,2595981,2094,0,18395
1723906417,211170,0,158548,2596348,2094,0,18400
1723906419,211182,0,158580,2596717,2094,0,18417
1723906420,211191,0,158606,2597081,2094,0,18429
1723906421,211230,0,158636,2597409,2095,0,18440
1723906422,211239,0,158659,2597773,2095,0,18455
1723906423,211250,0,158685,2598139,2095,0,18471
1723906424,211269,0,158716,2598486,2095,0,18484
1723906425,211335,0,158776,2598768,2095,0,18492
1723906426,211560,0,158882,2598852,2095,0,18499
1723906427,211770,0,158994,2598936,2095,0,18511
1723906428,211977,0,159082,2599053,2095,0,18525
1723906429,212135,0,159145,2599244,2095,0,18534
1723906430,212145,0,159169,2599604,2095,0,18545
1723906431,212152,0,159183,2599971,2095,0,18552
1723906432,212159,0,159207,2600334,2095,0,18559
1723906433,212182,0,159242,2600676,2095,0,18566
1723906434,212195,0,159265,2601044,2095,0,18579
1723906435,212235,0,159301,2601369,2095,0,18584
1723906436,212276,0,159343,2601695,2097,0,18585
1723906437,212281,0,159363,2602084,2097,0,18585
1723906438,212288,0,159382,2602464,2097,0,18586
1723906439,212292,0,159401,2602850,2097,0,18586
1723906440,212295,0,159419,2603240,2097,0,18586
1723906441,212298,0,159440,2603629,2098,0,18586
1723906443,212306,0,159462,2604016,2098,0,18586
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906473,212917,0,159994,2614825,2109,0,18588
1723906474,212937,0,160025,2615184,2109,0,18588
1723906475,212948,0,160052,2615563,2109,0,18588
1723906476,212954,0,160078,2615944,2109,0,18588
1723906477,212966,0,160110,2616309,2109,0,18588
1723906478,212976,0,160129,2616693,2109,0,18588
1723906479,212983,0,160146,2617080,2109,0,18588
1723906480,212992,0,160167,2617465,2109,0,18588
1723906481,212997,0,160182,2617853,2109,0,18588
1723906482,213008,0,160204,2618237,2109,0,18588
1723906483,213016,0,160221,2618615,2109,0,18588
1723906484,213027,0,160245,2618990,2110,0,18588
1723906485,213034,0,160260,2619373,2110,0,18590
1723906486,213044,0,160281,2619744,2110,0,18593
1723906487,213050,0,160305,2620115,2110,0,18596
1723906488,213061,0,160324,2620488,2110,0,18604
1723906489,213071,0,160343,2620859,2111,0,18617
1723906490,213073,0,160366,2621231,2111,0,18625
1723906491,213081,0,160396,2621602,2111,0,18637
1723906492,213089,0,160425,2621969,2111,0,18643
1723906494,213102,0,160448,2622326,2111,0,18656
1723906495,213122,0,160477,2622678,2112,0,18667
1723906496,213133,0,160499,2623048,2112,0,18672
1723906497,213186,0,160575,2623324,2112,0,18682
1723906498,213386,0,160687,2623425,2113,0,18688
1723906499,213611,0,160799,2623504,2114,0,18697
1723906500,213838,0,160889,2623612,2114,0,18706
1723906501,213876,0,160927,2623948,2114,0,18712
1723906502,213885,0,160940,2624323,2114,0,18719
1723906503,213893,0,160965,2624695,2114,0,18726
1723906504,213906,0,160988,2625056,2114,0,18732
1723906505,213917,0,161011,2625433,2114,0,18741
1723906506,213928,0,161030,2625806,2114,0,18758
1723906507,213983,0,161071,2626118,2114,0,18761
1723906508,214022,0,161094,2626477,2114,0,18761
1723906509,214026,0,161115,2626866,2114,0,18761
1723906510,214028,0,161135,2627255,2114,0,18761
1723906511,214032,0,161154,2627645,2114,0,18762
1723906512,214043,0,161169,2628034,2114,0,18762
1723906513,214051,0,161199,2628415,2114,0,18762
1723906514,214072,0,161220,2628793,2114,0,18762
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906546,214670,0,161803,2640051,2128,0,18770
1723906547,214673,0,161827,2640441,2128,0,18770
1723906548,214679,0,161845,2640832,2128,0,18770
1723906549,214686,0,161862,2641220,2128,0,18771
1723906550,214690,0,161886,2641612,2129,0,18772
1723906551,214692,0,161907,2642006,2129,0,18772
1723906552,214697,0,161930,2642396,2129,0,18772
1723906553,214708,0,161955,2642774,2129,0,18772
1723906554,214723,0,161982,2643150,2129,0,18773
1723906555,214729,0,161995,2643541,2129,0,18773
1723906556,214770,0,162032,2643876,2129,0,18773
1723906557,214772,0,162049,2644266,2130,0,18773
1723906559,214782,0,162070,2644642,2130,0,18774
1723906560,214791,0,162096,2645012,2130,0,18780
1723906561,214797,0,162120,2645385,2130,0,18783
1723906562,214804,0,162140,2645761,2130,0,18788
1723906563,214811,0,162166,2646138,2130,0,18800
1723906564,214819,0,162188,2646516,2130,0,18805
1723906565,214835,0,162220,2646872,2130,0,18814
1723906566,214841,0,162241,2647241,2130,0,18822
1723906567,214845,0,162268,2647613,2130,0,18825
1723906568,214855,0,162283,2647991,2130,0,18834
1723906569,214975,0,162372,2648196,2130,0,18841
1723906570,215081,0,162434,2648439,2130,0,18846
1723906571,215213,0,162502,2648646,2130,0,18855
1723906572,215311,0,162554,2648908,2130,0,18864
1723906573,215348,0,162592,2649230,2130,0,18870
1723906574,215391,0,162620,2649566,2130,0,18875
1723906575,215399,0,162637,2649934,2130,0,18882
1723906576,215410,0,162662,2650312,2130,0,18888
1723906577,215417,0,162679,2650691,2131,0,18895
1723906578,215424,0,162700,2651068,2131,0,18897
1723906579,215433,0,162723,2651446,2131,0,18900
1723906580,215545,0,162793,2651667,2131,0,18904
1723906581,215610,0,162823,2651988,2131,0,18904
1723906582,215619,0,162840,2652378,2132,0,18904
1723906584,215622,0,162854,2652768,2132,0,18904
1723906585,215627,0,162878,2653152,2132,0,18904
1723906586,215638,0,162906,2653531,2132,0,18904
1723906587,215663,0,162919,2653897,2132,0,18904
1723906588,215668,0,162939,2654287,2133,0,18904
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906618,216247,0,163497,2665043,2149,0,18908
1723906619,216268,0,163527,2665413,2149,0,18908
1723906620,216270,0,163543,2665803,2149,0,18908
1723906621,216281,0,163568,2666188,2149,0,18908
1723906622,216307,0,163589,2666559,2149,0,18908
1723906623,216309,0,163609,2666951,2149,0,18908
1723906624,216315,0,163627,2667342,2149,0,18908
1723906625,216329,0,163654,2667713,2150,0,18909
1723906626,216334,0,163675,2668099,2150,0,18909
1723906627,216338,0,163693,2668486,2150,0,18909
1723906628,216344,0,163717,2668874,2150,0,18909
1723906629,216349,0,163734,2669259,2150,0,18909
1723906630,216357,0,163758,2669640,2150,0,18912
1723906631,216368,0,163782,2670010,2150,0,18916
1723906632,216373,0,163801,2670381,2150,0,18922
1723906633,216392,0,163830,2670744,2150,0,18924
1723906634,216399,0,163853,2671119,2150,0,18929
1723906636,216419,0,163877,2671478,2151,0,18937
1723906637,216426,0,163906,2671854,2151,0,18939
1723906638,216431,0,163927,2672235,2151,0,18945
1723906639,216440,0,163946,2672609,2151,0,18948
1723906640,216447,0,163969,2672985,2151,0,18951
1723906641,216522,0,164032,2673248,2151,0,18955
1723906642,216653,0,164102,2673459,2151,0,18961
1723906643,216713,0,164144,2673759,2151,0,18974
1723906644,216789,0,164203,2674027,2151,0,18992
1723906645,216908,0,164255,2674269,2151,0,18998
1723906646,216976,0,164306,2674547,2151,0,19001
1723906647,216984,0,164325,2674924,2151,0,19005
1723906648,216997,0,164351,2675291,2151,0,19012
1723906649,217005,0,164375,2675668,2151,0,19021
1723906650,217065,0,164419,2675967,2151,0,19029
1723906651,217113,0,164467,2676275,2151,0,19031
1723906652,217185,0,164501,2676578,2151,0,19034
1723906653,217189,0,164514,2676969,2151,0,19034
1723906654,217193,0,164535,2677356,2151,0,19034
1723906655,217202,0,164558,2677740,2151,0,19034
1723906656,217209,0,164588,2678111,2151,0,19034
1723906657,217241,0,164604,2678474,2151,0,19034
1723906658,217250,0,164623,2678861,2151,0,19034
1723906659,217256,0,164639,2679248,2151,0,19034
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906690,217832,0,165207,2690060,2164,0,19038
1723906691,217835,0,165241,2690439,2164,0,19038
1723906692,217844,0,165259,2690819,2164,0,19038
1723906693,217851,0,165288,2691198,2164,0,19038
1723906694,217866,0,165324,2691562,2164,0,19038
1723906695,217872,0,165342,2691950,2164,0,19038
1723906696,217886,0,165368,2692323,2164,0,19038
1723906697,217889,0,165390,2692710,2164,0,19039
1723906698,217893,0,165406,2693096,2164,0,19040
1723906699,217896,0,165429,2693484,2165,0,19040
1723906700,217903,0,165448,2693870,2165,0,19040
1723906701,217907,0,165468,2694261,2165,0,19040
1723906702,217913,0,165488,2694644,2165,0,19041
1723906703,217922,0,165504,2695025,2165,0,19044
1723906704,217928,0,165526,2695398,2166,0,19048
1723906705,217941,0,165549,2695774,2166,0,19052
1723906706,217954,0,165581,2696136,2166,0,19058
1723906707,217959,0,165597,2696513,2166,0,19063
1723906708,217970,0,165620,2696880,2166,0,19070
1723906709,217977,0,165649,2697255,2166,0,19075
1723906710,218006,0,165673,2697611,2166,0,19079
1723906711,218009,0,165693,2697993,2166,0,19083
1723906712,218040,0,165737,2698324,2166,0,19089
1723906714,218140,0,165814,2698561,2166,0,19094
1723906715,218281,0,165888,2698759,2167,0,19103
1723906716,218377,0,165932,2699032,2167,0,19109
1723906717,218394,0,165962,2699386,2167,0,19115
1723906718,218401,0,165980,2699762,2167,0,19122
1723906719,218414,0,165995,2700141,2167,0,19124
1723906720,218421,0,166012,2700517,2168,0,19126
1723906721,218486,0,166066,2700804,2169,0,19131
1723906722,218497,0,166081,2701181,2169,0,19137
1723906723,218506,0,166107,2701557,2169,0,19141
1723906724,218543,0,166157,2701880,2169,0,19147
1723906725,218620,0,166191,2702185,2169,0,19148
1723906726,218630,0,166216,2702560,2170,0,19148
1723906727,218635,0,166232,2702950,2170,0,19148
1723906728,218642,0,166243,2703338,2170,0,19149
1723906729,218652,0,166263,2703725,2170,0,19149
1723906730,218657,0,166284,2704114,2170,0,19149
1723906731,218664,0,166299,2704504,2170,0,19149
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906761,219281,0,166841,2715194,2189,0,19154
1723906762,219292,0,166870,2715568,2189,0,19154
1723906763,219300,0,166901,2715944,2189,0,19155
1723906764,219303,0,166925,2716330,2189,0,19155
1723906765,219306,0,166943,2716717,2189,0,19155
1723906766,219324,0,166967,2717090,2189,0,19155
1723906768,219331,0,166983,2717478,2189,0,19156
1723906769,219340,0,167001,2717858,2189,0,19156
1723906770,219346,0,167021,2718246,2189,0,19156
1723906771,219352,0,167044,2718634,2189,0,19156
1723906772,219358,0,167063,2719023,2189,0,19156
1723906773,219364,0,167078,2719409,2190,0,19157
1723906774,219366,0,167099,2719795,2190,0,19158
1723906775,219377,0,167131,2720169,2190,0,19165
1723906776,219386,0,167158,2720545,2190,0,19172
1723906777,219407,0,167188,2720894,2190,0,19176
1723906778,219411,0,167214,2721275,2190,0,19183
1723906779,219417,0,167241,2721648,2190,0,19192
1723906780,219425,0,167263,2722023,2190,0,19200
1723906781,219434,0,167289,2722403,2190,0,19209
1723906782,219443,0,167317,2722771,2190,0,19215
1723906783,219453,0,167345,2723136,2190,0,19221
1723906784,219459,0,167372,2723508,2190,0,19222
1723906785,219516,0,167420,2723811,2190,0,19230
1723906786,219650,0,167490,2724006,2190,0,19243
1723906787,219830,0,167584,2724157,2191,0,19250
1723906788,220003,0,167661,2724315,2191,0,19257
1723906789,220085,0,167692,2724612,2191,0,19263
1723906790,220095,0,167715,2724987,2191,0,19268
1723906792,220097,0,167737,2725368,2191,0,19272
1723906793,220104,0,167757,2725742,2191,0,19279
1723906794,220114,0,167777,2726120,2191,0,19286
1723906795,220127,0,167803,2726480,2191,0,19291
1723906796,220131,0,167820,2726859,2191,0,19297
1723906797,220146,0,167842,2727232,2191,0,19297
1723906798,220164,0,167879,2727578,2193,0,19297
1723906799,220173,0,167908,2727957,2193,0,19297
1723906800,220182,0,167925,2728343,2193,0,19297
1723906801,220187,0,167941,2728732,2193,0,19297
1723906802,220192,0,167960,2729121,2193,0,19297
1723906803,220196,0,167980,2729505,2193,0,19297
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
