# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906293,212956,0,156404,2034633,1725,0,16148
1723906294,212966,0,156425,2035020,1725,0,16149
1723906295,212975,0,156443,2035406,1725,0,16149
1723906296,212986,0,156467,2035786,1725,0,16149
1723906297,212989,0,156487,2036175,1725,0,16149
1723906298,212996,0,156509,2036560,1726,0,16149
1723906299,213002,0,156528,2036947,1726,0,16149
1723906300,213009,0,156551,2037330,1726,0,16149
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906331,213803,0,157213,2047865,1741,0,16154
1723906332,213807,0,157234,2048253,1741,0,16154
1723906333,213821,0,157255,2048636,1741,0,16154
1723906334,213841,0,157287,2048996,1741,0,16154
1723906335,213848,0,157306,2049381,1741,0,16154
1723906336,213856,0,157325,2049765,1741,0,16155
1723906337,213866,0,157344,2050152,1741,0,16155
1723906338,213879,0,157381,2050520,1741,0,16155
1723906339,213883,0,157407,2050907,1742,0,16155
1723906340,213901,0,157454,2051253,1742,0,16155
1723906341,213907,0,157477,2051639,1743,0,16155
1723906342,213917,0,157503,2052002,1743,0,16162
1723906343,213938,0,157540,2052341,1743,0,16169
1723906344,213945,0,157579,2052705,1743,0,16183
1723906345,213951,0,157606,2053072,1743,0,16192
1723906346,213962,0,157638,2053439,1743,0,16201
1723906347,213968,0,157669,2053804,1743,0,16208
1723906348,213990,0,157712,2054145,1743,0,16216
1723906349,213998,0,157737,2054513,1744,0,16227
1723906350,214008,0,157766,2054873,1744,0,16235
1723906351,214024,0,157796,2055244,1744,0,16242
1723906352,214033,0,157826,2055598,1744,0,16257
1723906354,214225,0,157944,2055707,1744,0,16265
1723906355,214442,0,158033,2055822,1745,0,16280
1723906356,214660,0,158121,2055947,1745,0,16294
1723906357,214826,0,158206,2056132,1745,0,16301
1723906358,214953,0,158263,2056363,1745,0,16306
1723906359,215044,0,158313,2056625,1745,0,16314
1723906360,215065,0,158339,2056978,1746,0,16320
1723906361,215070,0,158366,2057353,1746,0,16330
1723906362,215073,0,158395,2057727,1746,0,16333
1723906363,215087,0,158423,2058081,1746,0,16346
1723906364,215102,0,158458,2058443,1746,0,16356
1723906365,215108,0,158477,2058832,1746,0,16356
1723906366,215121,0,158497,2059219,1746,0,16356
1723906367,215121,0,158517,2059607,1746,0,16356
1723906368,215131,0,158540,2059992,1746,0,16356
1723906369,215137,0,158560,2060380,1746,0,16356
1723906371,215143,0,158578,2060766,1747,0,16356
1723906372,215151,0,158595,2061156,1747,0,16356
1723906373,215163,0,158612,2061543,1747,0,16356
1723906374,215192,0,158651,2061896,1747,0,16356
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906402,215894,0,159317,2071710,1766,0,16359
1723906403,215900,0,159346,2072104,1766,0,16359
1723906404,215916,0,159363,2072479,1766,0,16359
1723906405,215920,0,159396,2072876,1766,0,16359
1723906406,215925,0,159417,2073265,1766,0,16359
1723906407,215931,0,159437,2073655,1766,0,16359
1723906408,215943,0,159467,2074033,1766,0,16359
1723906410,215947,0,159493,2074424,1766,0,16359
1723906411,215953,0,159519,2074807,1767,0,16359
1723906412,215959,0,159543,2075200,1767,0,16359
1723906413,215970,0,159566,2075580,1767,0,16359
1723906414,215976,0,159588,2075964,1767,0,16360
1723906415,215988,0,159631,2076326,1767,0,16365
1723906416,215998,0,159654,2076698,1767,0,16370
1723906417,216004,0,159679,2077080,1767,0,16374
1723906418,216011,0,159707,2077455,1767,0,16377
1723906419,216015,0,159734,2077831,1767,0,16379
1723906420,216025,0,159762,2078206,1767,0,16382
1723906421,216032,0,159783,2078584,1767,0,16385
1723906422,216039,0,159807,2078964,1767,0,16386
1723906423,216052,0,159836,2079327,1767,0,16389
1723906424,216077,0,159890,2079658,1767,0,16395
1723906425,216200,0,159961,2079872,1767,0,16401
1723906426,216297,0,160026,2080123,1768,0,16406
1723906427,216488,0,160093,2080287,1768,0,16411
1723906428,216505,0,160117,2080656,1768,0,16415
1723906430,216511,0,160146,2081030,1768,0,16421
1723906431,216517,0,160174,2081406,1768,0,16424
1723906432,216522,0,160203,2081787,1768,0,16433
1723906433,216532,0,160227,2082163,1768,0,16436
1723906434,216536,0,160249,2082544,1768,0,16439
1723906435,216673,0,160318,2082740,1768,0,16444
1723906436,216744,0,160366,2083032,1768,0,16445
1723906437,216755,0,160393,2083415,1769,0,16445
1723906438,216760,0,160415,2083802,1769,0,16445
1723906439,216773,0,160434,2084179,1769,0,16445
1723906440,216782,0,160461,2084559,1769,0,16445
1723906441,216783,0,160484,2084942,1769,0,16445
1723906442,216810,0,160501,2085304,1769,0,16445
1723906443,216817,0,160523,2085690,1769,0,16445
1723906444,216826,0,160542,2086075,1769,0,16445
1723906445,216837,0,160567,2086445,1769,0,16445
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906474,217542,0,161217,2096512,1785,0,16449
1723906475,217560,0,161241,2096879,1785,0,16449
1723906476,217564,0,161264,2097271,1785,0,16449
1723906477,217572,0,161288,2097662,1785,0,16449
1723906478,217607,0,161311,2098020,1786,0,16449
1723906479,217611,0,161332,2098404,1786,0,16449
1723906481,217617,0,161352,2098791,1786,0,16449
1723906482,217625,0,161374,2099184,1786,0,16449
1723906483,217638,0,161391,2099567,1786,0,16449
1723906484,217644,0,161418,2099944,1787,0,16450
1723906485,217653,0,161440,2100327,1787,0,16450
1723906486,217669,0,161469,2100698,1787,0,16451
1723906487,217674,0,161499,2101076,1787,0,16452
1723906488,217681,0,161524,2101456,1787,0,16453
1723906489,217687,0,161551,2101833,1788,0,16455
1723906490,217694,0,161572,2102213,1788,0,16455
1723906491,217703,0,161597,2102596,1788,0,16457
1723906492,217715,0,161618,2102970,1788,0,16458
1723906493,217722,0,161646,2103347,1788,0,16462
1723906494,217732,0,161665,2103727,1788,0,16462
1723906495,217744,0,161705,2104087,1788,0,16462
1723906496,217817,0,161774,2104361,1788,0,16462
1723906497,217894,0,161805,2104665,1788,0,16464
1723906498,217970,0,161859,2104941,1788,0,16470
1723906499,217978,0,161881,2105316,1789,0,16478
1723906500,217993,0,161900,2105688,1789,0,16480
1723906501,218000,0,161917,2106072,1789,0,16483
1723906503,218010,0,161940,2106451,1789,0,16484
1723906504,218020,0,161960,2106829,1789,0,16487
1723906505,218067,0,161994,2107152,1791,0,16487
1723906506,218117,0,162042,2107468,1791,0,16488
1723906507,218172,0,162070,2107796,1791,0,16490
1723906508,218179,0,162089,2108181,1791,0,16490
1723906509,218211,0,162117,2108535,1791,0,16490
1723906510,218218,0,162137,2108921,1792,0,16490
1723906511,218223,0,162159,2109307,1792,0,16490
1723906512,218228,0,162184,2109692,1792,0,16490
1723906513,218240,0,162203,2110071,1792,0,16490
1723906514,218254,0,162232,2110451,1792,0,16490
1723906515,218260,0,162248,2110839,1792,0,16490
1723906516,218277,0,162276,2111208,1792,0,16490
1723906517,218288,0,162289,2111598,1792,0,16490
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906547,219024,0,162988,2122040,1811,0,16492
1723906548,219033,0,163012,2122421,1811,0,16492
1723906549,219034,0,163034,2122811,1811,0,16492
1723906550,219045,0,163052,2123194,1811,0,16492
1723906551,219054,0,163073,2123581,1812,0,16492
1723906552,219057,0,163099,2123967,1812,0,16492
1723906554,219066,0,163124,2124349,1812,0,16492
1723906555,219074,0,163142,2124736,1812,0,16492
1723906556,219078,0,163166,2125125,1812,0,16492
1723906557,219092,0,163192,2125494,1812,0,16492
1723906558,219096,0,163214,2125883,1812,0,16492
1723906559,219106,0,163243,2126249,1812,0,16494
1723906560,219139,0,163267,2126588,1812,0,16499
1723906561,219156,0,163296,2126953,1812,0,16510
1723906562,219166,0,163321,2127321,1813,0,16516
1723906563,219176,0,163346,2127689,1813,0,16523
1723906564,219186,0,163373,2128061,1813,0,16528
1723906565,219194,0,163398,2128430,1813,0,16534
1723906566,219221,0,163432,2128769,1813,0,16546
1723906567,219226,0,163456,2129138,1814,0,16555
1723906568,219236,0,163479,2129512,1814,0,16559
1723906569,219249,0,163508,2129880,1814,0,16567
1723906570,219424,0,163619,2130005,1814,0,16574
1723906571,219646,0,163738,2130090,1814,0,16583
1723906572,219844,0,163840,2130201,1814,0,16593
1723906573,219925,0,163894,2130470,1814,0,16601
1723906575,219934,0,163917,2130846,1814,0,16607
1723906576,219943,0,163940,2131225,1814,0,16616
1723906577,219961,0,163967,2131580,1814,0,16622
1723906578,219970,0,164007,2131939,1815,0,16630
1723906579,219978,0,164034,2132307,1815,0,16636
1723906580,219983,0,164063,2132672,1815,0,16641
1723906581,220009,0,164102,2133010,1815,0,16646
1723906582,220018,0,164131,2133385,1817,0,16646
1723906583,220026,0,164161,2133768,1817,0,16646
1723906584,220031,0,164187,2134153,1817,0,16646
1723906585,220037,0,164204,2134540,1817,0,16646
1723906586,220043,0,164225,2134927,1817,0,16646
1723906587,220056,0,164258,2135299,1817,0,16646
1723906588,220066,0,164280,2135676,1817,0,16647
1723906589,220075,0,164298,2136064,1817,0,16647
1723906590,220083,0,164318,2136447,1817,0,16647
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906619,220799,0,164970,2146483,1836,0,16654
1723906620,220812,0,165007,2146845,1836,0,16654
1723906621,220816,0,165034,2147236,1836,0,16654
1723906622,220822,0,165058,2147620,1837,0,16654
1723906623,220826,0,165080,2148006,1837,0,16654
1723906624,220829,0,165100,2148395,1837,0,16654
1723906625,220835,0,165125,2148780,1837,0,16654
1723906626,220841,0,165146,2149166,1837,0,16654
1723906628,220854,0,165181,2149532,1837,0,16654
1723906629,220865,0,165203,2149913,1837,0,16654
1723906630,220871,0,165232,2150293,1837,0,16654
1723906631,220883,0,165259,2150662,1837,0,16658
1723906632,220892,0,165283,2151035,1837,0,16669
1723906633,220913,0,165310,2151394,1837,0,16678
1723906634,220923,0,165340,2151751,1838,0,16687
1723906635,220931,0,165370,2152115,1838,0,16693
1723906636,220939,0,165402,2152482,1838,0,16703
1723906637,220954,0,165434,2152840,1838,0,16709
1723906638,220964,0,165473,2153190,1838,0,16717
1723906639,220971,0,165507,2153567,1838,0,16725
1723906640,220984,0,165533,2153937,1838,0,16733
1723906641,221037,0,165602,2154211,1838,0,16738
1723906642,221162,0,165674,2154423,1839,0,16747
1723906643,221359,0,165780,2154538,1839,0,16754
1723906644,221576,0,165874,2154659,1839,0,16761
1723906645,221659,0,165912,2154947,1839,0,16763
1723906646,221666,0,165933,2155322,1839,0,16768
1723906647,221723,0,165983,2155622,1839,0,16772
1723906649,221772,0,166014,2155943,1840,0,16780
1723906650,221780,0,166033,2156318,1840,0,16785
1723906651,221820,0,166062,2156661,1840,0,16792
1723906652,221826,0,166093,2157031,1840,0,16803
1723906653,221946,0,166155,2157265,1840,0,16804
1723906654,221950,0,166180,2157652,1841,0,16804
1723906655,221955,0,166206,2158037,1841,0,16804
1723906656,221968,0,166228,2158414,1841,0,16804
1723906657,221972,0,166248,2158802,1841,0,16804
1723906658,221988,0,166274,2159171,1841,0,16804
1723906659,221995,0,166293,2159557,1841,0,16804
1723906660,222001,0,166320,2159939,1841,0,16804
1723906661,222006,0,166341,2160326,1841,0,16804
1723906662,222014,0,166359,2160711,1841,0,16804
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906691,222712,0,167037,2170690,1859,0,16812
1723906692,222718,0,167065,2171071,1859,0,16812
1723906693,222733,0,167089,2171443,1859,0,16812
1723906694,222740,0,167109,2171827,1859,0,16812
1723906695,222744,0,167130,2172213,1859,0,16812
1723906696,222751,0,167159,2172597,1859,0,16812
1723906697,222758,0,167179,2172986,1859,0,16812
1723906698,222773,0,167220,2173339,1859,0,16812
1723906699,222776,0,167243,2173729,1859,0,16812
1723906700,222779,0,167266,2174113,1860,0,16812
1723906701,222804,0,167308,2174465,1860,0,16812
1723906702,222811,0,167327,2174838,1861,0,16817
1723906703,222820,0,167353,2175203,1861,0,16823
1723906705,222828,0,167385,2175568,1862,0,16829
1723906706,222833,0,167411,2175938,1862,0,16830
1723906707,222844,0,167432,2176307,1862,0,16841
1723906708,222860,0,167462,2176663,1862,0,16847
1723906709,222873,0,167501,2177018,1862,0,16852
1723906710,222885,0,167525,2177384,1862,0,16867
1723906711,222900,0,167552,2177748,1862,0,16876
1723906712,222916,0,167580,2178116,1862,0,16886
1723906713,222927,0,167602,2178484,1862,0,16894
1723906714,223060,0,167692,2178672,1862,0,16901
1723906715,223252,0,167803,2178804,1862,0,16909
1723906716,223484,0,167913,2178888,1862,0,16915
1723906717,223693,0,167992,2179006,1862,0,16925
1723906718,223711,0,168027,2179352,1862,0,16930
1723906719,223717,0,168053,2179727,1862,0,16936
1723906720,223727,0,168081,2180092,1863,0,16942
1723906721,223736,0,168104,2180465,1863,0,16950
1723906722,223744,0,168127,2180837,1863,0,16954
1723906724,223763,0,168164,2181190,1863,0,16963
1723906725,223812,0,168204,2181502,1863,0,16965
1723906726,223818,0,168220,2181887,1864,0,16965
1723906727,223829,0,168242,2182273,1864,0,16965
1723906728,223832,0,168264,2182662,1864,0,16965
1723906729,223874,0,168290,2183005,1864,0,16965
1723906730,223881,0,168319,2183387,1864,0,16965
1723906731,223889,0,168336,2183769,1864,0,16965
1723906732,223895,0,168359,2184155,1864,0,16965
1723906733,223905,0,168376,2184542,1864,0,16965
1723906734,223910,0,168399,2184931,1864,0,16965
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906763,224604,0,169097,2194867,1883,0,16969
1723906764,224609,0,169111,2195263,1883,0,16969
1723906765,224618,0,169138,2195652,1883,0,16969
1723906766,224630,0,169166,2196038,1883,0,16969
1723906767,224631,0,169184,2196431,1883,0,16969
1723906768,224640,0,169206,2196816,1883,0,16969
1723906769,224678,0,169235,2197165,1883,0,16969
1723906770,224686,0,169261,2197551,1883,0,16969
1723906771,224691,0,169284,2197933,1883,0,16969
1723906772,224722,0,169308,2198290,1883,0,16969
1723906773,224729,0,169336,2198672,1883,0,16970
1723906774,224736,0,169359,2199053,1883,0,16971
1723906775,224748,0,169377,2199433,1883,0,16971
1723906776,224757,0,169397,2199812,1883,0,16972
1723906777,224764,0,169418,2200191,1884,0,16976
1723906778,224781,0,169446,2200548,1884,0,16979
1723906780,224789,0,169477,2200918,1884,0,16984
1723906781,224799,0,169500,2201292,1884,0,16990
1723906782,224808,0,169524,2201666,1884,0,16992
1723906783,224813,0,169549,2202039,1884,0,16998
1723906784,224826,0,169577,2202405,1884,0,17002
1723906785,224904,0,169632,2202680,1884,0,17006
1723906786,224951,0,169672,2203000,1884,0,17014
1723906787,224998,0,169713,2203310,1884,0,17021
1723906788,225170,0,169790,2203478,1884,0,17022
1723906789,225195,0,169821,2203834,1884,0,17022
1723906790,225198,0,169843,2204211,1884,0,17024
1723906791,225203,0,169864,2204592,1884,0,17024
1723906792,225211,0,169894,2204965,1884,0,17028
1723906793,225219,0,169922,2205340,1885,0,17029
1723906794,225228,0,169958,2205702,1885,0,17038
1723906795,225342,0,170007,2205956,1885,0,17040
1723906796,225386,0,170036,2206300,1885,0,17041
1723906797,225397,0,170054,2206687,1885,0,17041
1723906798,225414,0,170079,2207059,1885,0,17041
1723906799,225430,0,170103,2207435,1885,0,17041
1723906800,225442,0,170130,2207811,1885,0,17041
1723906801,225448,0,170153,2208198,1885,0,17041
1723906802,225454,0,170174,2208582,1885,0,17041
1723906804,225462,0,170197,2208967,1886,0,17041
1723906805,225466,0,170218,2209352,1886,0,17041
1723906806,225473,0,170239,2209735,1886,0,17041
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
