# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723900864,132476,0,54855,7072682,15295,0,8112
1723900865,132477,0,54864,7073067,15295,0,8116
1723900866,132480,0,54869,7073452,15295,0,8121
1723900867,132481,0,54872,7073840,15295,0,8124
1723900868,132485,0,54878,7074229,15295,0,8124
1723900869,132488,0,54885,7074619,15295,0,8124
1723900870,132522,0,54890,7074984,15295,0,8125
1723900871,132524,0,54893,7075381,15295,0,8125
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900893,132924,0,55020,7083510,15345,0,8129
1723900894,132928,0,55023,7083905,15345,0,8129
1723900895,132930,0,55027,7084302,15346,0,8129
1723900896,132932,0,55030,7084698,15346,0,8129
1723900897,132936,0,55034,7085095,15346,0,8129
1723900898,132944,0,55038,7085487,15346,0,8129
1723900899,132949,0,55043,7085878,15346,0,8129
1723900900,132955,0,55046,7086268,15346,0,8129
1723900901,132957,0,55052,7086664,15346,0,8129
1723900902,132960,0,55058,7087050,15346,0,8130
1723900903,132964,0,55069,7087430,15346,0,8135
1723900904,132970,0,55075,7087813,15346,0,8139
1723900905,132973,0,55080,7088199,15346,0,8142
1723900906,132976,0,55088,7088584,15346,0,8145
1723900907,132978,0,55091,7088972,15346,0,8148
1723900908,133011,0,55102,7089328,15346,0,8151
1723900909,133014,0,55108,7089713,15346,0,8156
1723900910,133019,0,55115,7090096,15346,0,8159
1723900911,133023,0,55122,7090483,15346,0,8162
1723900912,133028,0,55131,7090868,15346,0,8166
1723900913,133032,0,55136,7091253,15346,0,8171
1723900914,133036,0,55141,7091637,15346,0,8174
1723900915,133040,0,55149,7092023,15347,0,8182
1723900916,133043,0,55160,7092408,15347,0,8188
1723900917,133046,0,55165,7092794,15347,0,8190
1723900918,133050,0,55176,7093171,15347,0,8193
1723900919,133053,0,55181,7093557,15347,0,8198
1723900920,133056,0,55186,7093942,15347,0,8204
1723900921,133058,0,55193,7094329,15347,0,8207
1723900922,133063,0,55197,7094713,15347,0,8209
1723900923,133066,0,55203,7095101,15347,0,8210
1723900924,133071,0,55209,7095493,15347,0,8210
1723900925,133073,0,55210,7095888,15347,0,8210
1723900926,133076,0,55214,7096281,15347,0,8210
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900948,133477,0,55353,7104529,15350,0,8214
1723900949,133484,0,55358,7104920,15350,0,8214
1723900950,133491,0,55361,7105310,15350,0,8214
1723900951,133496,0,55368,7105699,15350,0,8214
1723900952,133499,0,55370,7106094,15350,0,8214
1723900953,133502,0,55375,7106489,15350,0,8214
1723900954,133507,0,55378,7106879,15350,0,8214
1723900955,133509,0,55382,7107275,15350,0,8214
1723900956,133513,0,55386,7107667,15350,0,8214
1723900957,133515,0,55390,7108060,15350,0,8216
1723900958,133518,0,55397,7108438,15352,0,8219
1723900959,133526,0,55406,7108815,15352,0,8225
1723900960,133534,0,55415,7109198,15352,0,8226
1723900961,133535,0,55420,7109586,15352,0,8229
1723900962,133540,0,55427,7109972,15352,0,8232
1723900963,133545,0,55434,7110354,15352,0,8236
1723900964,133552,0,55443,7110735,15353,0,8239
1723900965,133556,0,55450,7111121,15353,0,8242
1723900966,133560,0,55456,7111507,15353,0,8246
1723900967,133562,0,55466,7111890,15353,0,8249
1723900968,133568,0,55473,7112273,15353,0,8251
1723900969,133572,0,55478,7112659,15354,0,8254
1723900970,133578,0,55487,7113043,15354,0,8258
1723900971,133581,0,55494,7113430,15354,0,8263
1723900973,133585,0,55498,7113817,15354,0,8266
1723900974,133589,0,55507,7114202,15354,0,8269
1723900975,133592,0,55512,7114586,15354,0,8274
1723900976,133598,0,55520,7114969,15354,0,8282
1723900977,133600,0,55528,7115355,15354,0,8284
1723900978,133604,0,55535,7115741,15354,0,8288
1723900979,133609,0,55538,7116133,15354,0,8288
1723900980,133613,0,55543,7116525,15354,0,8289
1723900981,133616,0,55546,7116921,15354,0,8289
1723900982,133620,0,55548,7117315,15354,0,8289
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
