# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723894748,8245712,5936976,7355520,78256,1385504,0,102384,102384
1723894749,8245712,5936736,7355280,78256,1385504,0,102384,102384
1723894750,8245712,5937568,7356112,78256,1385504,0,102384,102384
1723894751,8245712,5937568,7356112,78272,1385488,0,102384,102384
1723894752,8245712,5939872,7358432,78272,1385504,0,102384,102384
1723894753,8245712,5941968,7360528,78272,1385504,0,102384,102384
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894782,8245712,5956832,7375760,78368,1385664,0,102384,102384
1723894783,8245712,5953952,7372880,78368,1385760,0,102384,102384
1723894785,8245712,5953232,7372160,78368,1385760,0,102384,102384
1723894786,8245712,5952992,7371920,78368,1385760,0,102384,102384
1723894787,8245712,5953712,7372640,78368,1385760,0,102384,102384
1723894788,8245712,5952992,7371920,78368,1385760,0,102384,102384
1723894789,8245712,5952272,7371200,78384,1385744,0,102384,102384
1723894790,8245712,5952272,7371216,78384,1385760,0,102384,102384
1723894791,8245712,5952032,7370976,78384,1385760,0,102384,102384
1723894792,8245712,5952528,7371472,78384,1385760,0,102384,102384
1723894793,8245712,5952048,7370992,78384,1385760,0,102384,102384
1723894794,8245712,5952288,7371232,78384,1385760,0,102384,102384
1723894795,8245712,5953248,7372192,78384,1385760,0,102384,102384
1723894796,8245712,5951808,7370752,78384,1385760,0,102384,102384
1723894797,8245712,5950624,7369568,78384,1385760,0,102384,102384
1723894798,8245712,5951216,7370160,78384,1385760,0,102384,102384
1723894799,8245712,5952432,7371376,78400,1385744,0,102384,102384
1723894800,8245712,5951472,7370432,78400,1385760,0,102384,102384
1723894801,8245712,5950752,7369712,78400,1385760,0,102384,102384
1723894802,8245712,5952736,7371696,78400,1385760,0,102384,102384
1723894803,8245712,5950096,7369056,78400,1385760,0,102384,102384
1723894804,8245712,5950976,7369936,78416,1385760,0,102384,102384
1723894805,8245712,5951184,7370160,78416,1385760,0,102384,102384
1723894806,8245712,5949024,7368000,78416,1385760,0,102384,102384
1723894807,8245712,5951152,7370128,78416,1385760,0,102384,102384
1723894808,8245712,5950912,7369888,78416,1385760,0,102384,102384
1723894809,8245712,5951856,7370832,78416,1385760,0,102384,102384
1723894810,8245712,5949936,7368912,78416,1385760,0,102384,102384
1723894811,8245712,5950160,7369136,78416,1385760,0,102384,102384
1723894812,8245712,5951344,7370320,78416,1385760,0,102384,102384
1723894813,8245712,5950624,7369600,78416,1385760,0,102384,102384
1723894814,8245712,5949776,7368752,78416,1385760,0,102384,102384
1723894815,8245712,5950016,7368992,78416,1385760,0,102384,102384
1723894816,8245712,5950736,7369712,78416,1385760,0,102384,102384
1723894817,8245712,5951584,7370560,78416,1385760,0,102384,102384
1723894818,8245712,5950864,7369840,78416,1385760,0,102384,102384
1723894819,8245712,5950144,7369120,78448,1385728,0,102384,102384
1723894820,8245712,5948704,7367712,78448,1385760,0,102384,102384
1723894821,8245712,5949424,7368432,78448,1385760,0,102384,102384
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894851,8245712,5954496,7373760,78544,1385808,0,102384,102384
1723894852,8245712,5951376,7370640,78544,1385888,0,102384,102384
1723894853,8245712,5949456,7368720,78560,1385872,0,102384,102384
1723894854,8245712,5950176,7369456,78560,1385888,0,102384,102384
1723894855,8245712,5949456,7368736,78560,1385888,0,102384,102384
1723894856,8245712,5950176,7369456,78560,1385888,0,102384,102384
1723894857,8245712,5951344,7370624,78560,1385888,0,102384,102384
1723894858,8245712,5950384,7369664,78560,1385888,0,102384,102384
1723894859,8245712,5950144,7369440,78576,1385888,0,102384,102384
1723894860,8245712,5948960,7368256,78576,1385888,0,102384,102384
1723894861,8245712,5949440,7368736,78576,1385888,0,102384,102384
1723894862,8245712,5949200,7368496,78576,1385888,0,102384,102384
1723894863,8245712,5949680,7368976,78576,1385888,0,102384,102384
1723894864,8245712,5948720,7368016,78576,1385888,0,102384,102384
1723894865,8245712,5949920,7369216,78576,1385888,0,102384,102384
1723894866,8245712,5949456,7368752,78576,1385888,0,102384,102384
1723894867,8245712,5952352,7371648,78576,1385888,0,102384,102384
1723894868,8245712,5950912,7370208,78576,1385888,0,102384,102384
1723894869,8245712,5948752,7368048,78576,1385888,0,102384,102384
1723894870,8245712,5948272,7367568,78576,1385888,0,102384,102384
1723894871,8245712,5950752,7370064,78592,1385888,0,102384,102384
1723894873,8245712,5949792,7369104,78592,1385888,0,102384,102384
1723894874,8245712,5950368,7369680,78592,1385888,0,102384,102384
1723894875,8245712,5949408,7368720,78592,1385888,0,102384,102384
1723894876,8245712,5950128,7369440,78608,1385872,0,102384,102384
1723894877,8245712,5951088,7370416,78608,1385888,0,102384,102384
1723894878,8245712,5950512,7369840,78608,1385888,0,102384,102384
1723894879,8245712,5950512,7369840,78608,1385888,0,102384,102384
1723894880,8245712,5948112,7367440,78608,1385888,0,102384,102384
1723894881,8245712,5949600,7368928,78608,1385888,0,102384,102384
1723894882,8245712,5948640,7367968,78608,1385888,0,102384,102384
1723894883,8245712,5950480,7369808,78608,1385888,0,102384,102384
1723894884,8245712,5951216,7370544,78608,1385888,0,102384,102384
1723894885,8245712,5950016,7369344,78608,1385888,0,102384,102384
1723894886,8245712,5949536,7368864,78624,1385872,0,102384,102384
1723894887,8245712,5949776,7369120,78624,1385888,0,102384,102384
1723894888,8245712,5949056,7368400,78624,1385888,0,102384,102384
1723894889,8245712,5948336,7367680,78624,1385888,0,102384,102384
1723894890,8245712,5947376,7366720,78624,1385888,0,102384,102384
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894920,8245712,5950192,7369776,78752,1385920,0,102384,102384
1723894921,8245712,5950672,7370384,78752,1386144,0,102384,102384
1723894922,8245712,5950912,7370624,78768,1386144,0,102384,102384
1723894923,8245712,5949952,7369680,78768,1386144,0,102384,102384
1723894924,8245712,5950064,7369792,78768,1386144,0,102384,102384
1723894925,8245712,5948992,7368720,78768,1386144,0,102384,102384
1723894926,8245712,5952048,7371776,78768,1386144,0,102384,102384
1723894927,8245712,5950416,7370144,78768,1386144,0,102384,102384
1723894928,8245712,5950304,7370032,78768,1386144,0,102384,102384
1723894929,8245712,5950176,7369904,78768,1386144,0,102384,102384
1723894930,8245712,5948624,7368352,78768,1386144,0,102384,102384
1723894931,8245712,5949936,7369664,78768,1386144,0,102384,102384
1723894932,8245712,5950656,7370384,78768,1386144,0,102384,102384
1723894933,8245712,5950288,7370032,78784,1386144,0,102384,102384
1723894934,8245712,5950064,7369808,78784,1386144,0,102384,102384
1723894935,8245712,5950784,7370528,78784,1386144,0,102384,102384
1723894936,8245712,5949472,7369216,78784,1386144,0,102384,102384
1723894937,8245712,5950784,7370528,78784,1386144,0,102384,102384
1723894938,8245712,5949120,7368864,78784,1386144,0,102384,102384
1723894939,8245712,5949120,7368864,78784,1386144,0,102384,102384
1723894940,8245712,5950864,7370608,78784,1386144,0,102384,102384
1723894941,8245712,5949664,7369408,78784,1386144,0,102384,102384
1723894942,8245712,5949664,7369408,78784,1386144,0,102384,102384
1723894943,8245712,5949536,7369296,78800,1386144,0,102384,102384
1723894944,8245712,5949904,7369664,78800,1386144,0,102384,102384
1723894945,8245712,5951216,7370976,78800,1386144,0,102384,102384
1723894946,8245712,5950864,7370624,78800,1386144,0,102384,102384
1723894947,8245712,5950144,7369904,78800,1386144,0,102384,102384
1723894948,8245712,5950384,7370160,78816,1386144,0,102384,102384
1723894949,8245712,5951424,7371200,78816,1386144,0,102384,102384
1723894950,8245712,5950464,7370240,78816,1386144,0,102384,102384
1723894951,8245712,5949024,7368800,78816,1386144,0,102384,102384
1723894952,8245712,5949264,7369040,78816,1386144,0,102384,102384
1723894953,8245712,5950944,7370720,78816,1386144,0,102384,102384
1723894955,8245712,5950096,7369872,78816,1386144,0,102384,102384
1723894956,8245712,5949856,7369632,78816,1386144,0,102384,102384
1723894957,8245712,5950944,7370720,78816,1386144,0,102384,102384
1723894958,8245712,5949856,7369632,78816,1386144,0,102384,102384
1723894959,8245712,5949616,7369392,78816,1386144,0,102384,102384
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894989,8245712,5953936,7374080,78896,1386320,0,102384,102384
1723894990,8245712,5948896,7369040,78896,1386400,0,102384,102384
1723894991,8245712,5947936,7368080,78896,1386400,0,102384,102384
1723894992,8245712,5947696,7367840,78896,1386400,0,102384,102384
1723894993,8245712,5949376,7369520,78896,1386400,0,102384,102384
1723894994,8245712,5948656,7368800,78896,1386400,0,102384,102384
1723894995,8245712,5947936,7368080,78896,1386400,0,102384,102384
1723894996,8245712,5948992,7369168,78928,1386400,0,102384,102384
1723894997,8245712,5948512,7368688,78928,1386400,0,102384,102384
1723894998,8245712,5946832,7367008,78928,1386400,0,102384,102384
1723894999,8245712,5946592,7366768,78928,1386400,0,102384,102384
1723895000,8245712,5946352,7366528,78928,1386400,0,102384,102384
1723895001,8245712,5946592,7366768,78928,1386400,0,102384,102384
1723895002,8245712,5946352,7366528,78928,1386400,0,102384,102384
1723895003,8245712,5945216,7365392,78928,1386400,0,102384,102384
1723895004,8245712,5946304,7366480,78928,1386400,0,102384,102384
1723895005,8245712,5944864,7365040,78928,1386400,0,102384,102384
1723895006,8245712,5948704,7368880,78928,1386400,0,102384,102384
1723895007,8245712,5946064,7366240,78928,1386400,0,102384,102384
1723895008,8245712,5946304,7366480,78928,1386400,0,102384,102384
1723895009,8245712,5944624,7364800,78928,1386400,0,102384,102384
1723895010,8245712,5945104,7365280,78928,1386400,0,102384,102384
1723895011,8245712,5944624,7364816,78944,1386400,0,102384,102384
1723895012,8245712,5946912,7367104,78944,1386400,0,102384,102384
1723895013,8245712,5945472,7365664,78944,1386400,0,102384,102384
1723895014,8245712,5944992,7365184,78944,1386400,0,102384,102384
1723895015,8245712,5945504,7365696,78944,1386400,0,102384,102384
1723895016,8245712,5943824,7364016,78944,1386400,0,102384,102384
1723895017,8245712,5945024,7365216,78944,1386400,0,102384,102384
1723895018,8245712,5944544,7364736,78944,1386400,0,102384,102384
1723895019,8245712,5947200,7367392,78944,1386400,0,102384,102384
1723895020,8245712,5945280,7365472,78944,1386400,0,102384,102384
1723895021,8245712,5944080,7364272,78944,1386400,0,102384,102384
1723895022,8245712,5943840,7364032,78944,1386400,0,102384,102384
1723895023,8245712,5944080,7364272,78944,1386400,0,102384,102384
1723895024,8245712,5945024,7365216,78944,1386400,0,102384,102384
1723895025,8245712,5945488,7365680,78944,1386400,0,102384,102384
1723895026,8245712,5944768,7364960,78944,1386400,0,102384,102384
1723895027,8245712,5945264,7365456,78944,1386400,0,102384,102384
1723895028,8245712,5945936,7366128,78944,1386400,0,102384,102384
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895057,8245712,5946272,7366832,79040,1386624,0,102384,102384
1723895058,8245712,5945312,7365872,79040,1386656,0,102384,102384
1723895059,8245712,5945072,7365632,79056,1386640,0,102384,102384
1723895060,8245712,5943872,7364464,79056,1386656,0,102384,102384
1723895061,8245712,5944832,7365424,79056,1386656,0,102384,102384
1723895062,8245712,5944112,7364704,79056,1386656,0,102384,102384
1723895063,8245712,5944592,7365184,79056,1386656,0,102384,102384
1723895064,8245712,5943872,7364464,79072,1386640,0,102384,102384
1723895065,8245712,5943968,7364592,79072,1386672,0,102384,102384
1723895066,8245712,5943728,7364352,79072,1386672,0,102384,102384
1723895067,8245712,5943968,7364592,79072,1386672,0,102384,102384
1723895068,8245712,5942768,7363392,79072,1386672,0,102384,102384
1723895069,8245712,5944448,7365072,79104,1386640,0,102384,102384
1723895070,8245712,5944208,7364864,79104,1386672,0,102384,102384
1723895071,8245712,5943264,7363920,79104,1386672,0,102384,102384
1723895072,8245712,5944624,7365280,79104,1386672,0,102384,102384
1723895073,8245712,5944864,7365520,79104,1386672,0,102384,102384
1723895074,8245712,5946128,7366784,79120,1386672,0,102384,102384
1723895075,8245712,5943968,7364640,79120,1386672,0,102384,102384
1723895076,8245712,5946544,7367216,79120,1386672,0,102384,102384
1723895077,8245712,5944864,7365536,79120,1386672,0,102384,102384
1723895078,8245712,5944624,7365296,79120,1386672,0,102384,102384
1723895079,8245712,5945584,7366256,79136,1386656,0,102384,102384
1723895080,8245712,5943904,7364576,79136,1386672,0,102384,102384
1723895081,8245712,5943424,7364096,79136,1386672,0,102384,102384
1723895082,8245712,5946144,7366816,79136,1386672,0,102384,102384
1723895083,8245712,5946864,7367536,79136,1386672,0,102384,102384
1723895084,8245712,5945184,7365856,79168,1386640,0,102384,102384
1723895085,8245712,5944048,7364752,79168,1386672,0,102384,102384
1723895086,8245712,5942128,7362832,79168,1386672,0,102384,102384
1723895087,8245712,5942848,7363552,79168,1386672,0,102384,102384
1723895088,8245712,5943088,7363792,79168,1386672,0,102384,102384
1723895089,8245712,5943088,7363792,79184,1386656,0,102384,102384
1723895090,8245712,5944576,7365296,79184,1386672,0,102384,102384
1723895091,8245712,5943136,7363856,79184,1386672,0,102384,102384
1723895092,8245712,5942896,7363616,79184,1386672,0,102384,102384
1723895093,8245712,5942656,7363376,79184,1386672,0,102384,102384
1723895094,8245712,5942656,7363376,79200,1386656,0,102384,102384
1723895095,8245712,5941696,7362432,79200,1386672,0,102384,102384
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895125,8245712,5949456,7370944,79408,1387104,0,102384,102384
1723895126,8245712,5946896,7368384,79408,1387200,0,102384,102384
1723895127,8245712,5945456,7366960,79424,1387200,0,102384,102384
1723895128,8245712,5945456,7366960,79424,1387200,0,102384,102384
1723895129,8245712,5945232,7366736,79424,1387200,0,102384,102384
1723895130,8245712,5944048,7365552,79424,1387200,0,102384,102384
1723895131,8245712,5945824,7367328,79424,1387200,0,102384,102384
1723895132,8245712,5945344,7366880,79456,1387200,0,102384,102384
1723895134,8245712,5943904,7365440,79456,1387200,0,102384,102384
1723895135,8245712,5943664,7365200,79456,1387200,0,102384,102384
1723895136,8245712,5944144,7365680,79456,1387200,0,102384,102384
1723895137,8245712,5944624,7366160,79456,1387200,0,102384,102384
1723895138,8245712,5947232,7368784,79472,1387200,0,102384,102384
1723895139,8245712,5945312,7366864,79472,1387200,0,102384,102384
1723895140,8245712,5945344,7366896,79472,1387200,0,102384,102384
1723895141,8245712,5944864,7366416,79472,1387200,0,102384,102384
1723895142,8245712,5946448,7368000,79472,1387200,0,102384,102384
1723895143,8245712,5944768,7366336,79488,1387200,0,102384,102384
1723895144,8245712,5944288,7365856,79488,1387200,0,102384,102384
1723895145,8245712,5944304,7365872,79488,1387200,0,102384,102384
1723895146,8245712,5947104,7368672,79488,1387200,0,102384,102384
1723895147,8245712,5945664,7367232,79488,1387200,0,102384,102384
1723895148,8245712,5945424,7367008,79504,1387200,0,102384,102384
1723895149,8245712,5945904,7367488,79504,1387200,0,102384,102384
1723895150,8245712,5944224,7365808,79504,1387200,0,102384,102384
1723895151,8245712,5943984,7365568,79504,1387200,0,102384,102384
1723895152,8245712,5943504,7365088,79504,1387200,0,102384,102384
1723895153,8245712,5942544,7364144,79520,1387200,0,102384,102384
1723895154,8245712,5943264,7364864,79520,1387200,0,102384,102384
1723895155,8245712,5942544,7364144,79520,1387200,0,102384,102384
1723895156,8245712,5943504,7365104,79520,1387200,0,102384,102384
1723895157,8245712,5942304,7363904,79520,1387200,0,102384,102384
1723895158,8245712,5942208,7363824,79536,1387200,0,102384,102384
1723895159,8245712,5942096,7363712,79536,1387200,0,102384,102384
1723895160,8245712,5944304,7365920,79536,1387200,0,102384,102384
1723895161,8245712,5943104,7364720,79536,1387200,0,102384,102384
1723895162,8245712,5946400,7368016,79536,1387200,0,102384,102384
1723895163,8245712,5946160,7367776,79536,1387200,0,102384,102384
1723895164,8245712,5945200,7366816,79536,1387200,0,102384,102384
1723895165,8245712,5941216,7362848,79536,1387216,0,102384,102384
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895194,8245712,5945616,7368272,79680,1387984,0,102384,102384
1723895195,8245712,5942496,7365152,79680,1388080,0,102384,102384
1723895196,8245712,5942016,7364672,79696,1388064,0,102384,102384
1723895197,8245712,5942256,7364928,79696,1388080,0,102384,102384
1723895198,8245712,5941168,7363840,79696,1388080,0,102384,102384
1723895199,8245712,5939376,7362048,79696,1388080,0,102384,102384
1723895201,8245712,5941168,7363840,79696,1388080,0,102384,102384
1723895202,8245712,5940336,7363008,79696,1388080,0,102384,102384
1723895203,8245712,5939632,7362304,79696,1388080,0,102384,102384
1723895204,8245712,5941552,7364224,79696,1388080,0,102384,102384
1723895205,8245712,5943504,7366176,79696,1388080,0,102384,102384
1723895206,8245712,5939824,7362496,79696,1388080,0,102384,102384
1723895207,8245712,5940304,7362976,79696,1388080,0,102384,102384
1723895208,8245712,5940304,7362976,79696,1388080,0,102384,102384
1723895209,8245712,5942128,7364800,79696,1388080,0,102384,102384
1723895210,8245712,5941648,7364320,79696,1388080,0,102384,102384
1723895211,8245712,5940208,7362880,79696,1388080,0,102384,102384
1723895212,8245712,5942480,7365152,79712,1388064,0,102384,102384
1723895213,8245712,5941280,7363968,79712,1388080,0,102384,102384
1723895214,8245712,5942720,7365408,79712,1388080,0,102384,102384
1723895215,8245712,5941040,7363728,79712,1388080,0,102384,102384
1723895216,8245712,5940320,7363008,79712,1388080,0,102384,102384
1723895217,8245712,5940320,7363008,79728,1388064,0,102384,102384
1723895218,8245712,5940080,7362784,79728,1388080,0,102384,102384
1723895219,8245712,5942464,7365168,79728,1388080,0,102384,102384
1723895220,8245712,5940304,7363008,79728,1388080,0,102384,102384
1723895221,8245712,5939824,7362528,79728,1388080,0,102384,102384
1723895222,8245712,5939824,7362528,79728,1388080,0,102384,102384
1723895223,8245712,5941744,7364448,79728,1388080,0,102384,102384
1723895224,8245712,5941744,7364448,79728,1388080,0,102384,102384
1723895225,8245712,5940544,7363248,79728,1388080,0,102384,102384
1723895226,8245712,5940544,7363248,79728,1388080,0,102384,102384
1723895227,8245712,5940576,7363280,79728,1388080,0,102384,102384
1723895228,8245712,5940096,7362800,79728,1388080,0,102384,102384
1723895229,8245712,5939376,7362080,79728,1388080,0,102384,102384
1723895230,8245712,5940336,7363040,79728,1388080,0,102384,102384
1723895231,8245712,5941536,7364256,79728,1388096,0,102384,102384
1723895232,8245712,5940096,7362816,79744,1388080,0,102384,102384
1723895233,8245712,5940448,7363184,79744,1388096,0,102384,102384
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895263,8245712,5943984,7367360,79840,1388544,0,102384,102384
1723895264,8245712,5940784,7364160,79840,1388640,0,102384,102384
1723895265,8245712,5940784,7364160,79856,1388640,0,102384,102384
1723895266,8245712,5941504,7364896,79856,1388640,0,102384,102384
1723895267,8245712,5943440,7366832,79856,1388640,0,102384,102384
1723895268,8245712,5941536,7364928,79856,1388640,0,102384,102384
1723895269,8245712,5940096,7363488,79856,1388640,0,102384,102384
1723895270,8245712,5939136,7362528,79888,1388608,0,102384,102384
1723895271,8245712,5939616,7363040,79888,1388640,0,102384,102384
1723895272,8245712,5939616,7363040,79888,1388640,0,102384,102384
1723895273,8245712,5938656,7362080,79888,1388640,0,102384,102384
1723895274,8245712,5940336,7363760,79888,1388640,0,102384,102384
1723895275,8245712,5940816,7364240,79904,1388640,0,102384,102384
1723895276,8245712,5939856,7363296,79904,1388640,0,102384,102384
1723895277,8245712,5938176,7361616,79904,1388640,0,102384,102384
1723895278,8245712,5939776,7363216,79904,1388640,0,102384,102384
1723895279,8245712,5940256,7363696,79904,1388640,0,102384,102384
1723895280,8245712,5938832,7362272,79920,1388624,0,102384,102384
1723895281,8245712,5938592,7362048,79920,1388640,0,102384,102384
1723895282,8245712,5942416,7365872,79920,1388640,0,102384,102384
1723895283,8245712,5939536,7362992,79920,1388640,0,102384,102384
1723895284,8245712,5939536,7362992,79920,1388640,0,102384,102384
1723895285,8245712,5938576,7362032,79936,1388624,0,102384,102384
1723895286,8245712,5938336,7361808,79936,1388640,0,102384,102384
1723895287,8245712,5941056,7364528,79968,1388608,0,102384,102384
1723895288,8245712,5938896,7362736,79968,1388976,0,102384,102384
1723895289,8245712,5938656,7362496,79968,1388976,0,102384,102384
1723895290,8245712,5938928,7362768,79968,1388976,0,102384,102384
1723895291,8245712,5938208,7362048,79968,1388976,0,102384,102384
1723895292,8245712,5938448,7362288,79984,1388960,0,102384,102384
1723895293,8245712,5938928,7362784,79984,1388976,0,102384,102384
1723895294,8245712,5938448,7362304,79984,1388976,0,102384,102384
1723895295,8245712,5937728,7361584,79984,1388976,0,102384,102384
1723895296,8245712,5938448,7362304,79984,1388976,0,102384,102384
1723895297,8245712,5938928,7362784,79984,1388976,0,102384,102384
1723895298,8245712,5938320,7362192,79984,1388976,0,102384,102384
1723895299,8245712,5938688,7362560,79984,1388976,0,102384,102384
1723895300,8245712,5937728,7361600,79984,1388976,0,102384,102384
1723895301,8245712,5938688,7362560,79984,1388976,0,102384,102384
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
