# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723890028,1928028,1035844,1498732,17624,475076,0,0,0
1723890029,1928028,1035340,1498280,17624,475128,0,0,0
1723890030,1928028,1044260,1507204,17624,475128,0,0,0
1723890031,1928028,1039484,1502424,17624,475128,0,0,0
1723890032,1928028,1035800,1498704,17624,475016,0,0,0
1723890033,1928028,1037208,1500132,17624,475116,0,0,0
1723890034,1928028,1034552,1497492,17624,475132,0,0,0
1723890035,1928028,1038512,1501420,17628,475100,0,0,0
1723890036,1928028,1036144,1498172,17628,474212,0,0,0
1723890038,1928028,1037320,1500220,17628,475084,0,0,0
1723890039,1928028,1034964,1497920,17628,475136,0,0,0
1723890040,1928028,1035224,1498144,17632,475096,0,0,0
1723890041,1928028,1038820,1501716,17632,475072,0,0,0
1723890042,1928028,1042636,1505460,17632,475000,0,0,0
1723890043,1928028,1049200,1509380,17632,472364,0,0,0
1723890044,1928028,1049216,1509396,17632,472364,0,0,0
1723890045,1928028,1050516,1510700,17636,472364,0,0,0
1723890046,1928028,1053364,1513548,17636,472364,0,0,0
1723890047,1928028,1054472,1514656,17636,472364,0,0,0
1723890048,1928028,1055276,1515460,17636,472364,0,0,0
# TIMESTAMP_START=1723890021
# TIMESTAMP_STOP=1723890041

# ITERATION 2

1723890069,1928028,1069480,1529728,17652,472380,0,0,0
1723890070,1928028,1068332,1528580,17656,472376,0,0,0
1723890071,1928028,1068880,1529132,17656,472380,0,0,0
1723890072,1928028,1069080,1529332,17656,472380,0,0,0
1723890073,1928028,1068508,1528760,17656,472380,0,0,0
1723890074,1928028,1068588,1528844,17656,472384,0,0,0
1723890075,1928028,1068716,1528972,17664,472384,0,0,0
1723890076,1928028,1068688,1528952,17664,472384,0,0,0
1723890077,1928028,1042156,1504320,17664,474276,0,0,0
1723890078,1928028,1031552,1494584,17664,475144,0,0,0
1723890080,1928028,1031784,1494812,17664,475144,0,0,0
1723890081,1928028,1032600,1494892,17664,474400,0,0,0
1723890082,1928028,1034392,1495692,17664,473412,0,0,0
1723890083,1928028,1031072,1492748,17664,473784,0,0,0
1723890084,1928028,1035156,1498160,17664,475112,0,0,0
1723890085,1928028,1032732,1495660,17664,475048,0,0,0
1723890086,1928028,1029936,1492936,17672,475100,0,0,0
1723890087,1928028,1029120,1492112,17672,475104,0,0,0
1723890088,1928028,1029972,1492988,17672,475052,0,0,0
1723890089,1928028,1029936,1492928,17672,475104,0,0,0
1723890091,1928028,1029620,1492616,17672,475104,0,0,0
1723890092,1928028,1030904,1493896,17672,475104,0,0,0
1723890093,1928028,1030444,1493440,17672,475108,0,0,0
1723890094,1928028,1034144,1497112,17672,475072,0,0,0
1723890095,1928028,1031172,1494228,17672,475160,0,0,0
1723890096,1928028,1029476,1492428,17672,475056,0,0,0
1723890097,1928028,1031876,1494892,17676,475108,0,0,0
1723890098,1928028,1042484,1504528,17676,474140,0,0,0
1723890099,1928028,1051432,1511792,17676,472456,0,0,0
1723890100,1928028,1051972,1512276,17676,472404,0,0,0
1723890101,1928028,1053320,1513612,17680,472388,0,0,0
1723890102,1928028,1053876,1514172,17680,472392,0,0,0
1723890103,1928028,1055468,1515764,17680,472392,0,0,0
# TIMESTAMP_START=1723890076
# TIMESTAMP_STOP=1723890096

# ITERATION 3

1723890124,1928028,1069316,1529648,17696,472396,0,0,0
1723890125,1928028,1067832,1528164,17696,472396,0,0,0
1723890126,1928028,1067752,1528084,17696,472396,0,0,0
1723890127,1928028,1068140,1528472,17696,472396,0,0,0
1723890128,1928028,1068636,1528968,17696,472396,0,0,0
1723890129,1928028,1067652,1527984,17696,472396,0,0,0
1723890130,1928028,1068296,1528628,17696,472396,0,0,0
1723890131,1928028,1067000,1527332,17696,472396,0,0,0
1723890132,1928028,1044892,1507116,17696,474288,0,0,0
1723890133,1928028,1039512,1500820,17696,473368,0,0,0
1723890134,1928028,1037112,1498476,17704,473420,0,0,0
1723890135,1928028,1040056,1501424,17704,473420,0,0,0
1723890136,1928028,1034160,1496268,17704,474164,0,0,0
1723890138,1928028,1035588,1496080,17704,472556,0,0,0
1723890139,1928028,1034632,1496244,17704,473920,0,0,0
1723890140,1928028,1035156,1497340,17708,474240,0,0,0
1723890141,1928028,1034512,1496744,17708,474292,0,0,0
1723890142,1928028,1034452,1496684,17708,474292,0,0,0
1723890143,1928028,1034568,1496752,17708,474244,0,0,0
1723890144,1928028,1035868,1498980,17708,475164,0,0,0
1723890145,1928028,1034732,1497852,17712,475168,0,0,0
1723890146,1928028,1035860,1498980,17712,475168,0,0,0
1723890147,1928028,1036396,1499464,17712,475120,0,0,0
1723890148,1928028,1034136,1497252,17712,475172,0,0,0
1723890149,1928028,1035536,1498604,17712,475120,0,0,0
1723890150,1928028,1034948,1498020,17716,475120,0,0,0
1723890151,1928028,1035592,1498716,17716,475172,0,0,0
1723890153,1928028,1037324,1499476,17716,474204,0,0,0
1723890154,1928028,1043272,1503640,17716,472416,0,0,0
1723890155,1928028,1045896,1506264,17720,472416,0,0,0
1723890156,1928028,1047544,1507916,17720,472416,0,0,0
1723890157,1928028,1049452,1509824,17720,472416,0,0,0
1723890158,1928028,1050276,1510648,17720,472416,0,0,0
1723890159,1928028,1052084,1512456,17720,472416,0,0,0
# TIMESTAMP_START=1723890131
# TIMESTAMP_STOP=1723890151

# ITERATION 4

1723890180,1928028,1067792,1528224,17760,472416,0,0,0
1723890181,1928028,1067428,1527860,17764,472412,0,0,0
1723890182,1928028,1066308,1526744,17764,472416,0,0,0
1723890183,1928028,1067604,1528040,17764,472416,0,0,0
1723890184,1928028,1068284,1528720,17764,472416,0,0,0
1723890185,1928028,1068512,1528948,17764,472416,0,0,0
1723890186,1928028,1068720,1529156,17768,472412,0,0,0
1723890187,1928028,1067932,1528372,17768,472416,0,0,0
1723890188,1928028,1042348,1505552,17768,475176,0,0,0
1723890189,1928028,1030336,1493488,17768,475124,0,0,0
1723890191,1928028,1029748,1492956,17768,475176,0,0,0
1723890192,1928028,1028116,1491320,17776,475172,0,0,0
1723890193,1928028,1030900,1494060,17776,475128,0,0,0
1723890194,1928028,1032412,1494764,17776,474316,0,0,0
1723890195,1928028,1031524,1493824,17776,474264,0,0,0
1723890196,1928028,1030768,1493064,17776,474264,0,0,0
1723890197,1928028,1030400,1493628,17780,475184,0,0,0
1723890198,1928028,1032064,1495256,17780,475140,0,0,0
1723890199,1928028,1034640,1497004,17780,474320,0,0,0
1723890200,1928028,1027232,1490460,17780,475188,0,0,0
1723890201,1928028,1029052,1492232,17780,475136,0,0,0
1723890202,1928028,1028516,1491692,17780,475136,0,0,0
1723890203,1928028,1028596,1491824,17780,475188,0,0,0
1723890204,1928028,1029796,1493028,17780,475192,0,0,0
1723890206,1928028,1032788,1496020,17780,475192,0,0,0
1723890207,1928028,1028144,1491376,17780,475192,0,0,0
1723890208,1928028,1030264,1493500,17784,475192,0,0,0
1723890209,1928028,1034964,1498200,17784,475192,0,0,0
1723890210,1928028,1041632,1504004,17784,474328,0,0,0
1723890211,1928028,1049328,1509804,17784,472436,0,0,0
1723890212,1928028,1050044,1510520,17788,472432,0,0,0
1723890213,1928028,1051192,1511676,17788,472440,0,0,0
1723890214,1928028,1052840,1513324,17788,472440,0,0,0
1723890215,1928028,1054344,1514828,17788,472440,0,0,0
# TIMESTAMP_START=1723890187
# TIMESTAMP_STOP=1723890207

# ITERATION 5

1723890235,1928028,1068372,1528912,17832,472440,0,0,0
1723890236,1928028,1068164,1528704,17832,472440,0,0,0
1723890237,1928028,1067912,1528452,17832,472440,0,0,0
1723890238,1928028,1067912,1528452,17832,472440,0,0,0
1723890239,1928028,1068040,1528580,17832,472440,0,0,0
1723890240,1928028,1068788,1529328,17832,472440,0,0,0
1723890241,1928028,1069060,1529600,17832,472440,0,0,0
1723890242,1928028,1067028,1527568,17832,472440,0,0,0
1723890243,1928028,1041660,1504096,17832,474332,0,0,0
1723890245,1928028,1029412,1492716,17836,475196,0,0,0
1723890246,1928028,1027988,1489512,17836,473412,0,0,0
1723890247,1928028,1026456,1488904,17836,474332,0,0,0
1723890248,1928028,1026792,1489240,17836,474336,0,0,0
1723890249,1928028,1022420,1484744,17836,474212,0,0,0
1723890250,1928028,1024204,1487044,17840,474728,0,0,0
1723890251,1928028,1025196,1488464,17840,475152,0,0,0
1723890252,1928028,1026516,1489836,17840,475204,0,0,0
1723890253,1928028,1024852,1488088,17840,475052,0,0,0
1723890254,1928028,1025480,1488808,17840,475208,0,0,0
1723890256,1928028,1024204,1487532,17840,475208,0,0,0
1723890257,1928028,1022044,1485368,17840,475208,0,0,0
1723890258,1928028,1024192,1486652,17840,474340,0,0,0
1723890259,1928028,1026172,1488632,17840,474344,0,0,0
1723890260,1928028,1024576,1487036,17848,474336,0,0,0
1723890261,1928028,1025620,1487980,17848,474240,0,0,0
1723890262,1928028,1025552,1487912,17848,474240,0,0,0
1723890263,1928028,1026820,1489252,17848,474292,0,0,0
1723890264,1928028,1035356,1496856,17848,473376,0,0,0
1723890265,1928028,1038036,1499904,17856,473864,0,0,0
1723890266,1928028,1047320,1507904,17856,472456,0,0,0
1723890267,1928028,1047828,1508412,17856,472456,0,0,0
1723890268,1928028,1049404,1509988,17856,472456,0,0,0
1723890269,1928028,1050568,1511152,17856,472456,0,0,0
# TIMESTAMP_START=1723890242
# TIMESTAMP_STOP=1723890262

# ITERATION 6

1723890291,1928028,1067760,1528376,17884,472448,0,0,0
1723890292,1928028,1067256,1527872,17884,472448,0,0,0
1723890294,1928028,1067760,1528124,17884,472448,0,0,0
1723890295,1928028,1067048,1527664,17884,472448,0,0,0
1723890296,1928028,1067332,1527948,17884,472448,0,0,0
1723890297,1928028,1067084,1527700,17884,472448,0,0,0
1723890298,1928028,1066952,1527568,17884,472448,0,0,0
1723890299,1928028,1051736,1514956,17884,475052,0,0,0
1723890300,1928028,1041916,1503512,17884,473420,0,0,0
1723890301,1928028,1037068,1499488,17888,474236,0,0,0
1723890302,1928028,1039332,1501756,17888,474236,0,0,0
1723890303,1928028,1036904,1499428,17888,474340,0,0,0
1723890304,1928028,1036372,1498784,17888,474240,0,0,0
1723890305,1928028,1039988,1502428,17888,474260,0,0,0
1723890307,1928028,1042228,1504720,17896,474292,0,0,0
1723890308,1928028,1042040,1504472,17904,474232,0,0,0
1723890309,1928028,1036320,1499580,17904,475056,0,0,0
1723890310,1928028,1036048,1499364,17904,475116,0,0,0
1723890311,1928028,1035892,1499260,17904,475168,0,0,0
1723890312,1928028,1039680,1503104,17904,475220,0,0,0
1723890313,1928028,1039080,1502504,17904,475220,0,0,0
1723890314,1928028,1038996,1502420,17904,475220,0,0,0
1723890315,1928028,1039176,1502604,17904,475224,0,0,0
1723890316,1928028,1038960,1501520,17904,474356,0,0,0
1723890317,1928028,1040544,1503052,17904,474304,0,0,0
1723890318,1928028,1042840,1505372,17908,474328,0,0,0
1723890320,1928028,1048344,1509012,17908,472464,0,0,0
1723890321,1928028,1050032,1510700,17908,472464,0,0,0
1723890322,1928028,1051004,1511672,17908,472464,0,0,0
1723890323,1928028,1052612,1513280,17908,472464,0,0,0
1723890324,1928028,1053788,1514464,17916,472464,0,0,0
1723890325,1928028,1054452,1515128,17916,472464,0,0,0
1723890326,1928028,1057980,1518656,17916,472464,0,0,0
# TIMESTAMP_START=1723890298
# TIMESTAMP_STOP=1723890318

# ITERATION 7

1723890346,1928028,1067976,1528668,17944,472468,0,0,0
1723890347,1928028,1066796,1527488,17944,472468,0,0,0
1723890348,1928028,1067984,1528676,17944,472468,0,0,0
1723890349,1928028,1067476,1528172,17948,472468,0,0,0
1723890350,1928028,1067480,1528176,17948,472468,0,0,0
1723890351,1928028,1067560,1528256,17948,472468,0,0,0
1723890352,1928028,1067812,1528508,17948,472468,0,0,0
1723890353,1928028,1067288,1527984,17948,472468,0,0,0
1723890355,1928028,1041384,1504848,17948,475228,0,0,0
1723890356,1928028,1032136,1495548,17948,475176,0,0,0
1723890357,1928028,1029896,1493296,17948,475080,0,0,0
1723890358,1928028,1025244,1487736,17948,474260,0,0,0
1723890359,1928028,1026132,1489496,17952,475128,0,0,0
1723890360,1928028,1023996,1487364,17952,475132,0,0,0
1723890361,1928028,1025816,1489296,17952,475236,0,0,0
1723890362,1928028,1031024,1492736,17952,473492,0,0,0
1723890363,1928028,1032824,1495436,17952,474372,0,0,0
1723890364,1928028,1031012,1493572,17952,474336,0,0,0
1723890365,1928028,1027464,1490900,17952,475192,0,0,0
1723890367,1928028,1025056,1488496,17952,475192,0,0,0
1723890368,1928028,1026540,1489980,17952,475192,0,0,0
1723890369,1928028,1026248,1489740,17952,475244,0,0,0
1723890370,1928028,1026656,1490096,17956,475192,0,0,0
1723890371,1928028,1026896,1490340,17956,475196,0,0,0
1723890372,1928028,1025312,1488808,17956,475248,0,0,0
1723890373,1928028,1025304,1488800,17956,475248,0,0,0
1723890374,1928028,1027172,1490560,17956,475144,0,0,0
1723890375,1928028,1033580,1497032,17960,475200,0,0,0
1723890376,1928028,1038448,1500992,17960,474288,0,0,0
1723890377,1928028,1045508,1506244,17960,472492,0,0,0
1723890378,1928028,1047396,1508132,17960,472492,0,0,0
1723890379,1928028,1049036,1509772,17960,472492,0,0,0
1723890380,1928028,1051076,1511816,17964,472492,0,0,0
# TIMESTAMP_START=1723890353
# TIMESTAMP_STOP=1723890373

# ITERATION 8

1723890401,1928028,1068116,1528908,17980,472524,0,0,0
1723890402,1928028,1067160,1527904,17980,472480,0,0,0
1723890404,1928028,1067324,1528068,17980,472480,0,0,0
1723890405,1928028,1067572,1528316,17980,472480,0,0,0
1723890406,1928028,1068344,1529088,17980,472480,0,0,0
1723890407,1928028,1068976,1529720,17980,472480,0,0,0
1723890408,1928028,1069384,1530128,17980,472480,0,0,0
1723890409,1928028,1067208,1527952,17980,472480,0,0,0
1723890410,1928028,1038948,1502296,17980,475084,0,0,0
1723890411,1928028,1033264,1496720,17980,475188,0,0,0
1723890412,1928028,1030048,1493560,17980,475240,0,0,0
1723890413,1928028,1030148,1493656,17980,475240,0,0,0
1723890414,1928028,1032384,1495028,17980,474372,0,0,0
1723890415,1928028,1027304,1489952,17980,474376,0,0,0
1723890416,1928028,1028116,1491608,17980,475216,0,0,0
1723890417,1928028,1028040,1491560,17980,475244,0,0,0
1723890419,1928028,1029132,1491780,17980,474376,0,0,0
1723890420,1928028,1027556,1490208,17980,474376,0,0,0
1723890421,1928028,1029000,1491652,17980,474380,0,0,0
1723890422,1928028,1026772,1490292,17980,475248,0,0,0
1723890423,1928028,1027240,1490512,17980,475124,0,0,0
1723890424,1928028,1029928,1493396,17980,475196,0,0,0
1723890425,1928028,1029240,1492776,17980,475252,0,0,0
1723890426,1928028,1024240,1487772,17980,475252,0,0,0
1723890427,1928028,1027384,1490920,17980,475256,0,0,0
1723890428,1928028,1027328,1490864,17980,475256,0,0,0
1723890429,1928028,1028096,1491632,17980,475256,0,0,0
1723890430,1928028,1036860,1500388,17980,475260,0,0,0
1723890431,1928028,1046332,1508024,17980,473420,0,0,0
1723890432,1928028,1050432,1511204,17980,472500,0,0,0
1723890433,1928028,1050860,1511632,17980,472500,0,0,0
1723890434,1928028,1051316,1512088,17980,472500,0,0,0
1723890436,1928028,1052204,1512976,17980,472500,0,0,0
# TIMESTAMP_START=1723890409
# TIMESTAMP_STOP=1723890429

# ITERATION 9

1723890457,1928028,1065208,1526036,18000,472508,0,0,0
1723890458,1928028,1065176,1526004,18000,472508,0,0,0
1723890459,1928028,1065456,1526284,18000,472508,0,0,0
1723890460,1928028,1064808,1525636,18000,472508,0,0,0
1723890461,1928028,1065408,1526236,18000,472508,0,0,0
1723890462,1928028,1066104,1526932,18000,472508,0,0,0
1723890463,1928028,1065212,1526028,18000,472500,0,0,0
1723890464,1928028,1065520,1526340,18000,472500,0,0,0
1723890465,1928028,1039472,1503052,18000,475260,0,0,0
1723890466,1928028,1034636,1498216,18000,475260,0,0,0
1723890467,1928028,1032672,1496252,18000,475260,0,0,0
1723890468,1928028,1030684,1494268,18000,475260,0,0,0
1723890469,1928028,1027272,1490808,18000,475212,0,0,0
1723890470,1928028,1027696,1491288,18000,475264,0,0,0
1723890472,1928028,1027504,1491092,18000,475264,0,0,0
1723890473,1928028,1031056,1493528,18000,474148,0,0,0
1723890474,1928028,1032140,1494860,18000,474396,0,0,0
1723890475,1928028,1034460,1498000,18000,475264,0,0,0
1723890476,1928028,1028924,1492524,18000,475268,0,0,0
1723890477,1928028,1027300,1490900,18000,475268,0,0,0
1723890478,1928028,1027140,1490732,18000,475268,0,0,0
1723890479,1928028,1029292,1492884,18000,475268,0,0,0
1723890480,1928028,1027476,1491036,18000,475156,0,0,0
1723890481,1928028,1034828,1497504,18000,474352,0,0,0
1723890482,1928028,1026624,1490180,18000,475272,0,0,0
1723890484,1928028,1031960,1495504,18000,475220,0,0,0
1723890485,1928028,1035552,1499148,18000,475272,0,0,0
1723890486,1928028,1035296,1497920,18000,474304,0,0,0
1723890487,1928028,1043360,1504200,18000,472516,0,0,0
1723890488,1928028,1045284,1506124,18000,472516,0,0,0
1723890489,1928028,1046540,1507380,18000,472516,0,0,0
1723890490,1928028,1049428,1510272,18000,472520,0,0,0
1723890491,1928028,1050836,1511680,18000,472520,0,0,0
# TIMESTAMP_START=1723890464
# TIMESTAMP_STOP=1723890484
