# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723893581,8245712,5929712,7342768,75456,1382880,0,102384,102384
1723893582,8245712,5929968,7343040,75456,1382976,0,102384,102384
1723893583,8245712,5929968,7343040,75456,1382976,0,102384,102384
1723893584,8245712,5928528,7341600,75456,1382976,0,102384,102384
1723893585,8245712,5929264,7342336,75456,1382976,0,102384,102384
1723893586,8245712,5929264,7342336,75456,1382976,0,102384,102384
1723893587,8245712,5928304,7341376,75456,1382976,0,102384,102384
1723893588,8245712,5928800,7341872,75488,1382944,0,102384,102384
1723893589,8245712,5928080,7341184,75488,1382976,0,102384,102384
1723893590,8245712,5929520,7342624,75488,1382976,0,102384,102384
1723893591,8245712,5930240,7343344,75488,1382976,0,102384,102384
1723893592,8245712,5927712,7340816,75488,1382976,0,102384,102384
1723893593,8245712,5929632,7342736,75504,1382960,0,102384,102384
1723893594,8245712,5927360,7340480,75504,1382976,0,102384,102384
1723893595,8245712,5929056,7342176,75504,1382976,0,102384,102384
1723893596,8245712,5929056,7342176,75504,1382976,0,102384,102384
1723893597,8245712,5928096,7341216,75504,1382976,0,102384,102384
1723893598,8245712,5930272,7343392,75520,1382960,0,102384,102384
1723893599,8245712,5928000,7341136,75520,1382976,0,102384,102384
1723893600,8245712,5927872,7341008,75520,1382976,0,102384,102384
1723893601,8245712,5928480,7340896,75520,1382976,0,102384,102384
1723893602,8245712,5929312,7342448,75520,1382976,0,102384,102384
1723893603,8245712,5928352,7341488,75536,1382960,0,102384,102384
1723893604,8245712,5928240,7341392,75536,1382976,0,102384,102384
1723893605,8245712,5930400,7343552,75536,1382976,0,102384,102384
1723893606,8245712,5929328,7342480,75536,1382976,0,102384,102384
1723893607,8245712,5927888,7341040,75536,1382976,0,102384,102384
1723893608,8245712,5927888,7341040,75552,1382960,0,102384,102384
1723893609,8245712,5928976,7342144,75552,1382976,0,102384,102384
1723893610,8245712,5928400,7341568,75552,1382976,0,102384,102384
1723893611,8245712,5931840,7345008,75552,1382976,0,102384,102384
1723893612,8245712,5928864,7342032,75552,1382976,0,102384,102384
1723893613,8245712,5929568,7342736,75568,1382960,0,102384,102384
1723893614,8245712,5931344,7344528,75568,1382976,0,102384,102384
1723893615,8245712,5929664,7342848,75568,1382976,0,102384,102384
1723893616,8245712,5929184,7342368,75568,1382976,0,102384,102384
1723893617,8245712,5930144,7343328,75568,1382976,0,102384,102384
1723893618,8245712,5929184,7342368,75584,1382960,0,102384,102384
# TIMESTAMP_START=1723893593
# TIMESTAMP_STOP=1723893614

# ITERATION 3

1723893645,8245712,5934224,7347648,75680,1383008,0,102384,102384
1723893646,8245712,5927984,7341408,75680,1383104,0,102384,102384
1723893647,8245712,5928704,7342128,75680,1383104,0,102384,102384
1723893648,8245712,5927984,7341408,75680,1383104,0,102384,102384
1723893649,8245712,5929936,7343360,75680,1383104,0,102384,102384
1723893650,8245712,5928512,7341936,75680,1383104,0,102384,102384
1723893651,8245712,5927552,7340976,75680,1383104,0,102384,102384
1723893652,8245712,5926592,7340016,75680,1383104,0,102384,102384
1723893653,8245712,5927312,7340736,75680,1383104,0,102384,102384
1723893654,8245712,5927312,7340736,75680,1383104,0,102384,102384
1723893655,8245712,5928512,7341936,75680,1383104,0,102384,102384
1723893656,8245712,5928032,7341456,75680,1383104,0,102384,102384
1723893657,8245712,5928992,7342416,75680,1383104,0,102384,102384
1723893658,8245712,5928752,7342176,75680,1383104,0,102384,102384
1723893659,8245712,5927344,7340768,75680,1383104,0,102384,102384
1723893660,8245712,5927344,7340768,75712,1383072,0,102384,102384
1723893661,8245712,5929072,7342528,75712,1383104,0,102384,102384
1723893662,8245712,5928352,7341808,75712,1383104,0,102384,102384
1723893663,8245712,5929312,7342800,75744,1383104,0,102384,102384
1723893664,8245712,5927392,7340880,75744,1383104,0,102384,102384
1723893665,8245712,5928352,7341840,75744,1383104,0,102384,102384
1723893666,8245712,5928112,7341600,75744,1383104,0,102384,102384
1723893667,8245712,5925712,7339200,75744,1383104,0,102384,102384
1723893668,8245712,5926816,7340304,75744,1383104,0,102384,102384
1723893669,8245712,5926336,7339824,75744,1383104,0,102384,102384
1723893670,8245712,5926144,7339632,75744,1383104,0,102384,102384
1723893671,8245712,5925664,7339152,75744,1383104,0,102384,102384
1723893672,8245712,5926144,7339632,75744,1383104,0,102384,102384
1723893673,8245712,5926144,7339632,75744,1383104,0,102384,102384
1723893674,8245712,5954416,7367920,75760,1383104,0,102384,102384
1723893675,8245712,5952736,7366240,75760,1383104,0,102384,102384
1723893676,8245712,5955120,7368624,75760,1383104,0,102384,102384
1723893677,8245712,5954400,7367904,75760,1383104,0,102384,102384
1723893678,8245712,5954224,7367728,75760,1383104,0,102384,102384
1723893679,8245712,5953776,7367296,75776,1383104,0,102384,102384
1723893680,8245712,5952816,7366336,75776,1383104,0,102384,102384
1723893681,8245712,5956272,7369792,75776,1383104,0,102384,102384
1723893682,8245712,5953392,7366912,75776,1383104,0,102384,102384
# TIMESTAMP_START=1723893658
# TIMESTAMP_STOP=1723893678

# ITERATION 4

1723893709,8245712,5956944,7370800,75856,1383264,0,102384,102384
1723893710,8245712,5952384,7366240,75856,1383360,0,102384,102384
1723893711,8245712,5955472,7369328,75872,1383360,0,102384,102384
1723893712,8245712,5951408,7365280,75872,1383360,0,102384,102384
1723893713,8245712,5949968,7363840,75872,1383360,0,102384,102384
1723893714,8245712,5952576,7366448,75872,1383360,0,102384,102384
1723893715,8245712,5949472,7363344,75872,1383360,0,102384,102384
1723893716,8245712,5950432,7364304,75872,1383360,0,102384,102384
1723893717,8245712,5951152,7365040,75888,1383360,0,102384,102384
1723893718,8245712,5950432,7364320,75888,1383360,0,102384,102384
1723893719,8245712,5951408,7365296,75888,1383360,0,102384,102384
1723893720,8245712,5950928,7364816,75888,1383360,0,102384,102384
1723893721,8245712,5950208,7364096,75888,1383360,0,102384,102384
1723893722,8245712,5950688,7364608,75904,1383360,0,102384,102384
1723893723,8245712,5952128,7366048,75904,1383360,0,102384,102384
1723893724,8245712,5953088,7367008,75904,1383360,0,102384,102384
1723893725,8245712,5952368,7366288,75904,1383360,0,102384,102384
1723893726,8245712,5950688,7364608,75904,1383360,0,102384,102384
1723893727,8245712,5952128,7366048,75904,1383360,0,102384,102384
1723893728,8245712,5949488,7363408,75920,1383360,0,102384,102384
1723893729,8245712,5950928,7364864,75920,1383360,0,102384,102384
1723893730,8245712,5949728,7363664,75920,1383360,0,102384,102384
1723893731,8245712,5949488,7363424,75920,1383360,0,102384,102384
1723893732,8245712,5949488,7363424,75920,1383360,0,102384,102384
1723893733,8245712,5949968,7363920,75936,1383360,0,102384,102384
1723893734,8245712,5949968,7363920,75936,1383360,0,102384,102384
1723893735,8245712,5950208,7364160,75936,1383360,0,102384,102384
1723893736,8245712,5950448,7364400,75936,1383360,0,102384,102384
1723893737,8245712,5949968,7363920,75936,1383360,0,102384,102384
1723893738,8245712,5951168,7365120,75952,1383360,0,102384,102384
1723893739,8245712,5949968,7363936,75952,1383360,0,102384,102384
1723893740,8245712,5951776,7365744,75952,1383360,0,102384,102384
1723893741,8245712,5951056,7365024,75952,1383360,0,102384,102384
1723893742,8245712,5949584,7363552,75952,1383360,0,102384,102384
1723893743,8245712,5952416,7366384,75952,1383360,0,102384,102384
1723893744,8245712,5950736,7364720,75968,1383360,0,102384,102384
1723893745,8245712,5950976,7364960,75968,1383360,0,102384,102384
1723893746,8245712,5949776,7363760,75968,1383360,0,102384,102384
# TIMESTAMP_START=1723893721
# TIMESTAMP_STOP=1723893741

# ITERATION 5

1723893773,8245712,5956112,7370240,75968,1383440,0,102384,102384
1723893774,8245712,5950832,7364976,75968,1383488,0,102384,102384
1723893775,8245712,5951552,7365696,75968,1383488,0,102384,102384
1723893776,8245712,5949632,7363792,75984,1383488,0,102384,102384
1723893777,8245712,5950352,7364512,75984,1383488,0,102384,102384
1723893778,8245712,5950592,7364752,75984,1383488,0,102384,102384
1723893779,8245712,5949632,7363792,75984,1383488,0,102384,102384
1723893780,8245712,5950592,7364752,75984,1383488,0,102384,102384
1723893781,8245712,5949632,7363808,76000,1383488,0,102384,102384
1723893782,8245712,5950112,7364288,76000,1383488,0,102384,102384
1723893783,8245712,5949392,7363568,76000,1383488,0,102384,102384
1723893784,8245712,5952912,7367088,76000,1383488,0,102384,102384
1723893785,8245712,5951008,7365184,76000,1383488,0,102384,102384
1723893786,8245712,5951008,7365200,76016,1383488,0,102384,102384
1723893787,8245712,5951040,7365232,76016,1383488,0,102384,102384
1723893788,8245712,5949360,7363552,76016,1383488,0,102384,102384
1723893789,8245712,5954192,7368384,76016,1383488,0,102384,102384
1723893790,8245712,5951312,7365504,76016,1383488,0,102384,102384
1723893791,8245712,5950592,7364800,76032,1383488,0,102384,102384
1723893792,8245712,5953328,7367536,76032,1383488,0,102384,102384
1723893793,8245712,5951888,7366096,76032,1383488,0,102384,102384
1723893794,8245712,5952608,7366816,76032,1383488,0,102384,102384
1723893795,8245712,5950688,7364896,76032,1383488,0,102384,102384
1723893796,8245712,5950208,7364448,76064,1383488,0,102384,102384
1723893797,8245712,5949728,7363968,76064,1383488,0,102384,102384
1723893798,8245712,5949968,7364208,76064,1383488,0,102384,102384
1723893799,8245712,5949968,7364208,76064,1383488,0,102384,102384
1723893800,8245712,5949008,7363248,76064,1383488,0,102384,102384
1723893801,8245712,5949248,7363504,76080,1383488,0,102384,102384
1723893802,8245712,5949248,7363504,76080,1383488,0,102384,102384
1723893803,8245712,5949728,7363984,76080,1383488,0,102384,102384
1723893804,8245712,5950080,7364336,76080,1383488,0,102384,102384
1723893805,8245712,5952144,7366400,76080,1383488,0,102384,102384
1723893806,8245712,5951424,7365696,76096,1383488,0,102384,102384
1723893807,8245712,5950944,7365216,76096,1383488,0,102384,102384
1723893808,8245712,5951040,7365312,76096,1383488,0,102384,102384
1723893809,8245712,5949744,7364016,76096,1383488,0,102384,102384
1723893810,8245712,5950704,7364976,76096,1383488,0,102384,102384
# TIMESTAMP_START=1723893785
# TIMESTAMP_STOP=1723893805

# ITERATION 6

1723893836,8245712,5956528,7371152,76320,1383520,0,102384,102384
1723893837,8245712,5950288,7364912,76320,1383616,0,102384,102384
1723893838,8245712,5948848,7363472,76320,1383616,0,102384,102384
1723893839,8245712,5947408,7362032,76320,1383616,0,102384,102384
1723893840,8245712,5948128,7362752,76320,1383616,0,102384,102384
1723893841,8245712,5949088,7363728,76336,1383616,0,102384,102384
1723893842,8245712,5949328,7363968,76336,1383616,0,102384,102384
1723893843,8245712,5947888,7362528,76336,1383616,0,102384,102384
1723893844,8245712,5947184,7361824,76336,1383616,0,102384,102384
1723893845,8245712,5948624,7363264,76336,1383616,0,102384,102384
1723893846,8245712,5948624,7363296,76352,1383616,0,102384,102384
1723893847,8245712,5948624,7363296,76352,1383616,0,102384,102384
1723893848,8245712,5948624,7363296,76352,1383616,0,102384,102384
1723893849,8245712,5951232,7365904,76352,1383616,0,102384,102384
1723893850,8245712,5949312,7363984,76352,1383616,0,102384,102384
1723893851,8245712,5947392,7362080,76368,1383616,0,102384,102384
1723893852,8245712,5951360,7366064,76368,1383632,0,102384,102384
1723893853,8245712,5949168,7363872,76368,1383632,0,102384,102384
1723893854,8245712,5949408,7364112,76368,1383632,0,102384,102384
1723893855,8245712,5950368,7365072,76368,1383632,0,102384,102384
1723893856,8245712,5949408,7364144,76400,1383632,0,102384,102384
1723893857,8245712,5950368,7365104,76400,1383632,0,102384,102384
1723893858,8245712,5950368,7365104,76400,1383632,0,102384,102384
1723893859,8245712,5952352,7367088,76400,1383632,0,102384,102384
1723893860,8245712,5949712,7364448,76400,1383632,0,102384,102384
1723893861,8245712,5949712,7364464,76416,1383632,0,102384,102384
1723893862,8245712,5948752,7363504,76416,1383632,0,102384,102384
1723893863,8245712,5949232,7363984,76416,1383632,0,102384,102384
1723893864,8245712,5949712,7364464,76416,1383632,0,102384,102384
1723893865,8245712,5950704,7365456,76416,1383632,0,102384,102384
1723893866,8245712,5951680,7366448,76432,1383632,0,102384,102384
1723893867,8245712,5950240,7365008,76432,1383632,0,102384,102384
1723893868,8245712,5950240,7365008,76432,1383632,0,102384,102384
1723893869,8245712,5949520,7364288,76432,1383632,0,102384,102384
1723893870,8245712,5950240,7365008,76432,1383632,0,102384,102384
1723893871,8245712,5949520,7364304,76448,1383632,0,102384,102384
1723893872,8245712,5949760,7364544,76448,1383632,0,102384,102384
1723893873,8245712,5950480,7365264,76448,1383632,0,102384,102384
# TIMESTAMP_START=1723893848
# TIMESTAMP_STOP=1723893869

# ITERATION 7

1723893900,8245712,5950192,7365184,76544,1383696,0,102384,102384
1723893901,8245712,5948032,7363024,76560,1383744,0,102384,102384
1723893902,8245712,5948032,7363040,76560,1383760,0,102384,102384
1723893903,8245712,5948032,7363040,76560,1383760,0,102384,102384
1723893904,8245712,5948752,7363760,76560,1383760,0,102384,102384
1723893905,8245712,5948272,7363280,76560,1383760,0,102384,102384
1723893906,8245712,5948032,7363040,76576,1383744,0,102384,102384
1723893907,8245712,5948512,7363536,76576,1383760,0,102384,102384
1723893908,8245712,5947792,7362816,76576,1383760,0,102384,102384
1723893909,8245712,5948032,7363056,76576,1383760,0,102384,102384
1723893910,8245712,5947312,7362336,76576,1383760,0,102384,102384
1723893911,8245712,5947792,7362816,76592,1383744,0,102384,102384
1723893912,8245712,5948272,7363312,76592,1383760,0,102384,102384
1723893913,8245712,5947664,7362704,76592,1383760,0,102384,102384
1723893914,8245712,5949744,7364784,76592,1383760,0,102384,102384
1723893915,8245712,5947312,7362352,76592,1383760,0,102384,102384
1723893916,8245712,5947792,7362832,76592,1383760,0,102384,102384
1723893917,8245712,5946832,7361872,76592,1383760,0,102384,102384
1723893918,8245712,5948352,7363392,76592,1383760,0,102384,102384
1723893919,8245712,5947392,7362432,76592,1383760,0,102384,102384
1723893920,8245712,5947392,7362432,76592,1383760,0,102384,102384
1723893921,8245712,5947392,7362432,76608,1383744,0,102384,102384
1723893922,8245712,5947632,7362688,76608,1383760,0,102384,102384
1723893923,8245712,5947872,7362928,76608,1383760,0,102384,102384
1723893924,8245712,5947152,7362208,76608,1383760,0,102384,102384
1723893925,8245712,5947872,7362928,76608,1383760,0,102384,102384
1723893926,8245712,5948592,7363648,76624,1383744,0,102384,102384
1723893927,8245712,5949072,7364144,76624,1383760,0,102384,102384
1723893928,8245712,5947632,7362704,76624,1383760,0,102384,102384
1723893929,8245712,5948112,7363184,76624,1383760,0,102384,102384
1723893930,8245712,5949632,7364704,76624,1383760,0,102384,102384
1723893931,8245712,5948432,7363504,76624,1383760,0,102384,102384
1723893932,8245712,5948432,7363504,76624,1383760,0,102384,102384
1723893933,8245712,5948672,7363744,76624,1383760,0,102384,102384
1723893934,8245712,5947472,7362544,76624,1383760,0,102384,102384
1723893935,8245712,5947232,7362304,76624,1383760,0,102384,102384
1723893936,8245712,5947952,7363024,76640,1383744,0,102384,102384
1723893937,8245712,5947952,7363040,76640,1383760,0,102384,102384
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932

# ITERATION 8

1723893963,8245712,5949376,7364784,76688,1383920,0,102384,102384
1723893964,8245712,5948416,7363824,76688,1384016,0,102384,102384
1723893966,8245712,5947088,7362496,76688,1384016,0,102384,102384
1723893967,8245712,5948896,7364320,76704,1384016,0,102384,102384
1723893968,8245712,5948656,7364080,76704,1384016,0,102384,102384
1723893969,8245712,5948896,7364320,76704,1384016,0,102384,102384
1723893970,8245712,5949248,7364672,76704,1384016,0,102384,102384
1723893971,8245712,5948656,7364096,76720,1384016,0,102384,102384
1723893972,8245712,5948224,7363664,76720,1384016,0,102384,102384
1723893973,8245712,5948944,7364384,76720,1384016,0,102384,102384
1723893974,8245712,5949424,7364864,76720,1384016,0,102384,102384
1723893975,8245712,5948944,7364384,76720,1384016,0,102384,102384
1723893976,8245712,5948464,7363904,76720,1384016,0,102384,102384
1723893977,8245712,5948240,7363680,76720,1384016,0,102384,102384
1723893978,8245712,5948720,7364160,76720,1384016,0,102384,102384
1723893979,8245712,5948480,7363920,76720,1384016,0,102384,102384
1723893980,8245712,5949200,7364640,76720,1384016,0,102384,102384
1723893981,8245712,5949440,7364880,76720,1384016,0,102384,102384
1723893982,8245712,5949920,7365376,76736,1384016,0,102384,102384
1723893983,8245712,5949920,7365376,76736,1384016,0,102384,102384
1723893984,8245712,5949440,7364896,76736,1384016,0,102384,102384
1723893985,8245712,5950560,7366016,76736,1384016,0,102384,102384
1723893986,8245712,5950800,7366256,76736,1384016,0,102384,102384
1723893987,8245712,5948528,7363984,76736,1384016,0,102384,102384
1723893988,8245712,5948768,7364224,76736,1384016,0,102384,102384
1723893989,8245712,5948288,7363744,76736,1384016,0,102384,102384
1723893990,8245712,5949008,7364464,76736,1384016,0,102384,102384
1723893991,8245712,5948048,7363504,76736,1384016,0,102384,102384
1723893992,8245712,5947568,7363040,76752,1384016,0,102384,102384
1723893993,8245712,5947808,7363280,76752,1384016,0,102384,102384
1723893994,8245712,5946848,7362320,76752,1384016,0,102384,102384
1723893995,8245712,5947088,7362560,76752,1384016,0,102384,102384
1723893996,8245712,5947808,7363280,76752,1384016,0,102384,102384
1723893997,8245712,5947088,7362560,76752,1384016,0,102384,102384
1723893998,8245712,5947200,7362672,76752,1384016,0,102384,102384
1723893999,8245712,5947568,7363040,76752,1384016,0,102384,102384
1723894000,8245712,5947568,7363040,76752,1384016,0,102384,102384
1723894001,8245712,5948160,7363632,76752,1384016,0,102384,102384
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894027,8245712,5954128,7369872,76864,1384048,0,102384,102384
1723894028,8245712,5949328,7365072,76896,1384144,0,102384,102384
1723894029,8245712,5949328,7365104,76896,1384144,0,102384,102384
1723894030,8245712,5949088,7364864,76896,1384144,0,102384,102384
1723894031,8245712,5949088,7364864,76896,1384144,0,102384,102384
1723894032,8245712,5946928,7362704,76896,1384160,0,102384,102384
1723894033,8245712,5947168,7362960,76896,1384160,0,102384,102384
1723894034,8245712,5947888,7363680,76896,1384160,0,102384,102384
1723894035,8245712,5950000,7365792,76896,1384160,0,102384,102384
1723894036,8245712,5948080,7363872,76896,1384160,0,102384,102384
1723894037,8245712,5946416,7362208,76896,1384160,0,102384,102384
1723894038,8245712,5949056,7364848,76896,1384160,0,102384,102384
1723894039,8245712,5946896,7362704,76912,1384160,0,102384,102384
1723894040,8245712,5946656,7362464,76912,1384160,0,102384,102384
1723894041,8245712,5947616,7363424,76912,1384160,0,102384,102384
1723894042,8245712,5947616,7363424,76912,1384160,0,102384,102384
1723894043,8245712,5948096,7363904,76912,1384160,0,102384,102384
1723894044,8245712,5946896,7362720,76928,1384160,0,102384,102384
1723894045,8245712,5946176,7362000,76928,1384160,0,102384,102384
1723894046,8245712,5949328,7365152,76928,1384160,0,102384,102384
1723894047,8245712,5946688,7362512,76928,1384160,0,102384,102384
1723894048,8245712,5947648,7363472,76928,1384160,0,102384,102384
1723894049,8245712,5947648,7363472,76928,1384160,0,102384,102384
1723894050,8245712,5950080,7365904,76928,1384160,0,102384,102384
1723894051,8245712,5947440,7363264,76928,1384160,0,102384,102384
1723894052,8245712,5948736,7364560,76928,1384160,0,102384,102384
1723894053,8245712,5947056,7362896,76944,1384160,0,102384,102384
1723894054,8245712,5946336,7362176,76944,1384160,0,102384,102384
1723894055,8245712,5947296,7363136,76944,1384160,0,102384,102384
1723894056,8245712,5947056,7362896,76944,1384160,0,102384,102384
1723894057,8245712,5946096,7361936,76944,1384160,0,102384,102384
1723894058,8245712,5945376,7361216,76944,1384160,0,102384,102384
1723894059,8245712,5947296,7363152,76960,1384160,0,102384,102384
1723894060,8245712,5946336,7362192,76960,1384160,0,102384,102384
1723894061,8245712,5946096,7361952,76960,1384160,0,102384,102384
1723894062,8245712,5947536,7363392,76960,1384160,0,102384,102384
1723894063,8245712,5947056,7362912,76960,1384160,0,102384,102384
1723894064,8245712,5947536,7363392,76960,1384160,0,102384,102384
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
