# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723888469,1928028,1035704,1497468,16800,475072,0,0,0
1723888470,1928028,1036400,1498176,16800,475072,0,0,0
1723888471,1928028,1039928,1500820,16800,474204,0,0,0
1723888472,1928028,1035612,1496500,16804,474204,0,0,0
1723888474,1928028,1037200,1498100,16804,474208,0,0,0
1723888475,1928028,1036376,1497232,16804,474172,0,0,0
1723888476,1928028,1037944,1497944,16804,473304,0,0,0
1723888477,1928028,1039960,1499960,16804,473304,0,0,0
1723888478,1928028,1038212,1499028,16808,474120,0,0,0
1723888479,1928028,1032968,1494704,16808,475044,0,0,0
1723888480,1928028,1032484,1494224,16808,475044,0,0,0
1723888481,1928028,1034688,1496368,16808,474992,0,0,0
1723888482,1928028,1038956,1500688,16808,475048,0,0,0
1723888483,1928028,1042560,1503380,16812,474132,0,0,0
1723888484,1928028,1049156,1508140,16812,472292,0,0,0
1723888485,1928028,1050992,1509976,16812,472292,0,0,0
1723888486,1928028,1052780,1511764,16812,472292,0,0,0
1723888487,1928028,1054856,1513844,16812,472296,0,0,0
1723888489,1928028,1056804,1515792,16816,472292,0,0,0
# TIMESTAMP_START=1723888461
# TIMESTAMP_STOP=1723888481

# ITERATION 8

1723888500,1928028,1071384,1530452,16864,472304,0,0,0
1723888501,1928028,1071040,1530108,16868,472300,0,0,0
1723888502,1928028,1072464,1531536,16868,472304,0,0,0
1723888503,1928028,1070716,1529788,16868,472304,0,0,0
1723888504,1928028,1071116,1530188,16868,472304,0,0,0
1723888505,1928028,1052808,1514112,16868,474536,0,0,0
1723888506,1928028,1036640,1498488,16872,475064,0,0,0
1723888507,1928028,1033928,1495668,16872,474960,0,0,0
1723888508,1928028,1038656,1500452,16876,475012,0,0,0
1723888509,1928028,1038564,1500420,16876,475064,0,0,0
1723888511,1928028,1032336,1493292,16876,474168,0,0,0
1723888512,1928028,1030560,1492312,16876,474964,0,0,0
1723888513,1928028,1032552,1493512,16880,474088,0,0,0
1723888514,1928028,1033064,1493944,16880,474096,0,0,0
1723888515,1928028,1033032,1494476,16880,474768,0,0,0
1723888516,1928028,1035528,1496404,16880,474224,0,0,0
1723888517,1928028,1033744,1495528,16880,474960,0,0,0
1723888518,1928028,1035580,1497416,16884,475052,0,0,0
1723888519,1928028,1035756,1497580,16884,475020,0,0,0
1723888520,1928028,1035796,1497612,16884,475020,0,0,0
1723888521,1928028,1033776,1495596,16884,475024,0,0,0
1723888522,1928028,1032884,1494704,16884,475024,0,0,0
1723888523,1928028,1034924,1495064,16888,473340,0,0,0
1723888525,1928028,1040024,1500288,16888,473464,0,0,0
1723888526,1928028,1044832,1504924,16888,473288,0,0,0
1723888527,1928028,1047688,1507720,16888,473240,0,0,0
1723888528,1928028,1050500,1509612,16888,472320,0,0,0
1723888529,1928028,1050480,1509592,16888,472320,0,0,0
1723888530,1928028,1052012,1511124,16888,472320,0,0,0
1723888531,1928028,1053552,1512664,16888,472320,0,0,0
1723888532,1928028,1057028,1516140,16888,472320,0,0,0
# TIMESTAMP_START=1723888504
# TIMESTAMP_STOP=1723888524

# ITERATION 9

1723888543,1928028,1071472,1530648,16932,472208,0,0,0
1723888544,1928028,1069592,1528768,16932,472208,0,0,0
1723888545,1928028,1068840,1528020,16936,472208,0,0,0
1723888546,1928028,1069088,1528268,16936,472208,0,0,0
1723888547,1928028,1069360,1528540,16936,472208,0,0,0
1723888548,1928028,1047444,1509228,16936,474812,0,0,0
1723888549,1928028,1033508,1495476,16940,474968,0,0,0
1723888551,1928028,1031244,1493208,16940,474968,0,0,0
1723888552,1928028,1030220,1492080,16940,474864,0,0,0
1723888553,1928028,1034672,1496584,16940,474916,0,0,0
1723888554,1928028,1032328,1494292,16940,474968,0,0,0
1723888555,1928028,1032192,1494104,16944,474924,0,0,0
1723888556,1928028,1036212,1498132,16944,474924,0,0,0
1723888557,1928028,1033552,1495476,16944,474924,0,0,0
1723888558,1928028,1032760,1494740,16944,474976,0,0,0
1723888559,1928028,1032840,1494816,16944,474980,0,0,0
1723888560,1928028,1033156,1495136,16948,474980,0,0,0
1723888561,1928028,1032808,1494788,16948,474980,0,0,0
1723888562,1928028,1035092,1496160,16948,474060,0,0,0
1723888563,1928028,1034760,1495876,16948,474112,0,0,0
1723888564,1928028,1033704,1494824,16948,474116,0,0,0
1723888565,1928028,1037852,1498980,16956,474116,0,0,0
1723888566,1928028,1035428,1497372,16956,474932,0,0,0
1723888567,1928028,1033700,1495700,16956,474984,0,0,0
1723888569,1928028,1032944,1494940,16956,474984,0,0,0
1723888570,1928028,1038792,1499004,16960,473196,0,0,0
1723888571,1928028,1047108,1506352,16960,472228,0,0,0
1723888572,1928028,1048620,1507864,16960,472228,0,0,0
1723888573,1928028,1049732,1508976,16960,472228,0,0,0
1723888574,1928028,1051048,1510292,16960,472228,0,0,0
1723888575,1928028,1053216,1512460,16960,472228,0,0,0
# TIMESTAMP_START=1723888548
# TIMESTAMP_STOP=1723888568
