# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896069,1928028,1076884,1530304,12888,471432,0,0,0
1723896070,1928028,1076372,1529792,12888,471432,0,0,0
1723896071,1928028,1076736,1530156,12888,471432,0,0,0
1723896072,1928028,1076500,1529920,12888,471432,0,0,0
1723896073,1928028,1077132,1530552,12888,471432,0,0,0
1723896074,1928028,1077804,1531252,12892,471432,0,0,0
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896095,1928028,1081996,1535488,12968,471444,0,0,0
1723896096,1928028,1081392,1534884,12968,471444,0,0,0
1723896097,1928028,1081108,1534600,12968,471444,0,0,0
1723896098,1928028,1080852,1534344,12968,471444,0,0,0
1723896100,1928028,1080864,1534356,12968,471444,0,0,0
1723896101,1928028,1056776,1512872,12972,474048,0,0,0
1723896102,1928028,1049032,1505372,12972,474204,0,0,0
1723896103,1928028,1040528,1496860,12972,474204,0,0,0
1723896104,1928028,1041844,1498188,12972,474204,0,0,0
1723896105,1928028,1043620,1499964,12972,474204,0,0,0
1723896106,1928028,1041968,1498328,12976,474208,0,0,0
1723896107,1928028,1043092,1499448,12976,474208,0,0,0
1723896108,1928028,1042876,1499236,12976,474208,0,0,0
1723896109,1928028,1046316,1501796,12976,473340,0,0,0
1723896110,1928028,1046800,1502296,12976,473340,0,0,0
1723896111,1928028,1046404,1501024,12980,472476,0,0,0
1723896113,1928028,1050040,1504552,12980,472424,0,0,0
1723896114,1928028,1047668,1503892,12980,474108,0,0,0
1723896115,1928028,1046404,1501900,12980,473344,0,0,0
1723896116,1928028,1050292,1505740,12984,473320,0,0,0
1723896117,1928028,1045584,1501876,12984,474120,0,0,0
1723896118,1928028,1044960,1500392,12984,473284,0,0,0
1723896119,1928028,1041408,1497704,12984,474152,0,0,0
1723896120,1928028,1051296,1505868,12984,472416,0,0,0
1723896121,1928028,1055332,1509884,12992,472420,0,0,0
1723896122,1928028,1056068,1509600,12992,471448,0,0,0
1723896123,1928028,1057124,1510656,12992,471448,0,0,0
1723896124,1928028,1058584,1512116,12992,471448,0,0,0
1723896125,1928028,1060572,1514104,12992,471448,0,0,0
1723896126,1928028,1061816,1515352,12996,471448,0,0,0
1723896127,1928028,1062236,1515772,12996,471448,0,0,0
1723896128,1928028,1063876,1517412,12996,471448,0,0,0
1723896129,1928028,1065404,1518940,12996,471448,0,0,0
1723896131,1928028,1065704,1519244,12996,471452,0,0,0
1723896132,1928028,1066912,1520456,13000,471452,0,0,0
1723896133,1928028,1067792,1521336,13000,471452,0,0,0
1723896134,1928028,1069040,1522584,13000,471452,0,0,0
1723896135,1928028,1069596,1523140,13000,471452,0,0,0
1723896136,1928028,1070252,1523796,13000,471452,0,0,0
1723896137,1928028,1071332,1524880,13004,471452,0,0,0
1723896138,1928028,1071756,1525304,13004,471452,0,0,0
1723896139,1928028,1073024,1526572,13004,471452,0,0,0
1723896140,1928028,1074140,1527688,13004,471452,0,0,0
1723896141,1928028,1074168,1527716,13004,471452,0,0,0
1723896142,1928028,1074916,1528468,13008,471452,0,0,0
1723896143,1928028,1074980,1528532,13008,471452,0,0,0
1723896144,1928028,1074616,1528168,13008,471452,0,0,0
1723896145,1928028,1075744,1529296,13008,471452,0,0,0
1723896146,1928028,1076220,1529788,13008,471452,0,0,0
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896167,1928028,1079604,1533352,13080,471460,0,0,0
1723896168,1928028,1078136,1531884,13080,471460,0,0,0
1723896169,1928028,1077884,1531632,13080,471460,0,0,0
1723896170,1928028,1077996,1531744,13080,471460,0,0,0
1723896171,1928028,1078344,1532100,13088,471460,0,0,0
1723896172,1928028,1069376,1523132,13088,471460,0,0,0
1723896173,1928028,1048296,1504900,13088,474220,0,0,0
1723896174,1928028,1039912,1495644,13088,473352,0,0,0
1723896175,1928028,1035060,1491612,13092,474164,0,0,0
1723896176,1928028,1032532,1488584,13092,473548,0,0,0
1723896177,1928028,1036536,1492264,13108,473332,0,0,0
1723896178,1928028,1033988,1489744,13108,473348,0,0,0
1723896180,1928028,1034476,1491100,13108,474216,0,0,0
1723896181,1928028,1035388,1492012,13108,474216,0,0,0
1723896182,1928028,1036084,1492664,13108,474208,0,0,0
1723896183,1928028,1034940,1491428,13112,474112,0,0,0
1723896184,1928028,1036956,1493520,13112,474168,0,0,0
1723896185,1928028,1036112,1491876,13112,473352,0,0,0
1723896186,1928028,1040056,1495808,13112,473352,0,0,0
1723896187,1928028,1037372,1493064,13112,473300,0,0,0
1723896188,1928028,1040112,1495892,13120,473352,0,0,0
1723896189,1928028,1040556,1496328,13120,473356,0,0,0
1723896190,1928028,1037528,1493296,13120,473356,0,0,0
1723896191,1928028,1034996,1490772,13120,473356,0,0,0
1723896192,1928028,1041020,1497616,13120,474168,0,0,0
1723896193,1928028,1047800,1504372,13128,474172,0,0,0
1723896195,1928028,1052432,1507152,13128,472336,0,0,0
1723896196,1928028,1056020,1509852,13128,471468,0,0,0
1723896197,1928028,1056556,1510388,13128,471468,0,0,0
1723896198,1928028,1058656,1512488,13128,471468,0,0,0
1723896199,1928028,1059476,1513316,13136,471468,0,0,0
1723896200,1928028,1061064,1514904,13136,471468,0,0,0
1723896201,1928028,1062156,1515996,13136,471468,0,0,0
1723896202,1928028,1062540,1516380,13136,471468,0,0,0
1723896203,1928028,1064064,1517904,13140,471468,0,0,0
1723896204,1928028,1065032,1518876,13140,471468,0,0,0
1723896205,1928028,1066448,1520292,13140,471468,0,0,0
1723896206,1928028,1066968,1520812,13140,471468,0,0,0
1723896207,1928028,1067720,1521564,13140,471468,0,0,0
1723896208,1928028,1068232,1522080,13148,471472,0,0,0
1723896209,1928028,1069380,1523236,13148,471472,0,0,0
1723896210,1928028,1070260,1524116,13148,471472,0,0,0
1723896211,1928028,1071040,1524896,13148,471472,0,0,0
1723896212,1928028,1072052,1525908,13148,471472,0,0,0
1723896213,1928028,1072468,1526328,13152,471472,0,0,0
1723896214,1928028,1072764,1526624,13152,471472,0,0,0
1723896215,1928028,1072764,1526624,13152,471472,0,0,0
1723896216,1928028,1073284,1527144,13152,471472,0,0,0
1723896217,1928028,1073060,1526920,13152,471472,0,0,0
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896239,1928028,1079224,1533164,13240,471468,0,0,0
1723896240,1928028,1079100,1533040,13240,471468,0,0,0
1723896241,1928028,1079096,1533036,13240,471468,0,0,0
1723896242,1928028,1079288,1533228,13244,471464,0,0,0
1723896243,1928028,1079104,1533048,13244,471468,0,0,0
1723896244,1928028,1061488,1516300,13244,472336,0,0,0
1723896245,1928028,1045596,1501500,13244,473360,0,0,0
1723896246,1928028,1042228,1499004,13244,474228,0,0,0
1723896247,1928028,1043052,1498808,13248,473252,0,0,0
1723896249,1928028,1044064,1500788,13248,474176,0,0,0
1723896250,1928028,1040980,1496908,13248,473364,0,0,0
1723896251,1928028,1045972,1502692,13248,474180,0,0,0
1723896252,1928028,1042332,1499056,13248,474180,0,0,0
1723896253,1928028,1042692,1499496,13256,474232,0,0,0
1723896254,1928028,1043848,1500656,13256,474232,0,0,0
1723896255,1928028,1042072,1498876,13256,474236,0,0,0
1723896256,1928028,1043684,1500492,13256,474236,0,0,0
1723896258,1928028,1045332,1501228,13260,473280,0,0,0
1723896259,1928028,1043996,1499924,13260,473368,0,0,0
1723896260,1928028,1045808,1501732,13260,473368,0,0,0
1723896261,1928028,1038604,1494540,13260,473372,0,0,0
1723896262,1928028,1036012,1492740,13260,474188,0,0,0
1723896263,1928028,1037584,1494360,13268,474172,0,0,0
1723896264,1928028,1043880,1500692,13268,474240,0,0,0
1723896265,1928028,1049052,1504852,13268,473272,0,0,0
1723896266,1928028,1054156,1508348,13268,471540,0,0,0
1723896267,1928028,1056020,1510024,13268,471488,0,0,0
1723896268,1928028,1056892,1510896,13272,471488,0,0,0
1723896269,1928028,1059072,1513080,13272,471488,0,0,0
1723896270,1928028,1060800,1514808,13272,471488,0,0,0
1723896271,1928028,1062004,1516012,13272,471488,0,0,0
1723896273,1928028,1063548,1517556,13272,471488,0,0,0
1723896274,1928028,1064300,1518308,13272,471488,0,0,0
1723896275,1928028,1065124,1519140,13280,471488,0,0,0
1723896276,1928028,1066412,1520428,13280,471488,0,0,0
1723896277,1928028,1067268,1521284,13280,471488,0,0,0
1723896278,1928028,1067824,1521840,13280,471488,0,0,0
1723896279,1928028,1068988,1523004,13280,471488,0,0,0
1723896280,1928028,1069620,1523640,13284,471488,0,0,0
1723896281,1928028,1070624,1524644,13284,471488,0,0,0
1723896282,1928028,1071396,1525416,13284,471488,0,0,0
1723896283,1928028,1072352,1526372,13284,471488,0,0,0
1723896284,1928028,1072632,1526652,13284,471488,0,0,0
1723896285,1928028,1073520,1527544,13288,471488,0,0,0
1723896286,1928028,1073788,1527812,13288,471488,0,0,0
1723896287,1928028,1074036,1528060,13288,471488,0,0,0
1723896288,1928028,1074292,1528316,13288,471488,0,0,0
1723896289,1928028,1074560,1528584,13288,471488,0,0,0
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896310,1928028,1080380,1534444,13364,471488,0,0,0
1723896311,1928028,1080128,1534192,13364,471488,0,0,0
1723896312,1928028,1079120,1533184,13364,471488,0,0,0
1723896313,1928028,1079132,1533196,13364,471488,0,0,0
1723896314,1928028,1079132,1533196,13364,471488,0,0,0
1723896316,1928028,1068020,1522084,13364,471488,0,0,0
1723896317,1928028,1052884,1507132,13364,471624,0,0,0
1723896318,1928028,1037832,1493800,13364,473328,0,0,0
1723896319,1928028,1037588,1493484,13364,473276,0,0,0
1723896320,1928028,1038192,1494168,13368,473328,0,0,0
1723896321,1928028,1037384,1494276,13368,474252,0,0,0
1723896322,1928028,1034264,1491160,13368,474252,0,0,0
1723896323,1928028,1035664,1492496,13368,474200,0,0,0
1723896324,1928028,1041948,1498792,13368,474200,0,0,0
1723896325,1928028,1035108,1491988,13368,474252,0,0,0
1723896326,1928028,1034524,1491344,13368,474204,0,0,0
1723896328,1928028,1034932,1491832,13368,474256,0,0,0
1723896329,1928028,1039192,1495188,13368,473336,0,0,0
1723896330,1928028,1038388,1494388,13372,473336,0,0,0
1723896331,1928028,1037332,1492512,13372,472520,0,0,0
1723896332,1928028,1041396,1497392,13372,473340,0,0,0
1723896333,1928028,1038196,1494196,13372,473344,0,0,0
1723896334,1928028,1036420,1493332,13372,474264,0,0,0
1723896335,1928028,1034664,1491340,13380,474140,0,0,0
1723896336,1928028,1042336,1499260,13380,474264,0,0,0
1723896337,1928028,1045732,1501792,13380,473400,0,0,0
1723896338,1928028,1051480,1505604,13380,471508,0,0,0
1723896339,1928028,1053940,1508064,13380,471508,0,0,0
1723896340,1928028,1055460,1509584,13380,471508,0,0,0
1723896342,1928028,1057236,1511360,13380,471508,0,0,0
1723896343,1928028,1058168,1512292,13380,471508,0,0,0
1723896344,1928028,1059956,1514080,13380,471508,0,0,0
1723896345,1928028,1061428,1515552,13380,471508,0,0,0
1723896346,1928028,1062636,1516760,13380,471508,0,0,0
1723896347,1928028,1064320,1518444,13380,471512,0,0,0
1723896348,1928028,1066516,1520644,13380,471512,0,0,0
1723896349,1928028,1067648,1521776,13380,471512,0,0,0
1723896350,1928028,1068580,1522708,13380,471512,0,0,0
1723896351,1928028,1069836,1523964,13380,471512,0,0,0
1723896352,1928028,1070800,1524928,13380,471512,0,0,0
1723896353,1928028,1071468,1525596,13380,471512,0,0,0
1723896354,1928028,1072088,1526216,13380,471512,0,0,0
1723896355,1928028,1072884,1527012,13380,471512,0,0,0
1723896356,1928028,1073476,1527604,13380,471512,0,0,0
1723896357,1928028,1073976,1528104,13380,471512,0,0,0
1723896358,1928028,1074120,1528248,13380,471512,0,0,0
1723896359,1928028,1073916,1528044,13380,471512,0,0,0
1723896360,1928028,1074284,1528412,13380,471512,0,0,0
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896382,1928028,1078952,1533104,13404,471520,0,0,0
1723896383,1928028,1078836,1532992,13404,471524,0,0,0
1723896384,1928028,1078076,1532232,13404,471524,0,0,0
1723896385,1928028,1078884,1533048,13404,471524,0,0,0
1723896386,1928028,1078936,1533104,13408,471524,0,0,0
1723896387,1928028,1067292,1522328,13408,472392,0,0,0
1723896388,1928028,1043468,1497840,13408,471680,0,0,0
1723896390,1928028,1040004,1496120,13408,473416,0,0,0
1723896391,1928028,1033364,1489424,13408,473364,0,0,0
1723896392,1928028,1031760,1487816,13408,473364,0,0,0
1723896393,1928028,1032528,1489436,13408,474248,0,0,0
1723896394,1928028,1034836,1491808,13408,474288,0,0,0
1723896395,1928028,1036540,1493508,13408,474288,0,0,0
1723896396,1928028,1036612,1493524,13412,474260,0,0,0
1723896397,1928028,1031016,1488000,13412,474288,0,0,0
1723896398,1928028,1031812,1488704,13412,474192,0,0,0
1723896399,1928028,1031308,1488260,13412,474260,0,0,0
1723896400,1928028,1032480,1489328,13412,474188,0,0,0
1723896401,1928028,1030100,1487064,13412,474292,0,0,0
1723896402,1928028,1031864,1488160,13412,473620,0,0,0
1723896404,1928028,1036576,1492572,13412,473324,0,0,0
1723896405,1928028,1037160,1493272,13412,473428,0,0,0
1723896406,1928028,1034672,1491092,13412,473872,0,0,0
1723896407,1928028,1034348,1490728,13416,473800,0,0,0
1723896408,1928028,1041352,1498352,13416,474296,0,0,0
1723896409,1928028,1048072,1504204,13416,473432,0,0,0
1723896410,1928028,1053396,1507684,13416,471592,0,0,0
1723896411,1928028,1052800,1507012,13416,471540,0,0,0
1723896412,1928028,1055148,1509364,13420,471540,0,0,0
1723896413,1928028,1056720,1510940,13424,471540,0,0,0
1723896414,1928028,1059380,1513600,13424,471540,0,0,0
1723896415,1928028,1059936,1514156,13424,471540,0,0,0
1723896416,1928028,1061740,1515960,13424,471540,0,0,0
1723896417,1928028,1062952,1517176,13428,471540,0,0,0
1723896418,1928028,1066620,1520836,13428,471532,0,0,0
1723896419,1928028,1067132,1521348,13428,471532,0,0,0
1723896420,1928028,1067992,1522208,13428,471532,0,0,0
1723896421,1928028,1068792,1523008,13428,471532,0,0,0
1723896422,1928028,1069344,1523564,13432,471532,0,0,0
1723896423,1928028,1069548,1523768,13432,471532,0,0,0
1723896424,1928028,1070368,1524588,13432,471532,0,0,0
1723896425,1928028,1070928,1525148,13432,471532,0,0,0
1723896427,1928028,1071624,1525844,13432,471532,0,0,0
1723896428,1928028,1072200,1526420,13432,471532,0,0,0
1723896429,1928028,1073324,1527544,13432,471532,0,0,0
1723896430,1928028,1073104,1527324,13432,471532,0,0,0
1723896431,1928028,1073252,1527472,13432,471532,0,0,0
1723896432,1928028,1073252,1527472,13432,471532,0,0,0
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896453,1928028,1079144,1533516,13488,471536,0,0,0
1723896454,1928028,1078528,1532900,13488,471536,0,0,0
1723896456,1928028,1078412,1532784,13488,471536,0,0,0
1723896457,1928028,1078544,1532916,13488,471536,0,0,0
1723896458,1928028,1078440,1532812,13492,471536,0,0,0
1723896459,1928028,1057124,1514104,13492,474140,0,0,0
1723896460,1928028,1048832,1506012,13492,474296,0,0,0
1723896461,1928028,1044696,1501888,13492,474296,0,0,0
1723896462,1928028,1041656,1498832,13492,474296,0,0,0
1723896463,1928028,1044412,1501584,13496,474296,0,0,0
1723896464,1928028,1041004,1498176,13496,474300,0,0,0
1723896465,1928028,1044220,1500540,13496,473432,0,0,0
1723896466,1928028,1043388,1499668,13496,473344,0,0,0
1723896467,1928028,1042988,1500100,13500,474244,0,0,0
1723896468,1928028,1044824,1501912,13500,474208,0,0,0
1723896470,1928028,1042672,1498936,13500,473384,0,0,0
1723896471,1928028,1043752,1500888,13500,474252,0,0,0
1723896472,1928028,1044980,1502112,13500,474252,0,0,0
1723896473,1928028,1044688,1501400,13504,473824,0,0,0
1723896474,1928028,1040480,1496808,13504,473436,0,0,0
1723896475,1928028,1042420,1499428,13504,474256,0,0,0
1723896476,1928028,1044784,1501928,13504,474256,0,0,0
1723896477,1928028,1043172,1500308,13504,474256,0,0,0
1723896478,1928028,1048236,1504508,13512,473376,0,0,0
1723896479,1928028,1047412,1503868,13512,473552,0,0,0
1723896480,1928028,1047816,1502240,13512,471540,0,0,0
1723896481,1928028,1049528,1503956,13512,471540,0,0,0
1723896482,1928028,1050660,1505088,13520,471532,0,0,0
1723896483,1928028,1051324,1505764,13520,471544,0,0,0
1723896484,1928028,1052376,1506816,13520,471544,0,0,0
1723896485,1928028,1054536,1508976,13520,471544,0,0,0
1723896487,1928028,1055304,1509748,13520,471548,0,0,0
1723896488,1928028,1057000,1511444,13528,471540,0,0,0
1723896489,1928028,1058448,1512900,13528,471548,0,0,0
1723896490,1928028,1059900,1514352,13528,471548,0,0,0
1723896491,1928028,1062004,1516456,13528,471548,0,0,0
1723896492,1928028,1063324,1517776,13528,471548,0,0,0
1723896493,1928028,1065156,1519608,13532,471544,0,0,0
1723896494,1928028,1065992,1520448,13532,471548,0,0,0
1723896495,1928028,1066700,1521156,13532,471548,0,0,0
1723896496,1928028,1067740,1522196,13532,471548,0,0,0
1723896497,1928028,1068196,1522652,13532,471548,0,0,0
1723896498,1928028,1068960,1523416,13532,471548,0,0,0
1723896499,1928028,1069684,1524140,13532,471548,0,0,0
1723896500,1928028,1069940,1524396,13532,471548,0,0,0
1723896501,1928028,1070328,1524784,13532,471548,0,0,0
1723896502,1928028,1070996,1525452,13532,471548,0,0,0
1723896503,1928028,1072112,1526568,13532,471548,0,0,0
1723896504,1928028,1071928,1526388,13536,471548,0,0,0
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896526,1928028,1078864,1533364,13596,471560,0,0,0
1723896527,1928028,1078908,1533408,13596,471560,0,0,0
1723896528,1928028,1078676,1533176,13596,471560,0,0,0
1723896529,1928028,1078440,1532940,13596,471560,0,0,0
1723896530,1928028,1079068,1533568,13600,471560,0,0,0
1723896531,1928028,1068744,1523248,13600,471560,0,0,0
1723896532,1928028,1044084,1499724,13600,472656,0,0,0
1723896533,1928028,1039212,1494784,13600,472588,0,0,0
1723896534,1928028,1036096,1492400,13600,473332,0,0,0
1723896535,1928028,1038620,1495052,13604,473456,0,0,0
1723896536,1928028,1035140,1492396,13604,474276,0,0,0
1723896537,1928028,1034148,1490584,13604,473460,0,0,0
1723896539,1928028,1036196,1492632,13604,473460,0,0,0
1723896540,1928028,1037544,1493976,13604,473448,0,0,0
1723896541,1928028,1040632,1497068,13608,473448,0,0,0
1723896542,1928028,1036132,1492888,13608,473772,0,0,0
1723896543,1928028,1036548,1493796,13608,474268,0,0,0
1723896544,1928028,1036688,1493932,13608,474268,0,0,0
1723896545,1928028,1036088,1493336,13608,474268,0,0,0
1723896546,1928028,1037076,1494384,13612,474320,0,0,0
1723896547,1928028,1036044,1493348,13612,474324,0,0,0
1723896548,1928028,1036012,1493320,13612,474324,0,0,0
1723896549,1928028,1036160,1493468,13612,474324,0,0,0
1723896550,1928028,1038196,1495504,13612,474324,0,0,0
1723896551,1928028,1041288,1497480,13612,473208,0,0,0
1723896552,1928028,1054680,1510948,13612,473360,0,0,0
1723896554,1928028,1057944,1513400,13612,472488,0,0,0
1723896555,1928028,1061168,1515692,13612,471568,0,0,0
1723896556,1928028,1061620,1516144,13620,471560,0,0,0
1723896557,1928028,1063304,1517836,13620,471568,0,0,0
1723896558,1928028,1064164,1518696,13620,471568,0,0,0
1723896559,1928028,1065056,1519588,13620,471568,0,0,0
1723896560,1928028,1066472,1521004,13620,471568,0,0,0
1723896561,1928028,1067044,1521576,13628,471560,0,0,0
1723896562,1928028,1067904,1522444,13628,471568,0,0,0
1723896563,1928028,1068848,1523388,13628,471568,0,0,0
1723896564,1928028,1069456,1523996,13628,471568,0,0,0
1723896565,1928028,1069456,1523996,13628,471568,0,0,0
1723896566,1928028,1069864,1524404,13632,471564,0,0,0
1723896567,1928028,1070224,1524768,13632,471568,0,0,0
1723896568,1928028,1071172,1525716,13632,471568,0,0,0
1723896569,1928028,1071764,1526308,13632,471568,0,0,0
1723896570,1928028,1072320,1526864,13632,471568,0,0,0
1723896571,1928028,1072372,1526916,13632,471568,0,0,0
1723896572,1928028,1072624,1527168,13632,471568,0,0,0
1723896573,1928028,1072688,1527232,13632,471568,0,0,0
1723896574,1928028,1073300,1527844,13632,471568,0,0,0
1723896575,1928028,1073244,1527788,13632,471568,0,0,0
1723896576,1928028,1074196,1528740,13632,471568,0,0,0
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896599,1928028,1079128,1533764,13704,471568,0,0,0
1723896600,1928028,1077644,1532264,13704,471568,0,0,0
1723896601,1928028,1077152,1531772,13704,471568,0,0,0
1723896602,1928028,1076808,1531432,13704,471572,0,0,0
1723896603,1928028,1076700,1531324,13704,471572,0,0,0
1723896604,1928028,1061388,1516760,13708,472316,0,0,0
1723896605,1928028,1048000,1502816,13708,471728,0,0,0
1723896606,1928028,1034548,1490924,13708,473288,0,0,0
1723896608,1928028,1035384,1491944,13708,473464,0,0,0
1723896609,1928028,1039332,1495888,13712,473460,0,0,0
1723896610,1928028,1035880,1492368,13712,473412,0,0,0
1723896611,1928028,1037320,1494684,13712,474284,0,0,0
1723896612,1928028,1034516,1491880,13712,474284,0,0,0
1723896613,1928028,1038616,1495988,13712,474284,0,0,0
1723896614,1928028,1037676,1495044,13716,474284,0,0,0
1723896615,1928028,1037388,1494800,13716,474340,0,0,0
1723896616,1928028,1035640,1493032,13716,474288,0,0,0
1723896617,1928028,1034444,1491884,13716,474340,0,0,0
1723896618,1928028,1034644,1492084,13716,474340,0,0,0
1723896619,1928028,1035424,1492860,13716,474340,0,0,0
1723896620,1928028,1033488,1490924,13716,474344,0,0,0
1723896621,1928028,1033628,1491068,13716,474344,0,0,0
