# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896021,1928028,1069568,1528656,16500,472284,0,0,0
1723896022,1928028,1069628,1528716,16500,472284,0,0,0
1723896023,1928028,1069880,1528968,16500,472284,0,0,0
1723896024,1928028,1069996,1529084,16500,472284,0,0,0
1723896025,1928028,1070260,1529348,16500,472284,0,0,0
1723896026,1928028,1069908,1528996,16500,472284,0,0,0
1723896027,1928028,1071048,1530136,16500,472284,0,0,0
1723896028,1928028,1066248,1525336,16500,472284,0,0,0
1723896030,1928028,1040848,1501736,16500,474124,0,0,0
1723896031,1928028,1027032,1488840,16504,474992,0,0,0
1723896032,1928028,1027236,1489100,16504,475044,0,0,0
1723896033,1928028,1031800,1491880,16504,473260,0,0,0
1723896034,1928028,1026184,1487992,16504,474996,0,0,0
1723896035,1928028,1025228,1487100,16504,475048,0,0,0
1723896036,1928028,1029424,1490372,16504,474128,0,0,0
1723896037,1928028,1028284,1490100,16504,474996,0,0,0
1723896038,1928028,1024556,1486368,16504,475000,0,0,0
1723896039,1928028,1030048,1491004,16504,474132,0,0,0
1723896041,1928028,1027352,1489232,16504,475052,0,0,0
1723896042,1928028,1027180,1489056,16508,475052,0,0,0
1723896043,1928028,1030208,1491224,16508,474188,0,0,0
1723896044,1928028,1028160,1490044,16508,475056,0,0,0
1723896045,1928028,1025668,1487556,16508,475056,0,0,0
1723896046,1928028,1029000,1490020,16512,474188,0,0,0
1723896047,1928028,1025816,1487656,16512,475008,0,0,0
1723896048,1928028,1026024,1487864,16512,475008,0,0,0
1723896049,1928028,1035988,1497880,16512,475064,0,0,0
1723896050,1928028,1039740,1501632,16512,475064,0,0,0
1723896051,1928028,1046048,1506104,16516,473228,0,0,0
1723896052,1928028,1050404,1509544,16516,472308,0,0,0
1723896053,1928028,1052872,1512012,16516,472308,0,0,0
1723896054,1928028,1053676,1512816,16516,472308,0,0,0
1723896055,1928028,1055636,1514776,16516,472308,0,0,0
1723896056,1928028,1056572,1515712,16516,472308,0,0,0
1723896058,1928028,1057748,1516888,16516,472308,0,0,0
1723896059,1928028,1059280,1518424,16516,472312,0,0,0
1723896060,1928028,1060640,1519784,16516,472312,0,0,0
1723896061,1928028,1061052,1520196,16516,472312,0,0,0
1723896062,1928028,1062356,1521500,16516,472312,0,0,0
1723896063,1928028,1063064,1522208,16516,472312,0,0,0
1723896064,1928028,1065840,1524988,16516,472316,0,0,0
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896090,1928028,1071092,1530304,16564,472332,0,0,0
1723896091,1928028,1070228,1529440,16564,472332,0,0,0
1723896092,1928028,1070244,1529456,16564,472332,0,0,0
1723896093,1928028,1069880,1529092,16564,472332,0,0,0
1723896094,1928028,1069876,1529088,16564,472332,0,0,0
1723896095,1928028,1070544,1529756,16564,472332,0,0,0
1723896096,1928028,1071188,1530404,16568,472332,0,0,0
1723896097,1928028,1071156,1530372,16568,472332,0,0,0
1723896098,1928028,1071256,1530472,16568,472332,0,0,0
1723896099,1928028,1071640,1530856,16568,472332,0,0,0
1723896100,1928028,1067320,1526536,16568,472332,0,0,0
1723896101,1928028,1039588,1499788,16572,473304,0,0,0
1723896103,1928028,1028960,1490896,16572,475040,0,0,0
1723896104,1928028,1026296,1488236,16572,475040,0,0,0
1723896105,1928028,1028796,1489976,16572,474280,0,0,0
1723896106,1928028,1031536,1493428,16572,474992,0,0,0
1723896107,1928028,1029184,1491180,16572,475096,0,0,0
1723896108,1928028,1028824,1490816,16572,475096,0,0,0
1723896109,1928028,1035156,1496288,16572,474232,0,0,0
1723896110,1928028,1032164,1494108,16572,475048,0,0,0
1723896111,1928028,1030996,1493000,16572,475100,0,0,0
1723896112,1928028,1030584,1492532,16572,475048,0,0,0
1723896113,1928028,1033096,1495088,16572,475100,0,0,0
1723896114,1928028,1032584,1494584,16572,475104,0,0,0
1723896115,1928028,1036948,1497100,16572,473388,0,0,0
1723896116,1928028,1030784,1492792,16576,475104,0,0,0
1723896118,1928028,1028752,1490764,16576,475108,0,0,0
1723896119,1928028,1033288,1493516,16576,473320,0,0,0
1723896120,1928028,1030760,1492772,16576,475108,0,0,0
1723896121,1928028,1033172,1495132,16580,475052,0,0,0
1723896122,1928028,1043360,1504468,16580,474192,0,0,0
1723896123,1928028,1050676,1509932,16580,472352,0,0,0
1723896124,1928028,1051096,1510352,16580,472352,0,0,0
1723896125,1928028,1052968,1512184,16580,472312,0,0,0
1723896126,1928028,1054440,1513656,16584,472312,0,0,0
1723896127,1928028,1056304,1515524,16584,472316,0,0,0
1723896128,1928028,1057200,1516424,16584,472316,0,0,0
1723896129,1928028,1058556,1517780,16584,472316,0,0,0
1723896130,1928028,1059320,1518544,16584,472316,0,0,0
1723896131,1928028,1059864,1519088,16584,472316,0,0,0
1723896132,1928028,1060220,1519444,16584,472316,0,0,0
1723896133,1928028,1060852,1520076,16584,472316,0,0,0
1723896134,1928028,1061392,1520616,16584,472316,0,0,0
1723896135,1928028,1062004,1521228,16584,472316,0,0,0
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896162,1928028,1071228,1530492,16624,472324,0,0,0
1723896163,1928028,1070644,1529908,16624,472324,0,0,0
1723896164,1928028,1070976,1530240,16624,472324,0,0,0
1723896165,1928028,1070740,1530004,16624,472324,0,0,0
1723896166,1928028,1070628,1529892,16628,472324,0,0,0
1723896167,1928028,1070768,1530036,16628,472324,0,0,0
1723896168,1928028,1070768,1530036,16628,472324,0,0,0
1723896169,1928028,1070908,1530176,16628,472324,0,0,0
1723896170,1928028,1071540,1530808,16628,472324,0,0,0
1723896171,1928028,1071860,1531128,16628,472324,0,0,0
1723896172,1928028,1046188,1508060,16628,474928,0,0,0
1723896173,1928028,1036796,1498792,16628,475032,0,0,0
1723896174,1928028,1034688,1496620,16628,474980,0,0,0
1723896175,1928028,1037700,1497132,16628,472480,0,0,0
1723896176,1928028,1030500,1492488,16632,475032,0,0,0
1723896177,1928028,1031512,1493468,16632,474988,0,0,0
1723896178,1928028,1036532,1496964,16632,473480,0,0,0
1723896180,1928028,1033620,1495584,16632,474920,0,0,0
1723896181,1928028,1032016,1494064,16632,475092,0,0,0
1723896182,1928028,1033568,1494708,16636,474176,0,0,0
1723896183,1928028,1033564,1495472,16636,474940,0,0,0
1723896184,1928028,1033564,1495628,16636,475096,0,0,0
1723896185,1928028,1031352,1493412,16636,475088,0,0,0
1723896186,1928028,1038176,1499368,16636,474220,0,0,0
1723896187,1928028,1034040,1496100,16636,475088,0,0,0
1723896188,1928028,1030880,1492940,16636,475088,0,0,0
1723896189,1928028,1039448,1500596,16636,474112,0,0,0
1723896190,1928028,1031960,1494012,16636,475092,0,0,0
1723896191,1928028,1030892,1492944,16636,475092,0,0,0
1723896192,1928028,1037184,1498372,16636,474224,0,0,0
1723896193,1928028,1045032,1504328,16636,472336,0,0,0
1723896195,1928028,1045684,1504980,16636,472336,0,0,0
1723896196,1928028,1047316,1506612,16636,472336,0,0,0
1723896197,1928028,1049648,1508944,16636,472336,0,0,0
1723896198,1928028,1051276,1510576,16640,472336,0,0,0
1723896199,1928028,1053224,1512524,16640,472340,0,0,0
1723896200,1928028,1054796,1514100,16640,472340,0,0,0
1723896201,1928028,1055948,1515252,16640,472340,0,0,0
1723896202,1928028,1057384,1516688,16640,472340,0,0,0
1723896203,1928028,1058136,1517444,16644,472340,0,0,0
1723896204,1928028,1058872,1518180,16644,472340,0,0,0
1723896205,1928028,1060256,1519564,16644,472340,0,0,0
1723896206,1928028,1061064,1520372,16644,472340,0,0,0
1723896207,1928028,1061972,1521280,16644,472340,0,0,0
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896234,1928028,1070640,1529984,16684,472344,0,0,0
1723896235,1928028,1069912,1529256,16684,472344,0,0,0
1723896236,1928028,1069716,1529060,16684,472344,0,0,0
1723896237,1928028,1070268,1529612,16684,472344,0,0,0
1723896238,1928028,1070192,1529536,16684,472344,0,0,0
1723896239,1928028,1070556,1529900,16684,472344,0,0,0
1723896240,1928028,1070572,1529916,16684,472344,0,0,0
1723896241,1928028,1070824,1530168,16684,472344,0,0,0
1723896242,1928028,1071668,1531012,16684,472344,0,0,0
1723896243,1928028,1071800,1531144,16688,472340,0,0,0
1723896244,1928028,1052956,1513172,16688,473212,0,0,0
1723896245,1928028,1034884,1496836,16688,474932,0,0,0
1723896246,1928028,1031268,1493380,16688,475096,0,0,0
1723896247,1928028,1028308,1490368,16688,475044,0,0,0
1723896248,1928028,1032304,1492916,16692,473604,0,0,0
1723896250,1928028,1028120,1490228,16692,475100,0,0,0
1723896251,1928028,1029300,1491408,16692,475100,0,0,0
1723896252,1928028,1030652,1492728,16692,475048,0,0,0
1723896253,1928028,1029952,1492068,16692,475104,0,0,0
1723896254,1928028,1027688,1489812,16692,475104,0,0,0
1723896255,1928028,1034972,1495364,16692,473368,0,0,0
1723896256,1928028,1026712,1488784,16692,475052,0,0,0
1723896257,1928028,1026340,1487552,16692,474204,0,0,0
1723896258,1928028,1029360,1490564,16696,474184,0,0,0
1723896259,1928028,1025448,1487576,16696,475108,0,0,0
1723896261,1928028,1028152,1490280,16696,475108,0,0,0
1723896262,1928028,1028580,1489796,16696,474192,0,0,0
1723896263,1928028,1022596,1484736,16696,475112,0,0,0
1723896264,1928028,1024404,1486544,16696,475112,0,0,0
1723896265,1928028,1033860,1495948,16696,475060,0,0,0
1723896266,1928028,1038640,1500784,16696,475116,0,0,0
1723896267,1928028,1046668,1506044,16696,472356,0,0,0
1723896268,1928028,1048436,1507812,16696,472356,0,0,0
1723896269,1928028,1050376,1509752,16696,472356,0,0,0
1723896270,1928028,1051832,1511208,16696,472356,0,0,0
1723896271,1928028,1053336,1512712,16696,472356,0,0,0
1723896272,1928028,1054292,1513668,16696,472356,0,0,0
1723896273,1928028,1055024,1514400,16696,472356,0,0,0
1723896274,1928028,1055880,1515260,16700,472356,0,0,0
1723896275,1928028,1056160,1515540,16700,472356,0,0,0
1723896276,1928028,1057284,1516664,16700,472356,0,0,0
1723896277,1928028,1057984,1517364,16700,472356,0,0,0
1723896278,1928028,1058764,1518144,16700,472356,0,0,0
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896305,1928028,1070072,1529568,16732,472384,0,0,0
1723896306,1928028,1069472,1528932,16732,472348,0,0,0
1723896307,1928028,1069288,1528748,16732,472348,0,0,0
1723896308,1928028,1069512,1528972,16732,472348,0,0,0
1723896309,1928028,1069008,1528468,16732,472348,0,0,0
1723896310,1928028,1069572,1529032,16732,472348,0,0,0
1723896312,1928028,1069612,1529072,16732,472348,0,0,0
1723896313,1928028,1069688,1529148,16732,472348,0,0,0
1723896314,1928028,1069872,1529332,16732,472348,0,0,0
1723896315,1928028,1071268,1530728,16732,472348,0,0,0
1723896316,1928028,1047128,1508324,16732,474208,0,0,0
1723896317,1928028,1037876,1500104,16732,475108,0,0,0
1723896318,1928028,1035112,1497344,16732,475108,0,0,0
1723896319,1928028,1035176,1495668,16732,473372,0,0,0
1723896320,1928028,1034688,1496796,16736,474980,0,0,0
1723896321,1928028,1033400,1495556,16736,474956,0,0,0
1723896322,1928028,1032796,1494104,16736,474192,0,0,0
1723896323,1928028,1032836,1495068,16736,475112,0,0,0
1723896324,1928028,1032628,1494860,16736,475116,0,0,0
1723896325,1928028,1033300,1493748,16736,473328,0,0,0
1723896327,1928028,1035352,1496616,16736,474144,0,0,0
1723896328,1928028,1032644,1494848,16736,475084,0,0,0
1723896329,1928028,1029736,1491056,16736,474200,0,0,0
1723896330,1928028,1031712,1493652,16736,474944,0,0,0
1723896331,1928028,1028392,1490544,16740,474972,0,0,0
1723896332,1928028,1028944,1490324,16740,474252,0,0,0
1723896333,1928028,1029972,1491356,16740,474256,0,0,0
1723896334,1928028,1026924,1489176,16740,475124,0,0,0
1723896335,1928028,1028868,1490504,16744,474504,0,0,0
1723896336,1928028,1041824,1503212,16744,474260,0,0,0
1723896337,1928028,1046864,1507288,16744,473296,0,0,0
1723896338,1928028,1048616,1508116,16744,472376,0,0,0
1723896339,1928028,1049092,1508592,16744,472376,0,0,0
1723896340,1928028,1049772,1509272,16744,472376,0,0,0
1723896341,1928028,1051608,1511108,16744,472376,0,0,0
1723896342,1928028,1053180,1512680,16744,472376,0,0,0
1723896343,1928028,1054544,1514044,16744,472376,0,0,0
1723896345,1928028,1055820,1515320,16744,472376,0,0,0
1723896346,1928028,1056456,1515956,16748,472376,0,0,0
1723896347,1928028,1057936,1517440,16748,472376,0,0,0
1723896348,1928028,1059124,1518628,16748,472376,0,0,0
1723896349,1928028,1059720,1519224,16748,472376,0,0,0
1723896350,1928028,1060656,1520160,16748,472376,0,0,0
1723896351,1928028,1062636,1522140,16748,472376,0,0,0
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896377,1928028,1071832,1531412,16784,472412,0,0,0
1723896378,1928028,1070772,1530352,16784,472412,0,0,0
1723896379,1928028,1070428,1530008,16784,472412,0,0,0
1723896380,1928028,1070556,1530136,16784,472412,0,0,0
1723896381,1928028,1070304,1529884,16784,472412,0,0,0
1723896382,1928028,1070448,1530032,16788,472412,0,0,0
1723896383,1928028,1070964,1530548,16788,472412,0,0,0
1723896384,1928028,1070604,1530188,16788,472412,0,0,0
1723896385,1928028,1070984,1530568,16788,472412,0,0,0
1723896386,1928028,1071592,1531176,16788,472412,0,0,0
1723896387,1928028,1061032,1520616,16788,472412,0,0,0
1723896388,1928028,1030880,1491444,16788,473384,0,0,0
1723896389,1928028,1020772,1483072,16788,475120,0,0,0
1723896390,1928028,1020388,1481872,16788,474304,0,0,0
1723896392,1928028,1019828,1481220,16788,474256,0,0,0
1723896393,1928028,1023532,1485888,16788,475176,0,0,0
1723896394,1928028,1020612,1482968,16788,475176,0,0,0
1723896395,1928028,1020644,1482952,16788,475124,0,0,0
1723896396,1928028,1022548,1484856,16788,475128,0,0,0
1723896397,1928028,1023896,1485336,16788,474260,0,0,0
1723896398,1928028,1023040,1485460,16788,475232,0,0,0
1723896399,1928028,1023004,1484500,16788,474312,0,0,0
1723896401,1928028,1024728,1486220,16788,474316,0,0,0
1723896402,1928028,1021140,1482852,16796,474536,0,0,0
1723896403,1928028,1019600,1481976,16796,475184,0,0,0
1723896404,1928028,1018596,1480968,16796,475184,0,0,0
1723896405,1928028,1015132,1476592,16796,474268,0,0,0
1723896406,1928028,1015604,1477928,16796,475136,0,0,0
1723896407,1928028,1019280,1481664,16800,475188,0,0,0
1723896408,1928028,1027188,1489520,16800,475136,0,0,0
1723896409,1928028,1034072,1496408,16800,475140,0,0,0
1723896410,1928028,1043976,1504528,16800,473356,0,0,0
1723896411,1928028,1045452,1505084,16800,472436,0,0,0
1723896412,1928028,1047024,1506656,16800,472436,0,0,0
1723896413,1928028,1048168,1507800,16800,472436,0,0,0
1723896414,1928028,1048936,1508568,16800,472436,0,0,0
1723896415,1928028,1050632,1510264,16800,472436,0,0,0
1723896416,1928028,1051920,1511552,16800,472436,0,0,0
1723896417,1928028,1052540,1512172,16800,472436,0,0,0
1723896418,1928028,1054060,1513692,16800,472436,0,0,0
1723896419,1928028,1054908,1514540,16800,472436,0,0,0
1723896420,1928028,1056104,1515736,16800,472436,0,0,0
1723896422,1928028,1057532,1517164,16800,472436,0,0,0
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896448,1928028,1070892,1530524,16832,472400,0,0,0
1723896449,1928028,1070388,1530020,16832,472400,0,0,0
1723896450,1928028,1070024,1529656,16832,472400,0,0,0
1723896451,1928028,1070420,1530052,16832,472400,0,0,0
1723896452,1928028,1070196,1529828,16832,472400,0,0,0
1723896453,1928028,1070196,1529828,16832,472400,0,0,0
1723896455,1928028,1070444,1530076,16832,472400,0,0,0
1723896456,1928028,1070560,1530192,16836,472400,0,0,0
1723896457,1928028,1070920,1530556,16836,472400,0,0,0
1723896458,1928028,1071520,1531156,16836,472400,0,0,0
1723896459,1928028,1047208,1509500,16836,475056,0,0,0
1723896460,1928028,1035740,1498152,16836,475160,0,0,0
1723896461,1928028,1038636,1501052,16840,475160,0,0,0
1723896462,1928028,1037600,1498280,16840,473424,0,0,0
1723896463,1928028,1036424,1498172,16840,474492,0,0,0
1723896464,1928028,1033876,1496296,16840,475164,0,0,0
1723896465,1928028,1036824,1498380,16840,474296,0,0,0
1723896466,1928028,1040028,1501340,16840,474172,0,0,0
1723896467,1928028,1035520,1497840,16840,475060,0,0,0
1723896468,1928028,1036920,1498472,16840,474300,0,0,0
1723896469,1928028,1038080,1499580,16840,474248,0,0,0
1723896471,1928028,1036068,1498496,16840,475168,0,0,0
1723896472,1928028,1035724,1497476,16840,474500,0,0,0
1723896473,1928028,1036968,1498424,16840,474200,0,0,0
1723896474,1928028,1034348,1496776,16840,475172,0,0,0
1723896475,1928028,1032696,1495128,16840,475172,0,0,0
1723896476,1928028,1038000,1499508,16840,474252,0,0,0
1723896477,1928028,1031680,1494072,16840,475128,0,0,0
1723896478,1928028,1031980,1494352,16840,475128,0,0,0
1723896479,1928028,1045212,1505860,16840,473392,0,0,0
1723896480,1928028,1047756,1507420,16840,472420,0,0,0
1723896481,1928028,1047876,1507540,16840,472420,0,0,0
1723896482,1928028,1048216,1507880,16840,472420,0,0,0
1723896483,1928028,1049448,1509112,16840,472420,0,0,0
1723896484,1928028,1050312,1509976,16840,472420,0,0,0
1723896485,1928028,1052388,1512052,16840,472420,0,0,0
1723896486,1928028,1055344,1515000,16840,472412,0,0,0
1723896487,1928028,1057000,1516656,16840,472412,0,0,0
1723896489,1928028,1057916,1517572,16840,472412,0,0,0
1723896490,1928028,1058312,1517968,16840,472412,0,0,0
1723896491,1928028,1058728,1518384,16840,472412,0,0,0
1723896492,1928028,1060432,1520088,16840,472412,0,0,0
1723896493,1928028,1060976,1520632,16840,472412,0,0,0
1723896494,1928028,1061936,1521592,16840,472412,0,0,0
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896520,1928028,1069684,1529404,16864,472420,0,0,0
1723896521,1928028,1068460,1528180,16864,472420,0,0,0
1723896522,1928028,1068460,1528180,16864,472420,0,0,0
1723896523,1928028,1068596,1528316,16864,472420,0,0,0
1723896524,1928028,1068600,1528320,16864,472420,0,0,0
1723896525,1928028,1069132,1528856,16868,472420,0,0,0
1723896526,1928028,1069904,1529628,16868,472420,0,0,0
1723896527,1928028,1069948,1529672,16868,472420,0,0,0
1723896529,1928028,1070220,1529944,16868,472420,0,0,0
1723896530,1928028,1070112,1529836,16868,472420,0,0,0
1723896531,1928028,1066424,1526148,16868,472420,0,0,0
1723896532,1928028,1042672,1502560,16868,472576,0,0,0
1723896533,1928028,1031268,1493600,16868,475024,0,0,0
1723896534,1928028,1027128,1489624,16868,475180,0,0,0
1723896535,1928028,1033104,1493860,16868,473444,0,0,0
1723896536,1928028,1023052,1485556,16868,475184,0,0,0
1723896537,1928028,1025104,1487556,16876,475124,0,0,0
1723896539,1928028,1028104,1490532,16876,475044,0,0,0
1723896540,1928028,1023276,1485732,16876,475140,0,0,0
1723896541,1928028,1024644,1487168,16876,475192,0,0,0
1723896542,1928028,1027716,1487628,16876,472588,0,0,0
1723896543,1928028,1024796,1487204,16880,475088,0,0,0
1723896544,1928028,1025616,1488140,16880,475200,0,0,0
1723896545,1928028,1029644,1489688,16880,472720,0,0,0
1723896546,1928028,1028256,1490784,16880,475200,0,0,0
1723896547,1928028,1019808,1482276,16880,475136,0,0,0
1723896548,1928028,1023412,1485880,16880,475140,0,0,0
1723896549,1928028,1024064,1485716,16880,474324,0,0,0
1723896550,1928028,1023804,1486324,16880,475192,0,0,0
1723896551,1928028,1034568,1495848,16880,473952,0,0,0
1723896552,1928028,1041704,1503244,16880,474224,0,0,0
1723896554,1928028,1045792,1505548,16884,472436,0,0,0
1723896555,1928028,1046928,1506684,16884,472436,0,0,0
1723896556,1928028,1048172,1507928,16884,472436,0,0,0
1723896557,1928028,1050164,1509920,16884,472436,0,0,0
1723896558,1928028,1052392,1512148,16884,472436,0,0,0
1723896559,1928028,1053380,1513136,16884,472436,0,0,0
1723896560,1928028,1055132,1514888,16884,472436,0,0,0
1723896561,1928028,1056136,1515892,16884,472436,0,0,0
1723896562,1928028,1057336,1517092,16884,472436,0,0,0
1723896563,1928028,1058680,1518436,16884,472436,0,0,0
1723896564,1928028,1059480,1519240,16888,472436,0,0,0
1723896565,1928028,1059760,1519520,16888,472436,0,0,0
1723896566,1928028,1060952,1520712,16888,472436,0,0,0
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896594,1928028,1069180,1528980,16920,472444,0,0,0
1723896595,1928028,1068816,1528616,16920,472444,0,0,0
1723896596,1928028,1069320,1529120,16920,472444,0,0,0
1723896597,1928028,1069596,1529396,16920,472444,0,0,0
1723896598,1928028,1069808,1529608,16920,472444,0,0,0
1723896599,1928028,1069824,1529624,16920,472444,0,0,0
1723896600,1928028,1070068,1529868,16920,472444,0,0,0
1723896601,1928028,1071088,1530888,16920,472444,0,0,0
1723896602,1928028,1070908,1530708,16920,472444,0,0,0
1723896603,1928028,1071268,1531068,16920,472444,0,0,0
1723896604,1928028,1064272,1524072,16920,472444,0,0,0
1723896605,1928028,1035460,1498032,16924,475200,0,0,0
1723896606,1928028,1033484,1496020,16928,475148,0,0,0
1723896608,1928028,1032832,1495348,16928,475140,0,0,0
1723896609,1928028,1027780,1489444,16928,474420,0,0,0
1723896610,1928028,1029384,1491960,16928,475196,0,0,0
1723896611,1928028,1028116,1490692,16928,475196,0,0,0
1723896612,1928028,1032272,1494804,16932,475144,0,0,0
1723896613,1928028,1030812,1493308,16932,475072,0,0,0
1723896614,1928028,1028908,1491496,16932,475200,0,0,0
1723896615,1928028,1033036,1494576,16932,474156,0,0,0
1723896616,1928028,1029364,1491948,16932,475200,0,0,0
1723896617,1928028,1028944,1491476,16932,475148,0,0,0
1723896618,1928028,1029764,1491064,16932,474164,0,0,0
1723896619,1928028,1027680,1490220,16932,475156,0,0,0
1723896621,1928028,1027948,1490544,16932,475208,0,0,0
1723896622,1928028,1029788,1491400,16932,474240,0,0,0
1723896623,1928028,1027656,1490252,16936,475212,0,0,0
1723896624,1928028,1027896,1490496,16936,475212,0,0,0
1723896625,1928028,1045724,1505720,16936,472608,0,0,0
1723896626,1928028,1043312,1504884,16936,474192,0,0,0
1723896627,1928028,1049788,1509620,16936,472456,0,0,0
1723896628,1928028,1050100,1509932,16936,472456,0,0,0
1723896629,1928028,1050896,1510728,16936,472456,0,0,0
1723896630,1928028,1051532,1511364,16936,472456,0,0,0
1723896631,1928028,1051988,1511820,16936,472456,0,0,0
1723896632,1928028,1053496,1513328,16936,472456,0,0,0
1723896633,1928028,1054472,1514304,16936,472456,0,0,0
1723896634,1928028,1055800,1515632,16936,472456,0,0,0
1723896635,1928028,1056456,1516288,16936,472456,0,0,0
1723896636,1928028,1057700,1517532,16936,472456,0,0,0
1723896637,1928028,1058484,1518316,16936,472456,0,0,0
1723896638,1928028,1059432,1519264,16936,472456,0,0,0
1723896639,1928028,1061064,1520896,16936,472456,0,0,0
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
