# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893730,1928028,1037312,1493796,13076,474112,0,0,0
1723893731,1928028,1037624,1494020,13076,474116,0,0,0
1723893732,1928028,1036212,1492604,13076,474116,0,0,0
1723893733,1928028,1038364,1494840,13080,474172,0,0,0
1723893734,1928028,1036324,1492848,13080,474224,0,0,0
1723893735,1928028,1034960,1491492,13080,474224,0,0,0
1723893736,1928028,1035160,1491688,13080,474224,0,0,0
1723893737,1928028,1035436,1491964,13084,474224,0,0,0
1723893738,1928028,1041260,1496936,13084,473360,0,0,0
1723893739,1928028,1040044,1495636,13084,473308,0,0,0
1723893740,1928028,1038496,1494108,13084,473308,0,0,0
1723893741,1928028,1042476,1499028,13084,474228,0,0,0
1723893743,1928028,1042284,1498824,13096,474232,0,0,0
1723893744,1928028,1054412,1509172,13096,472444,0,0,0
1723893745,1928028,1059680,1513420,13096,471472,0,0,0
1723893746,1928028,1059820,1513560,13096,471472,0,0,0
1723893747,1928028,1060504,1514244,13096,471472,0,0,0
1723893748,1928028,1061900,1515644,13100,471472,0,0,0
1723893749,1928028,1063048,1516792,13100,471472,0,0,0
1723893750,1928028,1063940,1517684,13100,471472,0,0,0
1723893751,1928028,1065076,1518820,13100,471472,0,0,0
1723893752,1928028,1066420,1520164,13100,471472,0,0,0
1723893753,1928028,1067140,1520884,13104,471472,0,0,0
1723893754,1928028,1067828,1521576,13104,471472,0,0,0
1723893755,1928028,1068708,1522456,13104,471472,0,0,0
1723893756,1928028,1070164,1523912,13104,471472,0,0,0
1723893757,1928028,1070884,1524632,13104,471472,0,0,0
1723893758,1928028,1071508,1525256,13104,471472,0,0,0
1723893759,1928028,1072248,1526000,13108,471472,0,0,0
1723893760,1928028,1073288,1527040,13108,471472,0,0,0
1723893762,1928028,1073928,1527680,13108,471472,0,0,0
# TIMESTAMP_START=1723893721
# TIMESTAMP_STOP=1723893741

# ITERATION 5

1723893780,1928028,1082480,1536444,13180,471480,0,0,0
1723893781,1928028,1080988,1534952,13180,471480,0,0,0
1723893782,1928028,1081144,1535108,13180,471480,0,0,0
1723893783,1928028,1080912,1534880,13180,471484,0,0,0
1723893784,1928028,1081536,1535508,13184,471484,0,0,0
1723893785,1928028,1071712,1525672,13184,471476,0,0,0
1723893787,1928028,1053772,1508776,13184,472500,0,0,0
1723893788,1928028,1042112,1498032,13184,473368,0,0,0
1723893789,1928028,1039292,1493480,13192,471748,0,0,0
1723893790,1928028,1038716,1494648,13192,473368,0,0,0
1723893791,1928028,1039284,1494964,13192,473120,0,0,0
1723893792,1928028,1039800,1495680,13192,473320,0,0,0
1723893793,1928028,1038472,1494412,13192,473372,0,0,0
1723893794,1928028,1038264,1495068,13196,474236,0,0,0
1723893795,1928028,1037488,1494292,13196,474240,0,0,0
1723893796,1928028,1036120,1492924,13196,474244,0,0,0
1723893797,1928028,1034328,1491036,13196,474192,0,0,0
1723893798,1928028,1035272,1492084,13196,474244,0,0,0
1723893800,1928028,1035524,1492332,13200,474244,0,0,0
1723893801,1928028,1035072,1491880,13200,474244,0,0,0
1723893802,1928028,1038068,1493924,13200,473328,0,0,0
1723893803,1928028,1037252,1493992,13200,474196,0,0,0
1723893804,1928028,1036848,1493532,13200,474144,0,0,0
1723893805,1928028,1035804,1492624,13204,474248,0,0,0
1723893806,1928028,1039776,1496508,13204,474196,0,0,0
1723893807,1928028,1042804,1499572,13204,474248,0,0,0
1723893808,1928028,1050184,1506088,13204,473332,0,0,0
1723893809,1928028,1054736,1508772,13204,471492,0,0,0
1723893810,1928028,1056536,1510576,13208,471492,0,0,0
1723893811,1928028,1058412,1512452,13208,471492,0,0,0
1723893812,1928028,1060608,1514648,13208,471492,0,0,0
1723893813,1928028,1062292,1516332,13208,471492,0,0,0
1723893814,1928028,1063924,1517964,13216,471492,0,0,0
1723893815,1928028,1065548,1519596,13216,471492,0,0,0
1723893816,1928028,1066992,1521040,13216,471492,0,0,0
1723893817,1928028,1068728,1522776,13216,471492,0,0,0
1723893818,1928028,1068780,1522828,13216,471492,0,0,0
1723893820,1928028,1069548,1523596,13216,471492,0,0,0
1723893821,1928028,1070392,1524444,13220,471492,0,0,0
1723893822,1928028,1071864,1525916,13220,471492,0,0,0
1723893823,1928028,1072512,1526564,13220,471492,0,0,0
1723893824,1928028,1073644,1527696,13220,471492,0,0,0
1723893825,1928028,1073648,1527700,13220,471492,0,0,0
# TIMESTAMP_START=1723893785
# TIMESTAMP_STOP=1723893805

# ITERATION 6

1723893844,1928028,1083112,1537156,13292,471500,0,0,0
1723893845,1928028,1080868,1534916,13296,471504,0,0,0
1723893846,1928028,1080868,1534908,13296,471492,0,0,0
1723893847,1928028,1080476,1534516,13296,471492,0,0,0
1723893848,1928028,1080996,1535036,13296,471492,0,0,0
1723893849,1928028,1055860,1512504,13296,474096,0,0,0
1723893850,1928028,1046144,1502956,13300,474252,0,0,0
1723893851,1928028,1046348,1503192,13300,474252,0,0,0
1723893852,1928028,1046476,1503200,13300,474148,0,0,0
1723893853,1928028,1046100,1502936,13300,474252,0,0,0
1723893854,1928028,1049116,1505036,13300,473336,0,0,0
1723893856,1928028,1047732,1503708,13304,473388,0,0,0
1723893857,1928028,1047536,1503516,13304,473388,0,0,0
1723893858,1928028,1050776,1507620,13304,474256,0,0,0
1723893859,1928028,1049008,1505856,13304,474256,0,0,0
1723893860,1928028,1049384,1506236,13308,474256,0,0,0
1723893861,1928028,1046444,1503308,13308,474264,0,0,0
1723893862,1928028,1049376,1505324,13308,473340,0,0,0
1723893863,1928028,1046836,1502784,13308,473388,0,0,0
1723893864,1928028,1048816,1504916,13308,473516,0,0,0
1723893865,1928028,1046960,1502912,13312,473348,0,0,0
1723893866,1928028,1046544,1503420,13312,474268,0,0,0
1723893867,1928028,1046920,1503796,13312,474268,0,0,0
1723893868,1928028,1045748,1502632,13312,474268,0,0,0
1723893870,1928028,1051080,1507956,13312,474272,0,0,0
1723893871,1928028,1057636,1511732,13312,471512,0,0,0
1723893872,1928028,1058912,1513008,13312,471512,0,0,0
1723893873,1928028,1060916,1515012,13312,471512,0,0,0
1723893874,1928028,1062304,1516400,13312,471512,0,0,0
1723893875,1928028,1064100,1518196,13312,471512,0,0,0
1723893876,1928028,1065220,1519320,13316,471512,0,0,0
1723893877,1928028,1066088,1520188,13316,471512,0,0,0
1723893878,1928028,1067608,1521708,13316,471512,0,0,0
1723893879,1928028,1067856,1521956,13316,471512,0,0,0
1723893880,1928028,1069084,1523188,13316,471516,0,0,0
1723893881,1928028,1070136,1524240,13320,471516,0,0,0
1723893882,1928028,1070788,1524896,13320,471516,0,0,0
1723893883,1928028,1071020,1525128,13320,471516,0,0,0
1723893884,1928028,1071720,1525828,13320,471516,0,0,0
1723893885,1928028,1072492,1526600,13320,471516,0,0,0
1723893886,1928028,1073092,1527200,13320,471516,0,0,0
1723893887,1928028,1074000,1528108,13320,471516,0,0,0
1723893888,1928028,1075000,1529108,13320,471516,0,0,0
# TIMESTAMP_START=1723893848
# TIMESTAMP_STOP=1723893869

# ITERATION 7

1723893907,1928028,1080300,1534424,13364,471516,0,0,0
1723893908,1928028,1080048,1534180,13364,471516,0,0,0
1723893909,1928028,1079796,1533928,13364,471516,0,0,0
1723893910,1928028,1080620,1534752,13364,471516,0,0,0
1723893911,1928028,1080364,1534496,13364,471516,0,0,0
1723893912,1928028,1059808,1515660,13364,473236,0,0,0
1723893914,1928028,1043468,1500344,13364,474180,0,0,0
1723893915,1928028,1041392,1498340,13364,474276,0,0,0
1723893916,1928028,1042440,1499300,13364,474224,0,0,0
1723893917,1928028,1042708,1499652,13364,474276,0,0,0
1723893918,1928028,1042652,1499596,13364,474280,0,0,0
1723893919,1928028,1041832,1498776,13364,474280,0,0,0
1723893920,1928028,1042604,1499420,13364,474176,0,0,0
1723893921,1928028,1043632,1499708,13368,473412,0,0,0
1723893922,1928028,1044496,1500584,13368,473412,0,0,0
1723893923,1928028,1046540,1502616,13368,473416,0,0,0
1723893924,1928028,1041672,1496828,13368,472496,0,0,0
1723893925,1928028,1042544,1498524,13368,473312,0,0,0
1723893927,1928028,1043280,1500180,13372,474232,0,0,0
1723893928,1928028,1041844,1498744,13372,474232,0,0,0
1723893929,1928028,1047120,1503104,13372,473316,0,0,0
1723893930,1928028,1043788,1499816,13372,473368,0,0,0
1723893931,1928028,1043792,1499832,13376,473364,0,0,0
1723893932,1928028,1046728,1502776,13376,473368,0,0,0
1723893933,1928028,1051644,1508548,13376,474236,0,0,0
1723893934,1928028,1053516,1509492,13376,473320,0,0,0
1723893935,1928028,1059444,1513620,13376,471532,0,0,0
1723893936,1928028,1060104,1514280,13380,471528,0,0,0
1723893937,1928028,1061936,1516116,13380,471532,0,0,0
1723893938,1928028,1063952,1518132,13380,471532,0,0,0
1723893939,1928028,1065332,1519512,13380,471532,0,0,0
1723893940,1928028,1066792,1520972,13380,471532,0,0,0
1723893941,1928028,1067600,1521780,13380,471532,0,0,0
1723893942,1928028,1068696,1522876,13380,471532,0,0,0
1723893943,1928028,1070032,1524212,13380,471532,0,0,0
1723893944,1928028,1071144,1525324,13380,471532,0,0,0
1723893945,1928028,1071948,1526128,13380,471532,0,0,0
1723893946,1928028,1072228,1526408,13380,471532,0,0,0
1723893948,1928028,1072996,1527180,13384,471532,0,0,0
1723893949,1928028,1073776,1527960,13384,471532,0,0,0
1723893950,1928028,1074140,1528324,13384,471532,0,0,0
1723893951,1928028,1074520,1528704,13384,471532,0,0,0
1723893952,1928028,1074892,1529076,13384,471532,0,0,0
1723893953,1928028,1075652,1529836,13384,471532,0,0,0
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932

# ITERATION 8

1723893971,1928028,1082448,1536756,13444,471528,0,0,0
1723893972,1928028,1081848,1536156,13444,471528,0,0,0
1723893973,1928028,1081232,1535540,13444,471528,0,0,0
1723893974,1928028,1081132,1535440,13444,471528,0,0,0
1723893975,1928028,1081516,1535824,13444,471528,0,0,0
1723893976,1928028,1070172,1525368,13448,472392,0,0,0
1723893977,1928028,1052168,1508364,13448,473368,0,0,0
1723893979,1928028,1044888,1501096,13448,473372,0,0,0
1723893980,1928028,1039352,1495540,13448,473368,0,0,0
1723893981,1928028,1038768,1495876,13448,474288,0,0,0
1723893982,1928028,1037784,1494892,13452,474292,0,0,0
1723893983,1928028,1037308,1493768,13452,473648,0,0,0
1723893984,1928028,1037424,1494484,13452,474240,0,0,0
1723893985,1928028,1040672,1497732,13452,474240,0,0,0
1723893986,1928028,1035828,1492892,13452,474240,0,0,0
1723893987,1928028,1038188,1495304,13456,474276,0,0,0
1723893988,1928028,1035908,1492048,13456,473304,0,0,0
1723893989,1928028,1034768,1491892,13456,474296,0,0,0
1723893990,1928028,1034988,1492112,13456,474296,0,0,0
1723893992,1928028,1040060,1496336,13456,473428,0,0,0
1723893993,1928028,1032652,1489768,13460,474252,0,0,0
1723893994,1928028,1033732,1490884,13460,474304,0,0,0
1723893995,1928028,1035992,1493100,13460,474256,0,0,0
1723893996,1928028,1036900,1494048,13460,474308,0,0,0
1723893997,1928028,1041180,1498328,13464,474304,0,0,0
1723893998,1928028,1046544,1503704,13464,474312,0,0,0
1723893999,1928028,1053492,1509708,13464,473392,0,0,0
1723894000,1928028,1055812,1510184,13464,471552,0,0,0
1723894001,1928028,1057300,1511672,13464,471552,0,0,0
1723894002,1928028,1057760,1512136,13468,471552,0,0,0
1723894003,1928028,1059724,1514100,13468,471552,0,0,0
1723894004,1928028,1060960,1515336,13468,471552,0,0,0
1723894005,1928028,1061724,1516100,13468,471552,0,0,0
1723894006,1928028,1062896,1517272,13468,471552,0,0,0
1723894007,1928028,1063548,1517932,13476,471552,0,0,0
1723894008,1928028,1064556,1518940,13476,471552,0,0,0
1723894009,1928028,1065952,1520336,13476,471552,0,0,0
1723894010,1928028,1066928,1521312,13476,471552,0,0,0
1723894011,1928028,1067776,1522160,13476,471552,0,0,0
1723894013,1928028,1068556,1522944,13480,471552,0,0,0
1723894014,1928028,1069468,1523856,13480,471552,0,0,0
1723894015,1928028,1069604,1523992,13480,471552,0,0,0
1723894016,1928028,1070420,1524808,13480,471552,0,0,0
1723894017,1928028,1072196,1526584,13480,471552,0,0,0
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894035,1928028,1079708,1534172,13544,471552,0,0,0
1723894036,1928028,1079092,1533556,13544,471552,0,0,0
1723894037,1928028,1078476,1532948,13552,471552,0,0,0
1723894038,1928028,1078976,1533448,13552,471552,0,0,0
1723894039,1928028,1079380,1533852,13552,471552,0,0,0
1723894040,1928028,1062616,1518824,13552,473288,0,0,0
1723894041,1928028,1048332,1503816,13556,472520,0,0,0
1723894042,1928028,1037492,1493000,13556,472596,0,0,0
1723894044,1928028,1036072,1493152,13556,474136,0,0,0
1723894045,1928028,1032592,1489804,13556,474260,0,0,0
1723894046,1928028,1032384,1489648,13556,474316,0,0,0
1723894047,1928028,1033340,1490612,13560,474316,0,0,0
1723894048,1928028,1033452,1490692,13560,474212,0,0,0
1723894049,1928028,1033184,1489468,13560,473344,0,0,0
1723894050,1928028,1031548,1487896,13560,473396,0,0,0
1723894051,1928028,1031436,1488336,13564,474064,0,0,0
1723894052,1928028,1033328,1490620,13564,474320,0,0,0
1723894053,1928028,1032912,1490140,13564,474268,0,0,0
1723894054,1928028,1033700,1490992,13564,474320,0,0,0
1723894055,1928028,1031828,1489116,13564,474320,0,0,0
1723894056,1928028,1036760,1494044,13568,474324,0,0,0
1723894057,1928028,1038500,1495784,13568,474324,0,0,0
1723894059,1928028,1035036,1492320,13568,474324,0,0,0
1723894060,1928028,1033656,1490952,13568,474324,0,0,0
1723894061,1928028,1039080,1496368,13568,474324,0,0,0
1723894062,1928028,1044260,1501304,13572,474080,0,0,0
1723894063,1928028,1049428,1504884,13576,472484,0,0,0
1723894064,1928028,1052328,1507768,13576,472488,0,0,0
1723894065,1928028,1055420,1509940,13576,471568,0,0,0
1723894066,1928028,1056596,1511116,13576,471568,0,0,0
1723894067,1928028,1057828,1512348,13576,471568,0,0,0
1723894068,1928028,1060396,1514916,13576,471568,0,0,0
1723894069,1928028,1062180,1516700,13576,471568,0,0,0
1723894070,1928028,1063696,1518216,13576,471568,0,0,0
1723894071,1928028,1064988,1519508,13576,471568,0,0,0
1723894072,1928028,1065824,1520232,13576,471568,0,0,0
1723894073,1928028,1067052,1521572,13576,471568,0,0,0
1723894074,1928028,1067356,1521880,13580,471568,0,0,0
1723894075,1928028,1067972,1522496,13580,471568,0,0,0
1723894076,1928028,1069160,1523684,13580,471568,0,0,0
1723894077,1928028,1069744,1524268,13580,471568,0,0,0
1723894078,1928028,1070644,1525168,13580,471568,0,0,0
1723894079,1928028,1071740,1526268,13584,471568,0,0,0
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
