# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723890016,8245712,6009376,7401632,67424,1370880,0,102384,102384
1723890017,8245712,6008896,7401152,67424,1370880,0,102384,102384
1723890018,8245712,6009856,7402128,67440,1370880,0,102384,102384
1723890019,8245712,6010336,7402608,67440,1370880,0,102384,102384
1723890020,8245712,6009616,7401888,67440,1370880,0,102384,102384
1723890021,8245712,6011504,7403776,67440,1370880,0,102384,102384
1723890022,8245712,6010720,7402992,67440,1370880,0,102384,102384
1723890023,8245712,6009760,7402064,67456,1370880,0,102384,102384
1723890024,8245712,6009760,7402064,67456,1370880,0,102384,102384
1723890025,8245712,6010720,7403024,67456,1370880,0,102384,102384
1723890026,8245712,6010000,7402304,67456,1370880,0,102384,102384
1723890027,8245712,6009520,7401824,67456,1370880,0,102384,102384
1723890028,8245712,6010000,7402304,67456,1370880,0,102384,102384
1723890029,8245712,6008800,7401104,67456,1370880,0,102384,102384
1723890030,8245712,6009760,7402064,67456,1370880,0,102384,102384
1723890031,8245712,6008560,7400864,67456,1370880,0,102384,102384
1723890032,8245712,6008800,7401104,67456,1370880,0,102384,102384
1723890033,8245712,6009280,7401600,67472,1370880,0,102384,102384
1723890034,8245712,6009280,7401600,67472,1370880,0,102384,102384
1723890035,8245712,6009760,7402080,67472,1370880,0,102384,102384
1723890036,8245712,6009520,7401840,67472,1370880,0,102384,102384
1723890037,8245712,6009280,7401600,67472,1370880,0,102384,102384
1723890038,8245712,6008320,7400656,67488,1370880,0,102384,102384
1723890039,8245712,6012176,7404512,67488,1370880,0,102384,102384
1723890040,8245712,6009536,7401872,67488,1370880,0,102384,102384
1723890041,8245712,6009056,7401392,67488,1370880,0,102384,102384
1723890042,8245712,6009776,7402112,67488,1370880,0,102384,102384
1723890043,8245712,6010128,7402464,67488,1370880,0,102384,102384
1723890044,8245712,6010608,7402944,67488,1370880,0,102384,102384
1723890045,8245712,6009408,7401744,67488,1370880,0,102384,102384
1723890046,8245712,6012880,7405216,67488,1370880,0,102384,102384
# TIMESTAMP_START=1723890021
# TIMESTAMP_STOP=1723890041

# ITERATION 2

1723890067,8245712,6011056,7403648,67648,1370912,0,102384,102384
1723890068,8245712,6009376,7402096,67648,1371136,0,102384,102384
1723890069,8245712,6009136,7401856,67648,1371136,0,102384,102384
1723890070,8245712,6006976,7399696,67648,1371136,0,102384,102384
1723890071,8245712,6009840,7402560,67664,1371120,0,102384,102384
1723890072,8245712,6008656,7401392,67664,1371136,0,102384,102384
1723890073,8245712,6009856,7402592,67664,1371136,0,102384,102384
1723890074,8245712,6009856,7402592,67664,1371136,0,102384,102384
1723890075,8245712,6009856,7402592,67664,1371136,0,102384,102384
1723890076,8245712,6010336,7403072,67680,1371120,0,102384,102384
1723890077,8245712,6010448,7403200,67680,1371136,0,102384,102384
1723890078,8245712,6010096,7402848,67680,1371136,0,102384,102384
1723890079,8245712,6010336,7403088,67680,1371136,0,102384,102384
1723890080,8245712,6009616,7402368,67680,1371136,0,102384,102384
1723890081,8245712,6011504,7404256,67680,1371136,0,102384,102384
1723890082,8245712,6009696,7402464,67696,1371136,0,102384,102384
1723890084,8245712,6009824,7402592,67696,1371136,0,102384,102384
1723890085,8245712,6009696,7402464,67696,1371136,0,102384,102384
1723890086,8245712,6009584,7402352,67696,1371136,0,102384,102384
1723890087,8245712,6011632,7404400,67696,1371136,0,102384,102384
1723890088,8245712,6010432,7403200,67696,1371136,0,102384,102384
1723890089,8245712,6010704,7403472,67696,1371136,0,102384,102384
1723890090,8245712,6010464,7403232,67696,1371136,0,102384,102384
1723890091,8245712,6010224,7402992,67696,1371136,0,102384,102384
1723890092,8245712,6009376,7402144,67696,1371136,0,102384,102384
1723890093,8245712,6011808,7404608,67728,1371136,0,102384,102384
1723890094,8245712,6010128,7402928,67728,1371136,0,102384,102384
1723890095,8245712,6007968,7400768,67728,1371136,0,102384,102384
1723890096,8245712,6009648,7402448,67728,1371136,0,102384,102384
1723890097,8245712,6008448,7401248,67744,1371120,0,102384,102384
1723890098,8245712,6010240,7403056,67744,1371136,0,102384,102384
1723890099,8245712,6008560,7401376,67744,1371136,0,102384,102384
1723890100,8245712,6009520,7402336,67744,1371136,0,102384,102384
1723890101,8245712,6007360,7400176,67744,1371136,0,102384,102384
1723890102,8245712,6014816,7407632,67760,1371120,0,102384,102384
# TIMESTAMP_START=1723890076
# TIMESTAMP_STOP=1723890096

# ITERATION 3

1723890122,8245712,6009856,7403040,67840,1371296,0,102384,102384
1723890123,8245712,6007936,7401120,67840,1371392,0,102384,102384
1723890124,8245712,6009296,7402480,67840,1371392,0,102384,102384
1723890125,8245712,6007616,7400800,67840,1371392,0,102384,102384
1723890126,8245712,6008112,7401296,67840,1371392,0,102384,102384
1723890127,8245712,6006912,7400096,67840,1371392,0,102384,102384
1723890128,8245712,6007392,7400576,67840,1371392,0,102384,102384
1723890129,8245712,6006432,7399616,67840,1371392,0,102384,102384
1723890130,8245712,6005712,7398896,67840,1371392,0,102384,102384
1723890131,8245712,6007152,7400336,67856,1371376,0,102384,102384
1723890132,8245712,6007408,7400608,67856,1371392,0,102384,102384
1723890133,8245712,6007168,7400368,67856,1371392,0,102384,102384
1723890134,8245712,6007168,7400368,67856,1371392,0,102384,102384
1723890135,8245712,6007648,7400848,67856,1371392,0,102384,102384
1723890136,8245712,6007648,7400848,67856,1371392,0,102384,102384
1723890137,8245712,6008592,7401808,67872,1371392,0,102384,102384
1723890138,8245712,6008240,7401456,67872,1371392,0,102384,102384
1723890140,8245712,6008000,7401216,67872,1371392,0,102384,102384
1723890141,8245712,6009328,7402544,67872,1371392,0,102384,102384
1723890142,8245712,6007888,7401104,67888,1371376,0,102384,102384
1723890143,8245712,6010384,7403616,67888,1371392,0,102384,102384
1723890144,8245712,6008352,7401584,67888,1371392,0,102384,102384
1723890145,8245712,6010128,7403360,67888,1371392,0,102384,102384
1723890146,8245712,6008336,7401568,67888,1371392,0,102384,102384
1723890147,8245712,6007856,7401088,67888,1371392,0,102384,102384
1723890148,8245712,6007376,7400624,67904,1371392,0,102384,102384
1723890149,8245712,6008576,7401824,67904,1371392,0,102384,102384
1723890150,8245712,6008336,7401584,67904,1371392,0,102384,102384
1723890151,8245712,6007136,7400384,67904,1371392,0,102384,102384
1723890152,8245712,6007856,7401104,67904,1371392,0,102384,102384
1723890153,8245712,6008816,7402080,67920,1371392,0,102384,102384
1723890154,8245712,6007376,7400640,67920,1371392,0,102384,102384
1723890155,8245712,6008816,7402080,67920,1371392,0,102384,102384
1723890156,8245712,6006896,7400160,67920,1371392,0,102384,102384
# TIMESTAMP_START=1723890131
# TIMESTAMP_STOP=1723890151

# ITERATION 4

1723890178,8245712,6008816,7402432,68048,1371488,0,102384,102384
1723890179,8245712,6006896,7400592,68048,1371648,0,102384,102384
1723890180,8245712,6006176,7399872,68048,1371648,0,102384,102384
1723890181,8245712,6007584,7401280,68048,1371648,0,102384,102384
1723890182,8245712,6007104,7400800,68048,1371648,0,102384,102384
1723890183,8245712,6006864,7400560,68064,1371632,0,102384,102384
1723890185,8245712,6007360,7401072,68064,1371648,0,102384,102384
1723890186,8245712,6006512,7400224,68064,1371648,0,102384,102384
1723890187,8245712,6007360,7401072,68064,1371648,0,102384,102384
1723890188,8245712,6008752,7402464,68064,1371648,0,102384,102384
1723890189,8245712,6007312,7401024,68080,1371632,0,102384,102384
1723890190,8245712,6005872,7399600,68080,1371648,0,102384,102384
1723890191,8245712,6006432,7400160,68080,1371648,0,102384,102384
1723890192,8245712,6006656,7400384,68080,1371648,0,102384,102384
1723890193,8245712,6009024,7402752,68080,1371648,0,102384,102384
1723890194,8245712,6008624,7402352,68096,1371648,0,102384,102384
1723890195,8245712,6006704,7400448,68096,1371648,0,102384,102384
1723890196,8245712,6007424,7401168,68096,1371648,0,102384,102384
1723890197,8245712,6007296,7401040,68096,1371648,0,102384,102384
1723890198,8245712,6006576,7400320,68096,1371648,0,102384,102384
1723890199,8245712,6006336,7400080,68096,1371648,0,102384,102384
1723890200,8245712,6006912,7400672,68112,1371648,0,102384,102384
1723890201,8245712,6006912,7400672,68112,1371648,0,102384,102384
1723890202,8245712,6006672,7400432,68112,1371648,0,102384,102384
1723890203,8245712,6007392,7401152,68112,1371648,0,102384,102384
1723890204,8245712,6007264,7401024,68112,1371648,0,102384,102384
1723890205,8245712,6008112,7401888,68128,1371648,0,102384,102384
1723890206,8245712,6008112,7401888,68128,1371648,0,102384,102384
1723890207,8245712,6007632,7401408,68128,1371648,0,102384,102384
1723890208,8245712,6007152,7400928,68128,1371648,0,102384,102384
1723890209,8245712,6006672,7400448,68128,1371648,0,102384,102384
1723890210,8245712,6005712,7399520,68160,1371648,0,102384,102384
1723890211,8245712,6006432,7400240,68160,1371648,0,102384,102384
1723890212,8245712,6007024,7400832,68160,1371648,0,102384,102384
1723890213,8245712,6008704,7402512,68160,1371648,0,102384,102384
# TIMESTAMP_START=1723890187
# TIMESTAMP_STOP=1723890207

# ITERATION 5

1723890233,8245712,5993472,7387936,68272,1372080,0,102384,102384
1723890234,8245712,5990352,7384816,68272,1372176,0,102384,102384
1723890235,8245712,5989632,7384096,68288,1372160,0,102384,102384
1723890236,8245712,5989632,7384112,68288,1372176,0,102384,102384
1723890237,8245712,5990704,7385184,68288,1372176,0,102384,102384
1723890239,8245712,5989632,7384112,68288,1372176,0,102384,102384
1723890240,8245712,5991728,7386208,68288,1372176,0,102384,102384
1723890241,8245712,5990528,7385008,68304,1372160,0,102384,102384
1723890242,8245712,5989104,7383600,68304,1372176,0,102384,102384
1723890243,8245712,5992208,7386704,68304,1372176,0,102384,102384
1723890244,8245712,5990048,7384544,68304,1372176,0,102384,102384
1723890245,8245712,5989568,7384064,68304,1372176,0,102384,102384
1723890246,8245712,5989920,7384416,68304,1372176,0,102384,102384
1723890247,8245712,5989808,7384304,68304,1372176,0,102384,102384
1723890248,8245712,5990048,7384544,68304,1372176,0,102384,102384
1723890249,8245712,5989328,7383824,68304,1372176,0,102384,102384
1723890250,8245712,5991248,7385744,68304,1372176,0,102384,102384
1723890251,8245712,5989808,7384304,68320,1372160,0,102384,102384
1723890252,8245712,5990048,7384560,68320,1372176,0,102384,102384
1723890253,8245712,5990528,7385040,68320,1372176,0,102384,102384
1723890254,8245712,5991104,7385616,68320,1372176,0,102384,102384
1723890255,8245712,5990048,7384560,68320,1372176,0,102384,102384
1723890256,8245712,5990288,7384800,68320,1372176,0,102384,102384
1723890257,8245712,5988960,7383472,68320,1372176,0,102384,102384
1723890258,8245712,5991968,7386480,68320,1372176,0,102384,102384
1723890259,8245712,5990048,7384560,68320,1372176,0,102384,102384
1723890260,8245712,5989088,7383600,68320,1372176,0,102384,102384
1723890261,8245712,5990048,7384560,68336,1372176,0,102384,102384
1723890262,8245712,5988848,7383376,68336,1372176,0,102384,102384
1723890263,8245712,5988608,7383136,68336,1372176,0,102384,102384
1723890264,8245712,5989088,7383616,68336,1372176,0,102384,102384
1723890265,8245712,5988608,7383136,68336,1372176,0,102384,102384
1723890266,8245712,5989088,7383616,68352,1372160,0,102384,102384
1723890267,8245712,5989328,7383872,68352,1372176,0,102384,102384
1723890268,8245712,5988096,7382640,68352,1372176,0,102384,102384
# TIMESTAMP_START=1723890242
# TIMESTAMP_STOP=1723890262

# ITERATION 6

1723890290,8245712,5992320,7387008,68368,1372208,0,102384,102384
1723890291,8245712,5988720,7383424,68368,1372304,0,102384,102384
1723890292,8245712,5991712,7386416,68368,1372304,0,102384,102384
1723890293,8245712,5990048,7384752,68368,1372304,0,102384,102384
1723890294,8245712,5987648,7382352,68400,1372272,0,102384,102384
1723890295,8245712,5991648,7386384,68400,1372304,0,102384,102384
1723890296,8245712,5987808,7382544,68400,1372304,0,102384,102384
1723890297,8245712,5988048,7382784,68400,1372304,0,102384,102384
1723890298,8245712,5987088,7381824,68400,1372304,0,102384,102384
1723890299,8245712,5987824,7382560,68400,1372304,0,102384,102384
1723890300,8245712,5987104,7381856,68416,1372304,0,102384,102384
1723890301,8245712,5988064,7382816,68416,1372304,0,102384,102384
1723890302,8245712,5987344,7382096,68416,1372304,0,102384,102384
1723890303,8245712,5988304,7383056,68432,1372304,0,102384,102384
1723890304,8245712,5986864,7381632,68432,1372304,0,102384,102384
1723890305,8245712,5988304,7383072,68432,1372304,0,102384,102384
1723890306,8245712,5989024,7383792,68432,1372304,0,102384,102384
1723890307,8245712,5988544,7383312,68432,1372304,0,102384,102384
1723890308,8245712,5988544,7383328,68448,1372304,0,102384,102384
1723890309,8245712,5986864,7381648,68448,1372304,0,102384,102384
1723890310,8245712,5988544,7383328,68448,1372304,0,102384,102384
1723890311,8245712,5988064,7382848,68448,1372304,0,102384,102384
1723890312,8245712,5989024,7383808,68448,1372304,0,102384,102384
1723890313,8245712,5989264,7384048,68448,1372304,0,102384,102384
1723890314,8245712,5988784,7383568,68448,1372304,0,102384,102384
1723890315,8245712,5987104,7381888,68448,1372304,0,102384,102384
1723890316,8245712,5988544,7383328,68448,1372304,0,102384,102384
1723890317,8245712,5989504,7384288,68448,1372304,0,102384,102384
1723890318,8245712,5988448,7383232,68448,1372304,0,102384,102384
1723890319,8245712,5987488,7382272,68448,1372304,0,102384,102384
1723890320,8245712,5989184,7383968,68448,1372304,0,102384,102384
1723890321,8245712,5988224,7383008,68448,1372304,0,102384,102384
1723890322,8245712,5988464,7383248,68448,1372304,0,102384,102384
1723890323,8245712,5989424,7384224,68448,1372320,0,102384,102384
# TIMESTAMP_START=1723890298
# TIMESTAMP_STOP=1723890318

# ITERATION 7

1723890345,8245712,5990944,7385824,68528,1372240,0,102384,102384
1723890346,8245712,5988544,7383456,68528,1372336,0,102384,102384
1723890347,8245712,5986864,7381776,68528,1372336,0,102384,102384
1723890348,8245712,5986144,7381056,68528,1372336,0,102384,102384
1723890349,8245712,5987104,7382016,68528,1372336,0,102384,102384
1723890350,8245712,5986384,7381296,68528,1372336,0,102384,102384
1723890351,8245712,5987632,7382544,68528,1372336,0,102384,102384
1723890352,8245712,5986688,7381600,68528,1372336,0,102384,102384
1723890353,8245712,5987232,7382144,68528,1372336,0,102384,102384
1723890354,8245712,5986768,7381680,68528,1372336,0,102384,102384
1723890355,8245712,5987696,7382608,68544,1372320,0,102384,102384
1723890356,8245712,5987456,7382384,68544,1372336,0,102384,102384
1723890357,8245712,5986976,7381904,68544,1372336,0,102384,102384
1723890358,8245712,5988368,7383296,68544,1372336,0,102384,102384
1723890359,8245712,5987408,7382336,68544,1372336,0,102384,102384
1723890360,8245712,5988128,7383056,68544,1372336,0,102384,102384
1723890361,8245712,5988464,7383456,68608,1372336,0,102384,102384
1723890362,8245712,5987984,7382976,68608,1372336,0,102384,102384
1723890363,8245712,5989568,7384560,68608,1372336,0,102384,102384
1723890364,8245712,5987408,7382400,68608,1372336,0,102384,102384
1723890365,8245712,5986928,7381920,68608,1372336,0,102384,102384
1723890366,8245712,5985968,7380960,68624,1372320,0,102384,102384
1723890367,8245712,5986688,7381696,68624,1372336,0,102384,102384
1723890368,8245712,5987648,7382656,68624,1372336,0,102384,102384
1723890369,8245712,5987168,7382176,68624,1372336,0,102384,102384
1723890370,8245712,5986208,7381216,68624,1372336,0,102384,102384
1723890371,8245712,5986448,7381456,68640,1372320,0,102384,102384
1723890372,8245712,5987888,7382912,68640,1372336,0,102384,102384
1723890373,8245712,5987168,7382192,68640,1372336,0,102384,102384
1723890374,8245712,5988352,7383376,68640,1372336,0,102384,102384
1723890375,8245712,5988352,7383376,68640,1372336,0,102384,102384
1723890376,8245712,5987392,7382416,68640,1372336,0,102384,102384
1723890377,8245712,5986912,7381952,68656,1372336,0,102384,102384
1723890378,8245712,5985952,7380992,68656,1372336,0,102384,102384
1723890379,8245712,5989392,7384544,68688,1372400,0,102384,102384
# TIMESTAMP_START=1723890353
# TIMESTAMP_STOP=1723890373

# ITERATION 8

1723890400,8245712,5993760,7389216,68752,1372560,0,102384,102384
1723890401,8245712,5988720,7384176,68752,1372656,0,102384,102384
1723890402,8245712,5987280,7382736,68752,1372656,0,102384,102384
1723890403,8245712,5988000,7383456,68752,1372656,0,102384,102384
1723890404,8245712,5988480,7383936,68768,1372656,0,102384,102384
1723890405,8245712,5990736,7386208,68768,1372656,0,102384,102384
1723890406,8245712,5987856,7383328,68768,1372656,0,102384,102384
1723890407,8245712,5987856,7383328,68768,1372656,0,102384,102384
1723890408,8245712,5988592,7384064,68768,1372656,0,102384,102384
1723890409,8245712,5988128,7383600,68768,1372656,0,102384,102384
1723890410,8245712,5988128,7383616,68784,1372656,0,102384,102384
1723890411,8245712,5989328,7384816,68784,1372656,0,102384,102384
1723890412,8245712,5988608,7384096,68784,1372656,0,102384,102384
1723890413,8245712,5988864,7384352,68784,1372656,0,102384,102384
1723890414,8245712,5988144,7383632,68784,1372656,0,102384,102384
1723890415,8245712,5987664,7383152,68784,1372656,0,102384,102384
1723890416,8245712,5990400,7385888,68784,1372656,0,102384,102384
1723890417,8245712,5988000,7383488,68784,1372656,0,102384,102384
1723890418,8245712,5987520,7383008,68784,1372656,0,102384,102384
1723890419,8245712,5987760,7383248,68784,1372656,0,102384,102384
1723890420,8245712,5985600,7381104,68800,1372656,0,102384,102384
1723890421,8245712,5986080,7381584,68800,1372656,0,102384,102384
1723890422,8245712,5985600,7381104,68800,1372656,0,102384,102384
1723890423,8245712,5985360,7380864,68800,1372656,0,102384,102384
1723890424,8245712,5984880,7380384,68800,1372656,0,102384,102384
1723890425,8245712,5984880,7380400,68816,1372656,0,102384,102384
1723890426,8245712,5986320,7381840,68816,1372656,0,102384,102384
1723890427,8245712,5986080,7381600,68816,1372656,0,102384,102384
1723890428,8245712,5986800,7382320,68816,1372656,0,102384,102384
1723890429,8245712,5987520,7383040,68816,1372656,0,102384,102384
1723890430,8245712,5986320,7381856,68832,1372656,0,102384,102384
1723890431,8245712,5986800,7382336,68832,1372656,0,102384,102384
1723890432,8245712,5985360,7380896,68832,1372656,0,102384,102384
1723890433,8245712,5986320,7381856,68832,1372656,0,102384,102384
1723890434,8245712,5989344,7384880,68832,1372656,0,102384,102384
# TIMESTAMP_START=1723890409
# TIMESTAMP_STOP=1723890429

# ITERATION 9

1723890455,8245712,5989280,7384864,68880,1372528,0,102384,102384
1723890456,8245712,5987600,7383200,68896,1372656,0,102384,102384
1723890457,8245712,5986272,7382224,68944,1372976,0,102384,102384
1723890458,8245712,5986160,7382160,68944,1372976,0,102384,102384
1723890459,8245712,5984960,7380960,68944,1372976,0,102384,102384
1723890460,8245712,5986160,7382160,68944,1372976,0,102384,102384
1723890461,8245712,5985680,7381680,68944,1372976,0,102384,102384
1723890462,8245712,5986160,7382160,68944,1372976,0,102384,102384
1723890463,8245712,5985680,7381680,68944,1372976,0,102384,102384
1723890464,8245712,5986160,7382160,68944,1372976,0,102384,102384
1723890465,8245712,5986928,7382928,68944,1372976,0,102384,102384
1723890466,8245712,5985008,7381008,68944,1372976,0,102384,102384
1723890467,8245712,5984768,7380768,68976,1372944,0,102384,102384
1723890468,8245712,5984528,7380560,68976,1372976,0,102384,102384
1723890469,8245712,5984528,7380560,68976,1372976,0,102384,102384
1723890470,8245712,5985008,7381040,68976,1372976,0,102384,102384
1723890471,8245712,5986992,7383024,68976,1372976,0,102384,102384
1723890472,8245712,5984592,7380624,68992,1372960,0,102384,102384
1723890473,8245712,5983872,7379920,68992,1372976,0,102384,102384
1723890474,8245712,5984592,7380640,68992,1372976,0,102384,102384
1723890475,8245712,5983632,7379680,68992,1372976,0,102384,102384
1723890476,8245712,5985424,7381472,68992,1372976,0,102384,102384
1723890477,8245712,5982544,7378592,69008,1372960,0,102384,102384
1723890478,8245712,5986144,7382208,69008,1372976,0,102384,102384
1723890479,8245712,5983744,7379808,69008,1372976,0,102384,102384
1723890480,8245712,5983856,7379920,69008,1372976,0,102384,102384
1723890481,8245712,5983984,7380048,69008,1372976,0,102384,102384
1723890482,8245712,5984192,7380256,69024,1372960,0,102384,102384
1723890483,8245712,5984432,7380512,69024,1372976,0,102384,102384
1723890484,8245712,5984304,7380384,69024,1372976,0,102384,102384
1723890485,8245712,5985504,7381584,69024,1372976,0,102384,102384
1723890486,8245712,5984912,7380992,69024,1372976,0,102384,102384
1723890487,8245712,5984672,7380752,69040,1372960,0,102384,102384
1723890488,8245712,5984304,7380400,69040,1372976,0,102384,102384
1723890489,8245712,5990208,7386304,69040,1372976,0,102384,102384
# TIMESTAMP_START=1723890464
# TIMESTAMP_STOP=1723890484
