# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896122,1928028,1156832,1505828,17028,383792,0,0,0
1723896123,1928028,1160352,1508476,17028,382924,0,0,0
1723896124,1928028,1162928,1511052,17028,382924,0,0,0
1723896125,1928028,1164488,1512612,17028,382924,0,0,0
1723896126,1928028,1166112,1514236,17028,382924,0,0,0
1723896127,1928028,1168040,1516164,17028,382924,0,0,0
1723896128,1928028,1169044,1517172,17032,382924,0,0,0
1723896129,1928028,1169832,1517960,17032,382924,0,0,0
1723896130,1928028,1170668,1518796,17032,382924,0,0,0
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896159,1928028,1184824,1533084,17056,382956,0,0,0
1723896160,1928028,1184004,1532264,17056,382956,0,0,0
1723896161,1928028,1184784,1533044,17056,382956,0,0,0
1723896162,1928028,1183984,1532244,17056,382956,0,0,0
1723896163,1928028,1184400,1532660,17056,382956,0,0,0
1723896165,1928028,1184416,1532676,17056,382956,0,0,0
1723896166,1928028,1184612,1532872,17056,382956,0,0,0
1723896167,1928028,1185008,1533268,17056,382956,0,0,0
1723896168,1928028,1184756,1533016,17056,382956,0,0,0
1723896169,1928028,1184776,1533036,17056,382956,0,0,0
1723896170,1928028,1184708,1532968,17056,382956,0,0,0
1723896171,1928028,1185272,1533532,17056,382956,0,0,0
1723896172,1928028,1180556,1528816,17056,382956,0,0,0
1723896173,1928028,1153620,1502852,17056,384052,0,0,0
1723896174,1928028,1145984,1497088,17056,385788,0,0,0
1723896175,1928028,1139688,1490740,17056,385736,0,0,0
1723896176,1928028,1141888,1492076,17056,384868,0,0,0
1723896177,1928028,1143120,1494228,17056,385792,0,0,0
1723896178,1928028,1141964,1493076,17056,385792,0,0,0
1723896179,1928028,1142332,1493448,17056,385792,0,0,0
1723896180,1928028,1142512,1492956,17056,385120,0,0,0
1723896182,1928028,1143068,1494156,17056,385744,0,0,0
1723896183,1928028,1142708,1493780,17056,385748,0,0,0
1723896184,1928028,1143632,1493012,17056,384064,0,0,0
1723896185,1928028,1141448,1492576,17056,385800,0,0,0
1723896186,1928028,1141716,1492796,17056,385752,0,0,0
1723896187,1928028,1144440,1493784,17056,384016,0,0,0
1723896188,1928028,1142504,1493632,17056,385804,0,0,0
1723896189,1928028,1143964,1494164,17056,384884,0,0,0
1723896190,1928028,1145416,1495676,17056,384940,0,0,0
1723896191,1928028,1143548,1494624,17056,385756,0,0,0
1723896192,1928028,1153892,1504156,17056,384940,0,0,0
1723896194,1928028,1156080,1505380,17056,383984,0,0,0
1723896195,1928028,1161628,1509956,17060,383012,0,0,0
1723896196,1928028,1161924,1510256,17060,383012,0,0,0
1723896197,1928028,1162088,1510420,17060,383012,0,0,0
1723896198,1928028,1162972,1511304,17060,383012,0,0,0
1723896199,1928028,1164528,1512860,17060,383012,0,0,0
1723896200,1928028,1165348,1513680,17060,383012,0,0,0
1723896201,1928028,1166680,1515012,17060,383012,0,0,0
1723896202,1928028,1167916,1516248,17060,383012,0,0,0
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896231,1928028,1181396,1529720,17076,383016,0,0,0
1723896232,1928028,1180164,1528488,17076,383016,0,0,0
1723896233,1928028,1179408,1527736,17076,383020,0,0,0
1723896234,1928028,1179032,1527360,17076,383020,0,0,0
1723896235,1928028,1179800,1528128,17076,383020,0,0,0
1723896236,1928028,1180432,1528760,17076,383020,0,0,0
1723896237,1928028,1181308,1529636,17076,383020,0,0,0
1723896238,1928028,1181196,1529524,17076,383020,0,0,0
1723896239,1928028,1181032,1529360,17076,383020,0,0,0
1723896241,1928028,1181504,1529832,17076,383020,0,0,0
1723896242,1928028,1182164,1530492,17076,383020,0,0,0
1723896243,1928028,1182740,1531068,17076,383020,0,0,0
1723896244,1928028,1181724,1530052,17076,383020,0,0,0
1723896245,1928028,1154064,1504996,17076,385624,0,0,0
1723896246,1928028,1147884,1498116,17076,384912,0,0,0
1723896247,1928028,1140696,1491740,17076,385728,0,0,0
1723896248,1928028,1141272,1492372,17080,385776,0,0,0
1723896249,1928028,1142624,1492864,17080,384916,0,0,0
1723896250,1928028,1144796,1495168,17080,385060,0,0,0
1723896251,1928028,1143600,1494708,17080,385784,0,0,0
1723896252,1928028,1143892,1495004,17080,385784,0,0,0
1723896253,1928028,1146140,1496324,17080,384856,0,0,0
1723896254,1928028,1143480,1494532,17080,385724,0,0,0
1723896255,1928028,1140964,1492060,17080,385776,0,0,0
1723896256,1928028,1143576,1494676,17080,385776,0,0,0
1723896258,1928028,1144196,1495244,17080,385728,0,0,0
1723896259,1928028,1141988,1492988,17084,385676,0,0,0
1723896260,1928028,1142256,1493304,17084,385728,0,0,0
1723896261,1928028,1143712,1493944,17084,384916,0,0,0
1723896262,1928028,1142868,1493868,17084,385680,0,0,0
1723896263,1928028,1144112,1494872,17084,385432,0,0,0
1723896264,1928028,1147208,1497348,17088,384812,0,0,0
1723896265,1928028,1151964,1503076,17088,385784,0,0,0
1723896266,1928028,1161820,1510168,17088,383028,0,0,0
1723896267,1928028,1162516,1510864,17088,383028,0,0,0
1723896268,1928028,1164284,1512632,17088,383028,0,0,0
1723896269,1928028,1164512,1512860,17088,383028,0,0,0
1723896270,1928028,1166688,1515036,17088,383028,0,0,0
1723896271,1928028,1167916,1516264,17088,383028,0,0,0
1723896272,1928028,1169236,1517584,17088,383028,0,0,0
1723896273,1928028,1170280,1518628,17088,383028,0,0,0
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896303,1928028,1180900,1529324,17124,383032,0,0,0
1723896304,1928028,1179780,1528204,17124,383032,0,0,0
1723896305,1928028,1180188,1528612,17124,383032,0,0,0
1723896306,1928028,1180580,1529004,17124,383032,0,0,0
1723896307,1928028,1180764,1529188,17124,383032,0,0,0
1723896308,1928028,1180992,1529416,17124,383032,0,0,0
1723896309,1928028,1180852,1529276,17124,383032,0,0,0
1723896310,1928028,1181356,1529780,17124,383032,0,0,0
1723896311,1928028,1181940,1530364,17124,383032,0,0,0
1723896312,1928028,1181956,1530380,17124,383032,0,0,0
1723896313,1928028,1182632,1531056,17124,383032,0,0,0
1723896314,1928028,1183260,1531676,17124,383024,0,0,0
1723896315,1928028,1180468,1528884,17124,383024,0,0,0
1723896316,1928028,1158168,1506744,17124,383180,0,0,0
1723896317,1928028,1151588,1502664,17124,385684,0,0,0
1723896318,1928028,1151228,1502364,17124,385736,0,0,0
1723896320,1928028,1150568,1501756,17124,385788,0,0,0
1723896321,1928028,1150720,1501048,17124,384924,0,0,0
1723896322,1928028,1147888,1499084,17124,385792,0,0,0
1723896323,1928028,1146960,1498052,17124,385688,0,0,0
1723896324,1928028,1148456,1497860,17124,384004,0,0,0
1723896325,1928028,1141984,1492436,17124,385052,0,0,0
1723896326,1928028,1142652,1493856,17124,385796,0,0,0
1723896327,1928028,1146100,1497304,17124,385796,0,0,0
1723896328,1928028,1146104,1496436,17124,384928,0,0,0
1723896329,1928028,1145352,1496552,17124,385800,0,0,0
1723896330,1928028,1146116,1497248,17124,385792,0,0,0
1723896331,1928028,1147760,1498732,17124,385572,0,0,0
1723896332,1928028,1149376,1500524,17124,385748,0,0,0
1723896333,1928028,1145696,1496852,17124,385752,0,0,0
1723896334,1928028,1148960,1498432,17124,384068,0,0,0
1723896335,1928028,1149584,1499872,17124,384884,0,0,0
1723896337,1928028,1154924,1504340,17124,384016,0,0,0
1723896338,1928028,1157760,1506204,17124,383044,0,0,0
1723896339,1928028,1158948,1507392,17124,383044,0,0,0
1723896340,1928028,1160572,1509016,17124,383044,0,0,0
1723896341,1928028,1163108,1511552,17124,383044,0,0,0
1723896342,1928028,1164800,1513244,17124,383044,0,0,0
1723896343,1928028,1166116,1514560,17124,383044,0,0,0
1723896344,1928028,1167776,1516220,17124,383044,0,0,0
1723896345,1928028,1169336,1517780,17124,383044,0,0,0
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896374,1928028,1181240,1529684,17136,383044,0,0,0
1723896375,1928028,1179396,1527840,17136,383044,0,0,0
1723896377,1928028,1180500,1528948,17136,383048,0,0,0
1723896378,1928028,1180716,1529164,17136,383048,0,0,0
1723896379,1928028,1181388,1529836,17136,383048,0,0,0
1723896380,1928028,1181868,1530316,17136,383048,0,0,0
1723896381,1928028,1181756,1530204,17136,383048,0,0,0
1723896382,1928028,1182312,1530760,17136,383048,0,0,0
1723896383,1928028,1182460,1530908,17136,383048,0,0,0
1723896384,1928028,1182600,1531048,17136,383048,0,0,0
1723896385,1928028,1183092,1531540,17136,383048,0,0,0
1723896386,1928028,1182768,1531220,17140,383048,0,0,0
1723896387,1928028,1180140,1528592,17140,383048,0,0,0
1723896388,1928028,1154780,1504896,17140,384836,0,0,0
1723896389,1928028,1151636,1502752,17140,385704,0,0,0
1723896390,1928028,1150660,1501780,17140,385704,0,0,0
1723896391,1928028,1149780,1500952,17140,385756,0,0,0
1723896392,1928028,1144944,1496172,17140,385812,0,0,0
1723896393,1928028,1144268,1495492,17140,385812,0,0,0
1723896394,1928028,1144644,1495872,17140,385812,0,0,0
1723896395,1928028,1150344,1499340,17144,383580,0,0,0
1723896396,1928028,1147124,1498256,17144,385712,0,0,0
1723896398,1928028,1146572,1497744,17144,385764,0,0,0
1723896399,1928028,1155600,1505960,17144,384948,0,0,0
1723896400,1928028,1146836,1497700,17144,385572,0,0,0
1723896401,1928028,1145760,1496940,17144,385768,0,0,0
1723896402,1928028,1145412,1496544,17144,385716,0,0,0
1723896403,1928028,1150544,1501724,17144,385768,0,0,0
1723896404,1928028,1145348,1496532,17144,385768,0,0,0
1723896405,1928028,1144544,1495732,17144,385772,0,0,0
1723896406,1928028,1147192,1497460,17144,384852,0,0,0
1723896407,1928028,1150596,1501836,17144,385824,0,0,0
1723896408,1928028,1161464,1509944,17144,383064,0,0,0
1723896409,1928028,1161448,1509928,17144,383064,0,0,0
1723896410,1928028,1163156,1511636,17144,383064,0,0,0
1723896411,1928028,1164460,1512940,17144,383064,0,0,0
1723896412,1928028,1166240,1514720,17144,383064,0,0,0
1723896413,1928028,1166852,1515332,17144,383064,0,0,0
1723896414,1928028,1168412,1516892,17144,383064,0,0,0
1723896415,1928028,1169100,1517580,17144,383064,0,0,0
1723896417,1928028,1170448,1518928,17144,383064,0,0,0
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896446,1928028,1180196,1528696,17164,383104,0,0,0
1723896447,1928028,1179848,1528348,17164,383104,0,0,0
1723896448,1928028,1179736,1528236,17164,383104,0,0,0
1723896449,1928028,1180752,1529252,17164,383104,0,0,0
1723896450,1928028,1181040,1529540,17168,383100,0,0,0
1723896451,1928028,1181184,1529688,17168,383108,0,0,0
1723896452,1928028,1181580,1530088,17168,383108,0,0,0
1723896453,1928028,1181832,1530340,17168,383108,0,0,0
1723896454,1928028,1182448,1530956,17168,383108,0,0,0
1723896455,1928028,1182844,1531352,17168,383108,0,0,0
1723896456,1928028,1182744,1531252,17168,383108,0,0,0
1723896457,1928028,1183368,1531876,17168,383108,0,0,0
1723896458,1928028,1179956,1528464,17168,383108,0,0,0
1723896459,1928028,1151976,1503244,17168,385868,0,0,0
1723896460,1928028,1146440,1495104,17176,383256,0,0,0
1723896462,1928028,1142812,1494036,17176,385816,0,0,0
1723896463,1928028,1143036,1494156,17176,385712,0,0,0
1723896464,1928028,1142848,1494128,17176,385872,0,0,0
1723896465,1928028,1140512,1491792,17176,385872,0,0,0
1723896466,1928028,1141792,1492916,17180,385716,0,0,0
1723896467,1928028,1139624,1490912,17180,385872,0,0,0
1723896468,1928028,1145956,1495460,17180,384088,0,0,0
1723896469,1928028,1143024,1494208,17180,385772,0,0,0
1723896470,1928028,1142372,1493660,17180,385876,0,0,0
1723896471,1928028,1147272,1495860,17184,383172,0,0,0
1723896472,1928028,1140600,1491896,17184,385880,0,0,0
1723896473,1928028,1139164,1490460,17184,385880,0,0,0
1723896474,1928028,1143872,1493432,17184,384144,0,0,0
1723896476,1928028,1141652,1492896,17184,385832,0,0,0
1723896477,1928028,1139448,1490644,17184,385780,0,0,0
1723896478,1928028,1144984,1494556,17184,384148,0,0,0
1723896479,1928028,1142260,1493572,17184,385884,0,0,0
1723896480,1928028,1148816,1500124,17184,385888,0,0,0
1723896481,1928028,1153652,1503120,17184,384048,0,0,0
1723896482,1928028,1155188,1503736,17184,383128,0,0,0
1723896483,1928028,1157144,1505692,17184,383128,0,0,0
1723896484,1928028,1159008,1507556,17184,383128,0,0,0
1723896485,1928028,1160816,1509364,17184,383128,0,0,0
1723896486,1928028,1162412,1510960,17184,383128,0,0,0
1723896487,1928028,1163992,1512540,17184,383128,0,0,0
1723896488,1928028,1165124,1513672,17184,383128,0,0,0
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896518,1928028,1181084,1529860,17208,383292,0,0,0
1723896519,1928028,1179868,1528644,17208,383292,0,0,0
1723896520,1928028,1180540,1529316,17208,383292,0,0,0
1723896521,1928028,1180316,1529092,17208,383292,0,0,0
1723896522,1928028,1180792,1529572,17208,383296,0,0,0
1723896523,1928028,1181592,1530372,17212,383292,0,0,0
1723896524,1928028,1181480,1530264,17212,383296,0,0,0
1723896525,1928028,1181428,1530212,17212,383296,0,0,0
1723896526,1928028,1183328,1532112,17212,383296,0,0,0
1723896527,1928028,1183536,1532320,17212,383296,0,0,0
1723896528,1928028,1183876,1532660,17212,383296,0,0,0
1723896529,1928028,1184316,1533100,17212,383296,0,0,0
1723896530,1928028,1183744,1532528,17212,383296,0,0,0
1723896531,1928028,1157988,1509532,17212,386056,0,0,0
1723896532,1928028,1146668,1497300,17212,385136,0,0,0
1723896534,1928028,1147536,1498996,17216,385952,0,0,0
1723896535,1928028,1145120,1496572,17216,385952,0,0,0
1723896536,1928028,1150320,1501392,17216,385688,0,0,0
1723896537,1928028,1149096,1500608,17216,386008,0,0,0
1723896538,1928028,1149052,1500504,17216,385956,0,0,0
1723896539,1928028,1151468,1503036,17220,386064,0,0,0
1723896540,1928028,1149160,1500732,17220,386064,0,0,0
1723896541,1928028,1149016,1499720,17220,385196,0,0,0
1723896542,1928028,1152116,1503688,17220,386064,0,0,0
1723896544,1928028,1149056,1500536,17220,385964,0,0,0
1723896545,1928028,1150496,1502068,17220,386068,0,0,0
1723896546,1928028,1148220,1499792,17220,386068,0,0,0
1723896547,1928028,1147576,1499148,17220,386068,0,0,0
1723896548,1928028,1149120,1500516,17220,385896,0,0,0
1723896549,1928028,1149812,1501336,17220,386020,0,0,0
1723896550,1928028,1147768,1499296,17220,386020,0,0,0
1723896551,1928028,1155480,1506136,17220,385152,0,0,0
1723896552,1928028,1161112,1509924,17220,383312,0,0,0
1723896553,1928028,1162488,1511300,17220,383312,0,0,0
1723896554,1928028,1165892,1514668,17220,383276,0,0,0
1723896555,1928028,1166880,1515656,17220,383276,0,0,0
1723896556,1928028,1168156,1516932,17220,383276,0,0,0
1723896557,1928028,1168580,1517356,17220,383276,0,0,0
1723896558,1928028,1169744,1518524,17220,383280,0,0,0
1723896559,1928028,1170036,1518816,17224,383280,0,0,0
1723896560,1928028,1170752,1519536,17224,383280,0,0,0
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896591,1928028,1181796,1530592,17236,383288,0,0,0
1723896592,1928028,1181672,1530472,17236,383292,0,0,0
1723896593,1928028,1181940,1530740,17236,383292,0,0,0
1723896595,1928028,1181576,1530376,17236,383292,0,0,0
1723896596,1928028,1181824,1530624,17236,383292,0,0,0
1723896597,1928028,1181828,1530628,17236,383292,0,0,0
1723896598,1928028,1181576,1530376,17236,383292,0,0,0
1723896599,1928028,1182648,1531448,17236,383292,0,0,0
1723896600,1928028,1182424,1531224,17236,383292,0,0,0
1723896601,1928028,1182972,1531772,17244,383284,0,0,0
1723896602,1928028,1182976,1531784,17244,383292,0,0,0
1723896603,1928028,1183852,1532660,17244,383292,0,0,0
1723896604,1928028,1182436,1531244,17244,383292,0,0,0
1723896605,1928028,1153060,1504524,17244,385948,0,0,0
1723896606,1928028,1145040,1494836,17244,384264,0,0,0
1723896607,1928028,1140396,1491976,17244,386052,0,0,0
1723896608,1928028,1141132,1492712,17244,386052,0,0,0
1723896609,1928028,1144768,1493992,17244,383700,0,0,0
1723896611,1928028,1145432,1496964,17244,386004,0,0,0
1723896612,1928028,1138060,1489652,17244,386056,0,0,0
1723896613,1928028,1141644,1492308,17244,385136,0,0,0
1723896614,1928028,1142588,1494184,17244,386060,0,0,0
1723896615,1928028,1139604,1491076,17244,385936,0,0,0
1723896616,1928028,1141240,1491904,17244,385128,0,0,0
1723896617,1928028,1142964,1493620,17244,385080,0,0,0
1723896618,1928028,1139788,1491376,17244,386052,0,0,0
1723896619,1928028,1138880,1489548,17244,385132,0,0,0
1723896620,1928028,1141572,1492240,17244,385132,0,0,0
1723896621,1928028,1140468,1492052,17248,386052,0,0,0
1723896622,1928028,1135260,1486852,17248,386056,0,0,0
1723896623,1928028,1137280,1488872,17248,386056,0,0,0
1723896624,1928028,1142232,1492952,17248,385188,0,0,0
1723896626,1928028,1146284,1497820,17248,386008,0,0,0
1723896627,1928028,1155036,1504784,17248,384220,0,0,0
1723896628,1928028,1158372,1507200,17248,383300,0,0,0
1723896629,1928028,1160040,1508868,17248,383300,0,0,0
1723896630,1928028,1161032,1509860,17248,383300,0,0,0
1723896631,1928028,1162972,1511800,17248,383300,0,0,0
1723896632,1928028,1164496,1513324,17248,383300,0,0,0
1723896633,1928028,1165664,1514492,17248,383300,0,0,0
1723896634,1928028,1167040,1515868,17248,383300,0,0,0
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
