# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896284,1928028,1069992,1526496,14996,471792,0,0,0
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896308,1928028,1077208,1533756,15044,471692,0,0,0
1723896309,1928028,1076844,1533392,15044,471692,0,0,0
1723896310,1928028,1076588,1533136,15044,471692,0,0,0
1723896311,1928028,1076592,1533140,15044,471692,0,0,0
1723896312,1928028,1077244,1533792,15044,471692,0,0,0
1723896313,1928028,1076056,1532592,15044,471680,0,0,0
1723896314,1928028,1076580,1533116,15044,471680,0,0,0
1723896315,1928028,1076080,1532616,15044,471680,0,0,0
1723896316,1928028,1044304,1503444,15044,474284,0,0,0
1723896317,1928028,1038448,1497768,15044,474440,0,0,0
1723896318,1928028,1035456,1494776,15044,474440,0,0,0
1723896319,1928028,1033932,1493200,15044,474388,0,0,0
1723896320,1928028,1033052,1492368,15044,474440,0,0,0
1723896322,1928028,1034272,1493592,15044,474444,0,0,0
1723896323,1928028,1033176,1492496,15048,474444,0,0,0
1723896324,1928028,1036352,1494808,15048,473576,0,0,0
1723896325,1928028,1037392,1495848,15048,473576,0,0,0
1723896326,1928028,1031932,1491264,15048,474444,0,0,0
1723896327,1928028,1033164,1492504,15048,474452,0,0,0
1723896328,1928028,1031456,1490420,15052,474080,0,0,0
1723896329,1928028,1030300,1489640,15052,474452,0,0,0
1723896330,1928028,1031640,1490064,15052,473532,0,0,0
1723896331,1928028,1032408,1490844,15052,473540,0,0,0
1723896332,1928028,1032336,1491680,15052,474456,0,0,0
1723896333,1928028,1029028,1488372,15052,474456,0,0,0
1723896335,1928028,1031164,1490512,15052,474456,0,0,0
1723896336,1928028,1036124,1495476,15052,474456,0,0,0
1723896337,1928028,1041236,1499668,15052,473540,0,0,0
1723896338,1928028,1048204,1505760,15056,472672,0,0,0
1723896339,1928028,1048376,1505004,15056,471752,0,0,0
1723896340,1928028,1052364,1508944,15056,471704,0,0,0
1723896341,1928028,1053856,1510436,15056,471704,0,0,0
1723896342,1928028,1055492,1512072,15056,471704,0,0,0
1723896343,1928028,1056736,1513316,15056,471704,0,0,0
1723896344,1928028,1058732,1515312,15056,471704,0,0,0
1723896345,1928028,1060000,1516580,15056,471704,0,0,0
1723896346,1928028,1061328,1517908,15056,471704,0,0,0
1723896347,1928028,1062116,1518696,15056,471704,0,0,0
1723896348,1928028,1062748,1519328,15056,471704,0,0,0
1723896349,1928028,1063728,1520308,15056,471704,0,0,0
1723896350,1928028,1064704,1521284,15056,471704,0,0,0
1723896351,1928028,1065680,1522260,15056,471704,0,0,0
1723896352,1928028,1066656,1523236,15056,471704,0,0,0
1723896353,1928028,1067592,1524172,15056,471704,0,0,0
1723896354,1928028,1068116,1524696,15056,471704,0,0,0
1723896355,1928028,1068684,1525264,15056,471704,0,0,0
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896379,1928028,1076856,1533504,15080,471704,0,0,0
1723896380,1928028,1075892,1532540,15080,471704,0,0,0
1723896381,1928028,1075768,1532416,15080,471704,0,0,0
1723896382,1928028,1075908,1532556,15080,471704,0,0,0
1723896383,1928028,1075908,1532556,15084,471704,0,0,0
1723896385,1928028,1075656,1532308,15084,471704,0,0,0
1723896386,1928028,1075908,1532560,15084,471704,0,0,0
1723896387,1928028,1075448,1532100,15084,471704,0,0,0
1723896388,1928028,1048924,1508356,15084,474464,0,0,0
1723896389,1928028,1044984,1504420,15084,474464,0,0,0
1723896390,1928028,1045184,1504624,15084,474464,0,0,0
1723896391,1928028,1042452,1501720,15084,474308,0,0,0
1723896392,1928028,1041544,1500816,15084,474308,0,0,0
1723896393,1928028,1041540,1500940,15084,474416,0,0,0
1723896394,1928028,1041716,1501056,15084,474364,0,0,0
1723896395,1928028,1040280,1499616,15084,474364,0,0,0
1723896396,1928028,1040716,1500160,15084,474468,0,0,0
1723896397,1928028,1040792,1500184,15084,474420,0,0,0
1723896398,1928028,1040236,1498716,15084,473500,0,0,0
1723896399,1928028,1038636,1497968,15088,474352,0,0,0
1723896400,1928028,1040436,1499896,15088,474476,0,0,0
1723896401,1928028,1037680,1497136,15088,474476,0,0,0
1723896403,1928028,1041584,1500984,15088,474424,0,0,0
1723896404,1928028,1039420,1498876,15088,474480,0,0,0
1723896405,1928028,1037512,1496048,15092,473560,0,0,0
1723896406,1928028,1036696,1495240,15092,473560,0,0,0
1723896407,1928028,1036764,1496172,15092,474428,0,0,0
1723896408,1928028,1041760,1501112,15092,474380,0,0,0
1723896409,1928028,1051008,1507692,15092,471724,0,0,0
1723896410,1928028,1052388,1509072,15092,471724,0,0,0
1723896411,1928028,1052836,1509524,15096,471724,0,0,0
1723896412,1928028,1054484,1511172,15096,471724,0,0,0
1723896413,1928028,1056080,1512768,15096,471724,0,0,0
1723896414,1928028,1057756,1514444,15096,471724,0,0,0
1723896415,1928028,1059016,1515704,15096,471724,0,0,0
1723896416,1928028,1060576,1517268,15100,471724,0,0,0
1723896417,1928028,1061604,1518296,15100,471724,0,0,0
1723896418,1928028,1062732,1519424,15100,471724,0,0,0
1723896419,1928028,1063384,1520076,15100,471724,0,0,0
1723896420,1928028,1064612,1521304,15100,471724,0,0,0
1723896421,1928028,1065276,1521972,15104,471724,0,0,0
1723896423,1928028,1066232,1522928,15104,471724,0,0,0
1723896424,1928028,1066804,1523500,15104,471724,0,0,0
1723896425,1928028,1067348,1524044,15104,471724,0,0,0
1723896426,1928028,1068212,1524908,15104,471724,0,0,0
1723896427,1928028,1068592,1525288,15104,471724,0,0,0
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896451,1928028,1075904,1532644,15128,471732,0,0,0
1723896452,1928028,1075400,1532140,15128,471732,0,0,0
1723896453,1928028,1074688,1531428,15128,471732,0,0,0
1723896454,1928028,1074828,1531568,15128,471732,0,0,0
1723896455,1928028,1074972,1531712,15128,471732,0,0,0
1723896456,1928028,1075100,1531840,15128,471732,0,0,0
1723896457,1928028,1074220,1530960,15128,471732,0,0,0
1723896458,1928028,1074472,1531212,15128,471732,0,0,0
1723896459,1928028,1048844,1508368,15128,474492,0,0,0
1723896460,1928028,1042156,1501560,15128,474388,0,0,0
1723896461,1928028,1039620,1499028,15128,474368,0,0,0
1723896462,1928028,1040272,1499744,15128,474440,0,0,0
1723896463,1928028,1039348,1498820,15140,474440,0,0,0
1723896464,1928028,1038024,1497568,15140,474496,0,0,0
1723896465,1928028,1039128,1498676,15140,474496,0,0,0
1723896466,1928028,1038356,1497900,15140,474496,0,0,0
1723896468,1928028,1037540,1497084,15140,474496,0,0,0
1723896469,1928028,1038292,1497832,15140,474496,0,0,0
1723896470,1928028,1037040,1496592,15140,474500,0,0,0
1723896471,1928028,1037916,1497468,15140,474500,0,0,0
1723896472,1928028,1036724,1496192,15140,474500,0,0,0
1723896473,1928028,1034760,1494244,15140,474448,0,0,0
1723896474,1928028,1034388,1493892,15144,474452,0,0,0
1723896475,1928028,1035772,1495268,15144,474456,0,0,0
1723896476,1928028,1037620,1497092,15144,474424,0,0,0
1723896477,1928028,1040188,1499716,15144,474480,0,0,0
1723896478,1928028,1036716,1496160,15144,474404,0,0,0
1723896479,1928028,1041876,1501308,15148,474384,0,0,0
1723896480,1928028,1049676,1508252,15148,473540,0,0,0
1723896481,1928028,1054192,1510984,15148,471752,0,0,0
1723896482,1928028,1054476,1511268,15148,471752,0,0,0
1723896483,1928028,1056316,1513108,15148,471752,0,0,0
1723896484,1928028,1058328,1515124,15152,471752,0,0,0
1723896485,1928028,1059576,1516372,15152,471752,0,0,0
1723896486,1928028,1061220,1518016,15152,471752,0,0,0
1723896488,1928028,1062440,1519236,15152,471752,0,0,0
1723896489,1928028,1063328,1520124,15152,471752,0,0,0
1723896490,1928028,1064348,1521152,15160,471752,0,0,0
1723896491,1928028,1065040,1521844,15160,471752,0,0,0
1723896492,1928028,1065616,1522420,15160,471752,0,0,0
1723896493,1928028,1065880,1522684,15160,471752,0,0,0
1723896494,1928028,1067216,1524008,15160,471740,0,0,0
1723896495,1928028,1068128,1524920,15160,471740,0,0,0
1723896496,1928028,1068696,1525488,15160,471740,0,0,0
1723896497,1928028,1068332,1525124,15160,471740,0,0,0
1723896498,1928028,1068648,1525440,15160,471740,0,0,0
1723896499,1928028,1068460,1525256,15160,471744,0,0,0
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896523,1928028,1075636,1532480,15204,471756,0,0,0
1723896524,1928028,1075636,1532480,15204,471756,0,0,0
1723896525,1928028,1074968,1531812,15204,471756,0,0,0
1723896526,1928028,1074744,1531588,15204,471756,0,0,0
1723896527,1928028,1074872,1531716,15204,471756,0,0,0
1723896528,1928028,1074732,1531576,15204,471760,0,0,0
1723896529,1928028,1073992,1530840,15204,471760,0,0,0
1723896530,1928028,1074488,1531336,15204,471760,0,0,0
1723896531,1928028,1044228,1503680,15204,474364,0,0,0
1723896532,1928028,1035172,1494736,15204,474468,0,0,0
1723896533,1928028,1035072,1494644,15204,474468,0,0,0
1723896534,1928028,1032064,1491696,15204,474520,0,0,0
1723896536,1928028,1032036,1491668,15204,474520,0,0,0
1723896537,1928028,1031412,1491044,15204,474524,0,0,0
1723896538,1928028,1031392,1491024,15204,474524,0,0,0
1723896539,1928028,1032400,1491168,15204,473656,0,0,0
1723896540,1928028,1032796,1491560,15204,473656,0,0,0
1723896541,1928028,1033324,1492092,15204,473656,0,0,0
1723896542,1928028,1031348,1490120,15204,473660,0,0,0
1723896543,1928028,1033924,1492028,15204,472988,0,0,0
1723896544,1928028,1031160,1490796,15204,474528,0,0,0
1723896545,1928028,1036228,1495868,15208,474528,0,0,0
1723896546,1928028,1036912,1496508,15208,474500,0,0,0
1723896547,1928028,1029128,1488724,15208,474480,0,0,0
1723896548,1928028,1032736,1492332,15208,474480,0,0,0
1723896550,1928028,1031216,1490820,15212,474528,0,0,0
1723896551,1928028,1034740,1494332,15212,474480,0,0,0
1723896552,1928028,1037444,1497040,15212,474484,0,0,0
1723896553,1928028,1044460,1503244,15212,473668,0,0,0
1723896554,1928028,1049996,1506864,15212,471764,0,0,0
1723896555,1928028,1052248,1509116,15216,471760,0,0,0
1723896556,1928028,1053436,1510308,15216,471764,0,0,0
1723896557,1928028,1055576,1512448,15216,471764,0,0,0
1723896558,1928028,1056340,1513212,15216,471764,0,0,0
1723896559,1928028,1057344,1514216,15216,471764,0,0,0
1723896560,1928028,1058612,1515484,15216,471764,0,0,0
1723896561,1928028,1059408,1516280,15216,471764,0,0,0
1723896562,1928028,1060600,1517472,15216,471764,0,0,0
1723896563,1928028,1061216,1518088,15216,471764,0,0,0
1723896564,1928028,1061748,1518620,15216,471764,0,0,0
1723896565,1928028,1063436,1520308,15216,471764,0,0,0
1723896566,1928028,1064372,1521244,15216,471764,0,0,0
1723896567,1928028,1064856,1521728,15216,471764,0,0,0
1723896568,1928028,1065896,1522768,15216,471764,0,0,0
1723896569,1928028,1066660,1523532,15216,471764,0,0,0
1723896570,1928028,1066972,1523844,15216,471764,0,0,0
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896596,1928028,1078204,1535160,15264,471772,0,0,0
1723896597,1928028,1077968,1534924,15264,471772,0,0,0
1723896598,1928028,1075976,1532932,15264,471772,0,0,0
1723896600,1928028,1076244,1533200,15264,471772,0,0,0
1723896601,1928028,1077164,1534120,15264,471772,0,0,0
1723896602,1928028,1077964,1534920,15268,471768,0,0,0
1723896603,1928028,1077968,1534928,15268,471772,0,0,0
1723896604,1928028,1077096,1534056,15268,471772,0,0,0
1723896605,1928028,1051368,1511116,15268,474532,0,0,0
1723896606,1928028,1048180,1507928,15268,474532,0,0,0
1723896607,1928028,1047664,1507360,15268,474480,0,0,0
1723896608,1928028,1046936,1506628,15268,474480,0,0,0
1723896609,1928028,1046776,1505552,15268,473568,0,0,0
1723896610,1928028,1045960,1505660,15268,474488,0,0,0
1723896611,1928028,1047828,1507532,15268,474488,0,0,0
1723896612,1928028,1047920,1506752,15268,473620,0,0,0
1723896613,1928028,1049124,1508832,15268,474488,0,0,0
1723896615,1928028,1044348,1504036,15268,474484,0,0,0
1723896616,1928028,1044884,1504584,15268,474484,0,0,0
1723896617,1928028,1045096,1504848,15268,474536,0,0,0
1723896618,1928028,1048492,1507324,15268,473616,0,0,0
1723896619,1928028,1046644,1505528,15268,473668,0,0,0
1723896620,1928028,1052452,1511332,15268,473668,0,0,0
1723896621,1928028,1049620,1509380,15268,474540,0,0,0
1723896622,1928028,1047692,1506592,15272,473668,0,0,0
1723896623,1928028,1047996,1505968,15272,472752,0,0,0
1723896624,1928028,1052432,1510348,15272,472704,0,0,0
1723896625,1928028,1055232,1512236,15272,471784,0,0,0
1723896626,1928028,1055880,1512884,15272,471784,0,0,0
1723896627,1928028,1057716,1514720,15272,471784,0,0,0
1723896629,1928028,1059564,1516572,15276,471784,0,0,0
1723896630,1928028,1061176,1518184,15276,471784,0,0,0
1723896631,1928028,1062096,1519104,15276,471784,0,0,0
1723896632,1928028,1063524,1520532,15276,471784,0,0,0
1723896633,1928028,1064064,1521072,15276,471784,0,0,0
1723896634,1928028,1065088,1522096,15276,471784,0,0,0
1723896635,1928028,1065760,1522768,15276,471784,0,0,0
1723896636,1928028,1066552,1523560,15276,471784,0,0,0
1723896637,1928028,1067024,1524032,15276,471784,0,0,0
1723896638,1928028,1067740,1524748,15276,471784,0,0,0
1723896639,1928028,1068432,1525440,15276,471784,0,0,0
1723896640,1928028,1068200,1525208,15276,471784,0,0,0
1723896641,1928028,1068892,1525900,15276,471784,0,0,0
1723896642,1928028,1069276,1526284,15276,471784,0,0,0
1723896643,1928028,1069736,1526744,15276,471784,0,0,0
