# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723895980,8245712,5908160,7339056,81568,1394224,0,102384,102384
1723895981,8245712,5916512,7347408,81584,1394208,0,102384,102384
1723895982,8245712,5917664,7348576,81584,1394224,0,102384,102384
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896013,8245712,5917504,7348912,81792,1394384,0,102384,102384
1723896014,8245712,5915584,7346992,81792,1394480,0,102384,102384
1723896015,8245712,5914384,7345792,81792,1394480,0,102384,102384
1723896016,8245712,5915216,7346640,81808,1394480,0,102384,102384
1723896017,8245712,5915584,7347008,81808,1394480,0,102384,102384
1723896018,8245712,5917024,7348448,81808,1394480,0,102384,102384
1723896019,8245712,5915824,7347248,81808,1394480,0,102384,102384
1723896020,8245712,5918080,7349504,81808,1394480,0,102384,102384
1723896021,8245712,5915968,7347392,81808,1394480,0,102384,102384
1723896022,8245712,5917584,7349008,81808,1394480,0,102384,102384
1723896023,8245712,5915184,7346608,81808,1394480,0,102384,102384
1723896024,8245712,5915184,7346608,81808,1394480,0,102384,102384
1723896025,8245712,5915424,7346848,81808,1394480,0,102384,102384
1723896026,8245712,5915904,7347328,81808,1394480,0,102384,102384
1723896027,8245712,5915424,7346848,81808,1394480,0,102384,102384
1723896028,8245712,5913312,7344736,81808,1394480,0,102384,102384
1723896029,8245712,5912432,7343856,81808,1394480,0,102384,102384
1723896030,8245712,5912912,7344336,81808,1394480,0,102384,102384
1723896031,8245712,5915584,7347008,81808,1394480,0,102384,102384
1723896032,8245712,5913664,7345088,81808,1394480,0,102384,102384
1723896033,8245712,5914224,7345648,81808,1394480,0,102384,102384
1723896034,8245712,5914464,7345888,81808,1394480,0,102384,102384
1723896035,8245712,5914704,7346128,81808,1394480,0,102384,102384
1723896036,8245712,5916384,7347808,81808,1394480,0,102384,102384
1723896037,8245712,5914704,7346128,81808,1394480,0,102384,102384
1723896038,8245712,5914224,7345648,81808,1394480,0,102384,102384
1723896039,8245712,5914224,7345648,81808,1394480,0,102384,102384
1723896040,8245712,5915904,7347328,81808,1394480,0,102384,102384
1723896041,8245712,5914704,7346128,81808,1394480,0,102384,102384
1723896042,8245712,5914224,7345648,81808,1394480,0,102384,102384
1723896043,8245712,5915504,7346928,81808,1394480,0,102384,102384
1723896044,8245712,5915744,7347168,81808,1394480,0,102384,102384
1723896045,8245712,5915264,7346688,81808,1394480,0,102384,102384
1723896046,8245712,5915504,7346928,81808,1394480,0,102384,102384
1723896047,8245712,5914064,7345488,81808,1394480,0,102384,102384
1723896048,8245712,5915264,7346688,81808,1394480,0,102384,102384
1723896049,8245712,5915504,7346928,81808,1394480,0,102384,102384
1723896050,8245712,5913824,7345248,81808,1394480,0,102384,102384
1723896051,8245712,5915264,7346688,81808,1394480,0,102384,102384
1723896052,8245712,5916768,7348192,81808,1394480,0,102384,102384
1723896053,8245712,5915088,7346512,81808,1394480,0,102384,102384
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896085,8245712,5916080,7348112,82016,1394752,0,102384,102384
1723896086,8245712,5914640,7346672,82016,1394864,0,102384,102384
1723896087,8245712,5914400,7346432,82032,1394848,0,102384,102384
1723896088,8245712,5913680,7345728,82032,1394864,0,102384,102384
1723896089,8245712,5912480,7344528,82032,1394864,0,102384,102384
1723896090,8245712,5912960,7345008,82032,1394864,0,102384,102384
1723896091,8245712,5912240,7344288,82032,1394864,0,102384,102384
1723896092,8245712,5913568,7345616,82032,1394864,0,102384,102384
1723896093,8245712,5911888,7343936,82032,1394864,0,102384,102384
1723896094,8245712,5913328,7345376,82032,1394864,0,102384,102384
1723896095,8245712,5912608,7344656,82032,1394864,0,102384,102384
1723896096,8245712,5912608,7344656,82032,1394864,0,102384,102384
1723896097,8245712,5912912,7344960,82048,1394848,0,102384,102384
1723896098,8245712,5914352,7346416,82048,1394864,0,102384,102384
1723896099,8245712,5913632,7345696,82048,1394864,0,102384,102384
1723896100,8245712,5912720,7344784,82048,1394864,0,102384,102384
1723896101,8245712,5913920,7345984,82048,1394864,0,102384,102384
1723896102,8245712,5915312,7347376,82048,1394864,0,102384,102384
1723896103,8245712,5914352,7346416,82048,1394864,0,102384,102384
1723896104,8245712,5915552,7347616,82048,1394864,0,102384,102384
1723896105,8245712,5914224,7346288,82048,1394864,0,102384,102384
1723896106,8245712,5913632,7345696,82048,1394864,0,102384,102384
1723896107,8245712,5913872,7345936,82064,1394848,0,102384,102384
1723896108,8245712,5914592,7346672,82064,1394864,0,102384,102384
1723896109,8245712,5913152,7345232,82064,1394864,0,102384,102384
1723896110,8245712,5920080,7352160,82064,1394864,0,102384,102384
1723896111,8245712,5920080,7352160,82064,1394864,0,102384,102384
1723896112,8245712,5919360,7351440,82080,1394848,0,102384,102384
1723896113,8245712,5917920,7350016,82080,1394864,0,102384,102384
1723896114,8245712,5919360,7351456,82080,1394864,0,102384,102384
1723896115,8245712,5919600,7351696,82080,1394864,0,102384,102384
1723896116,8245712,5918640,7350736,82080,1394864,0,102384,102384
1723896117,8245712,5918400,7350496,82080,1394864,0,102384,102384
1723896118,8245712,5918880,7350992,82096,1394864,0,102384,102384
1723896119,8245712,5918928,7351040,82096,1394864,0,102384,102384
1723896120,8245712,5918688,7350800,82096,1394864,0,102384,102384
1723896121,8245712,5919168,7351280,82096,1394864,0,102384,102384
1723896122,8245712,5917728,7349840,82112,1394848,0,102384,102384
1723896123,8245712,5919968,7352096,82112,1394864,0,102384,102384
1723896124,8245712,5918784,7350912,82112,1394864,0,102384,102384
1723896125,8245712,5925328,7357456,82112,1394880,0,102384,102384
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896157,8245712,5925104,7357504,82240,1394896,0,102384,102384
1723896158,8245712,5920064,7352480,82272,1394976,0,102384,102384
1723896159,8245712,5919344,7351792,82272,1395008,0,102384,102384
1723896160,8245712,5918864,7351312,82272,1395008,0,102384,102384
1723896161,8245712,5922080,7354528,82272,1395008,0,102384,102384
1723896162,8245712,5921376,7353824,82272,1395008,0,102384,102384
1723896163,8245712,5918496,7350944,82272,1395008,0,102384,102384
1723896164,8245712,5918496,7350960,82288,1395008,0,102384,102384
1723896165,8245712,5920176,7352640,82288,1395008,0,102384,102384
1723896166,8245712,5920176,7352640,82288,1395008,0,102384,102384
1723896167,8245712,5920416,7352880,82288,1395008,0,102384,102384
1723896168,8245712,5919456,7351920,82288,1395008,0,102384,102384
1723896169,8245712,5919696,7352176,82304,1395008,0,102384,102384
1723896170,8245712,5920416,7352896,82304,1395008,0,102384,102384
1723896171,8245712,5921376,7353856,82304,1395008,0,102384,102384
1723896172,8245712,5919488,7351968,82304,1395008,0,102384,102384
1723896173,8245712,5918768,7351248,82304,1395008,0,102384,102384
1723896174,8245712,5919520,7352000,82304,1395008,0,102384,102384
1723896175,8245712,5919040,7351520,82304,1395008,0,102384,102384
1723896176,8245712,5920080,7352560,82304,1395008,0,102384,102384
1723896177,8245712,5919600,7352080,82304,1395008,0,102384,102384
1723896178,8245712,5921136,7353616,82304,1395008,0,102384,102384
1723896179,8245712,5919184,7351664,82304,1395008,0,102384,102384
1723896180,8245712,5919424,7351904,82304,1395008,0,102384,102384
1723896181,8245712,5919184,7351664,82304,1395008,0,102384,102384
1723896182,8245712,5919664,7352144,82304,1395008,0,102384,102384
1723896183,8245712,5919184,7351664,82304,1395008,0,102384,102384
1723896184,8245712,5919184,7351664,82320,1395008,0,102384,102384
1723896185,8245712,5919184,7351680,82320,1395008,0,102384,102384
1723896186,8245712,5917984,7350480,82320,1395008,0,102384,102384
1723896187,8245712,5919904,7352400,82320,1395008,0,102384,102384
1723896188,8245712,5918736,7351232,82320,1395008,0,102384,102384
1723896189,8245712,5918976,7351488,82336,1395008,0,102384,102384
1723896190,8245712,5917776,7350288,82336,1395008,0,102384,102384
1723896191,8245712,5919472,7351984,82336,1395008,0,102384,102384
1723896192,8245712,5918032,7350544,82336,1395008,0,102384,102384
1723896193,8245712,5920640,7353152,82336,1395008,0,102384,102384
1723896194,8245712,5920160,7352688,82352,1395008,0,102384,102384
1723896195,8245712,5919920,7352448,82352,1395008,0,102384,102384
1723896196,8245712,5922400,7354928,82352,1395008,0,102384,102384
1723896197,8245712,5919600,7352128,82352,1394992,0,102384,102384
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896229,8245712,5914400,7347200,82480,1395040,0,102384,102384
1723896230,8245712,5908880,7341808,82480,1395264,0,102384,102384
1723896231,8245712,5909600,7342528,82480,1395264,0,102384,102384
1723896232,8245712,5908400,7341344,82496,1395264,0,102384,102384
1723896233,8245712,5908400,7341344,82496,1395264,0,102384,102384
1723896234,8245712,5907920,7340864,82496,1395264,0,102384,102384
1723896235,8245712,5908880,7341824,82496,1395264,0,102384,102384
1723896236,8245712,5909600,7342544,82496,1395264,0,102384,102384
1723896237,8245712,5909136,7342112,82512,1395264,0,102384,102384
1723896238,8245712,5911056,7344032,82512,1395264,0,102384,102384
1723896239,8245712,5909856,7342832,82512,1395264,0,102384,102384
1723896240,8245712,5908896,7341872,82512,1395264,0,102384,102384
1723896241,8245712,5907936,7340912,82512,1395264,0,102384,102384
1723896242,8245712,5907696,7340672,82512,1395264,0,102384,102384
1723896243,8245712,5909616,7342592,82512,1395264,0,102384,102384
1723896244,8245712,5910608,7343584,82512,1395264,0,102384,102384
1723896245,8245712,5907968,7340944,82512,1395264,0,102384,102384
1723896246,8245712,5907488,7340464,82512,1395264,0,102384,102384
1723896247,8245712,5906768,7339744,82512,1395264,0,102384,102384
1723896248,8245712,5907600,7340576,82512,1395264,0,102384,102384
1723896249,8245712,5909472,7342448,82512,1395264,0,102384,102384
1723896250,8245712,5909232,7342208,82512,1395264,0,102384,102384
1723896251,8245712,5909472,7342448,82512,1395264,0,102384,102384
1723896252,8245712,5908752,7341728,82512,1395264,0,102384,102384
1723896253,8245712,5908992,7341968,82512,1395264,0,102384,102384
1723896254,8245712,5908608,7341584,82512,1395264,0,102384,102384
1723896255,8245712,5907168,7340144,82512,1395264,0,102384,102384
1723896256,8245712,5910032,7343008,82512,1395264,0,102384,102384
1723896257,8245712,5907872,7340848,82512,1395264,0,102384,102384
1723896258,8245712,5909568,7342544,82512,1395264,0,102384,102384
1723896259,8245712,5908368,7341344,82512,1395264,0,102384,102384
1723896260,8245712,5909088,7342064,82512,1395264,0,102384,102384
1723896261,8245712,5908160,7341136,82512,1395264,0,102384,102384
1723896262,8245712,5907200,7340176,82512,1395264,0,102384,102384
1723896263,8245712,5907440,7340416,82512,1395264,0,102384,102384
1723896264,8245712,5909488,7342464,82512,1395264,0,102384,102384
1723896265,8245712,5909728,7342704,82512,1395264,0,102384,102384
1723896266,8245712,5908528,7341504,82512,1395264,0,102384,102384
1723896267,8245712,5908048,7341024,82512,1395264,0,102384,102384
1723896268,8245712,5907808,7340784,82512,1395264,0,102384,102384
1723896269,8245712,5908768,7341744,82512,1395264,0,102384,102384
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896300,8245712,5943472,7377008,82608,1395616,0,102384,102384
1723896301,8245712,5938192,7371728,82608,1395712,0,102384,102384
1723896302,8245712,5939120,7372672,82624,1395712,0,102384,102384
1723896303,8245712,5937920,7371472,82624,1395712,0,102384,102384
1723896304,8245712,5937456,7371008,82624,1395712,0,102384,102384
1723896305,8245712,5940560,7374112,82624,1395712,0,102384,102384
1723896306,8245712,5937680,7371232,82624,1395712,0,102384,102384
1723896307,8245712,5938176,7371744,82640,1395712,0,102384,102384
1723896308,8245712,5938896,7372464,82640,1395712,0,102384,102384
1723896309,8245712,5941024,7374592,82640,1395712,0,102384,102384
1723896310,8245712,5940064,7373632,82640,1395712,0,102384,102384
1723896311,8245712,5939104,7372672,82640,1395712,0,102384,102384
1723896312,8245712,5937904,7371472,82640,1395712,0,102384,102384
1723896313,8245712,5937680,7371248,82640,1395712,0,102384,102384
1723896314,8245712,5937680,7371248,82640,1395712,0,102384,102384
1723896315,8245712,5937312,7370896,82656,1395712,0,102384,102384
1723896316,8245712,5937312,7370896,82656,1395712,0,102384,102384
1723896317,8245712,5938288,7371872,82656,1395712,0,102384,102384
1723896318,8245712,5937328,7370912,82656,1395712,0,102384,102384
1723896319,8245712,5938048,7371632,82656,1395712,0,102384,102384
1723896320,8245712,5939680,7373264,82656,1395712,0,102384,102384
1723896321,8245712,5938240,7371824,82656,1395712,0,102384,102384
1723896322,8245712,5936320,7369904,82656,1395712,0,102384,102384
1723896323,8245712,5937520,7371104,82656,1395712,0,102384,102384
1723896324,8245712,5938240,7371824,82656,1395712,0,102384,102384
1723896325,8245712,5937040,7370624,82656,1395712,0,102384,102384
1723896326,8245712,5937280,7370864,82656,1395712,0,102384,102384
1723896327,8245712,5938704,7372288,82656,1395712,0,102384,102384
1723896328,8245712,5937264,7370848,82656,1395712,0,102384,102384
1723896329,8245712,5940464,7374048,82656,1395712,0,102384,102384
1723896330,8245712,5939024,7372608,82656,1395712,0,102384,102384
1723896331,8245712,5937824,7371408,82656,1395712,0,102384,102384
1723896332,8245712,5938416,7372000,82656,1395712,0,102384,102384
1723896333,8245712,5937936,7371520,82656,1395712,0,102384,102384
1723896334,8245712,5938176,7371760,82656,1395712,0,102384,102384
1723896335,8245712,5938896,7372480,82656,1395712,0,102384,102384
1723896336,8245712,5937696,7371296,82672,1395712,0,102384,102384
1723896337,8245712,5937936,7371536,82672,1395712,0,102384,102384
1723896338,8245712,5937936,7371536,82672,1395712,0,102384,102384
1723896340,8245712,5937456,7371056,82672,1395712,0,102384,102384
1723896341,8245712,5937728,7371344,82672,1395728,0,102384,102384
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896372,8245712,5932720,7366848,82960,1395840,0,102384,102384
1723896373,8245712,5932480,7366608,82960,1395920,0,102384,102384
1723896374,8245712,5934400,7368528,82960,1395920,0,102384,102384
1723896375,8245712,5932720,7366848,82960,1395920,0,102384,102384
1723896376,8245712,5933200,7367328,82960,1395920,0,102384,102384
1723896377,8245712,5934160,7368288,82960,1395920,0,102384,102384
1723896378,8245712,5933920,7368048,82960,1395920,0,102384,102384
1723896379,8245712,5934400,7368528,82960,1395920,0,102384,102384
1723896380,8245712,5935712,7369840,82960,1395920,0,102384,102384
1723896381,8245712,5933552,7367680,82960,1395920,0,102384,102384
1723896382,8245712,5934400,7368528,82960,1395920,0,102384,102384
1723896383,8245712,5934160,7368288,82960,1395920,0,102384,102384
1723896384,8245712,5934880,7369008,82960,1395920,0,102384,102384
1723896385,8245712,5934992,7369120,82960,1395920,0,102384,102384
1723896386,8245712,5935056,7369184,82976,1395920,0,102384,102384
1723896387,8245712,5935824,7369968,82976,1395920,0,102384,102384
1723896388,8245712,5934624,7368768,82976,1395920,0,102384,102384
1723896389,8245712,5934016,7368160,82976,1395920,0,102384,102384
1723896390,8245712,5933904,7368048,82976,1395920,0,102384,102384
1723896391,8245712,5932224,7366368,82976,1395920,0,102384,102384
1723896392,8245712,5934928,7368352,82976,1395920,0,102384,102384
1723896393,8245712,5935408,7369552,82976,1395920,0,102384,102384
1723896394,8245712,5933248,7367392,82976,1395920,0,102384,102384
1723896395,8245712,5933008,7367152,82976,1395920,0,102384,102384
1723896396,8245712,5934288,7368432,82976,1395920,0,102384,102384
1723896397,8245712,5934288,7368432,82976,1395920,0,102384,102384
1723896398,8245712,5933808,7367952,82976,1395920,0,102384,102384
1723896399,8245712,5932848,7366992,82976,1395920,0,102384,102384
1723896400,8245712,5933200,7367344,82976,1395920,0,102384,102384
1723896401,8245712,5932960,7367104,82976,1395920,0,102384,102384
1723896402,8245712,5932720,7366880,82992,1395920,0,102384,102384
1723896403,8245712,5932848,7367008,82992,1395920,0,102384,102384
1723896404,8245712,5935328,7369488,82992,1395920,0,102384,102384
1723896405,8245712,5933824,7367984,82992,1395920,0,102384,102384
1723896406,8245712,5933456,7367616,82992,1395920,0,102384,102384
1723896407,8245712,5935248,7369408,82992,1395920,0,102384,102384
1723896408,8245712,5935008,7369168,82992,1395920,0,102384,102384
1723896409,8245712,5936048,7370208,82992,1395920,0,102384,102384
1723896410,8245712,5937008,7371168,82992,1395920,0,102384,102384
1723896411,8245712,5937248,7371408,82992,1395920,0,102384,102384
1723896412,8245712,5934704,7368912,83040,1395904,0,102384,102384
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896443,8245712,5925280,7359808,83088,1396080,0,102384,102384
1723896444,8245712,5923360,7357888,83088,1396176,0,102384,102384
1723896445,8245712,5922400,7356928,83120,1396144,0,102384,102384
1723896446,8245712,5922640,7357200,83120,1396176,0,102384,102384
1723896447,8245712,5921440,7356000,83120,1396176,0,102384,102384
1723896448,8245712,5920480,7355040,83120,1396176,0,102384,102384
1723896449,8245712,5919760,7354320,83120,1396176,0,102384,102384
1723896450,8245712,5918800,7353360,83120,1396176,0,102384,102384
1723896451,8245712,5920960,7355520,83120,1396176,0,102384,102384
1723896452,8245712,5918800,7353360,83120,1396176,0,102384,102384
1723896453,8245712,5920000,7354560,83120,1396176,0,102384,102384
1723896454,8245712,5919520,7354080,83120,1396176,0,102384,102384
1723896455,8245712,5919280,7353840,83120,1396176,0,102384,102384
1723896456,8245712,5919760,7354320,83120,1396176,0,102384,102384
1723896457,8245712,5920240,7354800,83120,1396176,0,102384,102384
1723896458,8245712,5918368,7352928,83120,1396176,0,102384,102384
1723896459,8245712,5919536,7354096,83120,1396176,0,102384,102384
1723896460,8245712,5918336,7352896,83120,1396176,0,102384,102384
1723896461,8245712,5922592,7357152,83120,1396176,0,102384,102384
1723896462,8245712,5919712,7354272,83120,1396176,0,102384,102384
1723896463,8245712,5919712,7354272,83120,1396176,0,102384,102384
1723896464,8245712,5919472,7354032,83120,1396176,0,102384,102384
1723896465,8245712,5919840,7354400,83120,1396176,0,102384,102384
1723896466,8245712,5920080,7354656,83136,1396176,0,102384,102384
1723896467,8245712,5919600,7354176,83136,1396176,0,102384,102384
1723896468,8245712,5919840,7354416,83136,1396176,0,102384,102384
1723896469,8245712,5918400,7352976,83136,1396176,0,102384,102384
1723896470,8245712,5919904,7354480,83136,1396176,0,102384,102384
1723896471,8245712,5918704,7353296,83152,1396176,0,102384,102384
1723896472,8245712,5917744,7352336,83152,1396176,0,102384,102384
1723896473,8245712,5917504,7352096,83152,1396176,0,102384,102384
1723896474,8245712,5916784,7351376,83152,1396176,0,102384,102384
1723896475,8245712,5916336,7350928,83152,1396176,0,102384,102384
1723896476,8245712,5918592,7353184,83152,1396176,0,102384,102384
1723896477,8245712,5916672,7351264,83152,1396176,0,102384,102384
1723896478,8245712,5918240,7352832,83152,1396176,0,102384,102384
1723896479,8245712,5917280,7351872,83152,1396176,0,102384,102384
1723896480,8245712,5917040,7351632,83152,1396176,0,102384,102384
1723896481,8245712,5918240,7352832,83152,1396176,0,102384,102384
1723896482,8245712,5919744,7354336,83152,1396176,0,102384,102384
1723896483,8245712,5916624,7351216,83152,1396176,0,102384,102384
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896515,8245712,5924512,7360256,83200,1397168,0,102384,102384
1723896516,8245712,5918512,7354256,83216,1397264,0,102384,102384
1723896517,8245712,5917552,7353312,83216,1397264,0,102384,102384
1723896518,8245712,5921088,7356848,83216,1397264,0,102384,102384
1723896519,8245712,5919184,7354944,83216,1397264,0,102384,102384
1723896520,8245712,5917984,7353744,83216,1397264,0,102384,102384
1723896521,8245712,5919424,7355184,83216,1397264,0,102384,102384
1723896522,8245712,5917744,7353504,83216,1397264,0,102384,102384
1723896523,8245712,5918224,7353984,83216,1397264,0,102384,102384
1723896524,8245712,5919664,7355424,83216,1397264,0,102384,102384
1723896525,8245712,5918816,7355008,83216,1397696,0,102384,102384
1723896526,8245712,5919200,7355392,83216,1397696,0,102384,102384
1723896527,8245712,5918960,7355152,83216,1397696,0,102384,102384
1723896528,8245712,5919840,7356032,83216,1397696,0,102384,102384
1723896529,8245712,5917696,7353888,83216,1397696,0,102384,102384
1723896530,8245712,5918704,7354896,83216,1397696,0,102384,102384
1723896531,8245712,5919008,7355200,83216,1397712,0,102384,102384
1723896532,8245712,5918768,7354976,83216,1397712,0,102384,102384
1723896533,8245712,5920016,7356224,83216,1397712,0,102384,102384
1723896534,8245712,5919776,7355984,83216,1397712,0,102384,102384
1723896535,8245712,5918576,7354784,83216,1397712,0,102384,102384
1723896536,8245712,5919056,7355264,83216,1397712,0,102384,102384
1723896537,8245712,5917376,7353584,83216,1397712,0,102384,102384
1723896538,8245712,5918816,7355024,83216,1397712,0,102384,102384
1723896539,8245712,5917856,7354064,83216,1397712,0,102384,102384
1723896540,8245712,5918096,7354304,83216,1397712,0,102384,102384
1723896541,8245712,5916896,7353104,83216,1397712,0,102384,102384
1723896542,8245712,5919776,7355984,83216,1397712,0,102384,102384
1723896543,8245712,5918096,7354304,83216,1397712,0,102384,102384
1723896544,8245712,5917856,7354064,83216,1397712,0,102384,102384
1723896545,8245712,5916896,7353104,83216,1397712,0,102384,102384
1723896546,8245712,5923312,7359552,83248,1397712,0,102384,102384
1723896547,8245712,5924336,7360576,83248,1397712,0,102384,102384
1723896548,8245712,5922896,7359136,83248,1397712,0,102384,102384
1723896549,8245712,5927248,7363488,83248,1397712,0,102384,102384
1723896550,8245712,5924368,7360608,83248,1397712,0,102384,102384
1723896551,8245712,5925088,7361344,83264,1397712,0,102384,102384
1723896552,8245712,5925824,7362080,83264,1397712,0,102384,102384
1723896553,8245712,5925584,7361840,83264,1397712,0,102384,102384
1723896554,8245712,5924144,7360400,83264,1397712,0,102384,102384
1723896555,8245712,5921984,7358240,83264,1397712,0,102384,102384
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896589,8245712,5926592,7363056,83312,1397760,0,102384,102384
1723896590,8245712,5922752,7359216,83312,1397840,0,102384,102384
1723896591,8245712,5922752,7359216,83312,1397840,0,102384,102384
1723896592,8245712,5923280,7359744,83328,1397824,0,102384,102384
1723896593,8245712,5922800,7359280,83328,1397840,0,102384,102384
1723896594,8245712,5923280,7359760,83328,1397840,0,102384,102384
1723896595,8245712,5922800,7359280,83328,1397840,0,102384,102384
1723896596,8245712,5923040,7359520,83328,1397840,0,102384,102384
1723896597,8245712,5923152,7359632,83344,1397824,0,102384,102384
1723896598,8245712,5923280,7359776,83344,1397840,0,102384,102384
1723896599,8245712,5921840,7358336,83344,1397840,0,102384,102384
1723896600,8245712,5923488,7359984,83344,1397840,0,102384,102384
1723896601,8245712,5923248,7359744,83344,1397840,0,102384,102384
1723896602,8245712,5921584,7358080,83344,1397840,0,102384,102384
1723896603,8245712,5921824,7358320,83344,1397840,0,102384,102384
1723896604,8245712,5922128,7358624,83344,1397840,0,102384,102384
1723896605,8245712,5920448,7356944,83344,1397840,0,102384,102384
1723896606,8245712,5919488,7355984,83344,1397840,0,102384,102384
1723896607,8245712,5920928,7357424,83360,1397824,0,102384,102384
1723896608,8245712,5921248,7357760,83360,1397840,0,102384,102384
1723896609,8245712,5920768,7357280,83360,1397840,0,102384,102384
1723896610,8245712,5919440,7355952,83360,1397840,0,102384,102384
1723896611,8245712,5921488,7358000,83360,1397840,0,102384,102384
1723896612,8245712,5921120,7357632,83376,1397824,0,102384,102384
1723896613,8245712,5921488,7358016,83376,1397840,0,102384,102384
1723896614,8245712,5921600,7358128,83376,1397840,0,102384,102384
1723896615,8245712,5920640,7357168,83376,1397840,0,102384,102384
1723896616,8245712,5920768,7357296,83376,1397840,0,102384,102384
1723896617,8245712,5922208,7358736,83376,1397840,0,102384,102384
1723896618,8245712,5921488,7358016,83376,1397840,0,102384,102384
1723896619,8245712,5922320,7358848,83376,1397840,0,102384,102384
1723896620,8245712,5921248,7357776,83376,1397840,0,102384,102384
1723896621,8245712,5921472,7358000,83376,1397840,0,102384,102384
1723896622,8245712,5920768,7357296,83376,1397840,0,102384,102384
1723896623,8245712,5923168,7359696,83376,1397840,0,102384,102384
1723896624,8245712,5922448,7358976,83376,1397840,0,102384,102384
1723896625,8245712,5921248,7357776,83376,1397840,0,102384,102384
1723896626,8245712,5920640,7357168,83376,1397840,0,102384,102384
1723896627,8245712,5922800,7359328,83376,1397840,0,102384,102384
1723896628,8245712,5921488,7358016,83376,1397840,0,102384,102384
1723896629,8245712,5928224,7364752,83376,1397840,0,102384,102384
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
