# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723890037,1928028,1051676,1506024,12736,472416,0,0,0
1723890038,1928028,1049124,1504280,12736,473236,0,0,0
1723890039,1928028,1051124,1506300,12736,473216,0,0,0
1723890040,1928028,1046976,1502864,12744,473972,0,0,0
1723890041,1928028,1045796,1501760,12744,474052,0,0,0
1723890042,1928028,1049736,1505840,12744,474160,0,0,0
1723890043,1928028,1056552,1511696,12744,473240,0,0,0
1723890044,1928028,1060828,1514080,12744,471400,0,0,0
1723890045,1928028,1063496,1516748,12744,471400,0,0,0
1723890046,1928028,1064116,1517372,12748,471400,0,0,0
1723890047,1928028,1065332,1518588,12748,471400,0,0,0
1723890048,1928028,1067900,1521156,12748,471400,0,0,0
1723890049,1928028,1069484,1522740,12748,471400,0,0,0
1723890050,1928028,1070740,1523996,12748,471400,0,0,0
1723890051,1928028,1071968,1525228,12752,471400,0,0,0
1723890053,1928028,1073324,1526584,12752,471400,0,0,0
1723890054,1928028,1074216,1527476,12752,471400,0,0,0
# TIMESTAMP_START=1723890021
# TIMESTAMP_STOP=1723890041

# ITERATION 2

1723890071,1928028,1084604,1537992,12832,471408,0,0,0
1723890073,1928028,1084508,1537896,12832,471408,0,0,0
1723890074,1928028,1084792,1538184,12836,471408,0,0,0
1723890075,1928028,1084796,1538188,12836,471408,0,0,0
1723890076,1928028,1084812,1538204,12836,471408,0,0,0
1723890077,1928028,1063692,1519688,12836,474012,0,0,0
1723890078,1928028,1048392,1504652,12840,474168,0,0,0
1723890079,1928028,1048176,1504336,12840,474116,0,0,0
1723890080,1928028,1047812,1504088,12840,474168,0,0,0
1723890081,1928028,1050028,1505436,12840,473300,0,0,0
1723890082,1928028,1051092,1507292,12840,474120,0,0,0
1723890083,1928028,1048512,1504784,12844,474172,0,0,0
1723890085,1928028,1048808,1505080,12844,474172,0,0,0
1723890086,1928028,1050620,1506892,12844,474172,0,0,0
1723890087,1928028,1050796,1506204,12844,473308,0,0,0
1723890088,1928028,1050836,1506248,12852,473312,0,0,0
1723890089,1928028,1051112,1507400,12852,474180,0,0,0
1723890090,1928028,1052356,1508640,12852,474180,0,0,0
1723890091,1928028,1052508,1508724,12852,474128,0,0,0
1723890092,1928028,1050056,1505396,12856,473260,0,0,0
1723890093,1928028,1049320,1505264,12860,473812,0,0,0
1723890094,1928028,1051528,1506960,12860,473316,0,0,0
1723890095,1928028,1052640,1507996,12860,473264,0,0,0
1723890097,1928028,1057312,1512700,12860,473188,0,0,0
1723890098,1928028,1057756,1512852,12860,473004,0,0,0
1723890099,1928028,1063140,1516604,12864,471416,0,0,0
1723890100,1928028,1064268,1517732,12864,471416,0,0,0
1723890101,1928028,1066372,1519836,12864,471416,0,0,0
1723890102,1928028,1067208,1520672,12864,471416,0,0,0
1723890103,1928028,1068504,1521968,12864,471416,0,0,0
1723890104,1928028,1069504,1522972,12868,471416,0,0,0
1723890105,1928028,1070536,1523752,12868,471416,0,0,0
1723890106,1928028,1070496,1523964,12868,471416,0,0,0
1723890107,1928028,1071148,1524616,12868,471416,0,0,0
1723890108,1928028,1072232,1525700,12868,471416,0,0,0
1723890109,1928028,1074620,1528092,12872,471416,0,0,0
# TIMESTAMP_START=1723890076
# TIMESTAMP_STOP=1723890096

# ITERATION 3

1723890126,1928028,1083292,1536868,12936,471428,0,0,0
1723890127,1928028,1083184,1536760,12936,471428,0,0,0
1723890128,1928028,1083704,1537280,12940,471424,0,0,0
1723890129,1928028,1083704,1537284,12940,471428,0,0,0
1723890130,1928028,1083084,1536664,12940,471428,0,0,0
1723890131,1928028,1064256,1519572,12940,473164,0,0,0
1723890133,1928028,1053412,1508804,12940,473216,0,0,0
1723890134,1928028,1047280,1502792,12944,473268,0,0,0
1723890135,1928028,1042124,1497696,12944,473320,0,0,0
1723890136,1928028,1040436,1496560,12944,474012,0,0,0
1723890137,1928028,1042368,1498804,12944,474192,0,0,0
1723890138,1928028,1045108,1501544,12944,474192,0,0,0
1723890139,1928028,1041884,1498248,12948,474140,0,0,0
1723890140,1928028,1041972,1498348,12948,474140,0,0,0
1723890141,1928028,1041160,1497512,12948,474140,0,0,0
1723890142,1928028,1041444,1497812,12948,474144,0,0,0
1723890143,1928028,1040992,1497448,12948,474196,0,0,0
1723890144,1928028,1040736,1497200,12952,474196,0,0,0
1723890145,1928028,1041284,1497744,12952,474196,0,0,0
1723890147,1928028,1045992,1501588,12952,473328,0,0,0
1723890148,1928028,1044416,1500620,12952,473956,0,0,0
1723890149,1928028,1045948,1501536,12956,473332,0,0,0
1723890150,1928028,1042404,1497940,12956,473284,0,0,0
1723890151,1928028,1045748,1500472,12956,472468,0,0,0
1723890152,1928028,1046900,1502416,12956,473284,0,0,0
1723890153,1928028,1051440,1507540,12956,473960,0,0,0
1723890154,1928028,1058460,1512988,12960,472312,0,0,0
1723890155,1928028,1060800,1514444,12960,471448,0,0,0
1723890156,1928028,1063416,1517048,12960,471436,0,0,0
1723890157,1928028,1064048,1517680,12960,471436,0,0,0
1723890158,1928028,1065304,1518936,12960,471436,0,0,0
1723890159,1928028,1066624,1520256,12960,471436,0,0,0
1723890160,1928028,1068140,1521780,12968,471436,0,0,0
1723890161,1928028,1070312,1523952,12968,471436,0,0,0
1723890162,1928028,1071524,1525164,12968,471436,0,0,0
1723890163,1928028,1072348,1525988,12968,471436,0,0,0
# TIMESTAMP_START=1723890131
# TIMESTAMP_STOP=1723890151

# ITERATION 4

1723890183,1928028,1084464,1538296,13032,471448,0,0,0
1723890184,1928028,1083500,1537332,13032,471448,0,0,0
1723890185,1928028,1082380,1536212,13032,471448,0,0,0
1723890186,1928028,1082424,1536256,13032,471448,0,0,0
1723890187,1928028,1082316,1536148,13036,471448,0,0,0
1723890188,1928028,1059160,1515600,13036,474052,0,0,0
1723890189,1928028,1053120,1509668,13036,474104,0,0,0
1723890190,1928028,1053644,1510176,13036,474104,0,0,0
1723890191,1928028,1054236,1510096,13036,473432,0,0,0
1723890192,1928028,1056988,1512740,13040,473284,0,0,0
1723890193,1928028,1050956,1506644,13040,473236,0,0,0
1723890194,1928028,1051632,1507384,13040,473292,0,0,0
1723890195,1928028,1050596,1506600,13040,473540,0,0,0
1723890196,1928028,1055692,1511388,13040,473240,0,0,0
1723890198,1928028,1052164,1508756,13048,474088,0,0,0
1723890199,1928028,1051628,1508208,13048,474112,0,0,0
1723890200,1928028,1051332,1507916,13048,474112,0,0,0
1723890201,1928028,1052068,1508652,13048,474112,0,0,0
1723890202,1928028,1051820,1508428,13048,474164,0,0,0
1723890203,1928028,1051044,1507652,13052,474164,0,0,0
1723890204,1928028,1050236,1506788,13052,474116,0,0,0
1723890205,1928028,1054580,1511296,13052,474220,0,0,0
1723890206,1928028,1049680,1506396,13052,474220,0,0,0
1723890207,1928028,1051556,1508272,13060,474220,0,0,0
1723890208,1928028,1059452,1514264,13060,472380,0,0,0
1723890209,1928028,1063440,1517328,13060,471460,0,0,0
1723890210,1928028,1063960,1517848,13060,471460,0,0,0
1723890212,1928028,1064352,1518240,13060,471460,0,0,0
1723890213,1928028,1065736,1519624,13064,471456,0,0,0
1723890214,1928028,1066092,1519984,13064,471460,0,0,0
1723890215,1928028,1067388,1521280,13064,471460,0,0,0
1723890216,1928028,1068324,1522216,13064,471460,0,0,0
1723890217,1928028,1071132,1525016,13064,471452,0,0,0
1723890218,1928028,1070960,1524844,13068,471448,0,0,0
1723890219,1928028,1071872,1525760,13068,471452,0,0,0
1723890220,1928028,1072396,1526288,13068,471456,0,0,0
# TIMESTAMP_START=1723890187
# TIMESTAMP_STOP=1723890207

# ITERATION 5

1723890237,1928028,1082092,1536020,13140,471464,0,0,0
1723890239,1928028,1081288,1535216,13140,471464,0,0,0
1723890240,1928028,1080712,1534640,13140,471464,0,0,0
1723890241,1928028,1080732,1534660,13140,471464,0,0,0
1723890242,1928028,1081112,1535040,13148,471464,0,0,0
1723890243,1928028,1061128,1517668,13148,474068,0,0,0
1723890244,1928028,1043496,1500204,13148,474172,0,0,0
1723890245,1928028,1042436,1499144,13148,474172,0,0,0
1723890246,1928028,1040872,1497584,13148,474172,0,0,0
1723890247,1928028,1040000,1496716,13152,474172,0,0,0
1723890248,1928028,1043416,1500188,13152,474228,0,0,0
1723890249,1928028,1043836,1500556,13152,474176,0,0,0
1723890250,1928028,1044612,1501376,13152,474228,0,0,0
1723890251,1928028,1045944,1502724,13152,474228,0,0,0
1723890252,1928028,1045916,1502696,13156,474228,0,0,0
1723890253,1928028,1045540,1502324,13156,474232,0,0,0
1723890254,1928028,1046568,1503352,13156,474232,0,0,0
1723890256,1928028,1051872,1506920,13156,472496,0,0,0
1723890257,1928028,1050908,1505952,13160,472492,0,0,0
1723890258,1928028,1049708,1506488,13160,474232,0,0,0
1723890259,1928028,1047448,1503760,13160,473764,0,0,0
1723890260,1928028,1046744,1503472,13160,474184,0,0,0
1723890261,1928028,1047376,1502956,13160,473104,0,0,0
1723890262,1928028,1048804,1504672,13164,473316,0,0,0
1723890263,1928028,1050564,1506924,13164,473940,0,0,0
1723890264,1928028,1062368,1516372,13164,471480,0,0,0
1723890265,1928028,1063076,1517080,13164,471480,0,0,0
1723890266,1928028,1064872,1518876,13164,471480,0,0,0
1723890267,1928028,1066156,1520160,13168,471480,0,0,0
1723890268,1928028,1067088,1521096,13168,471480,0,0,0
1723890269,1928028,1067700,1521708,13168,471480,0,0,0
1723890270,1928028,1068412,1522420,13168,471480,0,0,0
1723890272,1928028,1069500,1523508,13168,471480,0,0,0
1723890273,1928028,1070548,1524556,13176,471480,0,0,0
1723890274,1928028,1071528,1525544,13176,471480,0,0,0
1723890275,1928028,1072180,1526196,13176,471480,0,0,0
# TIMESTAMP_START=1723890242
# TIMESTAMP_STOP=1723890262

# ITERATION 6

1723890294,1928028,1078996,1533072,13216,471480,0,0,0
1723890295,1928028,1078384,1532464,13216,471484,0,0,0
1723890296,1928028,1078148,1532228,13216,471484,0,0,0
1723890297,1928028,1078660,1532740,13216,471484,0,0,0
1723890298,1928028,1079428,1533508,13216,471484,0,0,0
1723890299,1928028,1071144,1525228,13220,471484,0,0,0
1723890300,1928028,1042768,1497836,13220,472456,0,0,0
1723890301,1928028,1038940,1495780,13220,474192,0,0,0
1723890302,1928028,1038536,1495424,13220,474244,0,0,0
1723890304,1928028,1036944,1493836,13220,474244,0,0,0
1723890305,1928028,1035828,1492716,13220,474248,0,0,0
1723890306,1928028,1036116,1492952,13220,474196,0,0,0
1723890307,1928028,1037308,1494124,13220,474196,0,0,0
1723890308,1928028,1038324,1495184,13220,474196,0,0,0
1723890309,1928028,1038540,1495376,13224,474196,0,0,0
1723890310,1928028,1039688,1495604,13224,473252,0,0,0
1723890311,1928028,1041644,1497548,13224,473280,0,0,0
1723890312,1928028,1039868,1494936,13224,472412,0,0,0
1723890313,1928028,1037760,1493212,13228,472784,0,0,0
1723890314,1928028,1042876,1497920,13228,472412,0,0,0
1723890315,1928028,1045692,1501000,13228,472644,0,0,0
1723890317,1928028,1041892,1498732,13228,474204,0,0,0
1723890318,1928028,1039668,1496516,13228,474204,0,0,0
1723890319,1928028,1039984,1496844,13232,474204,0,0,0
1723890320,1928028,1047020,1503932,13232,474260,0,0,0
1723890321,1928028,1052768,1508700,13232,473288,0,0,0
1723890322,1928028,1056028,1510156,13232,471500,0,0,0
1723890323,1928028,1058012,1512140,13232,471500,0,0,0
1723890324,1928028,1060020,1514148,13232,471500,0,0,0
1723890325,1928028,1061296,1515428,13236,471500,0,0,0
1723890326,1928028,1063132,1517264,13236,471500,0,0,0
1723890327,1928028,1064460,1518592,13236,471500,0,0,0
1723890328,1928028,1065264,1519396,13236,471500,0,0,0
1723890329,1928028,1066724,1520604,13236,471500,0,0,0
1723890330,1928028,1067984,1522120,13240,471500,0,0,0
1723890331,1928028,1068332,1522468,13240,471500,0,0,0
# TIMESTAMP_START=1723890298
# TIMESTAMP_STOP=1723890318

# ITERATION 7

1723890349,1928028,1080032,1534252,13304,471520,0,0,0
1723890350,1928028,1079684,1533904,13304,471520,0,0,0
1723890351,1928028,1079320,1533540,13304,471520,0,0,0
1723890352,1928028,1078508,1532728,13304,471520,0,0,0
1723890353,1928028,1079256,1533476,13304,471520,0,0,0
1723890354,1928028,1057908,1514732,13304,474124,0,0,0
1723890355,1928028,1048640,1505560,13304,474176,0,0,0
1723890356,1928028,1041852,1498880,13304,474280,0,0,0
1723890357,1928028,1038624,1495604,13304,474232,0,0,0
1723890358,1928028,1043572,1500552,13308,474232,0,0,0
1723890359,1928028,1040516,1497560,13308,474288,0,0,0
1723890360,1928028,1039424,1496468,13308,474288,0,0,0
1723890361,1928028,1044844,1501824,13308,474236,0,0,0
1723890363,1928028,1041388,1498428,13316,474280,0,0,0
1723890364,1928028,1039948,1497000,13316,474288,0,0,0
1723890365,1928028,1042684,1499660,13316,474240,0,0,0
1723890366,1928028,1041732,1498736,13316,474244,0,0,0
1723890367,1928028,1041684,1498684,13316,474244,0,0,0
1723890368,1928028,1046348,1502412,13320,473320,0,0,0
1723890369,1928028,1043472,1499560,13320,473376,0,0,0
1723890370,1928028,1046348,1502356,13320,473276,0,0,0
1723890371,1928028,1044804,1501004,13320,473432,0,0,0
1723890372,1928028,1042868,1499516,13320,473876,0,0,0
1723890373,1928028,1041268,1497688,13324,473572,0,0,0
1723890374,1928028,1047468,1504544,13324,474300,0,0,0
1723890375,1928028,1052072,1508208,13324,473384,0,0,0
1723890376,1928028,1058160,1512444,13324,471544,0,0,0
1723890377,1928028,1058888,1513172,13324,471544,0,0,0
1723890378,1928028,1060872,1515156,13328,471544,0,0,0
1723890380,1928028,1062152,1516440,13328,471544,0,0,0
1723890381,1928028,1063128,1517416,13328,471544,0,0,0
1723890382,1928028,1064480,1518768,13328,471544,0,0,0
1723890383,1928028,1065588,1519876,13328,471544,0,0,0
1723890384,1928028,1066180,1520468,13332,471544,0,0,0
1723890385,1928028,1067324,1521616,13332,471544,0,0,0
1723890386,1928028,1068560,1522852,13332,471544,0,0,0
# TIMESTAMP_START=1723890353
# TIMESTAMP_STOP=1723890373

# ITERATION 8

1723890404,1928028,1079424,1533736,13396,471532,0,0,0
1723890405,1928028,1078964,1533276,13396,471532,0,0,0
1723890406,1928028,1078728,1533044,13396,471536,0,0,0
1723890407,1928028,1078536,1532852,13396,471536,0,0,0
1723890408,1928028,1078052,1532372,13400,471536,0,0,0
1723890409,1928028,1056616,1513540,13400,474140,0,0,0
1723890410,1928028,1048488,1505560,13400,474244,0,0,0
1723890411,1928028,1048224,1505144,13400,474244,0,0,0
1723890412,1928028,1048792,1505276,13404,473696,0,0,0
1723890413,1928028,1047360,1504496,13404,474296,0,0,0
1723890414,1928028,1045656,1502788,13404,474300,0,0,0
1723890416,1928028,1041804,1498940,13404,474300,0,0,0
1723890417,1928028,1040880,1497880,13404,474196,0,0,0
1723890418,1928028,1046832,1503836,13408,474196,0,0,0
1723890419,1928028,1043864,1500936,13408,474248,0,0,0
1723890420,1928028,1042520,1499664,13408,474304,0,0,0
1723890421,1928028,1044944,1501944,13408,474200,0,0,0
1723890422,1928028,1040464,1497060,13408,473756,0,0,0
1723890423,1928028,1042796,1499032,13412,473384,0,0,0
1723890424,1928028,1041536,1497776,13412,473384,0,0,0
1723890425,1928028,1039788,1495964,13412,473336,0,0,0
1723890426,1928028,1040824,1497924,13412,474256,0,0,0
1723890427,1928028,1044828,1501856,13416,474204,0,0,0
1723890428,1928028,1041840,1498936,13416,474256,0,0,0
1723890429,1928028,1048196,1505344,13416,474308,0,0,0
1723890431,1928028,1054360,1508744,13416,471552,0,0,0
1723890432,1928028,1056120,1510504,13416,471552,0,0,0
1723890433,1928028,1057572,1511960,13420,471552,0,0,0
1723890434,1928028,1058728,1513116,13420,471552,0,0,0
1723890435,1928028,1060736,1515124,13420,471552,0,0,0
1723890436,1928028,1062852,1517240,13420,471552,0,0,0
1723890437,1928028,1064196,1518584,13420,471552,0,0,0
1723890438,1928028,1064920,1519308,13420,471552,0,0,0
1723890439,1928028,1065880,1520268,13420,471552,0,0,0
1723890440,1928028,1067108,1521496,13420,471552,0,0,0
1723890441,1928028,1067752,1522140,13420,471552,0,0,0
# TIMESTAMP_START=1723890409
# TIMESTAMP_STOP=1723890429

# ITERATION 9

1723890459,1928028,1079700,1534136,13472,471548,0,0,0
1723890460,1928028,1078948,1533384,13472,471548,0,0,0
1723890461,1928028,1078948,1533384,13472,471548,0,0,0
1723890462,1928028,1078584,1533020,13472,471548,0,0,0
1723890463,1928028,1078832,1533268,13476,471548,0,0,0
1723890464,1928028,1056184,1512412,13476,473336,0,0,0
1723890465,1928028,1049252,1505552,13476,473388,0,0,0
1723890467,1928028,1044608,1501172,13476,473672,0,0,0
1723890468,1928028,1041764,1498872,13476,474204,0,0,0
1723890469,1928028,1040560,1497780,13480,474308,0,0,0
1723890470,1928028,1043352,1500424,13480,474264,0,0,0
1723890471,1928028,1040148,1497316,13480,474260,0,0,0
1723890472,1928028,1040536,1497716,13480,474260,0,0,0
1723890473,1928028,1043560,1499920,13480,473444,0,0,0
1723890474,1928028,1042476,1498776,13484,473392,0,0,0
1723890475,1928028,1041800,1498168,13484,473448,0,0,0
1723890476,1928028,1042536,1498852,13484,473396,0,0,0
1723890477,1928028,1043764,1500576,13484,474016,0,0,0
1723890478,1928028,1043476,1500664,13484,474264,0,0,0
1723890479,1928028,1040788,1497992,13488,474264,0,0,0
1723890481,1928028,1042464,1499648,13488,474268,0,0,0
1723890482,1928028,1042504,1499692,13488,474268,0,0,0
1723890483,1928028,1042576,1499820,13488,474320,0,0,0
1723890484,1928028,1043572,1500820,13496,474320,0,0,0
1723890485,1928028,1045760,1501224,13496,472532,0,0,0
1723890486,1928028,1055128,1509684,13496,471616,0,0,0
1723890487,1928028,1055932,1510424,13496,471564,0,0,0
1723890488,1928028,1057472,1511964,13496,471564,0,0,0
1723890489,1928028,1059772,1514264,13496,471564,0,0,0
1723890490,1928028,1061720,1516212,13496,471564,0,0,0
1723890491,1928028,1063576,1518068,13496,471564,0,0,0
1723890492,1928028,1064800,1519292,13496,471564,0,0,0
1723890493,1928028,1065780,1520272,13496,471564,0,0,0
1723890494,1928028,1066920,1521412,13500,471560,0,0,0
1723890495,1928028,1067456,1521952,13500,471568,0,0,0
1723890496,1928028,1068528,1523028,13500,471568,0,0,0
# TIMESTAMP_START=1723890464
# TIMESTAMP_STOP=1723890484
