# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

# TIMESTAMP_STOP=1723889007

# ITERATION 1

1723889028,8245712,5989072,7375648,64656,1368176,0,102384,102384
1723889029,8245712,5984992,7371584,64656,1368176,0,102384,102384
1723889030,8245712,5984032,7370624,64656,1368176,0,102384,102384
1723889031,8245712,5984272,7370864,64656,1368176,0,102384,102384
1723889032,8245712,5983312,7369904,64656,1368176,0,102384,102384
1723889033,8245712,5984272,7370864,64656,1368176,0,102384,102384
1723889034,8245712,6000192,7386784,64656,1368176,0,102384,102384
1723889035,8245712,5998992,7385584,64656,1368176,0,102384,102384
1723889036,8245712,6001408,7388000,64656,1368176,0,102384,102384
1723889037,8245712,5999008,7385600,64656,1368176,0,102384,102384
1723889038,8245712,6000880,7387472,64656,1368176,0,102384,102384
1723889039,8245712,5999440,7386032,64656,1368176,0,102384,102384
1723889040,8245712,5997520,7384128,64672,1368176,0,102384,102384
1723889041,8245712,5997760,7384368,64672,1368176,0,102384,102384
1723889042,8245712,5998000,7384608,64672,1368176,0,102384,102384
1723889043,8245712,5998240,7384848,64672,1368176,0,102384,102384
1723889044,8245712,5998240,7384848,64672,1368176,0,102384,102384
1723889045,8245712,5998000,7384608,64672,1368176,0,102384,102384
1723889046,8245712,5998480,7385088,64672,1368176,0,102384,102384
1723889047,8245712,6000048,7386656,64672,1368176,0,102384,102384
1723889048,8245712,5998848,7385456,64672,1368176,0,102384,102384
1723889049,8245712,5998608,7385216,64688,1368160,0,102384,102384
1723889050,8245712,5997648,7384272,64688,1368176,0,102384,102384
1723889051,8245712,5998608,7385232,64688,1368176,0,102384,102384
1723889052,8245712,5998128,7384752,64688,1368176,0,102384,102384
1723889053,8245712,5998128,7384752,64688,1368176,0,102384,102384
1723889054,8245712,5998896,7385520,64704,1368160,0,102384,102384
1723889055,8245712,5998656,7385296,64704,1368176,0,102384,102384
1723889056,8245712,5998528,7385168,64704,1368176,0,102384,102384
1723889057,8245712,5999008,7385648,64704,1368176,0,102384,102384
1723889058,8245712,5998288,7384928,64704,1368176,0,102384,102384
1723889059,8245712,5997568,7384208,64704,1368176,0,102384,102384
1723889060,8245712,5999008,7385680,64720,1368176,0,102384,102384
# TIMESTAMP_START=1723889035
# TIMESTAMP_STOP=1723889055

# ITERATION 2

1723889077,8245712,6002704,7389488,64768,1368144,0,102384,102384
1723889078,8245712,5998384,7385168,64768,1368240,0,102384,102384
1723889079,8245712,5999104,7385888,64768,1368240,0,102384,102384
1723889080,8245712,5997184,7383968,64768,1368240,0,102384,102384
1723889081,8245712,5997424,7384208,64784,1368224,0,102384,102384
1723889082,8245712,5997424,7384224,64784,1368240,0,102384,102384
1723889083,8245712,5997664,7384464,64784,1368240,0,102384,102384
1723889084,8245712,5998624,7385424,64784,1368240,0,102384,102384
1723889085,8245712,5998624,7385424,64784,1368240,0,102384,102384
1723889086,8245712,5999584,7385664,64784,1368240,0,102384,102384
1723889087,8245712,5997424,7384240,64800,1368240,0,102384,102384
1723889088,8245712,6001024,7387840,64800,1368240,0,102384,102384
1723889089,8245712,6000608,7387424,64800,1368240,0,102384,102384
1723889090,8245712,5998208,7385024,64800,1368240,0,102384,102384
1723889091,8245712,5999872,7386688,64800,1368240,0,102384,102384
1723889092,8245712,5999392,7386208,64800,1368240,0,102384,102384
1723889093,8245712,6000288,7387104,64800,1368240,0,102384,102384
1723889094,8245712,5999568,7386384,64800,1368240,0,102384,102384
1723889095,8245712,5998608,7385424,64800,1368240,0,102384,102384
1723889096,8245712,5997888,7384704,64800,1368240,0,102384,102384
1723889097,8245712,5998608,7385424,64800,1368240,0,102384,102384
1723889098,8245712,6001008,7387824,64800,1368240,0,102384,102384
1723889099,8245712,5998368,7385184,64800,1368240,0,102384,102384
1723889100,8245712,5997888,7384704,64800,1368240,0,102384,102384
1723889101,8245712,5998128,7384944,64800,1368240,0,102384,102384
1723889102,8245712,5998608,7385424,64800,1368240,0,102384,102384
1723889103,8245712,6000288,7387120,64816,1368240,0,102384,102384
1723889104,8245712,5999376,7386208,64816,1368240,0,102384,102384
1723889105,8245712,5999616,7386448,64816,1368240,0,102384,102384
1723889106,8245712,5999616,7386448,64816,1368240,0,102384,102384
1723889107,8245712,5998656,7385488,64816,1368240,0,102384,102384
1723889108,8245712,5998416,7385264,64832,1368240,0,102384,102384
1723889109,8245712,5997936,7384784,64832,1368240,0,102384,102384
# TIMESTAMP_START=1723889084
# TIMESTAMP_STOP=1723889104

# ITERATION 3

1723889127,8245712,6000752,7387952,64864,1368480,0,102384,102384
1723889128,8245712,5996192,7383392,64864,1368560,0,102384,102384
1723889129,8245712,5997072,7384272,64864,1368560,0,102384,102384
1723889130,8245712,5996592,7383792,64864,1368560,0,102384,102384
1723889131,8245712,5996112,7383312,64896,1368528,0,102384,102384
1723889132,8245712,5995872,7383104,64896,1368560,0,102384,102384
1723889133,8245712,5995872,7383104,64896,1368560,0,102384,102384
1723889134,8245712,5995632,7382864,64896,1368560,0,102384,102384
1723889135,8245712,5994448,7381680,64896,1368560,0,102384,102384
1723889136,8245712,5994688,7381920,64896,1368560,0,102384,102384
1723889137,8245712,5994560,7381808,64912,1368560,0,102384,102384
1723889138,8245712,5994688,7381936,64912,1368560,0,102384,102384
1723889139,8245712,5993488,7380736,64912,1368560,0,102384,102384
1723889140,8245712,5993968,7381216,64912,1368560,0,102384,102384
1723889141,8245712,5995584,7382832,64912,1368560,0,102384,102384
1723889142,8245712,5993184,7380432,64912,1368560,0,102384,102384
1723889143,8245712,5993664,7380912,64912,1368560,0,102384,102384
1723889144,8245712,5994176,7381424,64912,1368560,0,102384,102384
1723889145,8245712,5994656,7381920,64928,1368560,0,102384,102384
1723889146,8245712,5993936,7381200,64928,1368560,0,102384,102384
1723889147,8245712,5995440,7382704,64928,1368560,0,102384,102384
1723889148,8245712,5993280,7380544,64928,1368560,0,102384,102384
1723889149,8245712,5994672,7381936,64928,1368560,0,102384,102384
1723889150,8245712,5995280,7382544,64928,1368560,0,102384,102384
1723889151,8245712,5994800,7382064,64928,1368560,0,102384,102384
1723889152,8245712,5995280,7382544,64928,1368560,0,102384,102384
1723889153,8245712,5994672,7381936,64928,1368560,0,102384,102384
1723889154,8245712,5995280,7382544,64928,1368560,0,102384,102384
1723889155,8245712,5994080,7381344,64960,1368528,0,102384,102384
1723889156,8245712,5995904,7383200,64960,1368560,0,102384,102384
1723889157,8245712,5996864,7384160,64960,1368560,0,102384,102384
1723889158,8245712,5994224,7381520,64976,1368560,0,102384,102384
1723889159,8245712,5994464,7381776,64976,1368560,0,102384,102384
# TIMESTAMP_START=1723889134
# TIMESTAMP_STOP=1723889154

# ITERATION 4

1723889175,8245712,6001216,7388720,65056,1368624,0,102384,102384
1723889176,8245712,5996176,7383680,65088,1368656,0,102384,102384
1723889177,8245712,5996416,7383952,65088,1368688,0,102384,102384
1723889178,8245712,5996896,7384432,65088,1368688,0,102384,102384
1723889179,8245712,5998816,7386352,65088,1368688,0,102384,102384
1723889180,8245712,5996656,7384192,65088,1368688,0,102384,102384
1723889181,8245712,5996896,7384432,65088,1368688,0,102384,102384
1723889182,8245712,5995456,7382992,65088,1368688,0,102384,102384
1723889183,8245712,5995744,7383280,65088,1368688,0,102384,102384
1723889184,8245712,5996464,7384000,65088,1368688,0,102384,102384
1723889185,8245712,5996704,7384240,65088,1368688,0,102384,102384
1723889186,8245712,5996224,7383760,65088,1368688,0,102384,102384
1723889187,8245712,5997424,7384976,65104,1368688,0,102384,102384
1723889188,8245712,5996704,7384256,65104,1368688,0,102384,102384
1723889189,8245712,5996944,7384496,65104,1368688,0,102384,102384
1723889190,8245712,5999104,7386656,65104,1368688,0,102384,102384
1723889191,8245712,6006000,7393552,65104,1368688,0,102384,102384
1723889192,8245712,6006720,7394288,65120,1368688,0,102384,102384
1723889193,8245712,6007584,7395152,65120,1368688,0,102384,102384
1723889194,8245712,6005424,7392992,65120,1368688,0,102384,102384
1723889195,8245712,6004464,7392032,65120,1368688,0,102384,102384
1723889196,8245712,6006224,7393792,65120,1368688,0,102384,102384
1723889197,8245712,6007040,7394624,65136,1368688,0,102384,102384
1723889198,8245712,6005600,7393184,65136,1368688,0,102384,102384
1723889199,8245712,6008304,7395888,65136,1368688,0,102384,102384
1723889200,8245712,6005664,7393248,65136,1368688,0,102384,102384
1723889201,8245712,6003984,7391568,65136,1368688,0,102384,102384
1723889202,8245712,6003984,7391584,65152,1368688,0,102384,102384
1723889203,8245712,6005184,7392784,65152,1368688,0,102384,102384
1723889204,8245712,6005184,7392784,65152,1368688,0,102384,102384
1723889205,8245712,6004224,7391824,65152,1368688,0,102384,102384
1723889206,8245712,6004944,7392544,65152,1368688,0,102384,102384
1723889207,8245712,6004224,7391824,65152,1368688,0,102384,102384
# TIMESTAMP_START=1723889182
# TIMESTAMP_STOP=1723889202

# ITERATION 5

1723889223,8245712,6006944,7394704,65184,1368704,0,102384,102384
1723889224,8245712,6004544,7392304,65184,1368816,0,102384,102384
1723889225,8245712,6003824,7391584,65184,1368816,0,102384,102384
1723889226,8245712,6004304,7392064,65184,1368816,0,102384,102384
1723889227,8245712,6005744,7393504,65184,1368816,0,102384,102384
1723889228,8245712,6005504,7393264,65200,1368800,0,102384,102384
1723889229,8245712,6006096,7393872,65200,1368816,0,102384,102384
1723889230,8245712,6006096,7393872,65200,1368816,0,102384,102384
1723889231,8245712,6005264,7393040,65200,1368816,0,102384,102384
1723889232,8245712,6005376,7393152,65200,1368816,0,102384,102384
1723889233,8245712,6005024,7392800,65216,1368800,0,102384,102384
1723889234,8245712,6007056,7394848,65216,1368816,0,102384,102384
1723889235,8245712,6005504,7393296,65216,1368816,0,102384,102384
1723889236,8245712,6003824,7391616,65216,1368816,0,102384,102384
1723889237,8245712,6003344,7391136,65216,1368816,0,102384,102384
1723889238,8245712,6006448,7394240,65216,1368816,0,102384,102384
1723889239,8245712,6004288,7392096,65232,1368816,0,102384,102384
1723889240,8245712,6004160,7391968,65232,1368816,0,102384,102384
1723889241,8245712,6006896,7394704,65232,1368816,0,102384,102384
1723889242,8245712,6004736,7392544,65232,1368816,0,102384,102384
1723889243,8245712,6005936,7393744,65232,1368816,0,102384,102384
1723889244,8245712,6005216,7393040,65248,1368816,0,102384,102384
1723889245,8245712,6004496,7392320,65248,1368816,0,102384,102384
1723889246,8245712,6004736,7392560,65248,1368816,0,102384,102384
1723889247,8245712,6005456,7393280,65248,1368816,0,102384,102384
1723889248,8245712,6004608,7392432,65248,1368816,0,102384,102384
1723889249,8245712,6004256,7392096,65264,1368816,0,102384,102384
1723889250,8245712,6003296,7391136,65264,1368816,0,102384,102384
1723889251,8245712,6004256,7392096,65264,1368816,0,102384,102384
1723889252,8245712,6004016,7391856,65264,1368816,0,102384,102384
1723889253,8245712,6003776,7391600,65264,1368816,0,102384,102384
1723889254,8245712,6004256,7392096,65280,1368816,0,102384,102384
1723889255,8245712,6004256,7392096,65280,1368816,0,102384,102384
# TIMESTAMP_START=1723889230
# TIMESTAMP_STOP=1723889251

# ITERATION 6

1723889273,8245712,6008288,7396848,65376,1369280,0,102384,102384
1723889274,8245712,6002048,7390608,65376,1369344,0,102384,102384
1723889275,8245712,6002048,7390608,65376,1369344,0,102384,102384
1723889276,8245712,6001808,7390368,65392,1369344,0,102384,102384
1723889277,8245712,6002528,7391104,65392,1369344,0,102384,102384
1723889278,8245712,6002288,7390864,65392,1369344,0,102384,102384
1723889279,8245712,6003008,7391584,65392,1369344,0,102384,102384
1723889280,8245712,6003008,7391584,65392,1369344,0,102384,102384
1723889281,8245712,6005200,7393776,65392,1369344,0,102384,102384
1723889282,8245712,6002560,7391152,65408,1369344,0,102384,102384
1723889283,8245712,6003280,7391872,65408,1369344,0,102384,102384
1723889284,8245712,6003520,7392112,65408,1369344,0,102384,102384
1723889285,8245712,6003280,7391872,65408,1369344,0,102384,102384
1723889286,8245712,6002800,7391392,65408,1369344,0,102384,102384
1723889287,8245712,6002560,7391168,65424,1369344,0,102384,102384
1723889288,8245712,6005552,7394160,65424,1369344,0,102384,102384
1723889289,8245712,6003152,7391760,65424,1369344,0,102384,102384
1723889290,8245712,6001952,7390560,65424,1369344,0,102384,102384
1723889291,8245712,6002192,7390800,65424,1369344,0,102384,102384
1723889292,8245712,6002912,7391536,65440,1369344,0,102384,102384
1723889293,8245712,6002432,7391056,65440,1369344,0,102384,102384
1723889294,8245712,6002432,7391056,65440,1369344,0,102384,102384
1723889295,8245712,6003632,7392256,65440,1369344,0,102384,102384
1723889296,8245712,6002192,7390816,65440,1369344,0,102384,102384
1723889297,8245712,6003632,7392288,65472,1369344,0,102384,102384
1723889298,8245712,6003632,7392288,65472,1369344,0,102384,102384
1723889299,8245712,6003872,7392528,65472,1369344,0,102384,102384
1723889300,8245712,6003872,7392528,65472,1369344,0,102384,102384
1723889301,8245712,6004352,7393008,65472,1369344,0,102384,102384
1723889302,8245712,6003152,7391824,65488,1369344,0,102384,102384
1723889303,8245712,6003392,7392064,65488,1369344,0,102384,102384
1723889304,8245712,6001952,7390624,65488,1369344,0,102384,102384
1723889305,8245712,6006912,7395584,65488,1369344,0,102384,102384
# TIMESTAMP_START=1723889280
# TIMESTAMP_STOP=1723889300

# ITERATION 7

1723889321,8245712,6009712,7399120,65584,1369888,0,102384,102384
1723889322,8245712,6005632,7395040,65616,1369984,0,102384,102384
1723889323,8245712,6003472,7392912,65616,1369984,0,102384,102384
1723889324,8245712,6003232,7392672,65616,1369984,0,102384,102384
1723889325,8245712,6002752,7392336,65632,1370112,0,102384,102384
1723889326,8245712,6002032,7391616,65648,1370112,0,102384,102384
1723889327,8245712,6003216,7392800,65648,1370112,0,102384,102384
1723889328,8245712,6002992,7392592,65648,1370112,0,102384,102384
1723889329,8245712,6004928,7394528,65648,1370112,0,102384,102384
1723889330,8245712,6003248,7392848,65648,1370112,0,102384,102384
1723889331,8245712,6003024,7392640,65680,1370112,0,102384,102384
1723889332,8245712,6000864,7390528,65680,1370128,0,102384,102384
1723889333,8245712,6001584,7391248,65680,1370128,0,102384,102384
1723889334,8245712,6002544,7392208,65680,1370128,0,102384,102384
1723889335,8245712,6003008,7392672,65680,1370128,0,102384,102384
1723889336,8245712,6002528,7392192,65680,1370128,0,102384,102384
1723889337,8245712,6001616,7391280,65696,1370128,0,102384,102384
1723889338,8245712,6001136,7390816,65696,1370128,0,102384,102384
1723889339,8245712,6003296,7392976,65696,1370128,0,102384,102384
1723889340,8245712,6001856,7391536,65696,1370128,0,102384,102384
1723889341,8245712,6003024,7392704,65696,1370128,0,102384,102384
1723889342,8245712,6002304,7392016,65728,1370128,0,102384,102384
1723889343,8245712,6001344,7391056,65728,1370128,0,102384,102384
1723889344,8245712,6003024,7392736,65728,1370128,0,102384,102384
1723889345,8245712,6003024,7392736,65728,1370128,0,102384,102384
1723889346,8245712,6001584,7391296,65728,1370128,0,102384,102384
1723889347,8245712,6002544,7392272,65744,1370128,0,102384,102384
1723889348,8245712,6002928,7392656,65744,1370128,0,102384,102384
1723889349,8245712,6003408,7393152,65744,1370128,0,102384,102384
1723889350,8245712,6004816,7394560,65744,1370128,0,102384,102384
1723889351,8245712,6000752,7390496,65744,1370128,0,102384,102384
1723889352,8245712,6001472,7391232,65760,1370128,0,102384,102384
1723889353,8245712,6001952,7391712,65760,1370128,0,102384,102384
# TIMESTAMP_START=1723889328
# TIMESTAMP_STOP=1723889348

# ITERATION 8

1723889369,8245712,6008944,7399008,65792,1370288,0,102384,102384
1723889370,8245712,6002944,7393040,65824,1370384,0,102384,102384
1723889371,8245712,6002944,7393040,65824,1370384,0,102384,102384
1723889372,8245712,6002704,7392800,65824,1370384,0,102384,102384
1723889373,8245712,6002704,7392800,65824,1370384,0,102384,102384
1723889374,8245712,6002464,7392560,65824,1370384,0,102384,102384
1723889375,8245712,6002944,7393040,65824,1370384,0,102384,102384
1723889376,8245712,6004144,7394256,65840,1370384,0,102384,102384
1723889377,8245712,6005008,7395120,65840,1370384,0,102384,102384
1723889378,8245712,6005248,7395360,65840,1370384,0,102384,102384
1723889379,8245712,6005008,7395120,65840,1370384,0,102384,102384
1723889380,8245712,6003808,7393920,65840,1370384,0,102384,102384
1723889381,8245712,6003568,7393696,65856,1370384,0,102384,102384
1723889382,8245712,6003328,7393456,65856,1370384,0,102384,102384
1723889383,8245712,6002608,7392736,65856,1370384,0,102384,102384
1723889384,8245712,6002848,7392976,65856,1370384,0,102384,102384
1723889385,8245712,6004048,7394176,65856,1370384,0,102384,102384
1723889386,8245712,6003328,7393472,65872,1370384,0,102384,102384
1723889387,8245712,6002128,7392272,65872,1370384,0,102384,102384
1723889388,8245712,6003088,7393232,65872,1370384,0,102384,102384
1723889389,8245712,6004416,7394560,65872,1370384,0,102384,102384
1723889390,8245712,6002496,7392640,65872,1370384,0,102384,102384
1723889391,8245712,6001776,7391936,65888,1370384,0,102384,102384
1723889392,8245712,6001776,7391936,65888,1370384,0,102384,102384
1723889393,8245712,6019136,7409296,65888,1370384,0,102384,102384
1723889394,8245712,6018416,7408576,65888,1370384,0,102384,102384
1723889395,8245712,6018656,7408816,65888,1370384,0,102384,102384
1723889396,8245712,6018416,7408592,65904,1370384,0,102384,102384
1723889397,8245712,6018176,7408352,65904,1370384,0,102384,102384
1723889398,8245712,6018176,7408352,65904,1370384,0,102384,102384
1723889399,8245712,6018416,7408592,65904,1370384,0,102384,102384
1723889400,8245712,6017696,7407872,65904,1370384,0,102384,102384
1723889401,8245712,6018176,7408368,65920,1370384,0,102384,102384
# TIMESTAMP_START=1723889376
# TIMESTAMP_STOP=1723889397

# ITERATION 9

1723889419,8245712,6023584,7414064,65984,1370544,0,102384,102384
1723889420,8245712,6019616,7410096,66016,1370640,0,102384,102384
1723889421,8245712,6018304,7408816,66016,1370640,0,102384,102384
1723889422,8245712,6018544,7409056,66016,1370640,0,102384,102384
1723889423,8245712,6018784,7409296,66016,1370640,0,102384,102384
1723889424,8245712,6018064,7408576,66016,1370640,0,102384,102384
1723889425,8245712,6016864,7407376,66032,1370624,0,102384,102384
1723889426,8245712,6017104,7407632,66032,1370640,0,102384,102384
1723889427,8245712,6019440,7409968,66032,1370640,0,102384,102384
1723889428,8245712,6018000,7408528,66032,1370640,0,102384,102384
1723889429,8245712,6019200,7409728,66032,1370640,0,102384,102384
1723889430,8245712,6019648,7410176,66032,1370640,0,102384,102384
1723889431,8245712,6017968,7408512,66048,1370640,0,102384,102384
1723889432,8245712,6017248,7407792,66048,1370640,0,102384,102384
1723889433,8245712,6018448,7408992,66048,1370640,0,102384,102384
1723889434,8245712,6018208,7408752,66048,1370640,0,102384,102384
1723889435,8245712,6017728,7408272,66048,1370640,0,102384,102384
1723889436,8245712,6016768,7407328,66064,1370640,0,102384,102384
1723889437,8245712,6016080,7406640,66064,1370640,0,102384,102384
1723889438,8245712,6017760,7408320,66064,1370640,0,102384,102384
1723889439,8245712,6017280,7407840,66064,1370640,0,102384,102384
1723889440,8245712,6017040,7407600,66064,1370640,0,102384,102384
1723889441,8245712,6017760,7408336,66080,1370640,0,102384,102384
1723889442,8245712,6018240,7408816,66080,1370640,0,102384,102384
1723889443,8245712,6018000,7408576,66080,1370640,0,102384,102384
1723889444,8245712,6018000,7408576,66080,1370640,0,102384,102384
1723889445,8245712,6018960,7409536,66080,1370640,0,102384,102384
1723889446,8245712,6017760,7408352,66096,1370640,0,102384,102384
1723889447,8245712,6018480,7409072,66096,1370640,0,102384,102384
1723889448,8245712,6018720,7409312,66096,1370640,0,102384,102384
1723889449,8245712,6019200,7409792,66096,1370640,0,102384,102384
1723889450,8245712,6018000,7408592,66096,1370640,0,102384,102384
1723889451,8245712,6018480,7409088,66112,1370640,0,102384,102384
# TIMESTAMP_START=1723889426
# TIMESTAMP_STOP=1723889446
