# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892393,1928028,1143948,1490716,15328,383968,0,0,0
1723892394,1928028,1141384,1488968,15328,384784,0,0,0
1723892396,1928028,1146816,1493592,15332,383972,0,0,0
1723892397,1928028,1146060,1492836,15332,383972,0,0,0
1723892398,1928028,1144604,1492248,15332,384840,0,0,0
1723892399,1928028,1144712,1492224,15332,384772,0,0,0
1723892400,1928028,1148848,1495628,15336,383972,0,0,0
1723892401,1928028,1145332,1492984,15336,384844,0,0,0
1723892402,1928028,1144480,1492008,15336,384728,0,0,0
1723892403,1928028,1150768,1495696,15336,382124,0,0,0
1723892404,1928028,1152524,1500176,15336,384836,0,0,0
1723892405,1928028,1159688,1504572,15336,382076,0,0,0
1723892406,1928028,1162392,1507276,15336,382076,0,0,0
1723892407,1928028,1164912,1509796,15336,382076,0,0,0
1723892408,1928028,1167324,1512208,15336,382076,0,0,0
1723892409,1928028,1169172,1514056,15336,382076,0,0,0
1723892410,1928028,1170600,1515484,15336,382076,0,0,0
1723892411,1928028,1171840,1516724,15336,382076,0,0,0
1723892412,1928028,1173600,1518484,15336,382076,0,0,0
# TIMESTAMP_START=1723892382
# TIMESTAMP_STOP=1723892402

# ITERATION 3

1723892433,1928028,1187712,1532740,15396,382108,0,0,0
1723892434,1928028,1186704,1531732,15396,382108,0,0,0
1723892435,1928028,1186720,1531748,15396,382108,0,0,0
1723892436,1928028,1186764,1531860,15396,382180,0,0,0
1723892437,1928028,1187888,1532988,15396,382180,0,0,0
1723892438,1928028,1188376,1533476,15400,382176,0,0,0
1723892439,1928028,1188456,1533560,15400,382180,0,0,0
1723892440,1928028,1188976,1534080,15400,382180,0,0,0
1723892442,1928028,1189136,1534240,15400,382180,0,0,0
1723892443,1928028,1163916,1511748,15400,384892,0,0,0
1723892444,1928028,1157320,1503356,15400,383104,0,0,0
1723892445,1928028,1155212,1503040,15400,384892,0,0,0
1723892446,1928028,1150876,1498760,15400,384944,0,0,0
1723892447,1928028,1155732,1502752,15400,384080,0,0,0
1723892448,1928028,1157568,1503664,15400,383160,0,0,0
1723892449,1928028,1151560,1499456,15404,384948,0,0,0
1723892450,1928028,1149236,1497128,15404,384948,0,0,0
1723892451,1928028,1158356,1504520,15404,383216,0,0,0
1723892452,1928028,1156088,1503060,15404,384032,0,0,0
1723892453,1928028,1151948,1499836,15404,384952,0,0,0
1723892454,1928028,1156740,1502900,15408,383216,0,0,0
1723892455,1928028,1156436,1503364,15408,383984,0,0,0
1723892456,1928028,1152512,1500308,15408,384852,0,0,0
1723892458,1928028,1152736,1500588,15408,384904,0,0,0
1723892459,1928028,1153740,1501644,15408,384956,0,0,0
1723892460,1928028,1154132,1502036,15408,384960,0,0,0
1723892461,1928028,1152664,1500516,15408,384908,0,0,0
1723892462,1928028,1150584,1496640,15408,383120,0,0,0
1723892463,1928028,1156716,1502744,15408,383084,0,0,0
1723892464,1928028,1160432,1505528,15412,382164,0,0,0
1723892465,1928028,1162636,1507736,15412,382164,0,0,0
1723892466,1928028,1164252,1509352,15412,382164,0,0,0
1723892467,1928028,1166524,1511624,15412,382164,0,0,0
1723892468,1928028,1168492,1513596,15412,382168,0,0,0
1723892469,1928028,1169468,1514572,15412,382168,0,0,0
1723892470,1928028,1171376,1516480,15412,382168,0,0,0
1723892471,1928028,1173064,1518168,15412,382168,0,0,0
1723892472,1928028,1173564,1518668,15412,382168,0,0,0
# TIMESTAMP_START=1723892442
# TIMESTAMP_STOP=1723892462

# ITERATION 4

1723892493,1928028,1188676,1533876,15452,382200,0,0,0
1723892494,1928028,1188660,1533864,15456,382200,0,0,0
1723892495,1928028,1187540,1532744,15456,382200,0,0,0
1723892496,1928028,1187288,1532492,15456,382200,0,0,0
1723892497,1928028,1187688,1532892,15456,382200,0,0,0
1723892498,1928028,1187496,1532700,15456,382200,0,0,0
1723892499,1928028,1187496,1532700,15456,382200,0,0,0
1723892500,1928028,1186628,1531832,15456,382200,0,0,0
1723892501,1928028,1187024,1532228,15456,382200,0,0,0
1723892502,1928028,1156572,1504548,15456,384960,0,0,0
1723892504,1928028,1148096,1496016,15456,384908,0,0,0
1723892505,1928028,1143844,1490840,15464,383968,0,0,0
1723892506,1928028,1140040,1488028,15464,384960,0,0,0
1723892507,1928028,1138700,1486692,15464,384964,0,0,0
1723892508,1928028,1140896,1487960,15464,384044,0,0,0
1723892509,1928028,1140868,1488812,15468,384912,0,0,0
1723892510,1928028,1141816,1489752,15468,384916,0,0,0
1723892511,1928028,1144484,1492484,15468,384968,0,0,0
1723892512,1928028,1145384,1492164,15468,383876,0,0,0
1723892513,1928028,1144948,1492952,15468,384972,0,0,0
1723892514,1928028,1144380,1492380,15468,384972,0,0,0
1723892515,1928028,1145184,1491456,15468,383240,0,0,0
1723892516,1928028,1144248,1492152,15468,384872,0,0,0
1723892518,1928028,1143688,1491656,15468,384976,0,0,0
1723892519,1928028,1149280,1496240,15468,384056,0,0,0
1723892520,1928028,1145156,1493120,15472,384928,0,0,0
1723892521,1928028,1141856,1489764,15472,384876,0,0,0
1723892522,1928028,1144164,1491324,15472,384132,0,0,0
1723892523,1928028,1155136,1503000,15472,384828,0,0,0
1723892524,1928028,1158592,1506564,15472,384944,0,0,0
1723892525,1928028,1162520,1508652,15472,383104,0,0,0
1723892526,1928028,1164344,1509552,15472,382184,0,0,0
1723892527,1928028,1167868,1513076,15472,382184,0,0,0
1723892528,1928028,1169708,1514916,15472,382184,0,0,0
1723892529,1928028,1171572,1516780,15472,382184,0,0,0
1723892530,1928028,1172908,1518120,15476,382184,0,0,0
1723892531,1928028,1174576,1519788,15476,382184,0,0,0
1723892532,1928028,1175632,1520844,15476,382184,0,0,0
# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892553,1928028,1189244,1534528,15528,382216,0,0,0
1723892554,1928028,1188376,1533660,15528,382216,0,0,0
1723892555,1928028,1187760,1533044,15528,382216,0,0,0
1723892556,1928028,1186388,1531672,15528,382216,0,0,0
1723892557,1928028,1186832,1532116,15528,382216,0,0,0
1723892558,1928028,1186812,1532096,15532,382212,0,0,0
1723892559,1928028,1187736,1533024,15532,382216,0,0,0
1723892560,1928028,1188056,1533344,15532,382216,0,0,0
1723892561,1928028,1188812,1534100,15532,382216,0,0,0
1723892562,1928028,1162960,1510972,15532,384924,0,0,0
1723892563,1928028,1156004,1503204,15532,384108,0,0,0
1723892564,1928028,1155668,1503720,15532,384976,0,0,0
1723892565,1928028,1153684,1501740,15532,384976,0,0,0
1723892566,1928028,1154136,1501328,15532,384112,0,0,0
1723892568,1928028,1155020,1503080,15532,384980,0,0,0
1723892569,1928028,1154028,1502008,15536,384832,0,0,0
1723892570,1928028,1156504,1503652,15536,384060,0,0,0
1723892571,1928028,1154152,1502224,15536,384984,0,0,0
1723892572,1928028,1152980,1501052,15536,384984,0,0,0
1723892573,1928028,1153096,1500672,15536,384488,0,0,0
1723892574,1928028,1153260,1500420,15544,384068,0,0,0
1723892575,1928028,1150732,1498792,15544,384988,0,0,0
1723892576,1928028,1151632,1499712,15544,384988,0,0,0
1723892577,1928028,1150232,1498256,15544,384936,0,0,0
1723892578,1928028,1149520,1497600,15548,384992,0,0,0
1723892579,1928028,1152892,1500980,15548,384992,0,0,0
1723892581,1928028,1153528,1501616,15548,384992,0,0,0
1723892582,1928028,1154276,1502308,15548,384940,0,0,0
1723892583,1928028,1160964,1508136,15548,384072,0,0,0
1723892584,1928028,1165416,1510708,15552,382200,0,0,0
1723892585,1928028,1166860,1512156,15552,382200,0,0,0
1723892586,1928028,1167804,1513104,15552,382204,0,0,0
1723892587,1928028,1170364,1515664,15552,382204,0,0,0
1723892588,1928028,1171488,1516788,15552,382204,0,0,0
1723892589,1928028,1172872,1518172,15552,382204,0,0,0
1723892590,1928028,1174492,1519796,15556,382204,0,0,0
1723892591,1928028,1175560,1520864,15556,382204,0,0,0
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892613,1928028,1191096,1536520,15588,382236,0,0,0
1723892614,1928028,1191148,1536572,15588,382236,0,0,0
1723892615,1928028,1190896,1536320,15588,382236,0,0,0
1723892616,1928028,1190504,1535928,15588,382236,0,0,0
1723892617,1928028,1190520,1535944,15588,382236,0,0,0
1723892618,1928028,1190284,1535708,15588,382236,0,0,0
1723892619,1928028,1190536,1535960,15588,382236,0,0,0
1723892620,1928028,1191304,1536728,15588,382236,0,0,0
1723892621,1928028,1191348,1536772,15588,382236,0,0,0
1723892622,1928028,1161096,1509124,15592,384840,0,0,0
1723892623,1928028,1154244,1502448,15592,384996,0,0,0
1723892624,1928028,1153336,1501484,15592,384944,0,0,0
1723892625,1928028,1155236,1502512,15592,384076,0,0,0
1723892626,1928028,1148920,1497080,15592,384980,0,0,0
1723892627,1928028,1150404,1497740,15596,384132,0,0,0
1723892628,1928028,1151520,1498820,15596,384080,0,0,0
1723892630,1928028,1152716,1500928,15596,385000,0,0,0
1723892631,1928028,1152344,1500500,15596,384952,0,0,0
1723892632,1928028,1149932,1498088,15596,384952,0,0,0
1723892633,1928028,1152936,1501152,15600,385004,0,0,0
1723892634,1928028,1150884,1499104,15600,385004,0,0,0
1723892635,1928028,1151368,1498728,15600,384140,0,0,0
1723892636,1928028,1150240,1498364,15600,384908,0,0,0
1723892637,1928028,1146332,1494512,15600,384964,0,0,0
1723892638,1928028,1148272,1496464,15604,384964,0,0,0
1723892639,1928028,1152744,1499148,15604,383180,0,0,0
1723892640,1928028,1148080,1496020,15604,384720,0,0,0
1723892641,1928028,1149732,1497976,15604,385020,0,0,0
1723892642,1928028,1154636,1502008,15604,384152,0,0,0
1723892643,1928028,1166824,1512324,15608,382280,0,0,0
1723892644,1928028,1166056,1511496,15608,382228,0,0,0
1723892645,1928028,1167816,1513256,15608,382228,0,0,0
1723892646,1928028,1169760,1515200,15608,382228,0,0,0
1723892648,1928028,1171328,1516768,15608,382228,0,0,0
1723892649,1928028,1172496,1517936,15608,382228,0,0,0
1723892650,1928028,1173724,1519164,15608,382228,0,0,0
1723892651,1928028,1175472,1520912,15608,382228,0,0,0
1723892652,1928028,1177008,1522448,15608,382228,0,0,0
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892671,1928028,1191548,1536980,15624,382232,0,0,0
1723892672,1928028,1190568,1536000,15624,382232,0,0,0
1723892673,1928028,1189560,1534992,15624,382232,0,0,0
1723892674,1928028,1189448,1534880,15624,382232,0,0,0
1723892675,1928028,1189196,1534628,15624,382232,0,0,0
1723892676,1928028,1189084,1534516,15624,382232,0,0,0
1723892677,1928028,1189332,1534764,15624,382232,0,0,0
1723892678,1928028,1189584,1535016,15624,382232,0,0,0
1723892679,1928028,1189816,1535248,15624,382232,0,0,0
1723892680,1928028,1161564,1509776,15624,384992,0,0,0
1723892681,1928028,1154716,1502928,15624,384992,0,0,0
1723892683,1928028,1150148,1497492,15628,384124,0,0,0
1723892684,1928028,1151216,1499428,15628,384992,0,0,0
1723892685,1928028,1147096,1495196,15628,384892,0,0,0
1723892686,1928028,1150244,1497592,15628,384128,0,0,0
1723892687,1928028,1150756,1498972,15628,384996,0,0,0
1723892688,1928028,1145936,1494156,15628,384996,0,0,0
1723892689,1928028,1149572,1496892,15628,384112,0,0,0
1723892690,1928028,1151112,1499284,15628,384948,0,0,0
1723892691,1928028,1149536,1497752,15628,385000,0,0,0
1723892692,1928028,1149144,1497376,15632,385000,0,0,0
1723892693,1928028,1153176,1500124,15632,383732,0,0,0
1723892694,1928028,1149312,1497544,15632,385004,0,0,0
1723892695,1928028,1149276,1497508,15632,385004,0,0,0
1723892696,1928028,1150052,1497408,15632,384136,0,0,0
1723892697,1928028,1152016,1499696,15632,384460,0,0,0
1723892698,1928028,1149200,1497428,15632,385008,0,0,0
1723892700,1928028,1150308,1497676,15632,384140,0,0,0
1723892701,1928028,1158796,1505300,15636,383272,0,0,0
1723892702,1928028,1164408,1510800,15636,383176,0,0,0
1723892703,1928028,1167360,1512832,15636,382256,0,0,0
1723892704,1928028,1169756,1515216,15636,382244,0,0,0
1723892705,1928028,1170852,1516312,15636,382244,0,0,0
1723892706,1928028,1172780,1518248,15644,382244,0,0,0
1723892707,1928028,1173328,1518796,15644,382244,0,0,0
1723892708,1928028,1174820,1520288,15644,382244,0,0,0
1723892709,1928028,1175496,1520964,15644,382244,0,0,0
1723892710,1928028,1176916,1522384,15644,382244,0,0,0
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892731,1928028,1187996,1533576,15696,382252,0,0,0
1723892732,1928028,1187632,1533212,15696,382252,0,0,0
1723892733,1928028,1187660,1533240,15696,382252,0,0,0
1723892734,1928028,1187668,1533248,15696,382252,0,0,0
1723892735,1928028,1188044,1533624,15696,382252,0,0,0
1723892736,1928028,1187784,1533364,15696,382252,0,0,0
1723892737,1928028,1187796,1533376,15696,382252,0,0,0
1723892738,1928028,1188440,1534020,15696,382252,0,0,0
1723892739,1928028,1187360,1532940,15696,382252,0,0,0
1723892741,1928028,1164396,1510948,15696,383224,0,0,0
1723892742,1928028,1155552,1503908,15696,385012,0,0,0
1723892743,1928028,1156732,1504980,15696,384908,0,0,0
1723892744,1928028,1158860,1506344,15696,384144,0,0,0
1723892745,1928028,1156936,1505296,15696,385016,0,0,0
1723892746,1928028,1152056,1500308,15696,384912,0,0,0
1723892747,1928028,1152488,1500748,15696,384912,0,0,0
1723892748,1928028,1158336,1505776,15696,384100,0,0,0
1723892749,1928028,1153304,1501616,15696,384968,0,0,0
1723892750,1928028,1155104,1503468,15696,385020,0,0,0
1723892751,1928028,1157680,1505124,15696,384100,0,0,0
1723892752,1928028,1156448,1504704,15696,384916,0,0,0
1723892753,1928028,1154384,1502756,15696,385024,0,0,0
1723892755,1928028,1157356,1503984,15696,383288,0,0,0
1723892756,1928028,1152572,1500940,15696,385024,0,0,0
1723892757,1928028,1155248,1503616,15696,385028,0,0,0
1723892758,1928028,1155064,1503436,15696,385028,0,0,0
1723892759,1928028,1155644,1504016,15696,385028,0,0,0
1723892760,1928028,1156256,1503756,15696,384160,0,0,0
1723892761,1928028,1163616,1510144,15696,383188,0,0,0
1723892762,1928028,1164568,1510172,15696,382268,0,0,0
1723892763,1928028,1166508,1512112,15696,382268,0,0,0
1723892764,1928028,1169424,1515016,15696,382256,0,0,0
1723892765,1928028,1169604,1515200,15696,382260,0,0,0
1723892766,1928028,1171160,1516756,15696,382260,0,0,0
1723892767,1928028,1172928,1518528,15700,382260,0,0,0
1723892768,1928028,1174440,1520040,15700,382260,0,0,0
1723892769,1928028,1175320,1520920,15700,382260,0,0,0
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892791,1928028,1190036,1535680,15732,382264,0,0,0
1723892792,1928028,1189420,1535064,15732,382264,0,0,0
1723892793,1928028,1189056,1534700,15732,382264,0,0,0
1723892794,1928028,1189336,1534980,15732,382264,0,0,0
1723892795,1928028,1188472,1534116,15732,382264,0,0,0
1723892796,1928028,1188348,1533996,15736,382264,0,0,0
1723892797,1928028,1188404,1534052,15736,382264,0,0,0
1723892798,1928028,1187784,1533432,15736,382264,0,0,0
1723892799,1928028,1187788,1533436,15736,382264,0,0,0
1723892800,1928028,1162020,1510328,15736,384920,0,0,0
1723892801,1928028,1152924,1501344,15736,385024,0,0,0
1723892802,1928028,1150344,1498768,15736,385024,0,0,0
1723892803,1928028,1150508,1498064,15736,384156,0,0,0
1723892804,1928028,1152120,1500368,15736,384852,0,0,0
1723892805,1928028,1152296,1500616,15736,384924,0,0,0
1723892806,1928028,1153928,1502352,15736,385028,0,0,0
1723892808,1928028,1155168,1502724,15736,384160,0,0,0
1723892809,1928028,1159900,1508324,15736,385032,0,0,0
1723892810,1928028,1154152,1502524,15736,384980,0,0,0
1723892811,1928028,1159964,1506600,15740,383244,0,0,0
1723892812,1928028,1152952,1501336,15740,384980,0,0,0
1723892813,1928028,1150916,1499360,15740,385036,0,0,0
1723892814,1928028,1152760,1501148,15740,384984,0,0,0
1723892815,1928028,1152716,1501096,15740,384984,0,0,0
1723892816,1928028,1153688,1501256,15740,384168,0,0,0
1723892817,1928028,1150036,1498476,15740,385040,0,0,0
1723892818,1928028,1154332,1501896,15740,384172,0,0,0
1723892819,1928028,1153052,1501492,15740,385044,0,0,0
1723892820,1928028,1161084,1508604,15740,384124,0,0,0
1723892821,1928028,1164032,1509712,15744,382284,0,0,0
1723892822,1928028,1165784,1511464,15744,382284,0,0,0
1723892823,1928028,1167360,1513040,15744,382284,0,0,0
1723892824,1928028,1169620,1515292,15744,382276,0,0,0
1723892825,1928028,1171804,1517476,15744,382276,0,0,0
1723892827,1928028,1172968,1518640,15744,382276,0,0,0
1723892828,1928028,1174072,1519748,15744,382280,0,0,0
1723892829,1928028,1175304,1520980,15744,382280,0,0,0
1723892830,1928028,1177296,1522972,15744,382280,0,0,0
1723892831,1928028,1178688,1524364,15744,382280,0,0,0
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
1723892832,1928028,1178724,1524400,15744,382280,0,0,0
1723892833,1928028,1178976,1524652,15744,382280,0,0,0
1723892834,1928028,1179416,1525092,15744,382280,0,0,0
1723892835,1928028,1180156,1525832,15744,382280,0,0,0
1723892836,1928028,1180856,1526532,15744,382280,0,0,0
1723892837,1928028,1180620,1526296,15748,382276,0,0,0
1723892838,1928028,1181012,1526692,15748,382280,0,0,0
1723892839,1928028,1181168,1526848,15748,382280,0,0,0
1723892840,1928028,1176304,1521984,15764,382276,0,0,0
1723892841,1928028,1168756,1514528,15768,382392,0,0,0
1723892842,1928028,1172592,1518380,15776,382448,0,0,0
1723892843,1928028,1177476,1523248,15780,382320,0,0,0
1723892844,1928028,1177604,1523376,15780,382320,0,0,0
1723892845,1928028,1177732,1523504,15780,382320,0,0,0
1723892846,1928028,1179876,1525644,15780,382316,0,0,0
1723892847,1928028,1180608,1526376,15780,382316,0,0,0
1723892848,1928028,1181000,1526772,15784,382316,0,0,0
1723892849,1928028,1182492,1528264,15784,382316,0,0,0
