# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892440,1928028,1076028,1532540,14944,471692,0,0,0
1723892441,1928028,1076304,1532816,14944,471692,0,0,0
1723892442,1928028,1073084,1529596,14944,471692,0,0,0
1723892443,1928028,1046424,1505644,14944,474400,0,0,0
1723892444,1928028,1038388,1496756,14952,473524,0,0,0
1723892445,1928028,1034012,1492432,14952,473572,0,0,0
1723892446,1928028,1031504,1489928,14952,473572,0,0,0
1723892447,1928028,1031972,1490396,14952,473572,0,0,0
1723892449,1928028,1032968,1492208,14952,474392,0,0,0
1723892450,1928028,1029896,1489180,14952,474444,0,0,0
1723892451,1928028,1029568,1488852,14952,474444,0,0,0
1723892452,1928028,1028564,1486980,14952,473576,0,0,0
1723892453,1928028,1029388,1488616,14952,474392,0,0,0
1723892454,1928028,1028320,1487612,14952,474448,0,0,0
1723892455,1928028,1028492,1487788,14956,474448,0,0,0
1723892456,1928028,1028956,1487388,14956,473580,0,0,0
1723892457,1928028,1026032,1485328,14956,474448,0,0,0
1723892458,1928028,1026384,1485684,14956,474452,0,0,0
1723892459,1928028,1026784,1486092,14956,474452,0,0,0
1723892460,1928028,1026568,1485008,14960,473584,0,0,0
1723892461,1928028,1023420,1482664,14960,474400,0,0,0
1723892462,1928028,1029296,1488548,14960,474400,0,0,0
1723892464,1928028,1034936,1494240,14960,474456,0,0,0
1723892465,1928028,1044864,1503200,14960,473484,0,0,0
1723892466,1928028,1046636,1505024,14960,473536,0,0,0
1723892467,1928028,1052940,1509480,14960,471696,0,0,0
1723892468,1928028,1053700,1510244,14960,471700,0,0,0
1723892469,1928028,1055396,1511940,14960,471700,0,0,0
1723892470,1928028,1056768,1513312,14960,471700,0,0,0
1723892471,1928028,1058856,1515400,14960,471700,0,0,0
1723892472,1928028,1059936,1516480,14960,471700,0,0,0
1723892473,1928028,1061020,1517564,14960,471700,0,0,0
1723892474,1928028,1062548,1519092,14960,471700,0,0,0
# TIMESTAMP_START=1723892442
# TIMESTAMP_STOP=1723892462

# ITERATION 4

1723892495,1928028,1074868,1531428,14988,471708,0,0,0
1723892496,1928028,1073636,1530192,14988,471708,0,0,0
1723892497,1928028,1072376,1528932,14988,471708,0,0,0
1723892498,1928028,1072012,1528568,14988,471708,0,0,0
1723892499,1928028,1072388,1528944,14988,471708,0,0,0
1723892500,1928028,1072520,1529076,14988,471708,0,0,0
1723892501,1928028,1073328,1529884,14988,471708,0,0,0
1723892502,1928028,1060296,1516852,14992,471704,0,0,0
1723892503,1928028,1047396,1504128,14992,471864,0,0,0
1723892504,1928028,1046820,1503440,14992,471760,0,0,0
1723892505,1928028,1044172,1501764,14992,472724,0,0,0
1723892506,1928028,1040524,1498100,14992,472724,0,0,0
1723892508,1928028,1040532,1499864,15000,474464,0,0,0
1723892509,1928028,1038232,1497568,15000,474464,0,0,0
1723892510,1928028,1039892,1499224,15000,474464,0,0,0
1723892511,1928028,1041628,1500084,15000,473596,0,0,0
1723892512,1928028,1039416,1498740,15004,474460,0,0,0
1723892513,1928028,1040032,1499368,15004,474468,0,0,0
1723892514,1928028,1039188,1498528,15004,474472,0,0,0
1723892515,1928028,1043912,1503196,15004,474420,0,0,0
1723892516,1928028,1040124,1499460,15004,474472,0,0,0
1723892517,1928028,1041932,1501224,15008,474420,0,0,0
1723892519,1928028,1040608,1499900,15008,474424,0,0,0
1723892520,1928028,1042856,1502200,15008,474476,0,0,0
1723892521,1928028,1041368,1500712,15008,474476,0,0,0
1723892522,1928028,1042676,1502020,15008,474476,0,0,0
1723892523,1928028,1046336,1504812,15008,473608,0,0,0
1723892524,1928028,1050600,1507180,15008,471716,0,0,0
1723892525,1928028,1050792,1507372,15008,471716,0,0,0
1723892526,1928028,1052548,1509128,15008,471716,0,0,0
1723892527,1928028,1053756,1510336,15008,471716,0,0,0
1723892528,1928028,1055192,1511772,15012,471716,0,0,0
1723892529,1928028,1057028,1513612,15012,471716,0,0,0
1723892530,1928028,1058656,1515240,15012,471716,0,0,0
1723892531,1928028,1060144,1516728,15012,471716,0,0,0
1723892532,1928028,1061116,1517700,15012,471716,0,0,0
1723892533,1928028,1062488,1519072,15012,471716,0,0,0
1723892534,1928028,1063404,1519988,15012,471716,0,0,0
# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892554,1928028,1076188,1532848,15052,471728,0,0,0
1723892555,1928028,1076188,1532848,15052,471728,0,0,0
1723892556,1928028,1076320,1532980,15052,471728,0,0,0
1723892557,1928028,1076092,1532752,15052,471728,0,0,0
1723892558,1928028,1075980,1532640,15052,471728,0,0,0
1723892559,1928028,1076484,1532892,15052,471728,0,0,0
1723892560,1928028,1076844,1533504,15052,471728,0,0,0
1723892562,1928028,1072408,1529068,15052,471728,0,0,0
1723892563,1928028,1046812,1506240,15056,474484,0,0,0
1723892564,1928028,1039444,1498876,15056,474488,0,0,0
1723892565,1928028,1041172,1499736,15056,473620,0,0,0
1723892566,1928028,1034996,1493556,15056,473608,0,0,0
1723892567,1928028,1033844,1493272,15056,474480,0,0,0
1723892568,1928028,1033984,1493352,15060,474424,0,0,0
1723892569,1928028,1038472,1496864,15060,473436,0,0,0
1723892570,1928028,1038236,1496092,15060,473064,0,0,0
1723892571,1928028,1044276,1501868,15060,472640,0,0,0
1723892572,1928028,1038572,1497408,15060,473884,0,0,0
1723892574,1928028,1033236,1492572,15064,474380,0,0,0
1723892575,1928028,1032088,1491528,15064,474484,0,0,0
1723892576,1928028,1033932,1493372,15064,474484,0,0,0
1723892577,1928028,1035056,1494444,15064,474432,0,0,0
1723892578,1928028,1034060,1493396,15072,474372,0,0,0
1723892579,1928028,1033448,1492848,15072,474436,0,0,0
1723892580,1928028,1035264,1494560,15072,474332,0,0,0
1723892581,1928028,1035876,1495276,15072,474436,0,0,0
1723892582,1928028,1041040,1500248,15072,474364,0,0,0
1723892583,1928028,1044608,1504008,15072,474440,0,0,0
1723892584,1928028,1050200,1507832,15076,472652,0,0,0
1723892585,1928028,1054084,1510788,15076,471736,0,0,0
1723892586,1928028,1055908,1512612,15076,471736,0,0,0
1723892587,1928028,1057480,1514184,15076,471736,0,0,0
1723892588,1928028,1059092,1515796,15076,471736,0,0,0
1723892589,1928028,1059596,1516304,15080,471736,0,0,0
1723892590,1928028,1060592,1517300,15080,471736,0,0,0
1723892592,1928028,1061516,1518224,15080,471736,0,0,0
1723892593,1928028,1062184,1518892,15080,471736,0,0,0
1723892594,1928028,1063168,1519876,15080,471736,0,0,0
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892614,1928028,1075548,1532320,15136,471764,0,0,0
1723892615,1928028,1073784,1530556,15136,471764,0,0,0
1723892616,1928028,1074076,1530848,15136,471764,0,0,0
1723892617,1928028,1074304,1531076,15136,471764,0,0,0
1723892618,1928028,1074840,1531612,15140,471760,0,0,0
1723892619,1928028,1075092,1531868,15140,471764,0,0,0
1723892620,1928028,1075852,1532628,15140,471764,0,0,0
1723892621,1928028,1072156,1528932,15140,471764,0,0,0
1723892623,1928028,1046004,1505548,15140,474524,0,0,0
1723892624,1928028,1037788,1497336,15140,474524,0,0,0
1723892625,1928028,1036696,1495368,15140,473656,0,0,0
1723892626,1928028,1037548,1496220,15140,473656,0,0,0
1723892627,1928028,1032732,1492128,15140,474460,0,0,0
1723892628,1928028,1030640,1489232,15140,473576,0,0,0
1723892629,1928028,1031936,1491404,15144,474448,0,0,0
1723892630,1928028,1034316,1492968,15144,473632,0,0,0
1723892631,1928028,1031724,1491236,15144,474500,0,0,0
1723892632,1928028,1032964,1491612,15144,473636,0,0,0
1723892633,1928028,1031404,1490052,15144,473636,0,0,0
1723892635,1928028,1032320,1491840,15148,474504,0,0,0
1723892636,1928028,1028828,1488360,15148,474504,0,0,0
1723892637,1928028,1033280,1491944,15148,473636,0,0,0
1723892638,1928028,1033016,1491672,15148,473636,0,0,0
1723892639,1928028,1031632,1491136,15148,474412,0,0,0
1723892640,1928028,1032764,1492252,15148,474456,0,0,0
1723892641,1928028,1031984,1491516,15148,474508,0,0,0
1723892642,1928028,1038744,1497356,15148,473588,0,0,0
1723892643,1928028,1047504,1506068,15148,473544,0,0,0
1723892644,1928028,1046868,1503704,15152,471808,0,0,0
1723892645,1928028,1048816,1505600,15152,471756,0,0,0
1723892646,1928028,1050868,1507652,15152,471756,0,0,0
1723892647,1928028,1052780,1509564,15152,471756,0,0,0
1723892649,1928028,1054240,1511024,15152,471756,0,0,0
1723892650,1928028,1055988,1512772,15156,471756,0,0,0
1723892651,1928028,1057884,1514672,15156,471756,0,0,0
1723892652,1928028,1057992,1514780,15156,471756,0,0,0
1723892653,1928028,1058448,1515236,15156,471756,0,0,0
1723892654,1928028,1059480,1516268,15156,471756,0,0,0
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892672,1928028,1072516,1529392,15196,471764,0,0,0
1723892674,1928028,1072884,1529760,15196,471764,0,0,0
1723892675,1928028,1073208,1530084,15196,471764,0,0,0
1723892676,1928028,1073104,1529980,15200,471760,0,0,0
1723892677,1928028,1075380,1532260,15200,471764,0,0,0
1723892678,1928028,1075824,1532704,15200,471764,0,0,0
1723892679,1928028,1075980,1532860,15200,471764,0,0,0
1723892680,1928028,1067636,1525384,15200,472632,0,0,0
1723892681,1928028,1053584,1510620,15208,471912,0,0,0
1723892682,1928028,1040816,1499548,15208,473604,0,0,0
1723892683,1928028,1043648,1502188,15208,473604,0,0,0
1723892684,1928028,1044628,1503856,15208,474224,0,0,0
1723892685,1928028,1045420,1504100,15208,473556,0,0,0
1723892686,1928028,1045452,1504188,15212,473600,0,0,0
1723892688,1928028,1048432,1508140,15212,474572,0,0,0
1723892689,1928028,1045004,1504656,15212,474520,0,0,0
1723892690,1928028,1040556,1500100,15212,474416,0,0,0
1723892691,1928028,1040360,1499960,15212,474472,0,0,0
1723892692,1928028,1040732,1499588,15212,473852,0,0,0
1723892693,1928028,1039576,1499228,15212,474524,0,0,0
1723892694,1928028,1040548,1500148,15212,474472,0,0,0
1723892695,1928028,1041088,1500688,15212,474472,0,0,0
1723892696,1928028,1037932,1497584,15216,474520,0,0,0
1723892697,1928028,1043116,1502476,15216,474228,0,0,0
1723892698,1928028,1041452,1501060,15216,474476,0,0,0
1723892699,1928028,1041200,1500860,15216,474528,0,0,0
1723892700,1928028,1046004,1505668,15216,474532,0,0,0
1723892701,1928028,1052044,1510788,15220,473612,0,0,0
1723892702,1928028,1054408,1511320,15220,471776,0,0,0
1723892703,1928028,1056296,1513208,15220,471776,0,0,0
1723892704,1928028,1057932,1514844,15220,471776,0,0,0
1723892705,1928028,1059576,1516488,15220,471776,0,0,0
1723892707,1928028,1060792,1517704,15220,471776,0,0,0
1723892708,1928028,1061532,1518444,15220,471776,0,0,0
1723892709,1928028,1062896,1519808,15220,471776,0,0,0
1723892710,1928028,1064044,1520956,15220,471776,0,0,0
1723892711,1928028,1065348,1522260,15220,471776,0,0,0
1723892712,1928028,1065000,1521916,15224,471776,0,0,0
1723892713,1928028,1066056,1522972,15224,471776,0,0,0
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892732,1928028,1076716,1533664,15268,471784,0,0,0
1723892733,1928028,1076240,1533192,15272,471784,0,0,0
1723892734,1928028,1076100,1533052,15272,471784,0,0,0
1723892736,1928028,1075752,1532704,15272,471784,0,0,0
1723892737,1928028,1075388,1532340,15272,471784,0,0,0
1723892738,1928028,1075912,1532864,15272,471784,0,0,0
1723892739,1928028,1075936,1532888,15276,471780,0,0,0
1723892740,1928028,1056968,1514792,15276,472652,0,0,0
1723892741,1928028,1047732,1506584,15276,473676,0,0,0
1723892742,1928028,1040620,1499420,15276,473624,0,0,0
1723892743,1928028,1042948,1501676,15276,473624,0,0,0
1723892744,1928028,1040508,1500236,15276,474544,0,0,0
1723892745,1928028,1043324,1503056,15276,474548,0,0,0
1723892746,1928028,1042684,1502408,15276,474548,0,0,0
1723892747,1928028,1044524,1504184,15276,474484,0,0,0
1723892749,1928028,1043472,1503132,15276,474484,0,0,0
1723892750,1928028,1046472,1505316,15280,473668,0,0,0
1723892751,1928028,1042488,1501836,15280,474168,0,0,0
1723892752,1928028,1044528,1503380,15280,473672,0,0,0
1723892753,1928028,1045980,1505704,15280,474540,0,0,0
1723892754,1928028,1042080,1501804,15284,474540,0,0,0
1723892755,1928028,1043596,1502404,15284,473620,0,0,0
1723892756,1928028,1044772,1503640,15284,473676,0,0,0
1723892757,1928028,1045036,1504224,15284,473996,0,0,0
1723892758,1928028,1043636,1503320,15284,474492,0,0,0
1723892759,1928028,1044960,1504640,15288,474492,0,0,0
1723892761,1928028,1055008,1513768,15288,473572,0,0,0
1723892762,1928028,1057752,1514728,15288,471788,0,0,0
1723892763,1928028,1058876,1515852,15288,471788,0,0,0
1723892764,1928028,1059308,1516284,15288,471788,0,0,0
1723892765,1928028,1060512,1517488,15288,471788,0,0,0
1723892766,1928028,1061420,1518396,15288,471788,0,0,0
1723892767,1928028,1062292,1519268,15288,471788,0,0,0
1723892768,1928028,1063216,1520192,15288,471788,0,0,0
1723892769,1928028,1063716,1520692,15288,471788,0,0,0
1723892770,1928028,1064544,1521524,15292,471792,0,0,0
1723892771,1928028,1065536,1522520,15292,471792,0,0,0
1723892772,1928028,1065572,1522556,15292,471792,0,0,0
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892792,1928028,1076796,1533892,15328,471820,0,0,0
1723892793,1928028,1076180,1533276,15328,471820,0,0,0
1723892794,1928028,1076180,1533276,15328,471820,0,0,0
1723892795,1928028,1076180,1533276,15328,471820,0,0,0
1723892796,1928028,1076068,1533164,15332,471820,0,0,0
1723892797,1928028,1076316,1533416,15332,471820,0,0,0
1723892798,1928028,1076676,1533772,15332,471820,0,0,0
1723892799,1928028,1073820,1530916,15332,471820,0,0,0
1723892800,1928028,1048080,1507940,15332,474580,0,0,0
1723892801,1928028,1041228,1501100,15336,474580,0,0,0
1723892802,1928028,1039104,1498972,15336,474580,0,0,0
1723892803,1928028,1039764,1499624,15336,474580,0,0,0
1723892805,1928028,1039104,1498964,15336,474580,0,0,0
1723892806,1928028,1041564,1501436,15336,474584,0,0,0
1723892807,1928028,1038244,1498120,15340,474584,0,0,0
1723892808,1928028,1035248,1495008,15340,474476,0,0,0
1723892809,1928028,1034656,1494496,15340,474552,0,0,0
1723892810,1928028,1035024,1494812,15340,474500,0,0,0
1723892811,1928028,1033268,1493112,15344,474552,0,0,0
1723892812,1928028,1035952,1495692,15344,474452,0,0,0
1723892813,1928028,1041376,1501172,15344,474504,0,0,0
1723892814,1928028,1038644,1497628,15344,473688,0,0,0
1723892815,1928028,1036952,1496520,15344,474208,0,0,0
1723892816,1928028,1038036,1496980,15344,473648,0,0,0
1723892817,1928028,1039052,1498048,15344,473700,0,0,0
1723892818,1928028,1042600,1501544,15344,473648,0,0,0
1723892820,1928028,1041260,1501124,15344,474568,0,0,0
1723892821,1928028,1045156,1505016,15344,474568,0,0,0
1723892822,1928028,1052060,1510092,15352,472732,0,0,0
1723892823,1928028,1056416,1513528,15352,471812,0,0,0
1723892824,1928028,1056548,1513660,15352,471812,0,0,0
1723892825,1928028,1058200,1515312,15352,471812,0,0,0
1723892826,1928028,1059420,1516532,15352,471812,0,0,0
1723892827,1928028,1061020,1518136,15356,471812,0,0,0
1723892828,1928028,1062216,1519332,15356,471812,0,0,0
1723892829,1928028,1063120,1520236,15356,471812,0,0,0
1723892830,1928028,1064772,1521888,15356,471812,0,0,0
1723892831,1928028,1065596,1522712,15356,471812,0,0,0
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
