# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723888327,8245712,6034192,7417520,62896,1366768,0,102384,102384
1723888328,8245712,6033472,7416800,62896,1366768,0,102384,102384
1723888329,8245712,6033472,7416800,62896,1366768,0,102384,102384
1723888330,8245712,6031792,7415136,62912,1366768,0,102384,102384
1723888331,8245712,6031552,7414896,62912,1366768,0,102384,102384
1723888332,8245712,6030112,7413456,62912,1366768,0,102384,102384
1723888333,8245712,6028432,7411776,62912,1366768,0,102384,102384
1723888334,8245712,6028672,7412016,62912,1366768,0,102384,102384
1723888335,8245712,6027472,7410832,62928,1366768,0,102384,102384
1723888336,8245712,6026992,7410352,62928,1366768,0,102384,102384
1723888337,8245712,6026512,7409872,62928,1366768,0,102384,102384
1723888338,8245712,6026032,7409392,62928,1366768,0,102384,102384
1723888339,8245712,6024352,7407712,62928,1366768,0,102384,102384
1723888340,8245712,6024832,7408208,62944,1366768,0,102384,102384
1723888341,8245712,6025792,7409168,62944,1366768,0,102384,102384
1723888342,8245712,6024352,7407728,62944,1366768,0,102384,102384
1723888343,8245712,6023872,7407248,62944,1366768,0,102384,102384
1723888344,8245712,6021952,7405328,62944,1366768,0,102384,102384
1723888345,8245712,6021472,7404848,62944,1366768,0,102384,102384
1723888346,8245712,6020032,7403408,62944,1366768,0,102384,102384
1723888347,8245712,6020752,7404128,62944,1366768,0,102384,102384
1723888348,8245712,6019312,7402688,62944,1366768,0,102384,102384
1723888349,8245712,6021392,7404768,62944,1366768,0,102384,102384
1723888350,8245712,6020192,7403584,62960,1366768,0,102384,102384
1723888351,8245712,6020432,7403824,62960,1366768,0,102384,102384
1723888352,8245712,6020848,7404240,62960,1366768,0,102384,102384
1723888353,8245712,6020368,7403760,62960,1366768,0,102384,102384
1723888354,8245712,6020368,7403760,62960,1366768,0,102384,102384
1723888355,8245712,6020128,7403520,62960,1366768,0,102384,102384
1723888356,8245712,6018448,7401840,62960,1366768,0,102384,102384
1723888357,8245712,6017728,7401120,62960,1366768,0,102384,102384
# TIMESTAMP_START=1723888332
# TIMESTAMP_STOP=1723888352

# ITERATION 5

1723888369,8245712,6023424,7406848,62992,1366672,0,102384,102384
1723888370,8245712,6018864,7402288,63008,1366768,0,102384,102384
1723888371,8245712,6018864,7402304,63008,1366768,0,102384,102384
1723888372,8245712,6020304,7403744,63008,1366768,0,102384,102384
1723888373,8245712,6019344,7402784,63008,1366768,0,102384,102384
1723888374,8245712,6020784,7404224,63008,1366768,0,102384,102384
1723888375,8245712,6019584,7403024,63024,1366752,0,102384,102384
1723888376,8245712,6018624,7402080,63024,1366768,0,102384,102384
1723888377,8245712,6019104,7402560,63024,1366768,0,102384,102384
1723888378,8245712,6017664,7401120,63024,1366768,0,102384,102384
1723888379,8245712,6017888,7401344,63024,1366768,0,102384,102384
1723888380,8245712,6018368,7401824,63040,1366752,0,102384,102384
1723888381,8245712,6016688,7400160,63040,1366768,0,102384,102384
1723888382,8245712,6017408,7400880,63040,1366784,0,102384,102384
1723888383,8245712,6017888,7401376,63040,1366784,0,102384,102384
1723888384,8245712,6019808,7403296,63040,1366784,0,102384,102384
1723888385,8245712,6017168,7400656,63056,1366768,0,102384,102384
1723888386,8245712,6017648,7401152,63056,1366784,0,102384,102384
1723888387,8245712,6018128,7401632,63056,1366784,0,102384,102384
1723888388,8245712,6017168,7400672,63056,1366784,0,102384,102384
1723888389,8245712,6018368,7401872,63056,1366784,0,102384,102384
1723888390,8245712,6016448,7399952,63056,1366784,0,102384,102384
1723888391,8245712,6016688,7400240,63088,1366784,0,102384,102384
1723888393,8245712,6016208,7399760,63088,1366784,0,102384,102384
1723888394,8245712,6016688,7400240,63088,1366784,0,102384,102384
1723888395,8245712,6017168,7400720,63088,1366784,0,102384,102384
1723888396,8245712,6016688,7400240,63104,1366768,0,102384,102384
1723888397,8245712,6017072,7400640,63104,1366784,0,102384,102384
1723888398,8245712,6017552,7401120,63104,1366784,0,102384,102384
1723888399,8245712,6016832,7400400,63104,1366784,0,102384,102384
1723888400,8245712,6017072,7400640,63104,1366784,0,102384,102384
1723888401,8245712,6017552,7401120,63120,1366768,0,102384,102384
# TIMESTAMP_START=1723888376
# TIMESTAMP_STOP=1723888396

# ITERATION 6

1723888411,8245712,6018672,7402992,63216,1367328,0,102384,102384
1723888412,8245712,6017952,7402272,63216,1367424,0,102384,102384
1723888413,8245712,6016512,7400832,63248,1367392,0,102384,102384
1723888414,8245712,6016992,7401344,63248,1367424,0,102384,102384
1723888415,8245712,6016512,7400848,63248,1367424,0,102384,102384
1723888416,8245712,6017808,7402144,63248,1367424,0,102384,102384
1723888417,8245712,6017232,7401568,63248,1367424,0,102384,102384
1723888418,8245712,6017296,7401632,63280,1367392,0,102384,102384
1723888419,8245712,6016944,7401328,63280,1367424,0,102384,102384
1723888420,8245712,6016704,7401088,63280,1367424,0,102384,102384
1723888421,8245712,6015264,7399648,63280,1367424,0,102384,102384
1723888422,8245712,6015984,7400368,63280,1367424,0,102384,102384
1723888423,8245712,6015024,7399408,63296,1367424,0,102384,102384
1723888424,8245712,6015264,7399664,63296,1367424,0,102384,102384
1723888425,8245712,6015504,7399952,63328,1367472,0,102384,102384
1723888426,8245712,6013936,7398416,63328,1367472,0,102384,102384
1723888427,8245712,6014304,7398784,63328,1367472,0,102384,102384
1723888428,8245712,6014544,7399024,63328,1367472,0,102384,102384
1723888430,8245712,6014544,7399024,63328,1367472,0,102384,102384
1723888431,8245712,6015264,7399744,63344,1367456,0,102384,102384
1723888432,8245712,6014304,7398800,63344,1367472,0,102384,102384
1723888433,8245712,6015024,7399520,63344,1367472,0,102384,102384
1723888434,8245712,6015024,7399520,63344,1367472,0,102384,102384
1723888435,8245712,6015264,7399760,63344,1367472,0,102384,102384
1723888436,8245712,6015264,7399760,63360,1367456,0,102384,102384
1723888437,8245712,6017184,7401696,63360,1367472,0,102384,102384
1723888438,8245712,6015744,7400256,63360,1367472,0,102384,102384
1723888439,8245712,6014176,7398688,63360,1367472,0,102384,102384
1723888440,8245712,6014304,7398816,63360,1367472,0,102384,102384
1723888441,8245712,6013824,7398336,63376,1367456,0,102384,102384
1723888442,8245712,6014544,7399072,63376,1367472,0,102384,102384
1723888443,8245712,6014064,7398592,63376,1367472,0,102384,102384
# TIMESTAMP_START=1723888418
# TIMESTAMP_STOP=1723888438

# ITERATION 7

1723888455,8245712,6022640,7407312,63488,1367408,0,102384,102384
1723888456,8245712,6018080,7402752,63488,1367472,0,102384,102384
1723888457,8245712,6018320,7402992,63488,1367472,0,102384,102384
1723888458,8245712,6016880,7401552,63488,1367472,0,102384,102384
1723888459,8245712,6017360,7402032,63488,1367472,0,102384,102384
1723888460,8245712,6016880,7401568,63504,1367472,0,102384,102384
1723888461,8245712,6016400,7401088,63504,1367472,0,102384,102384
1723888462,8245712,6017824,7402512,63504,1367472,0,102384,102384
1723888463,8245712,6015424,7400112,63504,1367472,0,102384,102384
1723888464,8245712,6015184,7399872,63504,1367472,0,102384,102384
1723888465,8245712,6015536,7400240,63520,1367472,0,102384,102384
1723888466,8245712,6016016,7400720,63520,1367472,0,102384,102384
1723888467,8245712,6015056,7399760,63520,1367472,0,102384,102384
1723888468,8245712,6015056,7399744,63520,1367472,0,102384,102384
1723888469,8245712,6017456,7402144,63520,1367472,0,102384,102384
1723888470,8245712,6015056,7399760,63536,1367472,0,102384,102384
1723888471,8245712,6015296,7400000,63536,1367472,0,102384,102384
1723888472,8245712,6014576,7399280,63536,1367472,0,102384,102384
1723888473,8245712,6014576,7399296,63536,1367488,0,102384,102384
1723888474,8245712,6014816,7399536,63536,1367488,0,102384,102384
1723888475,8245712,6014336,7399088,63568,1367488,0,102384,102384
1723888476,8245712,6014816,7399568,63568,1367488,0,102384,102384
1723888477,8245712,6015648,7400400,63568,1367488,0,102384,102384
1723888478,8245712,6014448,7399200,63568,1367488,0,102384,102384
1723888479,8245712,6015760,7400512,63568,1367488,0,102384,102384
1723888480,8245712,6014800,7399568,63584,1367488,0,102384,102384
1723888481,8245712,6014560,7399328,63584,1367488,0,102384,102384
1723888482,8245712,6016736,7401504,63584,1367488,0,102384,102384
1723888483,8245712,6016016,7400784,63584,1367488,0,102384,102384
1723888484,8245712,6016496,7401264,63584,1367488,0,102384,102384
1723888485,8245712,6016976,7401760,63600,1367488,0,102384,102384
1723888486,8245712,6016256,7401040,63600,1367488,0,102384,102384
# TIMESTAMP_START=1723888461
# TIMESTAMP_STOP=1723888481

# ITERATION 8

1723888498,8245712,6023168,7408160,63648,1367664,0,102384,102384
1723888499,8245712,6027328,7412320,63648,1367680,0,102384,102384
1723888500,8245712,6025712,7410704,63648,1367680,0,102384,102384
1723888501,8245712,6025712,7410704,63648,1367680,0,102384,102384
1723888502,8245712,6026432,7411440,63664,1367680,0,102384,102384
1723888503,8245712,6026672,7411680,63664,1367680,0,102384,102384
1723888504,8245712,6026192,7411200,63664,1367680,0,102384,102384
1723888505,8245712,6025712,7410720,63664,1367680,0,102384,102384
1723888506,8245712,6025952,7410960,63664,1367680,0,102384,102384
1723888507,8245712,6026672,7411696,63680,1367680,0,102384,102384
1723888508,8245712,6026432,7411456,63696,1367680,0,102384,102384
1723888509,8245712,6030112,7415152,63696,1367680,0,102384,102384
1723888510,8245712,6026992,7412032,63696,1367680,0,102384,102384
1723888511,8245712,6026752,7411792,63696,1367680,0,102384,102384
1723888512,8245712,6028192,7413232,63696,1367680,0,102384,102384
1723888513,8245712,6029008,7414048,63696,1367680,0,102384,102384
1723888514,8245712,6028288,7413328,63696,1367680,0,102384,102384
1723888515,8245712,6026368,7411408,63696,1367680,0,102384,102384
1723888516,8245712,6028496,7413536,63696,1367680,0,102384,102384
1723888517,8245712,6027328,7412368,63696,1367680,0,102384,102384
1723888518,8245712,6027200,7412240,63712,1367664,0,102384,102384
1723888519,8245712,6026480,7411536,63712,1367680,0,102384,102384
1723888520,8245712,6027200,7412256,63712,1367680,0,102384,102384
1723888521,8245712,6028160,7413216,63712,1367680,0,102384,102384
1723888522,8245712,6026000,7411056,63712,1367680,0,102384,102384
1723888523,8245712,6026720,7411776,63712,1367680,0,102384,102384
1723888524,8245712,6027904,7412976,63728,1367680,0,102384,102384
1723888525,8245712,6026944,7412016,63728,1367680,0,102384,102384
1723888526,8245712,6027664,7412736,63728,1367680,0,102384,102384
1723888527,8245712,6027184,7412256,63728,1367680,0,102384,102384
1723888528,8245712,6027184,7412256,63728,1367680,0,102384,102384
1723888529,8245712,6026704,7411792,63744,1367680,0,102384,102384
# TIMESTAMP_START=1723888504
# TIMESTAMP_STOP=1723888524

# ITERATION 9

1723888542,8245712,6032192,7417440,63744,1367744,0,102384,102384
1723888543,8245712,6026432,7411680,63744,1367808,0,102384,102384
1723888544,8245712,6026192,7411440,63744,1367808,0,102384,102384
1723888545,8245712,6026192,7411440,63744,1367808,0,102384,102384
1723888546,8245712,6026912,7412176,63760,1367808,0,102384,102384
1723888547,8245712,6026432,7411696,63760,1367808,0,102384,102384
1723888548,8245712,6025952,7411216,63760,1367808,0,102384,102384
1723888549,8245712,6029648,7414912,63760,1367808,0,102384,102384
1723888550,8245712,6027008,7412272,63760,1367808,0,102384,102384
1723888551,8245712,6026768,7412048,63776,1367808,0,102384,102384
1723888552,8245712,6026528,7411808,63776,1367808,0,102384,102384
1723888553,8245712,6027008,7412288,63776,1367808,0,102384,102384
1723888554,8245712,6026528,7411808,63776,1367808,0,102384,102384
1723888555,8245712,6027488,7412768,63776,1367808,0,102384,102384
1723888556,8245712,6026528,7411808,63776,1367808,0,102384,102384
1723888557,8245712,6027504,7412784,63776,1367808,0,102384,102384
1723888558,8245712,6026432,7411712,63776,1367808,0,102384,102384
1723888559,8245712,6026912,7412192,63776,1367808,0,102384,102384
1723888560,8245712,6027024,7412304,63808,1367776,0,102384,102384
1723888561,8245712,6028224,7413536,63808,1367808,0,102384,102384
1723888562,8245712,6030384,7415696,63808,1367808,0,102384,102384
1723888563,8245712,6026544,7411856,63808,1367808,0,102384,102384
1723888564,8245712,6029648,7414960,63808,1367808,0,102384,102384
1723888565,8245712,6027248,7412560,63808,1367808,0,102384,102384
1723888566,8245712,6029120,7414432,63808,1367808,0,102384,102384
1723888567,8245712,6028400,7413712,63808,1367808,0,102384,102384
1723888568,8245712,6026960,7412272,63808,1367808,0,102384,102384
1723888569,8245712,6029872,7415184,63808,1367808,0,102384,102384
1723888570,8245712,6028192,7413504,63808,1367808,0,102384,102384
1723888571,8245712,6026512,7411840,63824,1367808,0,102384,102384
1723888572,8245712,6027232,7412560,63824,1367808,0,102384,102384
1723888573,8245712,6026272,7411600,63824,1367808,0,102384,102384
# TIMESTAMP_START=1723888548
# TIMESTAMP_STOP=1723888568
