# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896025,1928028,1072100,1530100,16036,471892,0,0,0
1723896026,1928028,1072392,1530392,16040,471888,0,0,0
1723896027,1928028,1072608,1530612,16040,471892,0,0,0
1723896029,1928028,1054168,1513040,16040,472760,0,0,0
1723896030,1928028,1037696,1498424,16040,474600,0,0,0
1723896031,1928028,1034192,1494856,16040,474548,0,0,0
1723896032,1928028,1038868,1497912,16044,472916,0,0,0
1723896033,1928028,1034192,1494968,16044,474652,0,0,0
1723896034,1928028,1031092,1491872,16044,474656,0,0,0
1723896035,1928028,1032204,1491144,16044,472816,0,0,0
1723896036,1928028,1027840,1488632,16044,474656,0,0,0
1723896037,1928028,1028892,1489684,16044,474660,0,0,0
1723896039,1928028,1028560,1487860,16044,473172,0,0,0
1723896040,1928028,1030632,1491424,16044,474660,0,0,0
1723896041,1928028,1026620,1487360,16044,474608,0,0,0
1723896042,1928028,1029168,1488228,16048,472924,0,0,0
1723896043,1928028,1028852,1488732,16048,473744,0,0,0
1723896044,1928028,1025324,1486112,16048,474664,0,0,0
1723896045,1928028,1025684,1486436,16048,474612,0,0,0
1723896046,1928028,1029652,1489532,16048,473748,0,0,0
1723896047,1928028,1024964,1485716,16052,474616,0,0,0
1723896048,1928028,1028396,1489196,16052,474664,0,0,0
1723896049,1928028,1040024,1500776,16052,474612,0,0,0
1723896051,1928028,1042600,1503404,16052,474668,0,0,0
1723896052,1928028,1050024,1508068,16052,471908,0,0,0
1723896053,1928028,1050528,1508572,16056,471908,0,0,0
1723896054,1928028,1051924,1509972,16056,471908,0,0,0
1723896055,1928028,1053140,1511188,16056,471908,0,0,0
1723896056,1928028,1054356,1512404,16056,471908,0,0,0
1723896057,1928028,1055764,1513812,16056,471908,0,0,0
1723896058,1928028,1057252,1515300,16056,471908,0,0,0
1723896059,1928028,1057860,1515912,16056,471912,0,0,0
1723896060,1928028,1058816,1516868,16056,471912,0,0,0
1723896061,1928028,1060292,1518344,16056,471912,0,0,0
1723896062,1928028,1061028,1519080,16056,471912,0,0,0
1723896063,1928028,1061628,1519680,16060,471908,0,0,0
1723896064,1928028,1062132,1520188,16060,471912,0,0,0
1723896065,1928028,1062528,1520584,16060,471912,0,0,0
1723896066,1928028,1063640,1521700,16060,471912,0,0,0
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896091,1928028,1071812,1529996,16112,471916,0,0,0
1723896092,1928028,1070944,1529128,16112,471916,0,0,0
1723896093,1928028,1071100,1529284,16112,471916,0,0,0
1723896094,1928028,1070972,1529156,16112,471916,0,0,0
1723896095,1928028,1071580,1529772,16120,471916,0,0,0
1723896096,1928028,1071936,1530128,16120,471916,0,0,0
1723896097,1928028,1072084,1530276,16120,471916,0,0,0
1723896099,1928028,1071748,1529940,16120,471916,0,0,0
1723896100,1928028,1071796,1529988,16120,471916,0,0,0
1723896101,1928028,1044264,1505060,16124,474516,0,0,0
1723896102,1928028,1035764,1496624,16124,474572,0,0,0
1723896103,1928028,1032888,1493796,16124,474624,0,0,0
1723896104,1928028,1033876,1493860,16124,473808,0,0,0
1723896105,1928028,1031672,1492632,16124,474676,0,0,0
1723896106,1928028,1030420,1491332,16124,474628,0,0,0
1723896107,1928028,1034036,1494024,16124,473708,0,0,0
1723896108,1928028,1031748,1492676,16124,474576,0,0,0
1723896109,1928028,1031640,1492600,16124,474672,0,0,0
1723896110,1928028,1030072,1490112,16124,473752,0,0,0
1723896111,1928028,1029944,1490488,16128,474248,0,0,0
1723896113,1928028,1026476,1487380,16128,474620,0,0,0
1723896114,1928028,1027020,1487988,16128,474676,0,0,0
1723896115,1928028,1031336,1491188,16128,473560,0,0,0
1723896116,1928028,1031012,1491980,16132,474672,0,0,0
1723896117,1928028,1029076,1489940,16132,474572,0,0,0
1723896118,1928028,1034236,1493480,16132,472944,0,0,0
1723896119,1928028,1027468,1488448,16132,474680,0,0,0
1723896120,1928028,1029916,1490784,16132,474576,0,0,0
1723896121,1928028,1039912,1499528,16132,473440,0,0,0
1723896122,1928028,1046844,1506900,16132,473764,0,0,0
1723896123,1928028,1050520,1508736,16132,471924,0,0,0
1723896124,1928028,1052172,1510388,16132,471924,0,0,0
1723896125,1928028,1053260,1511476,16132,471924,0,0,0
1723896126,1928028,1054288,1512508,16132,471928,0,0,0
1723896127,1928028,1055392,1513612,16132,471928,0,0,0
1723896129,1928028,1056284,1514504,16132,471928,0,0,0
1723896130,1928028,1057744,1515964,16132,471928,0,0,0
1723896131,1928028,1058916,1517136,16132,471928,0,0,0
1723896132,1928028,1060304,1518524,16132,471928,0,0,0
1723896133,1928028,1061636,1519856,16132,471928,0,0,0
1723896134,1928028,1062776,1520996,16132,471928,0,0,0
1723896135,1928028,1063028,1521248,16132,471928,0,0,0
1723896136,1928028,1063676,1521896,16132,471928,0,0,0
1723896137,1928028,1064128,1522348,16132,471928,0,0,0
1723896138,1928028,1063852,1522072,16132,471928,0,0,0
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896163,1928028,1073928,1532144,16152,471936,0,0,0
1723896164,1928028,1073816,1532032,16152,471936,0,0,0
1723896165,1928028,1073928,1532144,16152,471936,0,0,0
1723896166,1928028,1073076,1531292,16152,471936,0,0,0
1723896167,1928028,1072848,1531064,16152,471936,0,0,0
1723896168,1928028,1073396,1531612,16152,471936,0,0,0
1723896169,1928028,1073976,1532180,16152,471924,0,0,0
1723896170,1928028,1074360,1532564,16152,471924,0,0,0
1723896171,1928028,1074276,1532480,16152,471924,0,0,0
1723896172,1928028,1049912,1510876,16152,474684,0,0,0
1723896173,1928028,1051876,1511064,16152,472900,0,0,0
1723896175,1928028,1044636,1505552,16152,474636,0,0,0
1723896176,1928028,1045692,1505868,16152,473892,0,0,0
1723896177,1928028,1048768,1509688,16152,474640,0,0,0
1723896178,1928028,1044912,1504968,16152,473772,0,0,0
1723896179,1928028,1045740,1505796,16152,473772,0,0,0
1723896180,1928028,1045680,1506656,16152,474692,0,0,0
1723896181,1928028,1044608,1505532,16152,474644,0,0,0
1723896182,1928028,1044636,1505508,16152,474592,0,0,0
1723896183,1928028,1045996,1506052,16152,473776,0,0,0
1723896184,1928028,1042196,1503176,16152,474696,0,0,0
1723896185,1928028,1042276,1502344,16156,473900,0,0,0
1723896187,1928028,1041028,1501156,16156,473832,0,0,0
1723896188,1928028,1043260,1503332,16156,473780,0,0,0
1723896189,1928028,1040224,1501160,16156,474648,0,0,0
1723896190,1928028,1040724,1500792,16156,473784,0,0,0
1723896191,1928028,1045408,1505432,16156,473732,0,0,0
1723896192,1928028,1050884,1510040,16156,472864,0,0,0
1723896193,1928028,1054436,1512672,16156,471944,0,0,0
1723896194,1928028,1055064,1513300,16156,471944,0,0,0
1723896195,1928028,1055952,1514188,16156,471944,0,0,0
1723896196,1928028,1056936,1515176,16160,471948,0,0,0
1723896198,1928028,1057636,1515880,16160,471948,0,0,0
1723896199,1928028,1058244,1516488,16160,471948,0,0,0
1723896200,1928028,1059108,1517352,16160,471948,0,0,0
1723896201,1928028,1059544,1517788,16160,471948,0,0,0
1723896202,1928028,1060340,1518584,16160,471948,0,0,0
1723896203,1928028,1060684,1518928,16160,471948,0,0,0
1723896204,1928028,1062076,1520320,16160,471948,0,0,0
1723896205,1928028,1063036,1521280,16160,471948,0,0,0
1723896206,1928028,1063112,1521356,16160,471948,0,0,0
1723896207,1928028,1064440,1522684,16160,471948,0,0,0
1723896208,1928028,1064984,1523228,16160,471948,0,0,0
1723896209,1928028,1065716,1523960,16160,471948,0,0,0
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896235,1928028,1076248,1534580,16188,471944,0,0,0
1723896236,1928028,1075468,1533800,16188,471944,0,0,0
1723896237,1928028,1075104,1533436,16188,471944,0,0,0
1723896238,1928028,1074852,1533184,16188,471944,0,0,0
1723896239,1928028,1074868,1533200,16188,471944,0,0,0
1723896240,1928028,1074488,1532824,16192,471944,0,0,0
1723896241,1928028,1075260,1533596,16192,471944,0,0,0
1723896242,1928028,1075520,1533856,16192,471944,0,0,0
1723896243,1928028,1075536,1533872,16192,471944,0,0,0
1723896244,1928028,1052908,1513848,16196,474544,0,0,0
1723896245,1928028,1042824,1503924,16196,474704,0,0,0
1723896246,1928028,1040144,1501244,16196,474704,0,0,0
1723896247,1928028,1041708,1501020,16196,472916,0,0,0
1723896249,1928028,1039888,1500908,16196,474596,0,0,0
1723896250,1928028,1039032,1500100,16200,474708,0,0,0
1723896251,1928028,1045664,1505036,16200,472972,0,0,0
1723896252,1928028,1036244,1497352,16200,474708,0,0,0
1723896253,1928028,1032888,1493844,16200,474556,0,0,0
1723896254,1928028,1040048,1501036,16200,474588,0,0,0
1723896255,1928028,1033392,1494508,16200,474712,0,0,0
1723896256,1928028,1033244,1494256,16200,474608,0,0,0
1723896257,1928028,1038516,1499496,16200,474560,0,0,0
1723896258,1928028,1038240,1499360,16200,474716,0,0,0
1723896259,1928028,1039156,1500276,16200,474716,0,0,0
1723896261,1928028,1043400,1502784,16204,472980,0,0,0
1723896262,1928028,1035744,1496820,16204,474668,0,0,0
1723896263,1928028,1034076,1495156,16204,474668,0,0,0
1723896264,1928028,1032932,1494060,16204,474720,0,0,0
1723896265,1928028,1046656,1506864,16204,473800,0,0,0
1723896266,1928028,1046452,1504820,16204,471960,0,0,0
1723896267,1928028,1047876,1506244,16204,471960,0,0,0
1723896268,1928028,1048988,1507356,16204,471960,0,0,0
1723896269,1928028,1050220,1508588,16204,471960,0,0,0
1723896270,1928028,1051416,1509784,16204,471960,0,0,0
1723896271,1928028,1052788,1511160,16208,471960,0,0,0
1723896272,1928028,1054860,1513232,16208,471960,0,0,0
1723896273,1928028,1055504,1513876,16208,471960,0,0,0
1723896274,1928028,1057104,1515476,16208,471960,0,0,0
1723896275,1928028,1058344,1516716,16208,471960,0,0,0
1723896276,1928028,1059648,1518024,16212,471960,0,0,0
1723896277,1928028,1060700,1519076,16212,471960,0,0,0
1723896278,1928028,1061628,1520008,16212,471964,0,0,0
1723896279,1928028,1062532,1520912,16212,471964,0,0,0
1723896280,1928028,1063048,1521428,16212,471964,0,0,0
1723896281,1928028,1063640,1522020,16212,471964,0,0,0
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896306,1928028,1072508,1530956,16256,472000,0,0,0
1723896307,1928028,1072256,1530704,16256,472000,0,0,0
1723896308,1928028,1072252,1530700,16256,472000,0,0,0
1723896309,1928028,1072772,1531220,16260,471996,0,0,0
1723896311,1928028,1073276,1531728,16260,472000,0,0,0
1723896312,1928028,1073032,1531484,16260,472000,0,0,0
1723896313,1928028,1073408,1531860,16260,472000,0,0,0
1723896314,1928028,1073776,1532228,16260,472000,0,0,0
1723896315,1928028,1074176,1532628,16264,471996,0,0,0
1723896316,1928028,1047072,1508132,16264,474604,0,0,0
1723896317,1928028,1038628,1499748,16264,474656,0,0,0
1723896318,1928028,1036916,1498100,16264,474696,0,0,0
1723896319,1928028,1034972,1495820,16264,474512,0,0,0
1723896320,1928028,1032180,1493396,16268,474756,0,0,0
1723896321,1928028,1037044,1496428,16268,472924,0,0,0
1723896322,1928028,1034288,1495464,16268,474712,0,0,0
1723896323,1928028,1032888,1494116,16268,474764,0,0,0
1723896325,1928028,1036464,1495216,16268,472288,0,0,0
1723896326,1928028,1034552,1495788,16268,474768,0,0,0
1723896327,1928028,1031872,1493052,16268,474716,0,0,0
1723896328,1928028,1033328,1493696,16268,473900,0,0,0
1723896329,1928028,1033612,1494804,16268,474720,0,0,0
1723896330,1928028,1033716,1494908,16268,474720,0,0,0
1723896331,1928028,1035372,1494864,16268,472944,0,0,0
1723896332,1928028,1032368,1493568,16268,474732,0,0,0
1723896333,1928028,1034044,1495244,16268,474732,0,0,0
1723896334,1928028,1032368,1493624,16268,474784,0,0,0
1723896335,1928028,1040336,1500792,16272,473984,0,0,0
1723896336,1928028,1044168,1505008,16272,474488,0,0,0
1723896337,1928028,1046632,1506056,16272,472948,0,0,0
1723896338,1928028,1051352,1509856,16272,472028,0,0,0
1723896340,1928028,1052684,1511188,16272,472028,0,0,0
1723896341,1928028,1053948,1512456,16276,472028,0,0,0
1723896342,1928028,1056156,1514664,16276,472028,0,0,0
1723896343,1928028,1056944,1515452,16276,472028,0,0,0
1723896344,1928028,1058188,1516696,16276,472028,0,0,0
1723896345,1928028,1059720,1518228,16276,472028,0,0,0
1723896346,1928028,1060336,1518844,16276,472028,0,0,0
1723896347,1928028,1061580,1520092,16280,472028,0,0,0
1723896348,1928028,1062988,1521500,16280,472028,0,0,0
1723896349,1928028,1064960,1523472,16280,472028,0,0,0
1723896350,1928028,1066368,1524832,16280,471988,0,0,0
1723896351,1928028,1066268,1524732,16280,471988,0,0,0
1723896352,1928028,1066676,1525140,16280,471988,0,0,0
1723896353,1928028,1068168,1526632,16280,471988,0,0,0
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896378,1928028,1073140,1531684,16320,471996,0,0,0
1723896379,1928028,1073320,1531864,16320,471996,0,0,0
1723896380,1928028,1072972,1531516,16320,471996,0,0,0
1723896381,1928028,1073220,1531764,16320,471996,0,0,0
1723896382,1928028,1072136,1530680,16320,471996,0,0,0
1723896383,1928028,1072384,1530928,16320,471996,0,0,0
1723896384,1928028,1072960,1531504,16320,471996,0,0,0
1723896385,1928028,1072948,1531492,16320,471996,0,0,0
1723896386,1928028,1073100,1531644,16320,471996,0,0,0
1723896387,1928028,1046424,1506756,16320,473784,0,0,0
1723896389,1928028,1032748,1494048,16320,474756,0,0,0
1723896390,1928028,1027692,1489000,16320,474756,0,0,0
1723896391,1928028,1027372,1487316,16324,473388,0,0,0
1723896392,1928028,1026680,1487984,16324,474760,0,0,0
1723896393,1928028,1025552,1486812,16324,474708,0,0,0
1723896394,1928028,1030344,1489916,16324,473024,0,0,0
1723896395,1928028,1028668,1489980,16324,474760,0,0,0
1723896396,1928028,1027544,1488856,16328,474760,0,0,0
1723896397,1928028,1028664,1489456,16328,474272,0,0,0
1723896398,1928028,1026892,1488168,16328,474712,0,0,0
1723896399,1928028,1027004,1488332,16328,474764,0,0,0
1723896401,1928028,1028028,1487620,16328,473032,0,0,0
1723896402,1928028,1024256,1485480,16328,474664,0,0,0
1723896403,1928028,1025880,1487156,16328,474716,0,0,0
1723896404,1928028,1028400,1488740,16328,473780,0,0,0
1723896405,1928028,1027624,1488960,16328,474776,0,0,0
1723896406,1928028,1025896,1487180,16332,474724,0,0,0
1723896407,1928028,1033992,1493560,16332,473024,0,0,0
1723896408,1928028,1035372,1496712,16332,474776,0,0,0
1723896409,1928028,1039288,1499764,16332,473912,0,0,0
1723896410,1928028,1050568,1509140,16332,472008,0,0,0
1723896411,1928028,1050712,1509284,16332,472008,0,0,0
1723896412,1928028,1051596,1510168,16332,472008,0,0,0
1723896413,1928028,1054040,1512612,16332,472008,0,0,0
1723896414,1928028,1056216,1514788,16332,472008,0,0,0
1723896415,1928028,1057528,1516100,16332,472008,0,0,0
1723896416,1928028,1059152,1517724,16332,472008,0,0,0
1723896418,1928028,1059740,1518316,16336,472008,0,0,0
1723896419,1928028,1060800,1519376,16336,472008,0,0,0
1723896420,1928028,1061788,1520364,16336,472008,0,0,0
1723896421,1928028,1061864,1520440,16336,472008,0,0,0
1723896422,1928028,1062288,1520864,16336,472008,0,0,0
1723896423,1928028,1062840,1521420,16340,472008,0,0,0
1723896424,1928028,1066440,1525020,16340,472008,0,0,0
1723896425,1928028,1067220,1525800,16340,472008,0,0,0
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407
1723896426,1928028,1068484,1527064,16340,472008,0,0,0
1723896427,1928028,1069124,1527704,16340,472008,0,0,0
1723896428,1928028,1069184,1527768,16344,472008,0,0,0
1723896429,1928028,1069100,1527684,16344,472008,0,0,0
1723896430,1928028,1069856,1528440,16344,472008,0,0,0
1723896431,1928028,1070008,1528592,16344,472008,0,0,0
1723896432,1928028,1070152,1528736,16344,472008,0,0,0
1723896433,1928028,1069772,1528356,16344,472008,0,0,0
1723896434,1928028,1070024,1528608,16344,472008,0,0,0
1723896435,1928028,1070024,1528608,16344,472008,0,0,0
1723896436,1928028,1070152,1528736,16344,472008,0,0,0
1723896437,1928028,1070152,1528736,16344,472008,0,0,0
1723896438,1928028,1067132,1525716,16356,472008,0,0,0
1723896439,1928028,1066688,1525304,16360,472016,0,0,0
1723896440,1928028,1066700,1525284,16360,472016,0,0,0
1723896441,1928028,1067016,1525600,16360,472016,0,0,0
1723896442,1928028,1068792,1527376,16360,472016,0,0,0
1723896443,1928028,1070272,1528860,16360,472020,0,0,0
1723896444,1928028,1072128,1530716,16360,472020,0,0,0
1723896445,1928028,1072096,1530684,16360,472020,0,0,0
1723896447,1928028,1071480,1530068,16360,472020,0,0,0
1723896448,1928028,1072384,1530972,16360,472020,0,0,0

# ITERATION 7

1723896449,1928028,1073332,1531920,16360,472020,0,0,0
1723896449,1928028,1070612,1529200,16360,472020,0,0,0
1723896450,1928028,1069536,1528124,16360,472020,0,0,0
1723896450,1928028,1069896,1528488,16364,472020,0,0,0
1723896451,1928028,1069892,1528484,16364,472020,0,0,0
1723896451,1928028,1070340,1528932,16364,472020,0,0,0
1723896452,1928028,1070204,1528796,16364,472020,0,0,0
1723896453,1928028,1069840,1528432,16364,472020,0,0,0
1723896453,1928028,1069948,1528540,16364,472020,0,0,0
1723896454,1928028,1071036,1529628,16364,472020,0,0,0
1723896454,1928028,1071428,1530020,16364,472020,0,0,0
1723896455,1928028,1071428,1530020,16364,472020,0,0,0
1723896455,1928028,1071452,1530044,16364,472020,0,0,0
1723896456,1928028,1071852,1530448,16368,472020,0,0,0
1723896456,1928028,1071856,1530452,16368,472020,0,0,0
1723896457,1928028,1072184,1530780,16368,472020,0,0,0
1723896457,1928028,1071208,1529804,16368,472020,0,0,0
1723896458,1928028,1071348,1529944,16368,472020,0,0,0
1723896458,1928028,1070984,1529580,16368,472020,0,0,0
1723896459,1928028,1060156,1518752,16368,472020,0,0,0
1723896459,1928028,1047440,1508640,16368,474624,0,0,0
1723896460,1928028,1028524,1489832,16368,474728,0,0,0
1723896460,1928028,1031556,1492864,16368,474728,0,0,0
1723896461,1928028,1026388,1487700,16368,474728,0,0,0
1723896461,1928028,1025796,1487108,16368,474728,0,0,0
1723896462,1928028,1023176,1484484,16368,474728,0,0,0
1723896462,1928028,1029204,1487908,16368,472124,0,0,0
1723896463,1928028,1026224,1485744,16368,472940,0,0,0
1723896463,1928028,1026228,1487592,16368,474784,0,0,0
1723896464,1928028,1026136,1487448,16368,474732,0,0,0
1723896464,1928028,1025592,1486956,16368,474784,0,0,0
1723896465,1928028,1026904,1488268,16368,474784,0,0,0
1723896466,1928028,1028612,1489112,16368,473920,0,0,0
1723896466,1928028,1027568,1488068,16368,473920,0,0,0
1723896467,1928028,1028380,1488828,16368,473868,0,0,0
1723896468,1928028,1027128,1488448,16368,474740,0,0,0
1723896468,1928028,1025604,1486924,16368,474740,0,0,0
1723896469,1928028,1023296,1484620,16368,474740,0,0,0
1723896469,1928028,1023104,1484428,16368,474740,0,0,0
1723896470,1928028,1023988,1485372,16368,474796,0,0,0
1723896470,1928028,1023988,1484504,16368,473928,0,0,0
1723896471,1928028,1026740,1487244,16372,473912,0,0,0
1723896471,1928028,1025984,1486488,16372,473912,0,0,0
1723896472,1928028,1026676,1488000,16372,474732,0,0,0
1723896472,1928028,1030108,1491432,16372,474732,0,0,0
1723896473,1928028,1025748,1487128,16372,474788,0,0,0
1723896473,1928028,1025364,1486744,16372,474788,0,0,0
1723896474,1928028,1026916,1488240,16372,474736,0,0,0
1723896474,1928028,1026836,1487292,16372,473868,0,0,0
1723896475,1928028,1026392,1487664,16372,474684,0,0,0
1723896475,1928028,1027756,1488728,16372,474384,0,0,0
1723896476,1928028,1023960,1485260,16372,474712,0,0,0
1723896476,1928028,1021392,1482772,16372,474792,0,0,0
1723896477,1928028,1022196,1483524,16372,474740,0,0,0
1723896477,1928028,1023496,1484576,16372,474492,0,0,0
1723896478,1928028,1023688,1485068,16372,474792,0,0,0
1723896479,1928028,1030172,1490064,16372,473304,0,0,0
1723896479,1928028,1034380,1494892,16372,473924,0,0,0
1723896480,1928028,1033604,1494984,16372,474792,0,0,0
1723896480,1928028,1040424,1500884,16372,473876,0,0,0
1723896481,1928028,1040644,1501108,16372,473876,0,0,0
1723896481,1928028,1043904,1502580,16372,472088,0,0,0
1723896482,1928028,1044080,1502704,16372,472036,0,0,0
1723896483,1928028,1046268,1504892,16372,472036,0,0,0
1723896483,1928028,1046396,1505020,16372,472036,0,0,0
1723896484,1928028,1047920,1506544,16372,472036,0,0,0
1723896484,1928028,1048972,1507596,16372,472036,0,0,0
1723896485,1928028,1049760,1508384,16372,472036,0,0,0
1723896485,1928028,1050008,1508632,16372,472036,0,0,0
1723896486,1928028,1050792,1509416,16372,472036,0,0,0
1723896486,1928028,1050932,1509556,16372,472036,0,0,0
1723896487,1928028,1052000,1510624,16372,472036,0,0,0
1723896487,1928028,1052248,1510872,16372,472036,0,0,0
1723896488,1928028,1053872,1512496,16372,472036,0,0,0
1723896488,1928028,1054124,1512748,16372,472036,0,0,0
1723896489,1928028,1054824,1513448,16372,472036,0,0,0
1723896489,1928028,1055324,1513948,16372,472036,0,0,0
1723896490,1928028,1056100,1514724,16372,472036,0,0,0
1723896490,1928028,1056484,1515108,16372,472036,0,0,0
1723896491,1928028,1057636,1516260,16372,472036,0,0,0
1723896491,1928028,1058000,1516624,16372,472036,0,0,0
1723896492,1928028,1058456,1517084,16372,472040,0,0,0
1723896492,1928028,1058708,1517336,16372,472040,0,0,0
1723896493,1928028,1060092,1518720,16372,472040,0,0,0
1723896493,1928028,1060092,1518720,16372,472040,0,0,0
1723896494,1928028,1060912,1519540,16372,472040,0,0,0
1723896494,1928028,1060656,1519284,16372,472040,0,0,0
1723896495,1928028,1061768,1520396,16372,472040,0,0,0
1723896495,1928028,1061876,1520504,16372,472040,0,0,0
1723896496,1928028,1062864,1521492,16372,472040,0,0,0
1723896496,1928028,1064600,1523228,16372,472040,0,0,0
1723896497,1928028,1066000,1524628,16372,472040,0,0,0
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478
1723896498,1928028,1067756,1526384,16372,472040,0,0,0
1723896499,1928028,1068476,1527104,16372,472040,0,0,0
1723896500,1928028,1068856,1527484,16372,472040,0,0,0
1723896501,1928028,1069564,1528192,16372,472040,0,0,0
1723896502,1928028,1069892,1528520,16372,472040,0,0,0
1723896504,1928028,1070052,1528680,16372,472040,0,0,0

# ITERATION 8

1723896521,1928028,1076632,1535312,16408,472072,0,0,0
1723896522,1928028,1076520,1535200,16408,472072,0,0,0
1723896523,1928028,1076032,1534712,16408,472072,0,0,0
1723896524,1928028,1075620,1534300,16408,472072,0,0,0
1723896526,1928028,1075964,1534644,16408,472072,0,0,0
1723896527,1928028,1076488,1535168,16408,472072,0,0,0
1723896528,1928028,1076488,1535168,16412,472068,0,0,0
1723896529,1928028,1076112,1534796,16412,472072,0,0,0
1723896530,1928028,1076380,1535068,16412,472076,0,0,0
1723896531,1928028,1059888,1518548,16412,472052,0,0,0
1723896532,1928028,1042900,1504260,16412,474748,0,0,0
1723896533,1928028,1040672,1502032,16412,474748,0,0,0
1723896534,1928028,1041556,1501124,16412,472960,0,0,0
1723896535,1928028,1039104,1500464,16412,474748,0,0,0
1723896536,1928028,1037640,1499060,16412,474804,0,0,0
1723896537,1928028,1045004,1503820,16412,472200,0,0,0
1723896538,1928028,1035392,1496760,16412,474752,0,0,0
1723896540,1928028,1034376,1495796,16412,474808,0,0,0
1723896541,1928028,1036532,1497084,16412,473940,0,0,0
1723896542,1928028,1038952,1500376,16412,474808,0,0,0
1723896543,1928028,1038268,1499636,16412,474756,0,0,0
1723896544,1928028,1035688,1497108,16416,474812,0,0,0
1723896545,1928028,1037796,1498480,16416,474068,0,0,0
1723896546,1928028,1043096,1504472,16416,474760,0,0,0
1723896547,1928028,1034684,1496008,16416,474708,0,0,0
1723896548,1928028,1036072,1497452,16416,474764,0,0,0
1723896549,1928028,1033720,1495096,16416,474764,0,0,0
1723896550,1928028,1034780,1496108,16416,474712,0,0,0
