# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891259,1928028,1045516,1503228,13844,474364,0,0,0
1723891260,1928028,1051352,1509060,13844,474364,0,0,0
1723891261,1928028,1051712,1509372,13844,474312,0,0,0
1723891262,1928028,1061812,1517732,13844,472580,0,0,0
1723891263,1928028,1066148,1521148,13844,471660,0,0,0
1723891264,1928028,1066392,1521340,13848,471608,0,0,0
1723891265,1928028,1067016,1521968,13848,471608,0,0,0
1723891267,1928028,1066884,1521836,13848,471608,0,0,0
1723891268,1928028,1068192,1523144,13848,471608,0,0,0
1723891269,1928028,1069100,1524052,13848,471608,0,0,0
1723891270,1928028,1069664,1524616,13848,471608,0,0,0
1723891271,1928028,1069936,1524892,13852,471608,0,0,0
1723891272,1928028,1071208,1526168,13852,471612,0,0,0
1723891273,1928028,1072056,1527016,13852,471612,0,0,0
# TIMESTAMP_START=1723891240
# TIMESTAMP_STOP=1723891260

# ITERATION 2

1723891289,1928028,1079516,1534568,13924,471616,0,0,0
1723891290,1928028,1079188,1534248,13924,471616,0,0,0
1723891291,1928028,1079692,1534752,13924,471616,0,0,0
1723891292,1928028,1080816,1535876,13924,471616,0,0,0
1723891293,1928028,1080816,1535876,13924,471616,0,0,0
1723891294,1928028,1080228,1535288,13924,471616,0,0,0
1723891295,1928028,1076644,1531704,13924,471616,0,0,0
1723891296,1928028,1051968,1509816,13924,474376,0,0,0
1723891297,1928028,1042368,1500172,13924,474376,0,0,0
1723891298,1928028,1040448,1498288,13924,474376,0,0,0
1723891300,1928028,1036360,1493328,13928,473504,0,0,0
1723891301,1928028,1033092,1490920,13928,474364,0,0,0
1723891302,1928028,1034372,1492208,13928,474368,0,0,0
1723891303,1928028,1035588,1492556,13928,473500,0,0,0
1723891304,1928028,1036972,1493944,13928,473504,0,0,0
1723891305,1928028,1037128,1494100,13928,473504,0,0,0
1723891306,1928028,1041704,1499492,13928,474320,0,0,0
1723891307,1928028,1039580,1496692,13928,473508,0,0,0
1723891308,1928028,1038276,1496076,13928,474324,0,0,0
1723891309,1928028,1038188,1495168,13928,473508,0,0,0
1723891310,1928028,1039556,1496856,13932,473952,0,0,0
1723891311,1928028,1038000,1494936,13932,473460,0,0,0
1723891312,1928028,1037524,1495320,13932,474328,0,0,0
1723891314,1928028,1040080,1497804,13932,474132,0,0,0
1723891315,1928028,1033368,1490304,13932,473460,0,0,0
1723891316,1928028,1043696,1500684,13932,473512,0,0,0
1723891317,1928028,1047792,1504776,13932,473516,0,0,0
1723891318,1928028,1052880,1509864,13932,473516,0,0,0
1723891319,1928028,1058696,1513780,13932,471624,0,0,0
1723891320,1928028,1059368,1514452,13932,471624,0,0,0
1723891321,1928028,1060388,1515476,13936,471624,0,0,0
1723891322,1928028,1061520,1516608,13936,471624,0,0,0
1723891323,1928028,1062864,1517952,13936,471624,0,0,0
1723891324,1928028,1063864,1518952,13936,471624,0,0,0
1723891325,1928028,1065192,1520280,13936,471624,0,0,0
1723891326,1928028,1065956,1521048,13940,471624,0,0,0
1723891327,1928028,1067688,1522780,13940,471624,0,0,0
# TIMESTAMP_START=1723891295
# TIMESTAMP_STOP=1723891315

# ITERATION 3

1723891345,1928028,1079928,1535060,13972,471636,0,0,0
1723891346,1928028,1079564,1534696,13972,471636,0,0,0
1723891347,1928028,1079452,1534584,13972,471636,0,0,0
1723891348,1928028,1079340,1534472,13972,471636,0,0,0
1723891349,1928028,1079216,1534348,13980,471628,0,0,0
1723891350,1928028,1079844,1534984,13980,471636,0,0,0
1723891351,1928028,1075412,1530552,13980,471636,0,0,0
1723891352,1928028,1052364,1510212,13980,474344,0,0,0
1723891353,1928028,1044980,1502044,13980,473528,0,0,0
1723891354,1928028,1040224,1497240,13988,473476,0,0,0
1723891355,1928028,1044012,1501008,13988,473476,0,0,0
1723891357,1928028,1041604,1498616,13988,473480,0,0,0
1723891358,1928028,1042024,1499908,13988,474352,0,0,0
1723891359,1928028,1039936,1497884,13988,474404,0,0,0
1723891360,1928028,1040776,1498664,13996,474352,0,0,0
1723891361,1928028,1039796,1497732,13996,474392,0,0,0
1723891362,1928028,1040096,1497980,13996,474340,0,0,0
1723891363,1928028,1044452,1502280,13996,474292,0,0,0
1723891364,1928028,1039316,1497260,13996,474396,0,0,0
1723891365,1928028,1040208,1498160,14000,474396,0,0,0
1723891366,1928028,1046088,1503112,14000,473476,0,0,0
1723891367,1928028,1039892,1496976,14000,473532,0,0,0
1723891368,1928028,1039216,1497160,14000,474400,0,0,0
1723891369,1928028,1040620,1498564,14004,474396,0,0,0
1723891371,1928028,1039752,1497700,14004,474400,0,0,0
1723891372,1928028,1046624,1503664,14004,473460,0,0,0
1723891373,1928028,1052056,1509088,14004,473484,0,0,0
1723891374,1928028,1053176,1508416,14004,471696,0,0,0
1723891375,1928028,1055176,1510364,14008,471640,0,0,0
1723891376,1928028,1056608,1511800,14008,471644,0,0,0
1723891377,1928028,1058720,1513912,14008,471644,0,0,0
1723891378,1928028,1060520,1515712,14008,471644,0,0,0
1723891379,1928028,1062832,1518024,14008,471644,0,0,0
1723891380,1928028,1064128,1519320,14012,471640,0,0,0
1723891381,1928028,1065544,1520744,14012,471648,0,0,0
1723891382,1928028,1066868,1522068,14012,471648,0,0,0
1723891383,1928028,1067828,1523028,14012,471648,0,0,0
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891401,1928028,1078684,1534000,14076,471656,0,0,0
1723891402,1928028,1077524,1532840,14076,471656,0,0,0
1723891403,1928028,1077028,1532344,14076,471656,0,0,0
1723891404,1928028,1076920,1532240,14080,471656,0,0,0
1723891405,1928028,1077368,1532688,14080,471656,0,0,0
1723891406,1928028,1077008,1532328,14080,471656,0,0,0
1723891407,1928028,1059448,1516536,14080,473376,0,0,0
1723891408,1928028,1043816,1500948,14088,473444,0,0,0
1723891409,1928028,1041792,1499032,14088,473548,0,0,0
1723891411,1928028,1036668,1494712,14088,474364,0,0,0
1723891412,1928028,1034400,1492504,14088,474416,0,0,0
1723891413,1928028,1039176,1497228,14088,474368,0,0,0
1723891414,1928028,1038360,1496412,14092,474368,0,0,0
1723891415,1928028,1037276,1495280,14092,474316,0,0,0
1723891416,1928028,1036860,1494916,14092,474368,0,0,0
1723891417,1928028,1036964,1495072,14092,474420,0,0,0
1723891418,1928028,1036164,1494172,14092,474320,0,0,0
1723891419,1928028,1039892,1498004,14100,474416,0,0,0
1723891420,1928028,1037844,1495868,14100,474320,0,0,0
1723891421,1928028,1038076,1495276,14100,473496,0,0,0
1723891422,1928028,1035720,1492968,14100,473548,0,0,0
1723891423,1928028,1038480,1495732,14104,473548,0,0,0
1723891424,1928028,1039244,1496500,14104,473552,0,0,0
1723891426,1928028,1038340,1495596,14104,473552,0,0,0
1723891427,1928028,1038276,1496404,14104,474420,0,0,0
1723891428,1928028,1044328,1501584,14104,473552,0,0,0
1723891429,1928028,1054336,1511544,14108,473500,0,0,0
1723891430,1928028,1058648,1514940,14108,472584,0,0,0
1723891431,1928028,1062884,1518256,14108,471664,0,0,0
1723891432,1928028,1063576,1518948,14108,471664,0,0,0
1723891433,1928028,1063632,1519008,14108,471668,0,0,0
1723891434,1928028,1063904,1519280,14112,471668,0,0,0
1723891435,1928028,1065108,1520488,14112,471668,0,0,0
1723891436,1928028,1066396,1521776,14112,471668,0,0,0
1723891437,1928028,1067116,1522496,14112,471668,0,0,0
1723891438,1928028,1068432,1523812,14112,471668,0,0,0
1723891439,1928028,1068580,1523960,14116,471668,0,0,0
# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427

# ITERATION 5

1723891457,1928028,1076812,1532256,14180,471676,0,0,0
1723891458,1928028,1075808,1531252,14180,471676,0,0,0
1723891459,1928028,1075824,1531268,14180,471676,0,0,0
1723891460,1928028,1075732,1531176,14180,471676,0,0,0
1723891461,1928028,1075620,1531064,14180,471676,0,0,0
1723891462,1928028,1076136,1531584,14184,471676,0,0,0
1723891463,1928028,1057780,1515016,14184,473464,0,0,0
1723891464,1928028,1046584,1502964,14184,472596,0,0,0
1723891465,1928028,1040248,1496740,14184,472700,0,0,0
1723891466,1928028,1037268,1495436,14184,474384,0,0,0
1723891468,1928028,1039876,1498040,14184,474384,0,0,0
1723891469,1928028,1038400,1496624,14184,474440,0,0,0
1723891470,1928028,1039380,1497604,14184,474440,0,0,0
1723891471,1928028,1041320,1499508,14184,474432,0,0,0
1723891472,1928028,1038564,1496796,14188,474436,0,0,0
1723891473,1928028,1037272,1495504,14188,474440,0,0,0
1723891474,1928028,1038088,1496268,14188,474392,0,0,0
1723891475,1928028,1038776,1497004,14188,474444,0,0,0
1723891476,1928028,1040656,1498016,14188,473576,0,0,0
1723891477,1928028,1034816,1493044,14192,474440,0,0,0
1723891478,1928028,1033972,1492204,14192,474444,0,0,0
1723891479,1928028,1042240,1500432,14192,474396,0,0,0
1723891480,1928028,1037116,1495308,14192,474396,0,0,0
1723891481,1928028,1038364,1496592,14192,474436,0,0,0
1723891483,1928028,1038416,1496652,14196,474436,0,0,0
1723891484,1928028,1042304,1500540,14196,474436,0,0,0
1723891485,1928028,1045696,1503936,14196,474440,0,0,0
1723891486,1928028,1055616,1512016,14196,472600,0,0,0
1723891487,1928028,1059296,1514776,14196,471680,0,0,0
1723891488,1928028,1060456,1515936,14196,471680,0,0,0
1723891489,1928028,1061804,1517284,14196,471680,0,0,0
1723891490,1928028,1062640,1518120,14196,471680,0,0,0
1723891491,1928028,1064180,1519660,14196,471680,0,0,0
1723891492,1928028,1065132,1520612,14196,471680,0,0,0
1723891493,1928028,1065496,1520984,14200,471684,0,0,0
1723891494,1928028,1066296,1521784,14200,471684,0,0,0
1723891495,1928028,1067348,1522836,14200,471684,0,0,0
# TIMESTAMP_START=1723891463
# TIMESTAMP_STOP=1723891483

# ITERATION 6

1723891513,1928028,1078868,1534476,14268,471716,0,0,0
1723891514,1928028,1078408,1534016,14268,471716,0,0,0
1723891515,1928028,1078156,1533764,14268,471716,0,0,0
1723891516,1928028,1078156,1533764,14268,471716,0,0,0
1723891517,1928028,1078404,1534012,14268,471716,0,0,0
1723891518,1928028,1077400,1533008,14268,471716,0,0,0
1723891519,1928028,1055304,1513172,14268,474032,0,0,0
1723891520,1928028,1045176,1503444,14268,474372,0,0,0
1723891521,1928028,1043304,1501688,14268,474476,0,0,0
1723891523,1928028,1041412,1499740,14268,474424,0,0,0
1723891524,1928028,1043232,1501560,14268,474424,0,0,0
1723891525,1928028,1047368,1505752,14268,474480,0,0,0
1723891526,1928028,1042060,1500392,14268,474428,0,0,0
1723891527,1928028,1043696,1501964,14268,474376,0,0,0
1723891528,1928028,1042144,1500432,14268,474392,0,0,0
1723891529,1928028,1044524,1502844,14268,474428,0,0,0
1723891530,1928028,1044084,1501508,14268,473516,0,0,0
1723891531,1928028,1047012,1503652,14268,472748,0,0,0
1723891532,1928028,1043236,1500692,14268,473564,0,0,0
1723891533,1928028,1045024,1503300,14280,474372,0,0,0
1723891534,1928028,1049500,1507888,14280,474484,0,0,0
1723891536,1928028,1041948,1500348,14280,474488,0,0,0
1723891537,1928028,1041668,1500068,14280,474488,0,0,0
1723891538,1928028,1042540,1500904,14280,474380,0,0,0
1723891539,1928028,1042160,1500560,14280,474488,0,0,0
1723891540,1928028,1049480,1507828,14280,474436,0,0,0
1723891541,1928028,1054592,1511148,14280,472656,0,0,0
1723891542,1928028,1059756,1515356,14280,471700,0,0,0
1723891543,1928028,1060700,1516300,14280,471700,0,0,0
1723891544,1928028,1061748,1517348,14284,471700,0,0,0
1723891545,1928028,1063152,1518756,14284,471700,0,0,0
1723891546,1928028,1063596,1519200,14284,471700,0,0,0
1723891547,1928028,1064676,1520280,14284,471700,0,0,0
1723891548,1928028,1066040,1521644,14284,471700,0,0,0
1723891549,1928028,1066832,1522440,14288,471700,0,0,0
1723891550,1928028,1068316,1523924,14288,471700,0,0,0
1723891551,1928028,1068588,1524196,14288,471700,0,0,0
# TIMESTAMP_START=1723891519
# TIMESTAMP_STOP=1723891539

# ITERATION 7

1723891567,1928028,1077408,1533096,14356,471708,0,0,0
1723891568,1928028,1077344,1533032,14356,471708,0,0,0
1723891569,1928028,1076852,1532540,14356,471708,0,0,0
1723891570,1928028,1076760,1532448,14360,471708,0,0,0
1723891571,1928028,1076916,1532608,14360,471708,0,0,0
1723891572,1928028,1076688,1532380,14360,471708,0,0,0
1723891573,1928028,1068660,1525220,14360,472576,0,0,0
1723891574,1928028,1046648,1504248,14360,473604,0,0,0
1723891576,1928028,1036292,1494700,14360,474420,0,0,0
1723891577,1928028,1039836,1497384,14360,473552,0,0,0
1723891578,1928028,1041452,1498996,14360,473552,0,0,0
1723891579,1928028,1037516,1495004,14360,473504,0,0,0
1723891580,1928028,1037088,1495504,14360,474424,0,0,0
1723891581,1928028,1038388,1496752,14360,474372,0,0,0
1723891582,1928028,1036600,1494768,14360,474300,0,0,0
1723891583,1928028,1036464,1494884,14360,474424,0,0,0
1723891584,1928028,1037788,1496260,14360,474480,0,0,0
1723891585,1928028,1035964,1494448,14360,474480,0,0,0
1723891586,1928028,1038020,1496500,14364,474480,0,0,0
1723891587,1928028,1035324,1492884,14364,473560,0,0,0
1723891588,1928028,1038648,1495588,14364,472940,0,0,0
1723891590,1928028,1039084,1496600,14364,473512,0,0,0
1723891591,1928028,1036344,1493904,14364,473564,0,0,0
1723891592,1928028,1035216,1493648,14368,474432,0,0,0
1723891593,1928028,1038616,1497052,14368,474432,0,0,0
1723891594,1928028,1049468,1507088,14368,473616,0,0,0
1723891595,1928028,1049696,1507264,14368,473568,0,0,0
1723891596,1928028,1054248,1509972,14368,471728,0,0,0
1723891597,1928028,1054864,1510592,14372,471728,0,0,0
1723891598,1928028,1056500,1512228,14372,471728,0,0,0
1723891599,1928028,1057852,1513580,14372,471728,0,0,0
1723891600,1928028,1059792,1515520,14372,471728,0,0,0
1723891601,1928028,1061616,1517344,14372,471728,0,0,0
1723891602,1928028,1064208,1519940,14380,471724,0,0,0
1723891603,1928028,1065628,1521360,14380,471724,0,0,0
1723891604,1928028,1066692,1522424,14380,471724,0,0,0
1723891605,1928028,1067200,1522932,14380,471724,0,0,0
# TIMESTAMP_START=1723891573
# TIMESTAMP_STOP=1723891593

# ITERATION 8

1723891623,1928028,1075704,1531492,14428,471732,0,0,0
1723891624,1928028,1074700,1530488,14428,471732,0,0,0
1723891625,1928028,1075380,1531168,14428,471732,0,0,0
1723891626,1928028,1077844,1533632,14428,471732,0,0,0
1723891627,1928028,1077736,1533524,14432,471732,0,0,0
1723891628,1928028,1078376,1534168,14432,471732,0,0,0
1723891629,1928028,1056604,1513280,14432,472628,0,0,0
1723891631,1928028,1047244,1504888,14432,473572,0,0,0
1723891632,1928028,1042896,1501408,14436,474436,0,0,0
1723891633,1928028,1035952,1494472,14436,474440,0,0,0
1723891634,1928028,1038300,1496868,14436,474492,0,0,0
1723891635,1928028,1038420,1496992,14436,474496,0,0,0
1723891636,1928028,1040608,1499176,14436,474496,0,0,0
1723891637,1928028,1038144,1496712,14440,474496,0,0,0
1723891638,1928028,1036764,1495352,14440,474496,0,0,0
1723891639,1928028,1039276,1497852,14440,474496,0,0,0
1723891640,1928028,1041200,1498916,14440,473632,0,0,0
1723891642,1928028,1045248,1502836,14440,473508,0,0,0
1723891643,1928028,1042748,1500588,14448,473880,0,0,0
1723891644,1928028,1039140,1497736,14448,474500,0,0,0
1723891645,1928028,1039928,1498524,14448,474500,0,0,0
1723891646,1928028,1035828,1494364,14448,474452,0,0,0
1723891647,1928028,1034640,1493244,14456,474504,0,0,0
1723891648,1928028,1034320,1492924,14456,474504,0,0,0
1723891649,1928028,1037024,1495632,14456,474504,0,0,0
1723891650,1928028,1043008,1501620,14456,474508,0,0,0
1723891651,1928028,1053364,1510180,14456,472720,0,0,0
1723891652,1928028,1053428,1510188,14460,472668,0,0,0
1723891654,1928028,1057280,1513124,14460,471748,0,0,0
1723891655,1928028,1058652,1514496,14460,471748,0,0,0
1723891656,1928028,1060520,1516364,14460,471748,0,0,0
1723891657,1928028,1062220,1518064,14460,471748,0,0,0
1723891658,1928028,1063428,1519272,14468,471748,0,0,0
1723891659,1928028,1064044,1519896,14468,471748,0,0,0
1723891660,1928028,1065612,1521464,14468,471748,0,0,0
1723891661,1928028,1066284,1522136,14468,471748,0,0,0
1723891662,1928028,1068992,1524844,14468,471748,0,0,0
1723891663,1928028,1070532,1526376,14476,471732,0,0,0
# TIMESTAMP_START=1723891629
# TIMESTAMP_STOP=1723891649
1723891664,1928028,1071052,1526900,14476,471736,0,0,0
1723891665,1928028,1071872,1527720,14476,471736,0,0,0
1723891666,1928028,1072540,1528388,14476,471736,0,0,0
1723891667,1928028,1073208,1529056,14476,471736,0,0,0
1723891668,1928028,1073620,1529468,14480,471736,0,0,0
1723891669,1928028,1074176,1530028,14480,471736,0,0,0
1723891670,1928028,1070512,1526360,14500,471752,0,0,0
1723891671,1928028,1074524,1530424,14532,471768,0,0,0
1723891672,1928028,1074528,1530412,14532,471748,0,0,0
1723891673,1928028,1074164,1530044,14532,471744,0,0,0
1723891674,1928028,1076708,1532588,14532,471744,0,0,0
1723891675,1928028,1076936,1532816,14532,471744,0,0,0
1723891677,1928028,1078056,1533940,14536,471744,0,0,0
1723891678,1928028,1077860,1533744,14536,471744,0,0,0

# ITERATION 9

1723891679,1928028,1077260,1533144,14536,471744,0,0,0
1723891679,1928028,1076500,1532384,14536,471744,0,0,0
1723891680,1928028,1076000,1531884,14536,471744,0,0,0
1723891680,1928028,1075748,1531632,14536,471744,0,0,0
1723891681,1928028,1075856,1531740,14536,471744,0,0,0
1723891681,1928028,1075624,1531512,14536,471748,0,0,0
1723891682,1928028,1075388,1531276,14536,471748,0,0,0
1723891682,1928028,1075636,1531524,14536,471748,0,0,0
1723891683,1928028,1075744,1531632,14536,471748,0,0,0
1723891683,1928028,1075768,1531656,14536,471748,0,0,0
1723891684,1928028,1075692,1531580,14536,471748,0,0,0
1723891684,1928028,1075440,1531328,14536,471748,0,0,0
1723891685,1928028,1075704,1531592,14536,471748,0,0,0
1723891685,1928028,1067008,1522896,14536,471748,0,0,0
1723891686,1928028,1049208,1507752,14536,474404,0,0,0
1723891686,1928028,1048512,1507168,14536,474508,0,0,0
1723891687,1928028,1038168,1496776,14540,474452,0,0,0
1723891687,1928028,1040156,1497960,14540,473644,0,0,0
1723891688,1928028,1035300,1493920,14540,474460,0,0,0
1723891689,1928028,1035752,1493548,14540,473644,0,0,0
1723891689,1928028,1033328,1491992,14540,474512,0,0,0
1723891690,1928028,1035444,1494008,14540,474408,0,0,0
1723891690,1928028,1036488,1494244,14540,473596,0,0,0
1723891691,1928028,1033140,1490896,14540,473596,0,0,0
1723891691,1928028,1035912,1493672,14540,473600,0,0,0
1723891692,1928028,1034956,1492716,14540,473600,0,0,0
1723891693,1928028,1038736,1496552,14540,473652,0,0,0
1723891693,1928028,1039384,1497200,14540,473652,0,0,0
1723891694,1928028,1036388,1494416,14540,473796,0,0,0
1723891694,1928028,1034800,1492616,14540,473652,0,0,0
1723891695,1928028,1033580,1492208,14540,474468,0,0,0
1723891695,1928028,1036660,1494420,14540,473600,0,0,0
1723891696,1928028,1040288,1498912,14540,474468,0,0,0
1723891696,1928028,1040348,1498724,14540,474344,0,0,0
1723891697,1928028,1038136,1496820,14540,474524,0,0,0
1723891697,1928028,1038692,1497372,14540,474524,0,0,0
1723891698,1928028,1034472,1493100,14540,474472,0,0,0
1723891698,1928028,1037016,1495644,14540,474472,0,0,0
1723891699,1928028,1035324,1493960,14540,474472,0,0,0
1723891699,1928028,1036276,1494488,14540,474048,0,0,0
1723891700,1928028,1032976,1491668,14540,474524,0,0,0
1723891700,1928028,1033880,1491648,14540,473604,0,0,0
1723891701,1928028,1033704,1492020,14540,474152,0,0,0
1723891701,1928028,1034744,1492564,14540,473656,0,0,0
1723891702,1928028,1038400,1496224,14540,473660,0,0,0
1723891702,1928028,1037712,1495536,14540,473660,0,0,0
1723891703,1928028,1035332,1493156,14540,473660,0,0,0
1723891704,1928028,1035140,1493212,14540,473908,0,0,0
1723891705,1928028,1039900,1497724,14540,473660,0,0,0
1723891705,1928028,1039144,1497836,14540,474528,0,0,0
1723891706,1928028,1040576,1498396,14540,473660,0,0,0
1723891706,1928028,1040688,1499376,14540,474528,0,0,0
1723891707,1928028,1046368,1504128,14544,473604,0,0,0
1723891707,1928028,1046368,1504128,14544,473604,0,0,0
1723891708,1928028,1052788,1508764,14544,471824,0,0,0
1723891708,1928028,1052788,1508764,14544,471824,0,0,0
1723891709,1928028,1053744,1509672,14544,471772,0,0,0
1723891709,1928028,1053744,1509672,14544,471772,0,0,0
1723891710,1928028,1054740,1510668,14544,471772,0,0,0
1723891710,1928028,1054988,1510916,14544,471772,0,0,0
1723891711,1928028,1055264,1511192,14544,471772,0,0,0
1723891711,1928028,1055400,1511328,14544,471772,0,0,0
1723891712,1928028,1055648,1511576,14544,471772,0,0,0
1723891712,1928028,1056016,1511944,14544,471772,0,0,0
1723891713,1928028,1056372,1512300,14544,471772,0,0,0
1723891713,1928028,1056372,1512300,14544,471772,0,0,0
1723891714,1928028,1057452,1513380,14544,471772,0,0,0
1723891714,1928028,1057696,1513624,14544,471772,0,0,0
1723891715,1928028,1058724,1514652,14544,471772,0,0,0
1723891715,1928028,1058832,1514760,14544,471772,0,0,0
1723891716,1928028,1060052,1515980,14544,471772,0,0,0
1723891716,1928028,1060684,1516612,14544,471772,0,0,0
1723891717,1928028,1061108,1517036,14548,471772,0,0,0
1723891717,1928028,1061676,1517604,14548,471772,0,0,0
1723891718,1928028,1063348,1519296,14548,471772,0,0,0
1723891719,1928028,1066416,1522364,14548,471772,0,0,0
# TIMESTAMP_START=1723891685
# TIMESTAMP_STOP=1723891705
1723891720,1928028,1068388,1524336,14548,471772,0,0,0
1723891721,1928028,1069468,1525416,14548,471772,0,0,0
1723891722,1928028,1072496,1528432,14552,471756,0,0,0
1723891723,1928028,1072608,1528548,14552,471760,0,0,0
1723891724,1928028,1072784,1528724,14552,471760,0,0,0
1723891725,1928028,1072688,1528628,14552,471764,0,0,0
1723891727,1928028,1069164,1525184,14572,471832,0,0,0
1723891728,1928028,1072216,1528272,14596,471796,0,0,0
1723891729,1928028,1071868,1527912,14596,471796,0,0,0
1723891730,1928028,1071520,1527560,14596,471792,0,0,0
1723891731,1928028,1072672,1528712,14596,471792,0,0,0
1723891732,1928028,1072200,1528240,14596,471792,0,0,0
1723891733,1928028,1074524,1530568,14600,471792,0,0,0
1723891734,1928028,1073976,1530020,14600,471792,0,0,0
1723891735,1928028,1074848,1530892,14600,471792,0,0,0
1723891736,1928028,1075196,1531240,14600,471792,0,0,0
