# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723895269,5177470452,71665127
1723895269,5177470452,71665127
1723895270,5177470632,71665458
1723895270,5177470632,71665458
1723895271,5177470678,71665458
1723895271,5177470678,71665458
1723895272,5177470820,71666498
1723895272,5177470820,71666498
1723895273,5177470866,71666498
1723895273,5177470866,71666498
1723895274,5177471796,71667400
1723895274,5177471796,71667400
1723895275,5177472654,71667637
1723895275,5177472654,71667637
1723895276,5177472654,71667637
1723895276,5177472654,71667637
1723895277,5186515806,71934912
1723895277,5186637660,71935376
1723895278,5191449366,72007316
1723895278,5191525686,72007664
1723895279,5195531143,72054043
1723895279,5195531143,72054043
1723895281,5200434741,72110428
1723895281,5200554741,72110776
1723895282,5204557169,72147176
1723895282,5204611861,72147408
1723895283,5208306227,72184381
1723895283,5208540057,72189749
1723895284,5211864649,72218189
1723895284,5211938251,72218305
1723895285,5216718230,72264471
1723895285,5216910880,72264935
1723895286,5220831226,72299720
1723895286,5221141298,72303387
1723895287,5224488647,72340369
1723895287,5224488991,72340613
1723895288,5227900787,72372838
1723895288,5228271529,72378093
1723895289,5231946325,72402595
1723895289,5232315567,72403407
1723895290,5235670773,72424701
1723895290,5235670773,72424701
1723895291,5239428877,72468402
1723895291,5239652737,72472717
1723895293,5243529903,72503248
1723895293,5244115749,72504292
1723895294,5247498666,72525318
1723895294,5247645666,72525434
1723895295,5251131495,72557555
1723895295,5251272495,72557671
1723895296,5254481519,72587935
1723895296,5255162347,72596754
1723895297,5258207899,72627400
1723895297,5258208001,72627400
1723895298,5258277809,72634424
1723895298,5258277809,72634424
1723895299,5258278979,72641798
1723895299,5258279159,72643197
1723895300,5258279391,72644692
1723895300,5258279391,72644692
1723895301,5258279437,72644692
1723895301,5258279527,72644758
1723895302,5258279579,72645757
1723895302,5258279579,72645757
1723895303,5258279625,72645757
1723895303,5258279625,72645757
1723895304,5258279875,72645983
1723895304,5258280118,72645983
1723895305,5258281446,72647031
1723895305,5258281446,72647031
1723895306,5258283612,72649266
1723895306,5258285644,72651112
1723895307,5258298845,72662664
1723895308,5258316541,72674584
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
1723895309,5258320559,72678302
1723895310,5258320559,72678302
1723895311,5258320605,72678302
1723895313,5258320605,72678302
1723895314,5258320651,72678302
1723895315,5258321906,72678462
1723895316,5258323079,72679336
1723895317,5258323267,72680461
1723895318,5258323627,72680461
1723895319,5258327947,72680996
1723895320,5258328023,72681156
1723895321,5258328286,72681222
1723895322,5258328286,72681222
1723895323,5258343311,72684349
