# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723891362,7652359100,7227195199
1723891363,7665553834,7240943442
1723891364,7678804992,7254746138
1723891365,7691854237,7268342177
1723891366,7706029385,7283109562
1723891367,7718723678,7296323879
1723891368,7733212237,7311428567
1723891369,7745535591,7324259471
1723891370,7758268579,7337528117
1723891371,7765584051,7345144835
1723891372,7765678866,7345243649
1723891373,7765691654,7345257252
1723891374,7765792728,7345366172
1723891375,7765797346,7345371016
1723891376,7765808401,7345384709
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891397,7765968412,7345869515
1723891398,7765970828,7345870423
1723891399,7765971369,7345875231
1723891400,7765971994,7345879549
1723891401,7765972126,7345879639
1723891402,7765977757,7345882964
1723891403,7765977861,7345883334
1723891404,7765978017,7345884210
1723891405,7765980292,7345890249
1723891406,7765981314,7345891267
1723891407,7779562161,7359936995
1723891408,7802562177,7383779481
1723891409,7818196862,7400055042
1723891410,7830181595,7412532392
1723891411,7843432751,7426329250
1723891412,7857219094,7440685217
1723891413,7872072030,7456148477
1723891414,7883966803,7468535871
1723891415,7898765705,7483951662
1723891416,7911159034,7496855039
1723891417,7924720377,7510982306
1723891418,7937935550,7524751588
1723891419,7951593128,7538891972
1723891420,7964050389,7551984145
1723891421,7977241019,7565732059
1723891422,7989724815,7578736253
1723891423,8004722298,7594351332
1723891424,8017242815,7607399587
1723891425,8029755827,7620436509
1723891426,8043020289,7634250823
1723891427,8052103524,7643721181
1723891428,8052545528,7644180147
1723891429,8052775842,7644422978
1723891430,8052782286,7644433502
1723891431,8052786879,7644438275
1723891432,8052797823,7644445357
# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427

# ITERATION 5

1723891453,8052960286,7644931152
1723891454,8052961137,7644931802
1723891455,8052962163,7644933024
1723891456,8052963279,7644937956
1723891457,8052964316,7644939254
1723891458,8052965295,7644944274
1723891459,8052965715,7644945195
1723891460,8052966197,7644949427
1723891461,8052966610,7644953565
1723891462,8052970803,7644954611
1723891463,8070908337,7663510901
1723891464,8089252330,7682532310
1723891465,8107376711,7701356600
1723891466,8119682257,7714171170
1723891467,8133005065,7728040152
1723891468,8147133964,7742758099
1723891469,8159003437,7755100687
1723891470,8173952708,7770668679
1723891471,8187233238,7784526245
1723891472,8198895412,7796677696
1723891473,8212671933,7811026537
1723891474,8225653761,7824543726
1723891475,8239475325,7838954542
1723891476,8252523511,7852549636
1723891477,8264673019,7865191771
1723891478,8277924928,7879007830
1723891479,8293013682,7894728246
1723891480,8305558519,7907798823
1723891481,8316215497,7918906133
1723891482,8330230442,7933493800
1723891483,8339704021,7943375399
1723891484,8339997148,7943678896
1723891485,8340015346,7943697740
1723891486,8340028139,7943714893
1723891487,8340029089,7943716262
1723891488,8340035843,7943726497
# TIMESTAMP_START=1723891463
# TIMESTAMP_STOP=1723891483

# ITERATION 6

1723891509,8340204316,7944247178
1723891510,8340204604,7944247268
1723891511,8340205034,7944251481
1723891512,8340205315,7944255529
1723891513,8340205367,7944255595
1723891514,8340205878,7944256130
1723891515,8340206062,7944256401
1723891516,8340207480,7944261655
1723891517,8340208178,7944262515
1723891518,8340208877,7944263372
1723891519,8361205252,7965977572
1723891520,8378619167,7984056917
1723891521,8392144397,7998118112
1723891522,8405820619,8012324551
1723891523,8419999337,8027041617
1723891524,8432596895,8040207799
1723891525,8445776481,8053925524
1723891526,8459498191,8068209489
1723891527,8473980949,8083303275
1723891528,8486562412,8096402141
1723891529,8499513773,8109894097
1723891530,8513151459,8124100279
1723891531,8526379301,8137866682
1723891532,8539334221,8151367672
1723891533,8552886668,8165487583
1723891534,8564687767,8177773931
1723891535,8577348016,8190964378
1723891536,8591399008,8205586007
1723891537,8604649991,8219402039
1723891538,8615892402,8231095556
1723891539,8626141921,8241798023
1723891540,8626618743,8242294335
1723891541,8626635739,8242315641
1723891542,8626643382,8242327403
1723891543,8626643538,8242327854
1723891544,8626653974,8242337059
# TIMESTAMP_START=1723891519
# TIMESTAMP_STOP=1723891539

# ITERATION 7

1723891563,8626806748,8242814080
1723891564,8626807376,8242814838
1723891565,8626807658,8242815357
1723891566,8626812158,8242816625
1723891567,8626812508,8242821293
1723891568,8626814071,8242822950
1723891569,8626815423,8242828300
1723891570,8626816428,8242829260
1723891571,8626816560,8242829350
1723891572,8626816754,8242833403
1723891573,8647198749,8263912298
1723891574,8666029486,8283466790
1723891575,8681962800,8300032518
1723891576,8693344753,8311861863
1723891577,8707778645,8326898671
1723891578,8720403247,8340031453
1723891579,8733785397,8353957215
1723891580,8748279309,8369066474
1723891581,8761444936,8382774719
1723891582,8773141528,8394963452
1723891583,8786915230,8409231080
1723891584,8801154595,8424134187
1723891585,8814778264,8438337781
1723891586,8825779663,8449794978
1723891587,8839086006,8463654025
1723891588,8853709812,8478894077
1723891589,8867667173,8493437318
1723891590,8880114696,8506444531
1723891591,8892635025,8519459358
1723891592,8906931285,8534381896
1723891593,8913650206,8541393760
1723891594,8914291897,8542060336
1723891595,8914476012,8542250575
1723891596,8914488602,8542261889
1723891597,8914488992,8542262126
1723891598,8914499205,8542275013
# TIMESTAMP_START=1723891573
# TIMESTAMP_STOP=1723891593

# ITERATION 8

1723891619,8914661562,8542795082
1723891620,8914662712,8542796088
1723891621,8914663281,8542800310
1723891622,8914664240,8542801729
1723891623,8914664382,8542805716
1723891624,8914665378,8542810370
1723891625,8914665562,8542810641
1723891626,8914665889,8542811020
1723891627,8914669969,8542811928
1723891628,8914670177,8542812588
1723891629,8926400386,8554954771
1723891630,8947754226,8577070824
1723891631,8966527770,8596597595
1723891632,8981216805,8611877324
1723891633,8993391533,8624557652
1723891634,9004222464,8635849306
1723891635,9018929512,8651163113
1723891636,9032911588,8665721781
1723891637,9047492421,8680912980
1723891638,9060548256,8694506803
1723891639,9073321013,8707810814
1723891640,9087074510,8722138772
1723891641,9101255492,8736917202
1723891642,9114883919,8751111465
1723891643,9126531793,8763245233
1723891644,9140050999,8777343599
1723891645,9153509808,8791360485
1723891646,9167155393,8805571853
1723891647,9179472377,8818405509
1723891648,9191981055,8831437868
1723891649,9203349050,8843283321
1723891650,9204344403,8844319744
1723891651,9204373943,8844350911
1723891652,9204384195,8844365571
1723891653,9204388775,8844370335
1723891654,9204394273,8844382905
# TIMESTAMP_START=1723891629
# TIMESTAMP_STOP=1723891649

# ITERATION 9

1723891675,9204568643,8844905915
1723891676,9204568931,8844906005
1723891677,9204568931,8844906005
1723891678,9204569072,8844906186
1723891679,9204569440,8844906498
1723891680,9204570621,8844911804
1723891681,9204571538,8844912750
1723891682,9204572778,8844917982
1723891683,9204573974,8844919485
1723891684,9204574290,8844919849
1723891685,9219352636,8860213232
1723891686,9240193917,8881816747
1723891687,9255648363,8897883916
1723891688,9269404852,8912176549
1723891689,9282452612,8925757597
1723891690,9295624043,8939474392
1723891691,9309160152,8953570656
1723891692,9322729121,8967697562
1723891693,9335875967,8981392966
1723891694,9347937904,8993964241
1723891695,9362288893,9008918298
1723891696,9374724145,9021869328
1723891697,9388564302,9036286267
1723891698,9402077327,9050361586
1723891699,9414861259,9063680575
1723891700,9427390070,9076732266
1723891701,9439799054,9089657639
1723891702,9452212014,9102580950
1723891703,9466606605,9117587632
1723891704,9479457343,9130971576
1723891705,9490177625,9142137000
1723891706,9490565535,9142540962
1723891707,9490602611,9142579442
1723891708,9490613079,9142590306
1723891709,9490613447,9142590733
1723891710,9490619887,9142596937
# TIMESTAMP_START=1723891685
# TIMESTAMP_STOP=1723891705
