# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723896418,4235940614,61440620
1723896419,4235940660,61440620
1723896420,4235940736,61440710
1723896422,4235942856,61442481
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896448,4236150069,61519897
1723896449,4236150240,61519963
1723896450,4236150286,61519963
1723896451,4236150408,61520123
1723896452,4236154585,61520592
1723896453,4236154631,61520592
1723896455,4236155436,61521333
1723896456,4236155534,61521399
1723896457,4236155804,61522676
1723896458,4236156233,61522742
1723896459,4242373457,61739394
1723896460,4244485710,61775006
1723896461,4248118722,61857901
1723896462,4252933626,61963312
1723896463,4257654685,62053443
1723896464,4261229394,62099172
1723896465,4264911097,62141945
1723896466,4269671497,62189317
1723896467,4273439639,62222497
1723896468,4277464823,62263601
1723896470,4282082928,62297613
1723896471,4285663240,62322627
1723896472,4289510717,62365419
1723896473,4294437351,62402837
1723896474,4297787121,62429735
1723896475,4301108563,62475278
1723896476,4306482110,62516328
1723896477,4309722581,62532421
1723896478,4312935737,62552692
1723896479,4312936817,62561201
1723896480,4312937043,62562630
1723896481,4312937119,62562790
1723896482,4312937241,62562880
1723896483,4312941570,62563182
1723896484,4312942448,62564115
1723896486,4312942546,62564181
1723896487,4312945196,62567041
1723896488,4312945334,62567125
1723896489,4312945334,62567125
1723896490,4312945380,62567125
1723896491,4312945432,62567191
1723896492,4312945554,62567351
1723896493,4312945554,62567351
1723896494,4312972814,62574368
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896520,4313174889,62648734
1723896521,4313175298,62648960
1723896522,4313175396,62649026
1723896523,4313175396,62649026
1723896524,4313179907,62649460
1723896525,4313180754,62650369
1723896526,4313181033,62650700
1723896528,4313181244,62650700
1723896529,4313181244,62650700
1723896530,4313181546,62650871
1723896531,4319398824,62899323
1723896532,4325988099,63054161
1723896533,4330077357,63124544
1723896534,4333876817,63163277
1723896535,4338669401,63239827
1723896536,4342544655,63271918
1723896537,4346258643,63308683
1723896539,4350812879,63357615
1723896540,4354931319,63382078
1723896541,4358526741,63410788
1723896542,4362925825,63455901
1723896543,4367429604,63485784
1723896544,4370831806,63518000
1723896545,4375404210,63557627
1723896546,4379851752,63589826
1723896547,4383645034,63628926
1723896549,4387663168,63650484
1723896550,4391970264,63682112
1723896551,4394855928,63707133
1723896552,4394953432,63717091
1723896553,4394954126,63721503
1723896554,4394954578,63724368
1723896555,4394954578,63724368
1723896556,4394958811,63724865
1723896557,4394959613,63725607
1723896558,4394966312,63726007
1723896559,4394966312,63726007
1723896560,4394966832,63726310
1723896561,4394966908,63726470
1723896562,4394967096,63727532
1723896563,4394967096,63727532
1723896564,4394967142,63727532
1723896565,4394967142,63727532
1723896566,4394983237,63738811
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896594,4395170403,63807035
1723896595,4395170403,63807035
1723896596,4395174900,63807629
1723896597,4395175923,63808538
1723896598,4395175969,63808538
1723896599,4395176499,63808670
1723896600,4395176545,63808670
1723896601,4395176621,63808830
1723896602,4395176838,63808896
1723896603,4395176838,63808896
1723896604,4403247682,64133124
1723896605,4406644654,64173302
1723896606,4409696451,64201094
1723896608,4414048158,64264166
1723896609,4420415072,64372803
1723896610,4423816462,64417214
1723896611,4427034080,64448404
1723896612,4432734066,64502492
1723896613,4436200866,64530249
1723896614,4439580822,64560783
1723896615,4445077198,64605117
1723896616,4448661620,64625911
1723896617,4452109369,64676248
1723896619,4457293107,64701038
1723896620,4460713966,64726189
1723896621,4464770060,64763337
1723896622,4469180427,64787754
1723896623,4472917083,64806037
1723896624,4475992205,64831250
1723896625,4475992745,64835419
1723896626,4475993407,64839581
1723896627,4475998899,64843632
1723896628,4475998945,64843632
1723896629,4475998997,64843698
1723896630,4475999214,64843764
1723896631,4475999290,64843924
1723896632,4475999479,64844095
1723896633,4476004837,64844473
1723896635,4476004889,64844539
1723896636,4476004935,64844539
1723896637,4476005153,64845760
1723896638,4476010232,64846773
1723896639,4476010232,64846773
1723896640,4476023688,64858628
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
