# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723893940,1664917798,24757387
1723893941,1664917798,24757387
1723893942,1664917890,24757387
1723893943,1664918018,24757547
1723893944,1664918064,24757547
1723893945,1664927568,24758284
1723893946,1664928659,24759026
1723893948,1664928735,24759186
1723893949,1664928781,24759186
1723893950,1664928781,24759186
1723893951,1664944377,24772911
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932

# ITERATION 8

1723893970,1665112588,24836606
1723893971,1665112588,24836606
1723893972,1665112997,24836672
1723893973,1665113224,24836898
1723893974,1665113270,24836898
1723893975,1665113270,24836898
1723893976,1669201706,24996988
1723893977,1674437210,25108140
1723893978,1677774378,25130082
1723893979,1681895996,25171963
1723893980,1686019500,25217886
1723893982,1690417200,25254211
1723893983,1694301790,25276927
1723893984,1698001408,25319243
1723893985,1702356296,25358928
1723893986,1706491689,25397073
1723893987,1709567080,25429170
1723893988,1714675912,25468961
1723893989,1718486880,25488997
1723893990,1722046174,25521741
1723893991,1726528099,25554611
1723893992,1730711862,25579895
1723893994,1734744830,25610167
1723893995,1739012290,25647548
1723893996,1742836246,25664916
1723893997,1742896926,25674911
1723893998,1742898941,25681517
1723893999,1742898941,25681517
1723894000,1742898987,25681517
1723894001,1742898987,25681517
1723894002,1742899033,25681517
1723894003,1742899109,25681677
1723894004,1742899155,25681677
1723894005,1742899155,25681677
1723894006,1742899277,25681767
1723894007,1742921832,25684304
1723894008,1742922006,25684530
1723894009,1742922006,25684530
1723894010,1742922052,25684530
1723894011,1742922246,25685656
1723894012,1742922292,25685656
1723894013,1742922539,25685882
1723894014,1742935807,25697671
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894033,1743107412,25762507
1723894035,1743107510,25762507
1723894036,1743107510,25762507
1723894037,1743107799,25762507
1723894038,1743113052,25764075
1723894039,1743113098,25764075
1723894040,1746451970,25888883
1723894041,1752136764,26053829
1723894042,1756323671,26112335
1723894043,1760554181,26170993
1723894044,1764893715,26224929
1723894045,1769233584,26272948
1723894046,1773182770,26297353
1723894047,1777618917,26358001
1723894049,1781597040,26387909
1723894050,1785543492,26414419
1723894051,1789003264,26461655
1723894052,1794320370,26491029
1723894053,1797441413,26516618
1723894054,1801912923,26551728
1723894055,1806678293,26582314
1723894056,1809778735,26610935
1723894057,1814869375,26658881
1723894058,1818872247,26687534
1723894060,1821901715,26703382
1723894061,1821908917,26713084
1723894062,1821909457,26717305
1723894063,1821909631,26717465
1723894064,1821909677,26717465
1723894065,1821909677,26717465
1723894066,1821909723,26717465
1723894067,1821909966,26717465
1723894068,1821914265,26717927
1723894069,1821915069,26718772
1723894070,1821915115,26718772
1723894071,1821915115,26718772
1723894072,1821917735,26721500
1723894073,1821918086,26721858
1723894074,1821918132,26721858
1723894075,1821918132,26721858
1723894076,1821918178,26721858
1723894077,1821923630,26726335
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
