# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896231,5661873249,78675250
1723896232,5661873423,78675316
1723896233,5661874223,78676124
1723896234,5661874594,78676284
1723896235,5661874640,78676284
1723896236,5661879039,78676819
1723896238,5661879540,78677017
1723896239,5661879540,78677017
1723896240,5661879662,78677177
1723896241,5661879833,78677243
1723896242,5661880050,78677309
1723896243,5661880050,78677309
1723896244,5665741959,78836553
1723896245,5671819195,79032717
1723896246,5675490527,79095524
1723896247,5679130275,79151310
1723896248,5683127277,79192344
1723896249,5688460901,79253978
1723896250,5691983991,79287653
1723896251,5695724551,79316632
1723896252,5699936690,79372486
1723896253,5704162064,79401241
1723896255,5707738366,79427672
1723896256,5711702630,79467618
1723896257,5716444166,79511361
1723896258,5719819164,79531492
1723896259,5723428102,79565105
1723896260,5727834663,79608467
1723896261,5731978589,79629431
1723896262,5736712281,79682128
1723896263,5740258383,79707687
1723896264,5741698841,79726248
1723896265,5741699955,79733377
1723896266,5741700315,79736217
1723896267,5741704590,79736857
1723896268,5741704642,79736923
1723896270,5741704764,79737083
1723896271,5741704907,79737254
1723896272,5741704953,79737254
1723896273,5741704953,79737254
1723896274,5741709029,79741269
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896303,5741909598,79817962
1723896304,5741909720,79818122
1723896305,5741910525,79819031
1723896306,5741910775,79819031
1723896307,5741911169,79820076
1723896308,5741915557,79820312
1723896309,5741915837,79820472
1723896310,5741915883,79820472
1723896311,5741915883,79820472
1723896312,5741915929,79820472
1723896313,5741916725,79820705
1723896314,5741916905,79820997
1723896315,5747824775,80054823
1723896316,5751037183,80127968
1723896318,5753924813,80176655
1723896319,5757829425,80249447
1723896320,5763186324,80360428
1723896321,5767697470,80416276
1723896322,5771211955,80447618
1723896323,5774985181,80502229
1723896324,5779339249,80533915
1723896325,5783295920,80562605
1723896326,5786819223,80598682
1723896327,5791639495,80634470
1723896328,5795390108,80656408
1723896330,5799482888,80695860
1723896331,5803766458,80729805
1723896332,5807406472,80748885
1723896333,5811421618,80790254
1723896334,5815653358,80826986
1723896335,5819483902,80857952
1723896336,5819695156,80866604
1723896337,5819695838,80871926
1723896338,5819696079,80871926
1723896339,5819700293,80872322
1723896340,5819700490,80872388
1723896341,5819700542,80872454
1723896342,5819700634,80872454
1723896343,5819700732,80872520
1723896344,5819700860,80872746
1723896345,5819709333,80880877
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896375,5819910439,80955484
1723896376,5819910705,80955616
1723896377,5819911511,80956424
1723896378,5819911557,80956424
1723896379,5819911557,80956424
1723896380,5819915765,80957053
1723896381,5819915817,80957053
1723896382,5819916005,80958110
1723896383,5819916005,80958110
1723896384,5819916051,80958110
1723896385,5819916370,80958270
1723896386,5819916642,80958402
1723896387,5825264792,81169388
1723896388,5827964398,81216802
1723896389,5831377725,81274505
1723896390,5835580380,81358440
1723896391,5841585312,81520945
1723896392,5844503888,81549672
1723896394,5848201090,81591453
1723896395,5853090634,81650547
1723896396,5856938906,81674282
1723896397,5860319302,81704551
1723896398,5864812769,81750253
1723896399,5869364813,81779940
1723896400,5872446210,81800001
1723896401,5876880314,81848047
1723896402,5881301828,81868898
1723896403,5884568636,81889548
1723896404,5889426680,81932979
1723896406,5893656678,81961588
1723896407,5896687662,81985643
1723896408,5896688891,81994752
1723896409,5896689071,81996154
1723896410,5896689245,81996419
1723896411,5896693383,81996888
1723896412,5896693658,81998019
1723896413,5896693658,81998019
1723896414,5896693832,81998179
1723896415,5896694246,81998245
1723896416,5896694381,81998245
1723896417,5896706853,82009495
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896446,5896908060,82080817
1723896447,5896908112,82080817
1723896448,5896908907,82081624
1723896449,5896908907,82081624
1723896450,5896909081,82081850
1723896451,5896913219,82082319
1723896452,5896913317,82082385
1723896453,5896913317,82082385
1723896454,5896913439,82082545
1723896455,5896913439,82082545
1723896456,5896913575,82082611
1723896457,5896913627,82083598
1723896458,5900159854,82222124
1723896459,5907908334,82459396
1723896461,5910908969,82503509
1723896462,5914615327,82553971
1723896463,5919156323,82622720
1723896464,5923863205,82705530
1723896465,5928045044,82737247
1723896466,5932250800,82783725
1723896467,5935485668,82808150
1723896468,5940272661,82845225
1723896469,5944079663,82871771
1723896470,5947944475,82900718
1723896471,5952556707,82930563
1723896472,5956196685,82953067
1723896473,5959477423,82968990
1723896475,5965155548,83018556
1723896476,5968253776,83046123
1723896477,5971541791,83063422
1723896478,5976944159,83118765
1723896479,5977734777,83126477
1723896480,5977735775,83133599
1723896481,5977736315,83137808
1723896482,5977740499,83138044
1723896483,5977740551,83138110
1723896484,5977740673,83138270
1723896485,5977740673,83138270
1723896486,5977743379,83141071
1723896487,5977743547,83141137
1723896488,5977749421,83146356
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896518,5977975913,83223529
1723896519,5977977925,83224666
1723896520,5977978047,83224826
1723896521,5977978212,83224826
1723896522,5977978258,83224826
1723896523,5977978258,83224826
1723896524,5977982826,83225494
1723896525,5977982826,83225494
1723896526,5977982872,83225494
1723896527,5977983225,83225560
1723896528,5977983464,83225626
1723896529,5977984537,83226831
1723896530,5978912940,83258927
1723896531,5984950140,83470529
1723896532,5989535938,83576296
1723896534,5992968980,83638200
1723896535,5996962627,83711863
1723896536,6001918141,83807198
1723896537,6005963922,83836315
1723896538,6009242700,83864248
1723896539,6013919355,83908145
1723896540,6018051155,83937538
1723896541,6021392875,83956289
1723896542,6026123545,83998485
1723896544,6030425989,84023292
1723896545,6034405667,84063854
1723896546,6039052385,84095089
1723896547,6042630130,84123642
1723896548,6046765274,84156062
1723896549,6051386522,84191787
1723896550,6054748580,84215400
1723896551,6054749834,84221482
1723896552,6054750420,84225748
1723896553,6054750898,84225814
1723896554,6054755568,84226746
1723896555,6054755736,84226812
1723896556,6054755782,84226812
1723896557,6054755979,84226878
1723896559,6054762580,84227322
1723896560,6054763555,84228289
1723896561,6054768989,84233276
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896591,6054966351,84309261
1723896592,6054966501,84309261
1723896593,6054966623,84309351
1723896594,6054966994,84309511
1723896596,6054967368,84309839
1723896597,6054971783,84310141
1723896598,6054972017,84310207
1723896599,6054972109,84310291
1723896600,6054972713,84310923
1723896601,6054973463,84311770
1723896602,6054973509,84311770
1723896603,6054973509,84311770
1723896604,6057608009,84422902
1723896605,6066374193,84707306
1723896606,6070161489,84755539
1723896607,6075320533,84814796
1723896608,6078755945,84850071
1723896609,6082677493,84887382
1723896611,6088081667,84933148
1723896612,6091661722,84956586
1723896613,6096750980,85034041
1723896614,6100618010,85055445
1723896615,6104581896,85086280
1723896616,6109319529,85139653
1723896617,6112913005,85165656
1723896618,6116581560,85189476
1723896619,6121643250,85240908
1723896621,6125256728,85271366
1723896622,6128748968,85296348
1723896623,6133041728,85328483
1723896624,6137497568,85364738
1723896625,6137700286,85372169
1723896626,6137701406,85379304
1723896627,6137706186,85384135
1723896628,6137706232,85384135
1723896629,6137706308,85384295
1723896630,6137706406,85384361
1723896631,6137707208,85385103
1723896632,6137707254,85385103
1723896633,6137707254,85385103
1723896634,6137723692,85395177
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
