# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892552,4578654573,71622496
1723892553,4578661636,71622822
1723892554,4578663016,71622822
1723892555,4578664518,71622982
1723892556,4578665198,71622982
1723892557,4578666309,71624157
1723892558,4578669058,71625467
1723892559,4578669104,71625467
1723892560,4578670560,71625627
1723892561,4582206764,71751151
1723892562,4586841214,71832235
1723892564,4592598722,71915047
1723892565,4595723406,71964414
1723892566,4598866216,72002310
1723892567,4602678322,72049120
1723892568,4605887185,72071478
1723892569,4609056157,72104129
1723892570,4612760971,72135688
1723892571,4615447255,72162676
1723892572,4619110618,72208449
1723892573,4622080908,72232727
1723892574,4625986030,72265414
1723892575,4628541196,72295336
1723892577,4631600607,72323210
1723892578,4634400414,72347207
1723892579,4638237579,72385800
1723892580,4641038069,72409530
1723892581,4643587371,72442807
1723892582,4646165285,72463858
1723892583,4646189980,72471704
1723892584,4646194747,72476519
1723892585,4646195253,72478100
1723892586,4646195547,72478166
1723892587,4646195849,72479168
1723892588,4646197204,72480287
1723892589,4646209810,72491666
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892612,4646372774,72556487
1723892613,4646372774,72556487
1723892614,4646372820,72556487
1723892615,4646378247,72557116
1723892616,4646378369,72557116
1723892617,4646378557,72558165
1723892618,4646379088,72558231
1723892619,4646380018,72559039
1723892620,4646380170,72559289
1723892621,4646380381,72559289
1723892622,4652024295,72730657
1723892623,4655660737,72818795
1723892624,4659171486,72884278
1723892625,4662097584,72931474
1723892626,4665097838,72964581
1723892627,4668482105,72992735
1723892629,4671411932,73026237
1723892630,4674458607,73057052
1723892631,4678115573,73104397
1723892632,4681092318,73140291
1723892633,4684245854,73168597
1723892634,4688571599,73206455
1723892635,4691488625,73231620
1723892636,4694618555,73255848
1723892637,4698572952,73286119
1723892638,4701833501,73319803
1723892640,4704820249,73351747
1723892641,4707783717,73385170
1723892642,4709008719,73409225
1723892643,4709009456,73414711
1723892644,4709009636,73416129
1723892645,4709009758,73416289
1723892646,4709013884,73416758
1723892647,4709019384,73418004
1723892648,4709019527,73418175
1723892649,4709030389,73427909
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892670,4709195551,73494810
1723892671,4709195790,73494876
1723892672,4709195842,73494942
1723892673,4709195888,73494942
1723892674,4709195888,73494942
1723892675,4709196010,73495102
1723892676,4709200277,73496622
1723892677,4709200689,73496688
1723892678,4709200689,73496688
1723892679,4709562941,73506744
1723892680,4717920928,73731788
1723892682,4724082914,73873334
1723892683,4727386018,73908059
1723892684,4729651032,73933436
1723892685,4733065504,73972893
1723892686,4736649624,74005063
1723892687,4740522495,74033374
1723892688,4743578290,74066106
1723892689,4746307034,74094145
1723892690,4749717599,74120283
1723892691,4753278686,74146938
1723892693,4756223732,74174856
1723892694,4759302379,74197557
1723892695,4762765632,74215401
1723892696,4766489748,74249889
1723892697,4769303272,74279297
1723892698,4772667736,74297962
1723892699,4775752172,74315278
1723892700,4777899894,74341624
1723892701,4777901369,74346726
1723892702,4777902567,74352326
1723892703,4777903205,74356660
1723892704,4777903205,74356660
1723892705,4777903531,74356820
1723892706,4777910304,74360058
1723892707,4777922145,74370483
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892730,4778103549,74437833
1723892731,4778103788,74437899
1723892732,4778104594,74438808
1723892733,4778104640,74438808
1723892734,4778104692,74438874
1723892735,4778104814,74439034
1723892736,4778104904,74439100
1723892737,4778109494,74440383
1723892738,4778109494,74440383
1723892739,4778735994,74459651
1723892740,4789403838,74749057
1723892742,4795481773,74880257
1723892743,4799764295,74942343
1723892744,4802446801,74967766
1723892745,4805821263,75017175
1723892746,4808561367,75051166
1723892747,4811342397,75077089
1723892748,4814740832,75112704
1723892749,4817898836,75140437
1723892750,4821773921,75179383
1723892751,4825899855,75220806
1723892753,4827912969,75243086
1723892754,4831310570,75265496
1723892755,4834218633,75288986
1723892756,4837868305,75317423
1723892757,4841268858,75352508
1723892758,4844784630,75377627
1723892759,4847585974,75398423
1723892760,4848534448,75414448
1723892761,4848852648,75426722
1723892762,4848854170,75433152
1723892763,4848854852,75437377
1723892765,4848855360,75440259
1723892766,4848855662,75441848
1723892767,4848859834,75446930
1723892768,4848876318,75458078
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892789,4849040029,75519910
1723892791,4849040105,75520070
1723892792,4849040344,75520136
1723892793,4849041150,75521045
1723892794,4849041196,75521045
1723892795,4849041272,75521205
1723892796,4849041370,75521271
1723892797,4849041558,75522322
1723892798,4849041924,75522388
1723892799,4849985769,75548652
1723892800,4861692607,75855206
1723892801,4868620803,75935432
1723892802,4871074831,75958495
1723892803,4873594824,75987783
1723892805,4876696992,76025644
1723892806,4880778520,76065051
1723892807,4884641366,76109225
1723892808,4887215753,76132319
1723892809,4890341561,76162495
1723892810,4893211539,76193855
1723892811,4896649772,76220071
1723892812,4900628429,76257301
1723892813,4904974673,76299023
1723892814,4907592096,76324115
1723892815,4910144219,76345639
1723892817,4912657836,76365157
1723892818,4915999350,76400171
1723892819,4919522026,76427641
1723892820,4921638612,76454827
1723892821,4921847664,76465516
1723892822,4921848734,76469956
1723892823,4921849320,76474228
1723892824,4921850610,76479123
1723892825,4921851116,76480713
1723892826,4921855684,76483996
1723892827,4921866954,76495100
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
