# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723892452,11134193096,10856614043
1723892453,11150641170,10873750419
1723892454,11166515628,10890282447
1723892455,11184695674,10909224027
1723892456,11201535364,10926779120
1723892457,11216457814,10942330135
1723892458,11232687612,10959239309
1723892459,11251522036,10978866431
1723892460,11268672762,10996726748
1723892461,11283888348,11012582706
1723892462,11299041962,11028380033
1723892463,11299702402,11029069389
1723892464,11299722372,11029090261
1723892465,11299730748,11029102592
1723892466,11299735034,11029110752
1723892467,11299749996,11029121961
# TIMESTAMP_START=1723892442
# TIMESTAMP_STOP=1723892462

# ITERATION 4

1723892490,11299933764,11029789195
1723892491,11299934104,11029789351
1723892492,11299934621,11029793759
1723892493,11299934954,11029798042
1723892494,11299936343,11029803427
1723892496,11299936579,11029804075
1723892497,11299942992,11029810489
1723892498,11299945203,11029812744
1723892499,11299945852,11029814497
1723892500,11299947253,11029819588
1723892501,11299947437,11029819866
1723892502,11299947725,11029820835
1723892503,11340408966,11071718469
1723892504,11357872305,11089861856
1723892505,11373738442,11106337442
1723892506,11392947172,11126289340
1723892507,11411813375,11145933463
1723892508,11427386734,11162157547
1723892509,11444477227,11179942397
1723892510,11460603496,11196770263
1723892511,11478329558,11215227010
1723892512,11495890580,11233515488
1723892513,11512835902,11251163346
1723892514,11528015027,11266973382
1723892515,11545397791,11285074156
1723892516,11562564209,11302942669
1723892517,11579669614,11320767419
1723892518,11595441863,11337212753
1723892519,11613293904,11355799656
1723892520,11631177519,11374433717
1723892521,11647581819,11391525223
1723892522,11663935791,11408550665
1723892523,11664533616,11409179336
1723892524,11664562313,11409212793
1723892525,11664572532,11409223517
1723892526,11664575987,11409230783
1723892527,11664586437,11409237522
# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892550,11664775452,11409912095
1723892551,11664776555,11409913168
1723892552,11664776659,11409913300
1723892553,11664777284,11409918216
1723892554,11664778192,11409922802
1723892555,11664779024,11409923949
1723892556,11664788321,11409935036
1723892557,11664789511,11409936145
1723892558,11664791913,11409943074
1723892559,11664792385,11409943957
1723892560,11664792517,11409944235
1723892561,11685543066,11431407469
1723892562,11708297767,11455009576
1723892563,11729372724,11476863583
1723892564,11747685065,11495955228
1723892565,11763981609,11512922223
1723892566,11780387104,11530008688
1723892567,11795946992,11546206654
1723892568,11814177682,11565193128
1723892569,11830646974,11582346327
1723892570,11847559492,11599967776
1723892571,11863509188,11616579406
1723892572,11879838290,11633587382
1723892573,11899291428,11653857741
1723892574,11915690213,11670943683
1723892575,11931482038,11687394106
1723892576,11947352971,11703926673
1723892577,11964831020,11722165331
1723892578,11981801552,11739847479
1723892579,11998348480,11757086537
1723892580,12014554322,11773967119
1723892581,12025801786,11785693738
1723892582,12026243001,11786152755
1723892583,12026342949,11786256672
1723892585,12026349701,11786267408
1723892586,12026352464,11786273965
1723892587,12026363509,11786283893
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892610,12026547849,11786915001
1723892611,12026548476,11786915444
1723892612,12026549664,11786920555
1723892613,12026549796,11786920645
1723892614,12026550399,11786921291
1723892615,12026551404,11786925696
1723892616,12026553995,11786931169
1723892617,12026557975,11786936729
1723892618,12026558602,11786937619
1723892619,12026561050,11786944512
1723892620,12026562038,11786945921
1723892621,12034818090,11795431486
1723892622,12068482170,11830356372
1723892623,12086799332,11849371156
1723892624,12103828241,11867086333
1723892625,12123519164,11887532319
1723892626,12139248615,11903938533
1723892627,12155693526,11921050200
1723892628,12174292536,11940435640
1723892629,12190241210,11957040207
1723892630,12207572609,11975094602
1723892631,12224246846,11992476049
1723892632,12240175278,12009067131
1723892633,12257843059,12027477464
1723892634,12275047265,12045400508
1723892635,12290877834,12061893170
1723892636,12306266568,12077937785
1723892637,12323872059,12096274548
1723892638,12342394547,12115573888
1723892639,12358554979,12132415254
1723892640,12375005853,12149541151
1723892641,12388519242,12163627698
1723892642,12389042667,12164174277
1723892643,12389067141,12164199934
1723892644,12389078027,12164211189
1723892645,12389078990,12164216094
1723892646,12389090833,12164262165
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892669,12389270221,12164895777
1723892670,12389272981,12164897021
1723892671,12389274776,12164903046
1723892672,12389275764,12164904326
1723892673,12389276000,12164904664
1723892674,12389277266,12164909831
1723892675,12389278091,12164910702
1723892676,12389278143,12164910768
1723892677,12389285845,12164919260
1723892678,12389287699,12164924632
1723892679,12389288344,12164929902
1723892680,12405831458,12182048284
1723892681,12430027524,12207115697
1723892682,12454337832,12232354912
1723892683,12472167009,12250901950
1723892684,12488933710,12268359532
1723892685,12503575371,12283594913
1723892686,12522474792,12303281323
1723892687,12539408286,12320920860
1723892688,12557091637,12339336337
1723892689,12572492378,12355383549
1723892690,12588843092,12372410915
1723892691,12607340758,12391689788
1723892692,12623318247,12408334504
1723892693,12639787871,12425494342
1723892694,12655001683,12441351129
1723892695,12672230935,12459294282
1723892696,12690468272,12478293441
1723892697,12707437923,12495977382
1723892698,12723644089,12512861677
1723892699,12739672578,12529561014
1723892700,12752615972,12543048476
1723892701,12752993702,12543442313
1723892702,12753019154,12543472793
1723892703,12753026931,12543481539
1723892704,12753029002,12543487466
1723892705,12753035455,12543493725
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892728,12753226212,12544168168
1723892729,12753227332,12544169278
1723892730,12753227797,12544173684
1723892731,12753228820,12544174843
1723892732,12753230761,12544180703
1723892733,12753231036,12544181080
1723892734,12753231933,12544185675
1723892735,12753232960,12544186798
1723892736,12753238305,12544188156
1723892737,12753239178,12544193561
1723892738,12753239563,12544198167
1723892739,12762264855,12553544616
1723892740,12793975103,12586395246
1723892741,12813520117,12606645676
1723892742,12831688464,12625573819
1723892743,12849962166,12644558717
1723892744,12865963439,12661248476
1723892745,12881947780,12677853026
1723892746,12898958244,12695590960
1723892747,12916627861,12713996433
1723892748,12933186625,12731243000
1723892749,12949875182,12748629979
1723892750,12965918801,12765347277
1723892751,12982534412,12782622668
1723892752,12997846483,12798589315
1723892753,13015273969,12816760071
1723892754,13031714019,12833894915
1723892756,13047537604,12850379457
1723892757,13063818781,12867344408
1723892758,13081845236,12886117092
1723892759,13098777466,12903715836
1723892760,13114096022,12919729988
1723892761,13114726083,12920388718
1723892762,13115013572,12920687815
1723892763,13115023455,12920698272
1723892764,13115029113,12920708030
1723892765,13115038065,12920720160
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892788,13115230146,12921387984
1723892789,13115230639,12921392147
1723892790,13115231420,12921396719
1723892791,13115231604,12921397016
1723892792,13115232696,12921402045
1723892793,13115234422,12921403913
1723892794,13115235610,12921409009
1723892795,13115236535,12921413465
1723892796,13115236862,12921413845
1723892797,13115244459,12921418897
1723892798,13115245086,12921419671
1723892799,13119123990,12925419332
1723892800,13155740974,12963336857
1723892801,13175170528,12983518992
1723892802,13194301953,13003421568
1723892803,13211425552,13021219770
1723892804,13227012521,13037473421
1723892805,13242660559,13053718929
1723892806,13261186929,13073065456
1723892807,13278828586,13091426046
1723892808,13294759219,13108048584
1723892809,13310273420,13124214954
1723892810,13325269303,13139836679
1723892811,13344425481,13159788763
1723892812,13360908258,13176940811
1723892813,13377811195,13194563016
1723892814,13393805312,13211236103
1723892815,13411139820,13229287669
1723892816,13428275205,13247169610
1723892817,13445470788,13265103272
1723892818,13460739365,13281006369
1723892819,13476728410,13297668219
1723892820,13478473036,13299490472
1723892821,13478585982,13299607444
1723892822,13478594581,13299620799
1723892823,13478599281,13299625760
1723892824,13478607651,13299638277
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
