# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Ubuntu


# ITERATION 0

# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896229,26376430556,26747563736
1723896230,26376432003,26747565345
1723896231,26376432486,26747566507
1723896232,26376462146,26747609223
1723896233,26376463409,26747610796
1723896234,26376465424,26747613618
1723896235,26376466727,26747618684
1723896236,26376469744,26747633258
1723896237,26376471570,26747642814
1723896238,26376472531,26747648496
1723896239,26376472864,26747652612
1723896240,26376474230,26747654348
1723896241,26376474421,26747655003
1723896242,26376475876,26747656877
1723896243,26376477087,26747658288
1723896244,26396173166,26768024407
1723896245,26451507851,26825283767
1723896246,26475714661,26850467737
1723896247,26500239255,26875976004
1723896248,26528111695,26904909103
1723896249,26552521687,26930372018
1723896250,26579422083,26958376883
1723896251,26604386506,26984356468
1723896252,26633492341,27014638069
1723896253,26659566895,27041834648
1723896254,26685737202,27069126047
1723896255,26708080404,27092420761
1723896256,26734333860,27119778056
1723896257,26760513643,27147065646
1723896258,26786691887,27174328990
1723896259,26810401521,27199029488
1723896260,26833863775,27223417127
1723896261,26861658661,27252417594
1723896262,26888892679,27280781543
1723896263,26914232271,27307179054
1723896264,26933957077,27327728094
1723896265,26934875672,27328680731
1723896266,26935021280,27328835940
1723896267,26935045499,27328876881
1723896268,26935049832,27328888704
1723896269,26935054641,27328897358
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896300,26935316026,27330064539
1723896301,26935317308,27330066255
1723896302,26935318468,27330067832
1723896303,26935318899,27330068623
1723896304,26935320532,27330070677
1723896305,26935322515,27330073114
1723896306,26935331314,27330079717
1723896307,26935334466,27330098301
1723896308,26935335547,27330103394
1723896309,26935336609,27330111804
1723896310,26935336793,27330111960
1723896311,26935337781,27330113348
1723896312,26935338333,27330113935
1723896313,26935339327,27330115668
1723896314,26935340578,27330116997
1723896315,26987775875,27384267543
1723896316,27016621243,27414148202
1723896317,27038365010,27436850958
1723896318,27063386450,27462877074
1723896319,27091034796,27491651487
1723896320,27117482303,27519186003
1723896321,27146047904,27548899040
1723896322,27171338187,27575238256
1723896323,27197196676,27602169074
1723896324,27222908805,27628939504
1723896325,27248834672,27655938243
1723896326,27276416792,27684666564
1723896327,27302880396,27712292705
1723896329,27326889336,27737319631
1723896330,27351827511,27763278238
1723896331,27380384857,27792995252
1723896332,27404903629,27818586008
1723896333,27431051799,27845825798
1723896334,27456657295,27872498811
1723896335,27483733651,27900682488
1723896336,27495207672,27912649320
1723896337,27495730486,27913185905
1723896338,27495885961,27913358487
1723896339,27495954436,27913437860
1723896340,27495956805,27913448166
1723896341,27495968057,27913461972
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896372,27496233600,27914663617
1723896373,27496237169,27914666125
1723896374,27496237325,27914666323
1723896375,27496238717,27914667936
1723896376,27496240377,27914670322
1723896377,27496241449,27914671612
1723896378,27496242491,27914676394
1723896379,27496244294,27914690438
1723896380,27496247774,27914705512
1723896381,27496248267,27914710081
1723896382,27496256947,27914712146
1723896383,27496257918,27914713094
1723896384,27496258074,27914713552
1723896385,27496259706,27914715628
1723896386,27496261177,27914717806
1723896387,27533153829,27952841799
1723896388,27570666866,27991715821
1723896389,27599582346,28021772995
1723896390,27626630563,28049914256
1723896391,27652172899,28076448793
1723896392,27676911025,28102178119
1723896393,27706277192,28132730642
1723896394,27731935908,28159438523
1723896395,27756611582,28185123228
1723896396,27781423962,28210952375
1723896397,27807330698,28237905303
1723896398,27834804541,28266506520
1723896399,27859079508,28291782210
1723896400,27885273115,28319124450
1723896401,27910239873,28345180114
1723896402,27936979169,28373017164
1723896403,27963092570,28400197005
1723896404,27986129814,28424193933
1723896405,28014111185,28453329240
1723896406,28037083213,28477249392
1723896407,28056191988,28497147515
1723896408,28056958173,28497943103
1723896409,28056990759,28497984931
1723896410,28057015956,28498022805
1723896411,28057021589,28498035912
1723896412,28057035879,28498047084
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896443,28057296133,28499279495
1723896444,28057298548,28499281361
1723896445,28057299332,28499282685
1723896446,28057300414,28499284131
1723896447,28057301574,28499285487
1723896448,28057303417,28499287818
1723896449,28057304021,28499288916
1723896450,28057306060,28499302308
1723896451,28057309135,28499320747
1723896452,28057309503,28499321224
1723896453,28057310124,28499325833
1723896454,28057311753,28499327980
1723896455,28057312041,28499328387
1723896456,28057314565,28499330436
1723896457,28057322370,28499332389
1723896458,28076928168,28519573456
1723896459,28128609045,28573095925
1723896460,28153875501,28599414508
1723896461,28178364226,28624946355
1723896462,28205240211,28652860084
1723896463,28231784257,28680467105
1723896464,28257380606,28707094193
1723896465,28283046984,28733807966
1723896466,28310657587,28762528605
1723896467,28335638906,28788544460
1723896468,28361330221,28815273435
1723896469,28386841117,28841848695
1723896470,28413131180,28869191443
1723896471,28438082074,28895214402
1723896472,28463231723,28921397214
1723896473,28488902635,28948128853
1723896474,28514159331,28974407462
1723896475,28538868872,29000136610
1723896476,28562701169,29024950937
1723896477,28588424150,29051732848
1723896478,28611052323,29075296405
1723896479,28612758315,29077067973
1723896480,28612947145,29077268763
1723896481,28613153991,29077496126
1723896482,28613163145,29077517019
1723896483,28613171034,29077528306
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896515,28613453697,29078848744
1723896516,28613461224,29078850687
1723896517,28613463524,29078852274
1723896518,28613464746,29078853677
1723896519,28613466986,29078856131
1723896520,28613467274,29078856674
1723896521,28613467860,29078861312
1723896522,28613471206,29078879762
1723896523,28613472808,29078889726
1723896524,28613474086,29078895445
1723896525,28613475252,29078896563
1723896526,28613475917,29078897515
1723896527,28613476985,29078898922
1723896528,28613478076,29078900393
1723896529,28613480327,29078902883
1723896530,28630045200,29096062753
1723896531,28688654887,29156705321
1723896532,28711102169,29180050630
1723896533,28734435474,29204320290
1723896534,28762205825,29233201913
1723896535,28791425999,29263576600
1723896536,28815075242,29288219075
1723896537,28838769311,29312884845
1723896538,28867450083,29342684560
1723896539,28894469906,29370879850
1723896540,28919334233,29396755429
1723896541,28944101119,29422569818
1723896542,28970560520,29450145356
1723896543,28997627172,29478344433
1723896544,29022873261,29504647931
1723896545,29047312875,29530107209
1723896546,29072445620,29556257502
1723896547,29098827881,29583771149
1723896548,29124036066,29610037987
1723896549,29149069637,29636115998
1723896550,29170932119,29658895397
1723896551,29172191289,29660203847
1723896552,29172433868,29660469145
1723896553,29172492725,29660539698
1723896554,29172496000,29660546981
1723896555,29172500614,29660555301
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896589,29172770362,29661788765
1723896590,29172771889,29661790170
1723896591,29172773678,29661792460
1723896592,29172782232,29661794439
1723896593,29172783318,29661802884
1723896594,29172786053,29661821580
1723896595,29172787581,29661823858
1723896596,29172788712,29661829431
1723896597,29172790516,29661835756
1723896598,29172790884,29661836630
1723896599,29172792025,29661838564
1723896600,29172793759,29661840514
1723896601,29172794654,29661841438
1723896602,29172796234,29661843086
1723896603,29172796855,29661847592
1723896604,29201232628,29691191000
1723896605,29250181386,29741926397
1723896606,29269676862,29762200015
1723896607,29295148890,29788688266
1723896608,29323167377,29817826263
1723896609,29351421069,29847207155
1723896610,29377949767,29874819905
1723896611,29401595750,29899409533
1723896612,29430977375,29930001586
1723896613,29456914737,29956995085
1723896614,29480306777,29981369127
1723896615,29508721881,30010942245
1723896616,29535670588,30039004279
1723896617,29559186206,30063484057
1723896618,29584592562,30089915606
1723896619,29609948487,30116338338
1723896620,29636843989,30144328335
1723896621,29661663976,30170169697
1723896622,29686969486,30196522295
1723896623,29710780072,30221321307
1723896624,29731441626,30242848328
1723896625,29732616447,30244078385
1723896626,29732655894,30244119781
1723896627,29732678387,30244150586
1723896628,29732681666,30244154371
1723896629,29732688595,30244160917
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
