# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844912,797878,0,548205,12513010,5999,0,67456
1723844913,797887,0,548242,12513374,5999,0,67461
1723844914,797900,0,548274,12513743,5999,0,67465
1723844915,797980,0,548330,12514020,5999,0,67469
1723844916,798091,0,548409,12514245,5999,0,67473
1723844917,798205,0,548474,12514491,6000,0,67473
1723844918,798283,0,548515,12514788,6000,0,67474
1723844919,798289,0,548540,12515176,6000,0,67474
1723844920,798305,0,548574,12515533,6001,0,67474
1723844921,798314,0,548599,12515920,6001,0,67474
1723844922,798320,0,548619,12516305,6001,0,67474
1723844923,798326,0,548641,12516693,6001,0,67474
1723844924,798334,0,548664,12517082,6001,0,67474
1723844925,798336,0,548687,12517475,6001,0,67474
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844969,799102,0,549448,12533291,6020,0,67478
1723844970,799138,0,549484,12533633,6020,0,67478
1723844971,799148,0,549510,12534019,6020,0,67478
1723844972,799154,0,549527,12534406,6020,0,67478
1723844973,799165,0,549569,12534771,6021,0,67478
1723844974,799172,0,549587,12535160,6021,0,67478
1723844975,799182,0,549615,12535538,6021,0,67478
1723844976,799184,0,549636,12535928,6021,0,67478
1723844978,799187,0,549661,12536305,6021,0,67478
1723844979,799205,0,549693,12536677,6022,0,67478
1723844980,799213,0,549712,12537062,6022,0,67478
1723844981,799222,0,549737,12537444,6022,0,67479
1723844982,799228,0,549761,12537815,6022,0,67485
1723844983,799239,0,549786,12538194,6022,0,67491
1723844984,799250,0,549807,12538566,6023,0,67497
1723844985,799255,0,549828,12538945,6023,0,67502
1723844986,799260,0,549855,12539315,6023,0,67510
1723844987,799268,0,549886,12539692,6023,0,67513
1723844988,799280,0,549909,12540064,6023,0,67518
1723844989,799294,0,549935,12540425,6023,0,67523
1723844990,799313,0,549961,12540795,6023,0,67524
1723844991,799320,0,549985,12541174,6023,0,67526
1723844992,799327,0,550010,12541550,6023,0,67529
1723844993,799333,0,550035,12541927,6023,0,67534
1723844994,799341,0,550059,12542302,6024,0,67539
1723844995,799345,0,550081,12542685,6024,0,67542
1723844996,799352,0,550106,12543062,6024,0,67547
1723844997,799361,0,550129,12543437,6024,0,67553
1723844998,799365,0,550153,12543814,6024,0,67562
1723844999,799404,0,550188,12544149,6025,0,67564
1723845000,799413,0,550208,12544526,6025,0,67566
1723845002,799450,0,550269,12544842,6025,0,67574
1723845003,799550,0,550325,12545090,6025,0,67578
1723845004,799614,0,550383,12545380,6025,0,67582
1723845005,799662,0,550412,12545716,6026,0,67582
1723845006,799672,0,550433,12546097,6026,0,67582
1723845007,799674,0,550456,12546486,6026,0,67582
1723845008,799685,0,550484,12546864,6026,0,67582
1723845009,799692,0,550506,12547244,6026,0,67582
1723845010,799698,0,550530,12547625,6027,0,67582
1723845011,799708,0,550551,12548009,6027,0,67582
1723845012,799713,0,550571,12548391,6027,0,67582
1723845013,799722,0,550591,12548781,6027,0,67582
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845056,800521,0,551303,12564214,6043,0,67587
1723845057,800525,0,551322,12564603,6043,0,67588
1723845058,800535,0,551344,12564989,6043,0,67588
1723845059,800542,0,551364,12565382,6043,0,67588
1723845060,800552,0,551399,12565756,6043,0,67588
1723845061,800564,0,551421,12566147,6043,0,67588
1723845062,800573,0,551442,12566538,6043,0,67588
1723845063,800583,0,551460,12566928,6043,0,67588
1723845064,800592,0,551486,12567318,6043,0,67588
1723845065,800601,0,551518,12567696,6044,0,67588
1723845067,800609,0,551537,12568085,6044,0,67588
1723845068,800613,0,551566,12568465,6044,0,67590
1723845069,800621,0,551591,12568848,6044,0,67592
1723845070,800634,0,551614,12569220,6044,0,67594
1723845071,800650,0,551645,12569587,6044,0,67595
1723845072,800655,0,551669,12569965,6044,0,67596
1723845073,800660,0,551690,12570349,6044,0,67599
1723845074,800670,0,551712,12570729,6044,0,67599
1723845075,800678,0,551736,12571114,6044,0,67600
1723845076,800687,0,551754,12571495,6045,0,67601
1723845077,800695,0,551775,12571876,6045,0,67602
1723845078,800701,0,551805,12572255,6045,0,67602
1723845079,800708,0,551827,12572640,6045,0,67602
1723845080,800729,0,551857,12573001,6045,0,67604
1723845081,800738,0,551878,12573384,6045,0,67608
1723845082,800744,0,551903,12573759,6045,0,67610
1723845083,800770,0,551949,12574098,6046,0,67618
1723845084,800777,0,551970,12574471,6047,0,67621
1723845085,800783,0,551988,12574854,6047,0,67625
1723845086,800820,0,552030,12575191,6048,0,67628
1723845087,800845,0,552060,12575554,6048,0,67628
1723845088,800929,0,552104,12575836,6048,0,67630
1723845090,801012,0,552145,12576129,6048,0,67631
1723845091,801040,0,552175,12576494,6048,0,67634
1723845092,801044,0,552198,12576878,6048,0,67634
1723845093,801051,0,552225,12577264,6048,0,67634
1723845094,801058,0,552263,12577632,6048,0,67634
1723845095,801065,0,552289,12578012,6048,0,67634
1723845096,801071,0,552315,12578398,6048,0,67634
1723845097,801078,0,552338,12578784,6048,0,67634
1723845098,801086,0,552361,12579165,6048,0,67634
1723845099,801094,0,552378,12579556,6048,0,67634
1723845100,801108,0,552406,12579933,6048,0,67634
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845143,801864,0,553130,12595298,6062,0,67638
1723845144,801892,0,553173,12595632,6066,0,67638
1723845145,801898,0,553200,12596017,6066,0,67638
1723845146,801902,0,553222,12596400,6067,0,67638
1723845147,801907,0,553244,12596792,6067,0,67638
1723845148,801914,0,553264,12597176,6067,0,67639
1723845149,801916,0,553291,12597565,6067,0,67639
1723845150,801922,0,553307,12597954,6067,0,67639
1723845151,801934,0,553335,12598325,6067,0,67639
1723845152,801944,0,553359,12598710,6067,0,67639
1723845153,801957,0,553388,12599080,6067,0,67639
1723845154,801969,0,553414,12599463,6067,0,67639
1723845155,801980,0,553435,12599838,6067,0,67640
1723845156,801987,0,553457,12600219,6067,0,67642
1723845157,801994,0,553482,12600600,6067,0,67644
1723845158,802002,0,553512,12600976,6067,0,67646
1723845159,802011,0,553531,12601360,6067,0,67648
1723845160,802025,0,553552,12601727,6067,0,67651
1723845161,802046,0,553588,12602092,6067,0,67656
1723845162,802049,0,553614,12602477,6067,0,67656
1723845164,802061,0,553639,12602854,6067,0,67659
1723845165,802065,0,553666,12603237,6067,0,67661
1723845166,802074,0,553688,12603618,6067,0,67664
1723845167,802080,0,553708,12604001,6067,0,67670
1723845168,802091,0,553731,12604371,6067,0,67671
1723845169,802093,0,553760,12604751,6067,0,67673
1723845170,802106,0,553787,12605120,6067,0,67674
1723845171,802121,0,553815,12605483,6067,0,67678
1723845172,802129,0,553841,12605859,6067,0,67680
1723845173,802133,0,553865,12606243,6067,0,67687
1723845174,802139,0,553889,12606625,6067,0,67688
1723845175,802146,0,553907,12607009,6067,0,67689
1723845176,802155,0,553926,12607387,6067,0,67691
1723845177,802204,0,553976,12607700,6067,0,67692
1723845178,802296,0,554024,12607980,6068,0,67695
1723845179,802323,0,554049,12608350,6068,0,67695
1723845180,802332,0,554074,12608725,6068,0,67695
1723845181,802340,0,554099,12609110,6068,0,67695
1723845182,802345,0,554123,12609499,6068,0,67695
1723845183,802369,0,554149,12609866,6068,0,67695
1723845185,802375,0,554170,12610258,6068,0,67695
1723845186,802386,0,554195,12610639,6068,0,67695
1723845187,802409,0,554222,12611002,6068,0,67695
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845230,803263,0,554941,12626606,6078,0,67702
1723845231,803279,0,554976,12626986,6078,0,67702
1723845232,803286,0,554996,12627373,6078,0,67702
1723845233,803290,0,555015,12627769,6078,0,67702
1723845234,803303,0,555045,12628163,6078,0,67702
1723845235,803313,0,555062,12628550,6078,0,67702
1723845236,803320,0,555080,12628941,6078,0,67702
1723845238,803329,0,555106,12629326,6078,0,67702
1723845239,803337,0,555125,12629712,6078,0,67702
1723845240,803341,0,555148,12630101,6079,0,67702
1723845241,803346,0,555169,12630490,6079,0,67702
1723845242,803361,0,555202,12630851,6079,0,67706
1723845243,803370,0,555224,12631235,6079,0,67710
1723845244,803378,0,555253,12631611,6079,0,67713
1723845245,803386,0,555272,12631986,6080,0,67714
1723845246,803389,0,555299,12632367,6080,0,67715
1723845247,803391,0,555325,12632747,6080,0,67720
1723845248,803404,0,555350,12633123,6080,0,67721
1723845249,803413,0,555373,12633503,6080,0,67723
1723845250,803416,0,555394,12633882,6081,0,67728
1723845251,803435,0,555429,12634232,6081,0,67732
1723845252,803443,0,555452,12634611,6081,0,67734
1723845253,803449,0,555473,12634994,6081,0,67736
1723845254,803461,0,555497,12635373,6081,0,67740
1723845255,803464,0,555522,12635757,6082,0,67743
1723845256,803472,0,555545,12636136,6082,0,67744
1723845257,803481,0,555572,12636516,6082,0,67744
1723845258,803490,0,555595,12636899,6082,0,67745
1723845259,803499,0,555616,12637276,6082,0,67747
1723845261,803511,0,555644,12637650,6082,0,67748
1723845262,803543,0,555701,12637975,6082,0,67750
1723845263,803727,0,555778,12638126,6082,0,67753
1723845264,803858,0,555842,12638344,6083,0,67759
1723845265,803911,0,555873,12638672,6084,0,67760
1723845266,803922,0,555896,12639055,6084,0,67761
1723845267,803931,0,555917,12639442,6084,0,67761
1723845268,803939,0,555945,12639825,6084,0,67761
1723845269,803940,0,555968,12640214,6084,0,67762
1723845270,803952,0,555989,12640598,6084,0,67762
1723845271,803959,0,556018,12640975,6084,0,67762
1723845272,803974,0,556046,12641345,6084,0,67763
1723845273,803979,0,556062,12641735,6084,0,67763
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845315,804752,0,556785,12656652,6098,0,67774
1723845316,804761,0,556804,12657041,6098,0,67774
1723845317,804765,0,556823,12657435,6098,0,67774
1723845318,804771,0,556848,12657822,6098,0,67774
1723845319,804797,0,556872,12658188,6098,0,67774
1723845320,804804,0,556904,12658569,6098,0,67774
1723845321,804818,0,556927,12658953,6098,0,67774
1723845322,804826,0,556956,12659334,6098,0,67774
1723845323,804836,0,556978,12659725,6098,0,67774
1723845324,804853,0,557026,12660073,6099,0,67774
1723845325,804860,0,557049,12660460,6100,0,67774
1723845326,804866,0,557077,12660840,6100,0,67776
1723845327,804874,0,557101,12661215,6100,0,67784
1723845328,804879,0,557136,12661586,6100,0,67791
1723845329,804889,0,557167,12661956,6100,0,67797
1723845330,804895,0,557199,12662333,6100,0,67800
1723845331,804906,0,557218,12662707,6100,0,67806
1723845333,804920,0,557253,12663066,6100,0,67807
1723845334,804935,0,557288,12663422,6100,0,67814
1723845335,804945,0,557312,12663792,6100,0,67821
1723845336,804951,0,557334,12664166,6100,0,67823
1723845337,804956,0,557359,12664544,6100,0,67831
1723845338,804964,0,557390,12664911,6100,0,67837
1723845339,804972,0,557419,12665284,6100,0,67842
1723845340,804978,0,557444,12665657,6100,0,67849
1723845341,804987,0,557472,12666026,6100,0,67857
1723845342,804999,0,557502,12666382,6100,0,67866
1723845343,805010,0,557528,12666756,6100,0,67875
1723845344,805023,0,557557,12667126,6100,0,67880
1723845345,805026,0,557582,12667503,6101,0,67882
1723845346,805034,0,557610,12667874,6101,0,67894
1723845347,805064,0,557656,12668212,6101,0,67903
1723845348,805159,0,557707,12668473,6101,0,67911
1723845349,805234,0,557776,12668748,6101,0,67914
1723845350,805295,0,557825,12669054,6101,0,67914
1723845351,805305,0,557849,12669437,6101,0,67914
1723845352,805314,0,557871,12669817,6101,0,67914
1723845353,805319,0,557896,12670203,6101,0,67914
1723845355,805325,0,557917,12670592,6101,0,67914
1723845356,805327,0,557946,12670975,6102,0,67914
1723845357,805333,0,557964,12671365,6102,0,67914
1723845358,805339,0,557986,12671750,6102,0,67914
1723845359,805369,0,558010,12672113,6102,0,67914
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845401,806135,0,558770,12687383,6120,0,67924
1723845402,806151,0,558801,12687761,6120,0,67924
1723845403,806162,0,558818,12688148,6120,0,67924
1723845404,806165,0,558842,12688541,6120,0,67924
1723845406,806171,0,558865,12688933,6121,0,67924
1723845407,806174,0,558884,12689326,6121,0,67924
1723845408,806183,0,558910,12689714,6121,0,67924
1723845409,806189,0,558940,12690103,6121,0,67924
1723845410,806195,0,558957,12690482,6121,0,67924
1723845411,806201,0,558988,12690873,6121,0,67924
1723845412,806205,0,559013,12691261,6121,0,67924
1723845413,806212,0,559037,12691631,6121,0,67928
1723845414,806224,0,559056,12692007,6121,0,67934
1723845415,806231,0,559083,12692388,6121,0,67935
1723845416,806239,0,559113,12692764,6122,0,67941
1723845417,806248,0,559133,12693146,6122,0,67942
1723845418,806261,0,559160,12693522,6122,0,67944
1723845419,806267,0,559185,12693899,6122,0,67947
1723845420,806271,0,559212,12694277,6122,0,67951
1723845421,806282,0,559238,12694646,6122,0,67957
1723845422,806313,0,559263,12694998,6122,0,67958
1723845423,806334,0,559294,12695356,6122,0,67965
1723845424,806345,0,559311,12695732,6122,0,67968
1723845426,806380,0,559334,12696082,6122,0,67971
1723845427,806387,0,559355,12696464,6123,0,67975
1723845428,806392,0,559381,12696839,6123,0,67980
1723845429,806398,0,559405,12697221,6123,0,67980
1723845430,806407,0,559427,12697598,6123,0,67981
1723845431,806415,0,559454,12697975,6123,0,67984
1723845432,806422,0,559475,12698353,6124,0,67987
1723845433,806461,0,559530,12698661,6124,0,67990
1723845434,806506,0,559568,12698991,6124,0,67992
1723845435,806611,0,559631,12699234,6124,0,67996
1723845436,806818,0,559731,12699362,6124,0,68003
1723845437,806931,0,559788,12699618,6124,0,68003
1723845438,806942,0,559809,12700002,6124,0,68003
1723845439,806944,0,559833,12700392,6124,0,68003
1723845440,806953,0,559859,12700770,6124,0,68003
1723845441,806959,0,559881,12701159,6124,0,68003
1723845442,806968,0,559906,12701540,6125,0,68003
1723845443,806978,0,559933,12701915,6125,0,68003
1723845444,806984,0,559958,12702303,6125,0,68003
1723845445,806998,0,559985,12702675,6125,0,68003
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845488,807801,0,560698,12718096,6140,0,68014
1723845489,807812,0,560721,12718476,6140,0,68014
1723845490,807819,0,560744,12718863,6140,0,68014
1723845491,807826,0,560765,12719246,6140,0,68014
1723845492,807831,0,560785,12719634,6140,0,68014
1723845494,807842,0,560817,12720005,6141,0,68014
1723845495,807848,0,560836,12720394,6141,0,68014
1723845496,807853,0,560859,12720781,6141,0,68014
1723845497,807861,0,560877,12721168,6141,0,68014
1723845498,807867,0,560904,12721552,6141,0,68014
1723845499,807872,0,560929,12721938,6141,0,68014
1723845500,807886,0,560965,12722309,6141,0,68016
1723845501,807888,0,560989,12722690,6141,0,68018
1723845502,807893,0,561017,12723071,6141,0,68020
1723845503,807898,0,561041,12723453,6141,0,68020
1723845504,807910,0,561066,12723822,6141,0,68022
1723845505,807922,0,561117,12724160,6143,0,68029
1723845506,807935,0,561140,12724539,6143,0,68031
1723845507,807945,0,561156,12724921,6143,0,68032
1723845508,807953,0,561184,12725299,6143,0,68033
1723845509,807960,0,561206,12725681,6144,0,68037
1723845510,807968,0,561237,12726060,6144,0,68041
1723845511,807971,0,561262,12726439,6144,0,68045
1723845512,807987,0,561282,12726816,6144,0,68047
1723845513,808003,0,561306,12727192,6144,0,68057
1723845514,808015,0,561352,12727548,6144,0,68066
1723845515,808024,0,561379,12727923,6144,0,68069
1723845516,808027,0,561398,12728308,6144,0,68070
1723845518,808040,0,561418,12728681,6144,0,68073
1723845519,808048,0,561444,12729062,6144,0,68075
1723845520,808053,0,561469,12729444,6145,0,68076
1723845521,808068,0,561503,12729801,6146,0,68078
1723845522,808077,0,561522,12730177,6146,0,68078
1723845523,808084,0,561548,12730556,6146,0,68081
1723845524,808120,0,561575,12730903,6146,0,68081
1723845525,808123,0,561597,12731293,6146,0,68081
1723845526,808129,0,561619,12731679,6147,0,68081
1723845527,808133,0,561642,12732067,6147,0,68081
1723845528,808148,0,561668,12732445,6147,0,68081
1723845529,808151,0,561687,12732835,6147,0,68081
1723845530,808157,0,561716,12733209,6147,0,68082
1723845531,808162,0,561735,12733595,6148,0,68082
1723845532,808165,0,561759,12733981,6148,0,68082
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
