# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843587,466368,0,307919,11352741,4890,0,40101
1723843588,466372,0,307946,11353123,4890,0,40103
1723843590,466375,0,307965,11353503,4891,0,40106
1723843591,466378,0,307987,11353887,4891,0,40107
1723843592,466384,0,308004,11354268,4891,0,40109
1723843593,466396,0,308030,11354637,4891,0,40112
1723843594,466404,0,308053,11355014,4891,0,40116
1723843595,466410,0,308076,11355389,4892,0,40119
1723843596,466474,0,308126,11355683,4892,0,40123
1723843597,466480,0,308142,11356064,4892,0,40125
1723843598,466490,0,308186,11356420,4892,0,40126
1723843599,466638,0,308245,11356620,4892,0,40132
1723843600,466698,0,308289,11356928,4892,0,40135
1723843601,466698,0,308306,11357318,4892,0,40135
1723843602,466704,0,308323,11357704,4892,0,40135
1723843603,466736,0,308369,11358030,4895,0,40135
1723843604,466739,0,308390,11358417,4895,0,40135
1723843605,466746,0,308404,11358804,4895,0,40135
1723843606,466752,0,308421,11359193,4895,0,40135
1723843607,466757,0,308444,11359581,4895,0,40135
1723843608,466765,0,308455,11359967,4895,0,40135
1723843609,466772,0,308474,11360355,4895,0,40135
1723843610,466783,0,308500,11360734,4896,0,40135
1723843611,466785,0,308516,11361122,4896,0,40135
1723843612,466791,0,308532,11361512,4896,0,40135
1723843613,466802,0,308556,11361889,4896,0,40135
1723843614,466809,0,308584,11362261,4896,0,40135
1723843615,466834,0,308607,11362623,4897,0,40135
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843652,467439,0,309158,11375954,4915,0,40142
1723843653,467450,0,309183,11376332,4915,0,40142
1723843654,467451,0,309201,11376723,4915,0,40142
1723843655,467461,0,309228,11377100,4915,0,40142
1723843656,467468,0,309247,11377486,4916,0,40142
1723843657,467473,0,309263,11377873,4916,0,40142
1723843658,467479,0,309280,11378260,4916,0,40142
1723843659,467484,0,309300,11378647,4916,0,40142
1723843661,467489,0,309321,11379029,4916,0,40145
1723843662,467495,0,309342,11379410,4916,0,40148
1723843663,467507,0,309367,11379773,4916,0,40150
1723843664,467528,0,309403,11380123,4918,0,40153
1723843665,467532,0,309424,11380507,4918,0,40157
1723843666,467543,0,309446,11380889,4918,0,40159
1723843667,467547,0,309470,11381271,4919,0,40162
1723843668,467573,0,309496,11381635,4919,0,40163
1723843669,467578,0,309517,11382021,4919,0,40163
1723843670,467588,0,309540,11382395,4919,0,40164
1723843671,467592,0,309562,11382780,4919,0,40166
1723843672,467601,0,309580,11383162,4920,0,40167
1723843673,467615,0,309605,11383539,4920,0,40167
1723843674,467623,0,309637,11383909,4920,0,40169
1723843675,467628,0,309658,11384289,4920,0,40171
1723843676,467633,0,309674,11384673,4920,0,40172
1723843677,467643,0,309698,11385047,4921,0,40177
1723843678,467653,0,309712,11385431,4921,0,40179
1723843679,467665,0,309742,11385808,4921,0,40180
1723843680,467727,0,309788,11386124,4921,0,40182
1723843681,467799,0,309839,11386408,4921,0,40187
1723843682,467835,0,309867,11386759,4923,0,40189
1723843683,467849,0,309893,11387137,4923,0,40189
1723843685,467857,0,309911,11387524,4923,0,40189
1723843686,467862,0,309935,11387913,4923,0,40189
1723843687,467864,0,309957,11388306,4923,0,40190
1723843688,467871,0,309972,11388692,4924,0,40190
1723843689,467873,0,309991,11389081,4924,0,40190
1723843690,467879,0,310018,11389473,4924,0,40190
1723843691,467882,0,310031,11389866,4924,0,40190
1723843692,467888,0,310045,11390257,4924,0,40190
1723843693,467892,0,310068,11390644,4925,0,40190
1723843694,467904,0,310090,11391021,4925,0,40190
1723843695,467909,0,310109,11391414,4925,0,40190
1723843696,467918,0,310127,11391802,4925,0,40190
1723843697,467924,0,310148,11392191,4925,0,40190
1723843698,467940,0,310176,11392564,4925,0,40190
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843734,468533,0,310746,11405725,4939,0,40196
1723843736,468539,0,310772,11406110,4939,0,40196
1723843737,468544,0,310788,11406500,4939,0,40196
1723843738,468555,0,310804,11406887,4939,0,40196
1723843739,468562,0,310819,11407274,4940,0,40196
1723843740,468567,0,310836,11407660,4940,0,40196
1723843741,468572,0,310856,11408050,4940,0,40196
1723843742,468580,0,310872,11408437,4940,0,40196
1723843743,468585,0,310891,11408812,4940,0,40198
1723843744,468595,0,310925,11409172,4941,0,40200
1723843745,468608,0,310948,11409544,4941,0,40205
1723843746,468613,0,310969,11409917,4941,0,40215
1723843747,468619,0,310981,11410296,4941,0,40219
1723843748,468625,0,311005,11410672,4941,0,40222
1723843749,468632,0,311028,11411049,4941,0,40225
1723843750,468639,0,311044,11411425,4941,0,40225
1723843751,468647,0,311065,11411802,4941,0,40229
1723843752,468654,0,311093,11412177,4941,0,40230
1723843753,468664,0,311112,11412554,4941,0,40233
1723843754,468694,0,311133,11412900,4942,0,40237
1723843755,468702,0,311154,11413276,4942,0,40241
1723843756,468706,0,311173,11413656,4942,0,40246
1723843757,468716,0,311196,11414034,4942,0,40249
1723843758,468723,0,311220,11414414,4942,0,40252
1723843759,468730,0,311240,11414792,4942,0,40257
1723843760,468765,0,311265,11415140,4942,0,40261
1723843761,468793,0,311308,11415480,4942,0,40263
1723843763,468841,0,311345,11415807,4942,0,40271
1723843764,469037,0,311446,11415943,4942,0,40275
1723843765,469199,0,311495,11416167,4943,0,40275
1723843766,469205,0,311512,11416553,4943,0,40275
1723843767,469211,0,311528,11416943,4943,0,40275
1723843768,469220,0,311549,11417327,4943,0,40276
1723843769,469222,0,311565,11417717,4943,0,40276
1723843770,469230,0,311582,11418104,4944,0,40276
1723843771,469237,0,311600,11418491,4944,0,40276
1723843772,469240,0,311625,11418875,4944,0,40276
1723843773,469244,0,311645,11419263,4944,0,40276
1723843774,469256,0,311665,11419640,4944,0,40276
1723843775,469266,0,311686,11420019,4944,0,40276
1723843776,469269,0,311708,11420408,4944,0,40276
1723843777,469277,0,311728,11420788,4944,0,40276
1723843778,469281,0,311749,11421175,4944,0,40276
1723843779,469288,0,311762,11421561,4944,0,40276
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843816,469906,0,312361,11434906,4965,0,40283
1723843817,469917,0,312388,11435288,4965,0,40283
1723843818,469924,0,312403,11435677,4965,0,40283
1723843819,469930,0,312423,11436065,4965,0,40283
1723843820,469936,0,312449,11436443,4966,0,40284
1723843821,469939,0,312468,11436831,4966,0,40284
1723843822,469945,0,312484,11437216,4966,0,40284
1723843823,469949,0,312507,11437605,4966,0,40284
1723843824,469959,0,312534,11437977,4966,0,40285
1723843826,469964,0,312549,11438353,4966,0,40287
1723843827,469971,0,312564,11438733,4967,0,40290
1723843828,469978,0,312595,11439104,4967,0,40296
1723843829,469986,0,312615,11439483,4967,0,40303
1723843830,469993,0,312629,11439858,4967,0,40306
1723843831,469998,0,312650,11440239,4967,0,40309
1723843832,470007,0,312669,11440618,4967,0,40311
1723843833,470015,0,312688,11440996,4967,0,40317
1723843834,470021,0,312713,11441378,4967,0,40320
1723843835,470033,0,312744,11441745,4967,0,40324
1723843836,470042,0,312767,11442122,4967,0,40328
1723843837,470047,0,312788,11442504,4967,0,40331
1723843838,470058,0,312822,11442868,4967,0,40344
1723843839,470066,0,312851,11443243,4967,0,40348
1723843840,470074,0,312871,11443623,4967,0,40356
1723843841,470076,0,312895,11444001,4967,0,40361
1723843842,470086,0,312916,11444375,4968,0,40367
1723843843,470133,0,312982,11444661,4969,0,40373
1723843844,470217,0,313024,11444938,4970,0,40381
1723843845,470335,0,313095,11445158,4970,0,40388
1723843846,470470,0,313190,11445344,4970,0,40391
1723843847,470557,0,313221,11445638,4970,0,40391
1723843848,470559,0,313235,11446029,4970,0,40391
1723843849,470563,0,313256,11446416,4970,0,40391
1723843851,470572,0,313274,11446800,4970,0,40391
1723843852,470579,0,313298,11447185,4970,0,40391
1723843853,470585,0,313313,11447574,4971,0,40391
1723843854,470590,0,313334,11447959,4971,0,40392
1723843855,470599,0,313366,11448327,4971,0,40392
1723843856,470607,0,313384,11448712,4971,0,40392
1723843857,470612,0,313403,11449101,4971,0,40392
1723843858,470618,0,313422,11449488,4971,0,40392
1723843859,470620,0,313437,11449880,4971,0,40392
1723843860,470644,0,313461,11450252,4971,0,40392
1723843861,470650,0,313473,11450640,4971,0,40392
1723843862,470677,0,313496,11451007,4971,0,40392
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843898,471263,0,314064,11464166,4988,0,40393
1723843899,471269,0,314086,11464551,4988,0,40393
1723843900,471271,0,314105,11464941,4988,0,40393
1723843901,471275,0,314127,11465328,4988,0,40393
1723843902,471286,0,314145,11465711,4988,0,40393
1723843903,471304,0,314183,11466066,4989,0,40393
1723843904,471309,0,314200,11466451,4991,0,40393
1723843906,471340,0,314227,11466804,4991,0,40394
1723843907,471346,0,314249,11467187,4991,0,40395
1723843908,471349,0,314269,11467567,4991,0,40400
1723843909,471351,0,314292,11467945,4991,0,40403
1723843910,471362,0,314311,11468319,4991,0,40405
1723843911,471369,0,314331,11468699,4991,0,40408
1723843912,471375,0,314353,11469078,4991,0,40408
1723843913,471386,0,314373,11469457,4992,0,40412
1723843914,471396,0,314389,11469838,4992,0,40415
1723843915,471405,0,314413,11470205,4992,0,40418
1723843916,471421,0,314440,11470570,4992,0,40418
1723843917,471425,0,314463,11470952,4992,0,40422
1723843918,471432,0,314483,11471327,4992,0,40426
1723843919,471438,0,314501,11471710,4992,0,40428
1723843920,471447,0,314521,11472092,4992,0,40432
1723843921,471463,0,314560,11472446,4992,0,40438
1723843922,471510,0,314584,11472776,4992,0,40440
1723843923,471515,0,314608,11473156,4992,0,40444
1723843924,471519,0,314627,11473541,4992,0,40444
1723843925,471595,0,314692,11473808,4992,0,40447
1723843926,471700,0,314741,11474061,4992,0,40452
1723843927,471714,0,314760,11474432,4992,0,40452
1723843928,471727,0,314798,11474792,4993,0,40456
1723843929,471780,0,314829,11475122,4993,0,40457
1723843930,471840,0,314863,11475435,4993,0,40457
1723843931,471847,0,314882,11475823,4993,0,40457
1723843933,471855,0,314903,11476209,4993,0,40457
1723843934,471860,0,314920,11476598,4993,0,40457
1723843935,471865,0,314935,11476989,4993,0,40458
1723843936,471877,0,314952,11477366,4993,0,40458
1723843937,471881,0,314969,11477756,4993,0,40458
1723843938,471887,0,314983,11478145,4993,0,40458
1723843939,471896,0,315002,11478534,4993,0,40458
1723843940,471904,0,315023,11478919,4993,0,40458
1723843941,471905,0,315037,11479310,4993,0,40458
1723843942,471915,0,315055,11479697,4993,0,40458
1723843943,471921,0,315071,11480085,4993,0,40458
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843980,472588,0,315713,11493595,5008,0,40463
1723843981,472592,0,315735,11493986,5008,0,40463
1723843982,472597,0,315756,11494376,5008,0,40463
1723843984,472599,0,315775,11494765,5008,0,40463
1723843985,472605,0,315797,11495151,5009,0,40463
1723843986,472617,0,315818,11495534,5009,0,40463
1723843987,472624,0,315840,11495928,5009,0,40463
1723843988,472632,0,315862,11496317,5009,0,40467
1723843989,472637,0,315882,11496699,5009,0,40468
1723843990,472642,0,315904,11497079,5010,0,40472
1723843991,472646,0,315926,11497460,5010,0,40475
1723843992,472654,0,315941,11497837,5010,0,40477
1723843993,472674,0,315966,11498203,5010,0,40484
1723843994,472679,0,315984,11498583,5010,0,40487
1723843995,472688,0,316004,11498964,5010,0,40489
1723843996,472700,0,316030,11499330,5010,0,40493
1723843997,472703,0,316055,11499712,5010,0,40497
1723843998,472704,0,316085,11500094,5010,0,40498
1723843999,472712,0,316104,11500473,5010,0,40502
1723844000,472725,0,316123,11500849,5011,0,40503
1723844001,472732,0,316144,11501230,5011,0,40506
1723844002,472733,0,316158,11501616,5011,0,40509
1723844003,472738,0,316179,11501999,5011,0,40509
1723844004,472744,0,316201,11502384,5011,0,40510
1723844005,472753,0,316218,11502763,5011,0,40510
1723844006,472760,0,316251,11503134,5011,0,40516
1723844007,472766,0,316273,11503515,5011,0,40521
1723844008,472770,0,316296,11503896,5011,0,40525
1723844009,472778,0,316317,11504271,5011,0,40530
1723844011,472953,0,316416,11504409,5012,0,40532
1723844012,472975,0,316439,11504773,5012,0,40532
1723844013,472975,0,316462,11505163,5012,0,40532
1723844014,472981,0,316481,11505548,5012,0,40532
1723844015,472986,0,316500,11505930,5012,0,40532
1723844016,473002,0,316530,11506293,5013,0,40532
1723844017,473004,0,316546,11506682,5013,0,40532
1723844018,473012,0,316567,11507068,5013,0,40532
1723844019,473017,0,316585,11507456,5013,0,40532
1723844020,473021,0,316601,11507845,5013,0,40532
1723844021,473026,0,316617,11508232,5014,0,40532
1723844022,473053,0,316642,11508594,5014,0,40532
1723844023,473057,0,316661,11508981,5014,0,40532
1723844024,473061,0,316682,11509367,5014,0,40532
1723844025,473067,0,316703,11509754,5014,0,40532
1723844026,473077,0,316727,11510132,5014,0,40532
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844062,473670,0,317291,11522979,5031,0,40539
1723844063,473674,0,317322,11523362,5031,0,40539
1723844064,473680,0,317338,11523749,5031,0,40539
1723844065,473685,0,317357,11524140,5031,0,40539
1723844066,473690,0,317380,11524525,5031,0,40539
1723844067,473700,0,317402,11524901,5031,0,40540
1723844068,473705,0,317421,11525288,5032,0,40540
1723844069,473708,0,317433,11525679,5032,0,40540
1723844070,473715,0,317451,11526060,5032,0,40542
1723844071,473720,0,317469,11526444,5032,0,40543
1723844072,473725,0,317491,11526825,5032,0,40543
1723844073,473732,0,317509,11527204,5032,0,40544
1723844074,473735,0,317532,11527588,5032,0,40548
1723844075,473768,0,317559,11527938,5032,0,40549
1723844076,473770,0,317580,11528320,5032,0,40551
1723844077,473778,0,317611,11528688,5032,0,40552
1723844078,473787,0,317628,11529068,5032,0,40553
1723844079,473793,0,317654,11529447,5032,0,40555
1723844080,473795,0,317674,11529830,5032,0,40556
1723844081,473803,0,317694,11530214,5032,0,40559
1723844082,473822,0,317710,11530587,5032,0,40560
1723844083,473828,0,317730,11530966,5033,0,40563
1723844084,473844,0,317765,11531315,5035,0,40564
1723844085,473847,0,317790,11531697,5035,0,40565
1723844087,473855,0,317815,11532069,5035,0,40570
1723844088,473864,0,317833,11532452,5035,0,40572
1723844089,473871,0,317854,11532838,5035,0,40574
1723844090,473886,0,317884,11533207,5035,0,40576
1723844091,473942,0,317919,11533524,5035,0,40577
1723844092,474020,0,317974,11533807,5035,0,40578
1723844093,474045,0,318001,11534173,5035,0,40579
1723844094,474053,0,318022,11534559,5035,0,40579
1723844095,474058,0,318046,11534942,5035,0,40579
1723844096,474064,0,318072,11535325,5035,0,40579
1723844097,474074,0,318093,11535705,5035,0,40580
1723844098,474083,0,318113,11536088,5035,0,40580
1723844099,474088,0,318132,11536474,5035,0,40580
1723844100,474092,0,318150,11536865,5035,0,40580
1723844101,474098,0,318169,11537251,5035,0,40580
1723844102,474103,0,318184,11537641,5035,0,40580
1723844103,474107,0,318203,11538030,5035,0,40580
1723844104,474113,0,318224,11538418,5035,0,40580
1723844105,474122,0,318245,11538798,5035,0,40580
1723844106,474128,0,318270,11539186,5035,0,40580
1723844107,474149,0,318298,11539543,5035,0,40580
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844140,474742,0,318817,11551461,5049,0,40586
1723844141,474753,0,318850,11551831,5049,0,40586
1723844142,474760,0,318869,11552220,5049,0,40586
1723844144,474766,0,318889,11552612,5049,0,40586
1723844145,474778,0,318935,11552966,5050,0,40586
1723844146,474782,0,318956,11553353,5052,0,40586
1723844147,474790,0,318968,11553749,5052,0,40586
1723844148,474803,0,318998,11554128,5052,0,40586
1723844149,474807,0,319018,11554513,5052,0,40591
1723844150,474814,0,319040,11554889,5052,0,40599
1723844151,474820,0,319057,11555275,5052,0,40604
1723844152,474827,0,319075,11555657,5052,0,40606
1723844153,474833,0,319097,11556044,5052,0,40610
1723844154,474841,0,319113,11556427,5052,0,40612
1723844155,474853,0,319143,11556795,5053,0,40615
1723844156,474861,0,319167,11557179,5053,0,40624
1723844157,474877,0,319185,11557548,5053,0,40628
1723844158,474882,0,319208,11557931,5053,0,40628
1723844159,474891,0,319224,11558315,5053,0,40631
1723844160,474896,0,319239,11558699,5053,0,40634
1723844161,474902,0,319261,11559080,5054,0,40637
1723844162,474905,0,319282,11559462,5054,0,40638
1723844163,474911,0,319299,11559842,5054,0,40640
1723844164,474915,0,319321,11560228,5054,0,40645
1723844166,474964,0,319361,11560546,5054,0,40646
1723844167,475101,0,319425,11560754,5054,0,40651
1723844168,475184,0,319482,11561039,5054,0,40654
1723844169,475290,0,319531,11561291,5054,0,40662
1723844170,475365,0,319586,11561583,5054,0,40663
1723844171,475370,0,319602,11561976,5054,0,40664
1723844172,475375,0,319618,11562367,5055,0,40664
1723844173,475379,0,319632,11562758,5055,0,40664
1723844174,475386,0,319655,11563148,5055,0,40664
1723844175,475388,0,319671,11563541,5055,0,40664
1723844176,475399,0,319687,11563926,5055,0,40664
1723844177,475413,0,319722,11564303,5056,0,40664
1723844178,475418,0,319739,11564696,5056,0,40664
1723844179,475423,0,319756,11565085,5056,0,40664
1723844180,475433,0,319771,11565472,5056,0,40664
1723844181,475442,0,319792,11565861,5056,0,40664
1723844182,475447,0,319806,11566252,5056,0,40664
1723844183,475454,0,319823,11566642,5056,0,40664
1723844184,475457,0,319842,11567035,5056,0,40664
1723844185,475461,0,319857,11567424,5056,0,40664
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844222,476086,0,320468,11580746,5075,0,40669
1723844223,476090,0,320488,11581130,5075,0,40669
1723844224,476093,0,320507,11581522,5075,0,40669
1723844225,476107,0,320529,11581903,5075,0,40669
1723844226,476118,0,320548,11582291,5076,0,40669
1723844227,476135,0,320572,11582662,5076,0,40669
1723844229,476141,0,320589,11583051,5076,0,40669
1723844230,476146,0,320604,11583439,5076,0,40669
1723844231,476150,0,320627,11583817,5076,0,40675
1723844232,476153,0,320653,11584193,5076,0,40678
1723844233,476162,0,320668,11584567,5076,0,40679
1723844234,476168,0,320690,11584943,5076,0,40680
1723844235,476174,0,320713,11585325,5076,0,40684
1723844236,476177,0,320735,11585701,5076,0,40691
1723844237,476181,0,320758,11586084,5076,0,40696
1723844238,476200,0,320783,11586443,5076,0,40700
1723844239,476204,0,320805,11586821,5076,0,40705
1723844240,476216,0,320831,11587192,5076,0,40711
1723844241,476224,0,320853,11587571,5076,0,40715
1723844242,476228,0,320872,11587951,5076,0,40718
1723844243,476237,0,320895,11588324,5077,0,40720
1723844244,476243,0,320916,11588701,5077,0,40722
1723844245,476254,0,320933,11589076,5077,0,40725
1723844246,476285,0,320975,11589407,5077,0,40731
1723844247,476329,0,321017,11589725,5077,0,40738
1723844248,476436,0,321078,11589967,5077,0,40744
1723844249,476443,0,321099,11590346,5077,0,40752
1723844250,476586,0,321172,11590536,5077,0,40759
1723844251,476759,0,321262,11590683,5077,0,40761
1723844252,476848,0,321298,11590975,5077,0,40761
1723844254,476855,0,321316,11591365,5078,0,40761
1723844255,476863,0,321341,11591757,5078,0,40761
1723844256,476873,0,321358,11592144,5078,0,40762
1723844257,476876,0,321372,11592534,5078,0,40762
1723844258,476890,0,321396,11592915,5078,0,40762
1723844259,476897,0,321416,11593301,5079,0,40762
1723844260,476903,0,321434,11593689,5079,0,40762
1723844261,476912,0,321450,11594079,5079,0,40762
1723844262,476920,0,321466,11594467,5079,0,40762
1723844263,476931,0,321481,11594850,5079,0,40762
1723844264,476936,0,321499,11595238,5080,0,40762
1723844265,476937,0,321518,11595624,5080,0,40762
1723844266,476943,0,321534,11596011,5080,0,40762
1723844267,476948,0,321549,11596399,5080,0,40762
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
