# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841696,533192,0,275802,9917734,4176,0,27888
1723841697,533199,0,275823,9918120,4176,0,27888
1723841698,533208,0,275849,9918505,4176,0,27888
1723841699,533209,0,275866,9918893,4177,0,27888
1723841700,533215,0,275895,9919277,4177,0,27888
1723841701,533219,0,275913,9919667,4177,0,27888
1723841702,533227,0,275935,9920052,4177,0,27888
1723841703,533240,0,275958,9920433,4177,0,27888
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841732,533927,0,276605,9930353,4191,0,27896
1723841733,533929,0,276629,9930743,4191,0,27896
1723841734,533945,0,276652,9931117,4191,0,27896
1723841735,533957,0,276676,9931500,4192,0,27896
1723841736,533988,0,276704,9931860,4192,0,27896
1723841737,533994,0,276729,9932239,4192,0,27897
1723841738,534005,0,276759,9932612,4192,0,27900
1723841739,534010,0,276780,9932993,4192,0,27900
1723841740,534019,0,276813,9933361,4192,0,27906
1723841741,534025,0,276837,9933736,4192,0,27910
1723841742,534039,0,276864,9934108,4192,0,27915
1723841743,534052,0,276889,9934474,4192,0,27919
1723841744,534066,0,276919,9934830,4193,0,27921
1723841745,534072,0,276951,9935197,4193,0,27927
1723841746,534082,0,276971,9935567,4193,0,27935
1723841747,534112,0,276998,9935909,4193,0,27946
1723841749,534116,0,277027,9936284,4193,0,27950
1723841750,534129,0,277058,9936646,4194,0,27954
1723841751,534135,0,277081,9937024,4194,0,27957
1723841752,534149,0,277107,9937392,4194,0,27961
1723841753,534157,0,277136,9937763,4194,0,27968
1723841754,534216,0,277194,9938057,4194,0,27975
1723841755,534344,0,277253,9938303,4194,0,27983
1723841756,534467,0,277328,9938525,4194,0,27992
1723841757,534705,0,277436,9938604,4194,0,27996
1723841758,534859,0,277508,9938786,4194,0,28005
1723841759,534923,0,277556,9939083,4194,0,28007
1723841760,534952,0,277583,9939444,4194,0,28007
1723841761,534957,0,277605,9939833,4194,0,28007
1723841762,534968,0,277625,9940220,4194,0,28007
1723841763,534972,0,277649,9940610,4194,0,28007
1723841764,534989,0,277681,9940982,4194,0,28007
1723841765,534997,0,277710,9941357,4194,0,28007
1723841766,535000,0,277730,9941746,4194,0,28007
1723841767,535008,0,277753,9942124,4194,0,28007
1723841769,535014,0,277771,9942514,4194,0,28007
1723841770,535022,0,277799,9942895,4194,0,28007
1723841771,535026,0,277820,9943281,4194,0,28007
1723841772,535050,0,277868,9943620,4196,0,28007
1723841773,535058,0,277884,9944007,4196,0,28007
1723841774,535072,0,277919,9944376,4196,0,28007
1723841775,535079,0,277947,9944750,4196,0,28008
1723841776,535090,0,277969,9945133,4197,0,28008
1723841777,535098,0,277991,9945520,4197,0,28008
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841806,535811,0,278653,9955594,4211,0,28012
1723841807,535815,0,278676,9955978,4211,0,28012
1723841808,535820,0,278699,9956364,4211,0,28012
1723841809,535829,0,278722,9956751,4211,0,28012
1723841810,535843,0,278746,9957125,4211,0,28012
1723841811,535847,0,278770,9957504,4211,0,28016
1723841812,535859,0,278796,9957877,4211,0,28021
1723841813,535866,0,278817,9958254,4211,0,28023
1723841814,535876,0,278841,9958631,4211,0,28025
1723841815,535896,0,278874,9958996,4213,0,28027
1723841816,535905,0,278903,9959376,4213,0,28029
1723841817,535917,0,278923,9959752,4213,0,28035
1723841818,535921,0,278948,9960133,4213,0,28039
1723841820,535932,0,278971,9960509,4213,0,28041
1723841821,535941,0,278998,9960887,4214,0,28047
1723841822,535950,0,279022,9961265,4214,0,28050
1723841823,535955,0,279040,9961644,4214,0,28055
1723841824,535968,0,279072,9962016,4214,0,28060
1723841825,535982,0,279096,9962379,4214,0,28064
1723841826,535992,0,279124,9962751,4214,0,28069
1723841827,535995,0,279145,9963125,4214,0,28074
1723841828,536022,0,279191,9963462,4214,0,28078
1723841829,536108,0,279239,9963736,4214,0,28085
1723841830,536274,0,279335,9963909,4214,0,28089
1723841831,536413,0,279401,9964125,4216,0,28093
1723841832,536532,0,279485,9964346,4218,0,28096
1723841833,536554,0,279517,9964710,4218,0,28098
1723841834,536565,0,279546,9965081,4218,0,28098
1723841835,536585,0,279568,9965455,4218,0,28098
1723841836,536589,0,279589,9965844,4218,0,28098
1723841837,536601,0,279608,9966235,4218,0,28098
1723841839,536608,0,279626,9966627,4218,0,28098
1723841840,536642,0,279645,9966991,4218,0,28098
1723841841,536653,0,279672,9967371,4218,0,28098
1723841842,536657,0,279695,9967760,4219,0,28098
1723841843,536658,0,279714,9968153,4219,0,28098
1723841844,536667,0,279742,9968537,4219,0,28098
1723841845,536687,0,279765,9968917,4219,0,28099
1723841846,536695,0,279787,9969300,4219,0,28099
1723841847,536699,0,279812,9969686,4220,0,28099
1723841848,536704,0,279837,9970072,4220,0,28099
1723841849,536710,0,279857,9970462,4220,0,28099
1723841850,536721,0,279883,9970841,4220,0,28100
1723841851,536725,0,279902,9971230,4220,0,28100
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841879,537441,0,280510,9981002,4237,0,28106
1723841880,537455,0,280544,9981377,4237,0,28106
1723841881,537464,0,280565,9981761,4237,0,28106
1723841882,537465,0,280583,9982150,4237,0,28106
1723841884,537471,0,280611,9982535,4237,0,28106
1723841885,537482,0,280632,9982913,4237,0,28108
1723841886,537494,0,280664,9983275,4237,0,28113
1723841887,537498,0,280691,9983655,4238,0,28116
1723841888,537510,0,280713,9984031,4238,0,28117
1723841889,537514,0,280737,9984407,4238,0,28120
1723841890,537528,0,280771,9984763,4238,0,28126
1723841891,537540,0,280795,9985135,4238,0,28130
1723841892,537562,0,280849,9985470,4240,0,28134
1723841893,537570,0,280873,9985841,4240,0,28138
1723841894,537581,0,280911,9986201,4240,0,28142
1723841895,537587,0,280946,9986583,4240,0,28148
1723841896,537603,0,280972,9986944,4240,0,28153
1723841897,537615,0,281003,9987320,4240,0,28160
1723841898,537623,0,281026,9987697,4240,0,28165
1723841899,537629,0,281054,9988078,4240,0,28168
1723841900,537639,0,281079,9988443,4240,0,28171
1723841901,537716,0,281131,9988728,4240,0,28173
1723841902,537774,0,281192,9989035,4240,0,28174
1723841904,537915,0,281269,9989227,4240,0,28179
1723841905,538061,0,281332,9989440,4240,0,28181
1723841906,538143,0,281391,9989702,4240,0,28183
1723841907,538261,0,281448,9989937,4241,0,28187
1723841908,538292,0,281474,9990291,4241,0,28187
1723841909,538293,0,281494,9990681,4241,0,28187
1723841910,538297,0,281521,9991067,4241,0,28187
1723841911,538306,0,281542,9991455,4241,0,28187
1723841912,538313,0,281564,9991836,4241,0,28187
1723841913,538319,0,281582,9992224,4241,0,28187
1723841914,538329,0,281608,9992608,4241,0,28187
1723841915,538337,0,281628,9992987,4241,0,28187
1723841916,538347,0,281659,9993361,4241,0,28187
1723841917,538353,0,281677,9993750,4241,0,28187
1723841918,538358,0,281703,9994137,4241,0,28187
1723841919,538362,0,281721,9994527,4241,0,28187
1723841920,538373,0,281744,9994910,4241,0,28187
1723841921,538379,0,281760,9995298,4241,0,28187
1723841922,538392,0,281779,9995682,4241,0,28187
1723841923,538400,0,281793,9996068,4241,0,28187
1723841924,538405,0,281813,9996456,4241,0,28187
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841954,539113,0,282530,10006640,4261,0,28194
1723841955,539119,0,282559,10007021,4261,0,28194
1723841956,539131,0,282585,10007394,4261,0,28194
1723841957,539137,0,282602,10007781,4261,0,28194
1723841958,539139,0,282629,10008167,4261,0,28194
1723841959,539146,0,282646,10008550,4261,0,28195
1723841960,539161,0,282675,10008918,4261,0,28196
1723841961,539166,0,282694,10009300,4261,0,28196
1723841962,539174,0,282722,10009676,4261,0,28197
1723841963,539179,0,282740,10010057,4262,0,28201
1723841964,539186,0,282769,10010432,4262,0,28202
1723841965,539199,0,282793,10010811,4262,0,28202
1723841966,539216,0,282820,10011176,4262,0,28206
1723841967,539224,0,282852,10011551,4262,0,28207
1723841969,539232,0,282872,10011929,4263,0,28209
1723841970,539236,0,282900,10012307,4263,0,28213
1723841971,539243,0,282928,10012684,4263,0,28215
1723841972,539253,0,282956,10013059,4263,0,28218
1723841973,539259,0,282981,10013439,4263,0,28222
1723841974,539272,0,283008,10013817,4263,0,28226
1723841975,539280,0,283028,10014195,4263,0,28228
1723841976,539318,0,283055,10014535,4263,0,28229
1723841977,539343,0,283109,10014866,4263,0,28232
1723841978,539488,0,283181,10015069,4264,0,28235
1723841979,539598,0,283250,10015307,4264,0,28240
1723841980,539685,0,283310,10015577,4264,0,28243
1723841981,539825,0,283366,10015800,4264,0,28243
1723841982,539835,0,283392,10016180,4264,0,28246
1723841983,539839,0,283412,10016567,4264,0,28246
1723841984,539845,0,283435,10016954,4264,0,28248
1723841985,539848,0,283457,10017344,4264,0,28248
1723841986,539865,0,283485,10017720,4264,0,28248
1723841987,539869,0,283512,10018110,4264,0,28248
1723841988,539878,0,283534,10018501,4264,0,28248
1723841990,539893,0,283558,10018883,4265,0,28248
1723841991,539896,0,283578,10019273,4265,0,28248
1723841992,539907,0,283600,10019663,4265,0,28248
1723841993,539915,0,283627,10020056,4265,0,28248
1723841994,539926,0,283649,10020439,4265,0,28248
1723841995,539937,0,283670,10020828,4265,0,28249
1723841996,539940,0,283693,10021212,4265,0,28249
1723841997,539949,0,283721,10021586,4265,0,28249
1723841998,539960,0,283740,10021975,4265,0,28249
1723841999,539968,0,283755,10022365,4265,0,28249
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842028,540660,0,284419,10032403,4281,0,28254
1723842029,540666,0,284444,10032788,4281,0,28254
1723842030,540675,0,284469,10033172,4281,0,28254
1723842031,540677,0,284495,10033560,4281,0,28254
1723842032,540685,0,284517,10033948,4281,0,28254
1723842033,540687,0,284534,10034336,4281,0,28256
1723842034,540695,0,284558,10034714,4281,0,28259
1723842035,540704,0,284582,10035090,4281,0,28260
1723842036,540710,0,284611,10035469,4281,0,28264
1723842037,540731,0,284646,10035825,4281,0,28265
1723842038,540734,0,284667,10036202,4281,0,28266
1723842039,540740,0,284695,10036575,4281,0,28270
1723842041,540746,0,284731,10036946,4281,0,28272
1723842042,540752,0,284757,10037322,4281,0,28276
1723842043,540756,0,284787,10037703,4281,0,28278
1723842044,540763,0,284823,10038073,4281,0,28280
1723842045,540769,0,284847,10038452,4281,0,28283
1723842046,540773,0,284875,10038827,4281,0,28289
1723842047,540789,0,284904,10039190,4281,0,28290
1723842048,540796,0,284935,10039565,4282,0,28293
1723842049,540801,0,284956,10039948,4282,0,28295
1723842050,540812,0,284984,10040315,4282,0,28298
1723842051,540860,0,285037,10040624,4282,0,28298
1723842052,540926,0,285099,10040905,4282,0,28301
1723842053,541083,0,285182,10041083,4283,0,28309
1723842054,541200,0,285219,10041341,4283,0,28313
1723842055,541205,0,285239,10041729,4283,0,28313
1723842056,541215,0,285260,10042117,4283,0,28313
1723842057,541231,0,285282,10042489,4283,0,28313
1723842058,541237,0,285307,10042872,4283,0,28313
1723842059,541243,0,285330,10043258,4283,0,28313
1723842060,541253,0,285348,10043643,4283,0,28313
1723842061,541261,0,285371,10044029,4283,0,28313
1723842063,541296,0,285388,10044389,4283,0,28313
1723842064,541301,0,285414,10044774,4283,0,28313
1723842065,541309,0,285437,10045152,4283,0,28313
1723842066,541313,0,285458,10045534,4283,0,28313
1723842067,541318,0,285481,10045920,4283,0,28313
1723842068,541329,0,285507,10046296,4283,0,28313
1723842069,541334,0,285528,10046684,4284,0,28313
1723842070,541341,0,285552,10047066,4284,0,28314
1723842071,541351,0,285573,10047448,4284,0,28314
1723842072,541357,0,285603,10047829,4284,0,28314
1723842073,541377,0,285646,10048178,4285,0,28314
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842101,542119,0,286258,10057894,4300,0,28322
1723842102,542131,0,286293,10058273,4300,0,28322
1723842103,542136,0,286317,10058658,4300,0,28322
1723842104,542142,0,286344,10059047,4300,0,28322
1723842105,542147,0,286369,10059436,4301,0,28322
1723842106,542158,0,286389,10059817,4301,0,28325
1723842107,542174,0,286419,10060178,4301,0,28328
1723842108,542183,0,286440,10060561,4301,0,28330
1723842109,542195,0,286467,10060934,4301,0,28333
1723842110,542208,0,286490,10061299,4301,0,28340
1723842112,542218,0,286518,10061672,4301,0,28345
1723842113,542225,0,286543,10062048,4301,0,28348
1723842114,542231,0,286569,10062418,4301,0,28352
1723842115,542240,0,286589,10062795,4301,0,28359
1723842116,542248,0,286611,10063170,4301,0,28360
1723842117,542252,0,286637,10063551,4301,0,28361
1723842118,542271,0,286662,10063911,4301,0,28364
1723842119,542282,0,286688,10064289,4301,0,28368
1723842120,542292,0,286711,10064661,4301,0,28370
1723842121,542303,0,286736,10065039,4301,0,28374
1723842122,542382,0,286806,10065298,4301,0,28376
1723842123,542444,0,286837,10065618,4301,0,28380
1723842124,542477,0,286881,10065955,4301,0,28381
1723842125,542597,0,286936,10066188,4301,0,28387
1723842126,542751,0,287009,10066374,4302,0,28390
1723842127,542821,0,287052,10066675,4302,0,28394
1723842128,542874,0,287090,10066990,4302,0,28394
1723842129,542934,0,287125,10067310,4302,0,28395
1723842130,542945,0,287150,10067699,4302,0,28395
1723842131,542951,0,287171,10068087,4302,0,28395
1723842133,542968,0,287207,10068440,4302,0,28395
1723842134,542979,0,287239,10068822,4303,0,28395
1723842135,542984,0,287273,10069195,4303,0,28395
1723842136,542990,0,287293,10069582,4303,0,28395
1723842137,543000,0,287315,10069969,4304,0,28395
1723842138,543011,0,287343,10070342,4304,0,28395
1723842139,543014,0,287364,10070729,4304,0,28395
1723842140,543047,0,287388,10071084,4304,0,28395
1723842141,543054,0,287407,10071468,4304,0,28395
1723842142,543064,0,287428,10071851,4304,0,28395
1723842143,543071,0,287448,10072240,4304,0,28395
1723842144,543083,0,287476,10072614,4304,0,28395
1723842145,543087,0,287497,10073004,4304,0,28395
1723842146,543095,0,287518,10073388,4304,0,28395
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
