# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836372,410814,0,254766,8599468,4322,0,37435
1723836373,410821,0,254778,8599854,4322,0,37435
1723836374,410824,0,254802,8600242,4322,0,37435
1723836375,410826,0,254814,8600632,4323,0,37435
1723836376,410837,0,254833,8601015,4323,0,37435
1723836377,410850,0,254854,8601393,4323,0,37435
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836404,411436,0,255376,8611090,4341,0,37440
1723836406,411444,0,255395,8611472,4341,0,37440
1723836407,411451,0,255412,8611862,4341,0,37440
1723836408,411460,0,255437,8612238,4341,0,37440
1723836409,411465,0,255449,8612627,4341,0,37440
1723836410,411472,0,255474,8613004,4341,0,37440
1723836411,411480,0,255497,8613377,4341,0,37442
1723836412,411488,0,255517,8613752,4341,0,37448
1723836413,411494,0,255540,8614127,4341,0,37453
1723836414,411503,0,255565,8614503,4341,0,37459
1723836415,411510,0,255581,8614881,4341,0,37462
1723836416,411519,0,255606,8615250,4341,0,37470
1723836417,411528,0,255640,8615616,4341,0,37476
1723836418,411534,0,255663,8615992,4341,0,37478
1723836419,411546,0,255679,8616368,4341,0,37483
1723836420,411567,0,255729,8616706,4341,0,37486
1723836421,411595,0,255759,8617045,4341,0,37501
1723836422,411607,0,255793,8617402,4341,0,37506
1723836423,411779,0,255871,8617570,4342,0,37511
1723836424,411922,0,255919,8617784,4342,0,37520
1723836425,411962,0,255947,8618112,4342,0,37528
1723836426,411997,0,255999,8618432,4342,0,37532
1723836427,412096,0,256046,8618697,4342,0,37538
1723836428,412150,0,256074,8619022,4342,0,37544
1723836429,412153,0,256096,8619401,4342,0,37551
1723836431,412161,0,256119,8619783,4342,0,37553
1723836432,412165,0,256148,8620159,4342,0,37554
1723836433,412173,0,256181,8620531,4342,0,37562
1723836434,412237,0,256214,8620848,4342,0,37562
1723836435,412240,0,256236,8621239,4342,0,37562
1723836436,412247,0,256257,8621624,4342,0,37562
1723836437,412250,0,256271,8622016,4342,0,37562
1723836438,412263,0,256297,8622392,4342,0,37562
1723836439,412266,0,256318,8622783,4342,0,37562
1723836440,412279,0,256337,8623165,4342,0,37562
1723836441,412282,0,256351,8623555,4342,0,37562
1723836442,412293,0,256369,8623943,4342,0,37562
1723836443,412297,0,256386,8624332,4342,0,37562
1723836444,412299,0,256407,8624721,4343,0,37562
1723836445,412306,0,256429,8625108,4343,0,37562
1723836446,412318,0,256441,8625493,4343,0,37562
1723836447,412341,0,256466,8625866,4343,0,37563
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836474,412863,0,257007,8635337,4358,0,37570
1723836475,412872,0,257027,8635727,4358,0,37570
1723836476,412877,0,257048,8636113,4358,0,37570
1723836477,412880,0,257081,8636506,4358,0,37570
1723836478,412889,0,257099,8636889,4358,0,37570
1723836479,412896,0,257123,8637275,4358,0,37570
1723836480,412899,0,257141,8637658,4358,0,37574
1723836481,412905,0,257166,8638037,4358,0,37577
1723836482,412907,0,257185,8638419,4358,0,37582
1723836483,412909,0,257201,8638798,4359,0,37583
1723836484,412918,0,257222,8639180,4359,0,37587
1723836485,412946,0,257246,8639529,4359,0,37592
1723836486,412951,0,257271,8639914,4359,0,37602
1723836488,412958,0,257302,8640281,4359,0,37604
1723836489,412964,0,257327,8640662,4359,0,37609
1723836490,412969,0,257351,8641041,4359,0,37613
1723836491,413019,0,257398,8641358,4359,0,37620
1723836492,413132,0,257448,8641603,4359,0,37627
1723836493,413244,0,257509,8641835,4359,0,37629
1723836494,413308,0,257550,8642136,4360,0,37637
1723836495,413315,0,257573,8642510,4360,0,37643
1723836496,413375,0,257615,8642817,4360,0,37649
1723836497,413381,0,257629,8643201,4360,0,37654
1723836498,413394,0,257652,8643570,4360,0,37658
1723836499,413400,0,257671,8643951,4361,0,37659
1723836500,413410,0,257699,8644327,4361,0,37663
1723836501,413414,0,257722,8644707,4361,0,37665
1723836502,413433,0,257756,8645061,4361,0,37667
1723836503,413477,0,257784,8645403,4361,0,37668
1723836504,413480,0,257802,8645795,4361,0,37668
1723836505,413484,0,257821,8646183,4361,0,37668
1723836506,413509,0,257840,8646556,4361,0,37668
1723836507,413513,0,257861,8646943,4361,0,37668
1723836508,413528,0,257879,8647322,4361,0,37668
1723836509,413534,0,257899,8647707,4362,0,37668
1723836510,413537,0,257914,8648098,4362,0,37668
1723836511,413543,0,257937,8648487,4362,0,37668
1723836513,413544,0,257954,8648875,4362,0,37668
1723836514,413551,0,257973,8649259,4362,0,37668
1723836515,413554,0,257999,8649641,4362,0,37668
1723836516,413571,0,258032,8650003,4362,0,37668
1723836517,413590,0,258065,8650357,4364,0,37668
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836544,414141,0,258573,8659895,4382,0,37674
1723836545,414144,0,258597,8660277,4382,0,37675
1723836546,414151,0,258623,8660661,4382,0,37675
1723836547,414158,0,258642,8661049,4382,0,37675
1723836548,414166,0,258656,8661435,4383,0,37675
1723836549,414179,0,258675,8661807,4383,0,37676
1723836550,414184,0,258692,8662178,4383,0,37687
1723836551,414186,0,258714,8662554,4383,0,37688
1723836552,414197,0,258740,8662928,4383,0,37693
1723836553,414203,0,258759,8663303,4383,0,37695
1723836554,414208,0,258780,8663674,4383,0,37704
1723836555,414220,0,258796,8664050,4383,0,37710
1723836556,414227,0,258815,8664426,4383,0,37713
1723836557,414238,0,258834,8664797,4383,0,37718
1723836558,414248,0,258860,8665162,4384,0,37722
1723836559,414254,0,258877,8665536,4384,0,37730
1723836560,414285,0,258899,8665889,4384,0,37737
1723836561,414302,0,258943,8666240,4384,0,37744
1723836562,414399,0,259014,8666477,4384,0,37750
1723836563,414608,0,259097,8666612,4384,0,37759
1723836565,414766,0,259166,8666812,4384,0,37763
1723836566,414830,0,259211,8667111,4384,0,37772
1723836567,414837,0,259231,8667493,4384,0,37775
1723836568,414841,0,259260,8667870,4384,0,37778
1723836569,414852,0,259284,8668238,4385,0,37783
1723836570,414860,0,259312,8668609,4385,0,37791
1723836571,414907,0,259356,8668923,4385,0,37795
1723836572,414917,0,259377,8669296,4385,0,37802
1723836573,414944,0,259394,8669665,4385,0,37802
1723836574,414949,0,259413,8670052,4385,0,37802
1723836575,414954,0,259439,8670434,4385,0,37802
1723836576,414970,0,259472,8670793,4385,0,37802
1723836577,414979,0,259499,8671172,4386,0,37802
1723836578,414983,0,259527,8671559,4387,0,37802
1723836579,414996,0,259548,8671935,4387,0,37802
1723836580,414998,0,259577,8672310,4387,0,37802
1723836581,415004,0,259596,8672697,4387,0,37802
1723836582,415008,0,259613,8673086,4387,0,37802
1723836583,415012,0,259635,8673473,4387,0,37803
1723836584,415017,0,259653,8673859,4388,0,37803
1723836585,415023,0,259676,8674244,4388,0,37803
1723836586,415028,0,259691,8674632,4388,0,37803
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836613,415571,0,260240,8684067,4403,0,37809
1723836614,415576,0,260260,8684456,4403,0,37809
1723836615,415584,0,260276,8684842,4403,0,37809
1723836616,415592,0,260296,8685229,4403,0,37809
1723836617,415597,0,260311,8685616,4403,0,37809
1723836618,415600,0,260329,8686001,4403,0,37811
1723836619,415612,0,260354,8686365,4403,0,37816
1723836620,415616,0,260388,8686735,4403,0,37819
1723836621,415625,0,260405,8687113,4403,0,37821
1723836622,415631,0,260425,8687493,4404,0,37821
1723836623,415638,0,260445,8687869,4404,0,37821
1723836624,415646,0,260461,8688248,4404,0,37824
1723836625,415655,0,260484,8688622,4404,0,37830
1723836627,415661,0,260505,8689003,4404,0,37833
1723836628,415669,0,260524,8689383,4405,0,37836
1723836629,415676,0,260554,8689754,4405,0,37841
1723836630,415685,0,260583,8690128,4405,0,37841
1723836631,415695,0,260604,8690508,4405,0,37844
1723836632,415790,0,260665,8690759,4405,0,37847
1723836633,415944,0,260757,8690923,4405,0,37849
1723836634,416015,0,260788,8691231,4405,0,37854
1723836635,416044,0,260821,8691573,4405,0,37859
1723836636,416108,0,260856,8691882,4405,0,37862
1723836637,416115,0,260893,8692230,4406,0,37870
1723836638,416138,0,260921,8692589,4408,0,37873
1723836639,416144,0,260942,8692959,4408,0,37875
1723836640,416154,0,260966,8693335,4408,0,37879
1723836641,416165,0,260996,8693704,4408,0,37881
1723836642,416171,0,261017,8694090,4408,0,37881
1723836643,416179,0,261032,8694477,4408,0,37881
1723836644,416180,0,261054,8694866,4408,0,37881
1723836645,416185,0,261073,8695255,4408,0,37881
1723836646,416191,0,261092,8695642,4408,0,37881
1723836647,416203,0,261103,8696030,4408,0,37881
1723836648,416208,0,261121,8696419,4409,0,37881
1723836649,416223,0,261141,8696792,4409,0,37881
1723836650,416228,0,261160,8697177,4409,0,37881
1723836651,416236,0,261179,8697565,4409,0,37881
1723836652,416238,0,261199,8697957,4409,0,37881
1723836654,416248,0,261215,8698345,4409,0,37881
1723836655,416254,0,261233,8698737,4409,0,37881
1723836656,416264,0,261250,8699124,4409,0,37881
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836682,416848,0,261756,8708519,4424,0,37886
1723836683,416855,0,261783,8708901,4424,0,37887
1723836684,416862,0,261803,8709291,4424,0,37887
1723836685,416868,0,261817,8709678,4424,0,37887
1723836686,416871,0,261841,8710067,4424,0,37887
1723836687,416881,0,261856,8710451,4424,0,37891
1723836688,416884,0,261877,8710829,4424,0,37896
1723836689,416899,0,261900,8711194,4424,0,37903
1723836691,416908,0,261922,8711571,4424,0,37905
1723836692,416913,0,261944,8711950,4424,0,37907
1723836693,416921,0,261963,8712324,4424,0,37910
1723836694,416925,0,261987,8712698,4424,0,37912
1723836695,416928,0,262012,8713071,4424,0,37918
1723836696,416940,0,262032,8713437,4424,0,37920
1723836697,416965,0,262070,8713774,4425,0,37928
1723836698,416974,0,262091,8714142,4426,0,37934
1723836699,416980,0,262113,8714518,4426,0,37937
1723836700,416992,0,262139,8714882,4426,0,37943
1723836701,417097,0,262224,8715104,4426,0,37951
1723836702,417227,0,262279,8715330,4427,0,37954
1723836703,417434,0,262373,8715446,4427,0,37959
1723836704,417494,0,262402,8715761,4427,0,37964
1723836705,417501,0,262426,8716137,4427,0,37970
1723836706,417505,0,262450,8716512,4427,0,37978
1723836707,417510,0,262476,8716889,4427,0,37982
1723836708,417512,0,262496,8717270,4427,0,37984
1723836709,417528,0,262528,8717633,4427,0,37993
1723836710,417531,0,262551,8718008,4427,0,37995
1723836711,417540,0,262569,8718393,4427,0,37995
1723836712,417544,0,262589,8718782,4427,0,37995
1723836713,417548,0,262606,8719171,4427,0,37995
1723836714,417553,0,262626,8719564,4427,0,37995
1723836716,417557,0,262644,8719951,4427,0,37996
1723836717,417560,0,262661,8720344,4427,0,37996
1723836718,417567,0,262675,8720734,4427,0,37996
1723836719,417570,0,262700,8721126,4428,0,37996
1723836720,417582,0,262726,8721500,4428,0,37996
1723836721,417584,0,262747,8721894,4428,0,37996
1723836722,417585,0,262773,8722286,4428,0,37996
1723836723,417588,0,262800,8722674,4428,0,37996
1723836724,417593,0,262816,8723066,4428,0,37996
1723836725,417623,0,262843,8723432,4428,0,37996
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836752,418163,0,263347,8732846,4444,0,38003
1723836753,418166,0,263370,8733232,4444,0,38003
1723836754,418172,0,263394,8733618,4444,0,38003
1723836755,418183,0,263412,8734002,4444,0,38003
1723836756,418189,0,263434,8734385,4444,0,38003
1723836757,418200,0,263470,8734737,4444,0,38010
1723836758,418213,0,263501,8735103,4446,0,38015
1723836759,418218,0,263519,8735475,4446,0,38020
1723836760,418233,0,263543,8735835,4446,0,38025
1723836761,418258,0,263580,8736175,4446,0,38030
1723836762,418282,0,263600,8736531,4446,0,38035
1723836763,418293,0,263628,8736901,4446,0,38046
1723836764,418299,0,263650,8737276,4446,0,38053
1723836765,418308,0,263674,8737648,4446,0,38061
1723836766,418314,0,263691,8738020,4447,0,38066
1723836767,418321,0,263712,8738395,4447,0,38069
1723836768,418327,0,263736,8738772,4447,0,38076
1723836769,418333,0,263762,8739143,4447,0,38090
1723836770,418466,0,263854,8739325,4447,0,38094
1723836771,418638,0,263932,8739480,4447,0,38100
1723836772,418779,0,264011,8739671,4447,0,38108
1723836773,418998,0,264102,8739779,4447,0,38113
1723836775,419028,0,264129,8740131,4447,0,38123
1723836776,419039,0,264149,8740500,4447,0,38129
1723836777,419089,0,264184,8740811,4447,0,38136
1723836778,419104,0,264209,8741175,4447,0,38147
1723836779,419112,0,264223,8741552,4447,0,38155
1723836780,419120,0,264244,8741927,4447,0,38162
1723836781,419129,0,264272,8742299,4447,0,38166
1723836782,419135,0,264293,8742687,4448,0,38166
1723836783,419142,0,264304,8743075,4448,0,38166
1723836784,419148,0,264323,8743464,4448,0,38166
1723836785,419152,0,264346,8743847,4448,0,38166
1723836786,419168,0,264361,8744231,4448,0,38166
1723836787,419175,0,264378,8744619,4449,0,38166
1723836788,419179,0,264394,8745008,4449,0,38166
1723836789,419188,0,264415,8745393,4449,0,38166
1723836790,419197,0,264436,8745773,4449,0,38166
1723836791,419202,0,264456,8746161,4449,0,38166
1723836792,419208,0,264473,8746547,4450,0,38166
1723836793,419221,0,264496,8746920,4450,0,38166
1723836794,419225,0,264508,8747311,4450,0,38166
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836821,419809,0,265036,8756759,4464,0,38171
1723836822,419813,0,265057,8757144,4464,0,38171
1723836823,419819,0,265078,8757530,4464,0,38171
1723836824,419822,0,265090,8757922,4464,0,38171
1723836825,419830,0,265107,8758311,4464,0,38171
1723836826,419836,0,265134,8758685,4464,0,38171
1723836827,419842,0,265145,8759055,4467,0,38185
1723836828,419850,0,265169,8759428,4467,0,38193
1723836829,419859,0,265184,8759803,4467,0,38202
1723836830,419877,0,265210,8760158,4467,0,38208
1723836831,419886,0,265234,8760528,4467,0,38211
1723836833,419895,0,265255,8760899,4468,0,38216
1723836834,419900,0,265275,8761268,4468,0,38224
1723836835,419907,0,265301,8761644,4468,0,38233
1723836836,419914,0,265325,8762013,4468,0,38236
1723836837,419924,0,265344,8762386,4468,0,38251
1723836838,419937,0,265372,8762745,4468,0,38258
1723836839,419955,0,265399,8763101,4468,0,38262
1723836840,420038,0,265447,8763372,4468,0,38265
1723836841,420129,0,265497,8763626,4468,0,38277
1723836842,420255,0,265579,8763829,4468,0,38284
1723836843,420360,0,265642,8764072,4468,0,38292
1723836844,420518,0,265712,8764249,4468,0,38299
1723836845,420647,0,265770,8764465,4468,0,38309
1723836846,420665,0,265801,8764815,4468,0,38313
1723836847,420719,0,265820,8765136,4468,0,38323
1723836848,420729,0,265839,8765508,4468,0,38333
1723836849,420737,0,265861,8765885,4468,0,38340
1723836850,420744,0,265875,8766276,4468,0,38340
1723836851,420773,0,265899,8766633,4468,0,38340
1723836852,420781,0,265914,8767021,4468,0,38340
1723836853,420788,0,265930,8767409,4469,0,38340
1723836854,420791,0,265949,8767800,4469,0,38340
1723836855,420797,0,265962,8768187,4469,0,38340
1723836856,420802,0,265981,8768575,4469,0,38340
1723836857,420807,0,266003,8768964,4469,0,38340
1723836859,420813,0,266018,8769349,4469,0,38340
1723836860,420818,0,266040,8769738,4469,0,38340
1723836861,420826,0,266068,8770111,4469,0,38340
1723836862,420834,0,266082,8770497,4469,0,38340
1723836863,420837,0,266106,8770885,4469,0,38340
1723836864,420839,0,266122,8771273,4469,0,38341
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836891,421407,0,266695,8780732,4485,0,38346
1723836892,421418,0,266727,8781116,4485,0,38346
1723836893,421423,0,266744,8781506,4485,0,38346
1723836894,421430,0,266766,8781895,4485,0,38346
1723836895,421433,0,266779,8782286,4486,0,38346
1723836896,421441,0,266800,8782668,4486,0,38350
1723836897,421443,0,266820,8783049,4486,0,38356
1723836898,421449,0,266845,8783424,4486,0,38359
1723836899,421455,0,266864,8783803,4486,0,38360
1723836900,421461,0,266891,8784175,4486,0,38363
1723836901,421498,0,266914,8784522,4486,0,38365
1723836902,421507,0,266936,8784900,4486,0,38366
1723836903,421512,0,266959,8785274,4486,0,38373
1723836904,421519,0,266977,8785653,4486,0,38375
1723836905,421525,0,267007,8786024,4487,0,38382
1723836906,421529,0,267028,8786402,4487,0,38387
1723836907,421535,0,267045,8786780,4487,0,38397
1723836908,421584,0,267085,8787097,4487,0,38401
1723836909,421622,0,267150,8787416,4487,0,38409
1723836910,421788,0,267210,8787602,4487,0,38412
1723836911,421937,0,267288,8787783,4487,0,38419
1723836912,421994,0,267313,8788107,4487,0,38425
1723836914,422000,0,267332,8788484,4487,0,38428
1723836915,422003,0,267353,8788864,4487,0,38431
1723836916,422010,0,267368,8789239,4488,0,38435
1723836917,422016,0,267388,8789619,4488,0,38443
1723836918,422019,0,267410,8789995,4488,0,38447
1723836919,422023,0,267426,8790381,4488,0,38451
1723836920,422030,0,267453,8790760,4488,0,38451
1723836921,422038,0,267470,8791141,4488,0,38451
1723836922,422049,0,267496,8791520,4488,0,38451
1723836923,422053,0,267508,8791910,4488,0,38451
1723836924,422059,0,267527,8792296,4488,0,38451
1723836925,422064,0,267545,8792687,4488,0,38451
1723836926,422070,0,267570,8793068,4488,0,38451
1723836927,422073,0,267587,8793458,4488,0,38451
1723836928,422077,0,267607,8793847,4488,0,38451
1723836929,422083,0,267627,8794235,4488,0,38451
1723836930,422086,0,267640,8794624,4488,0,38451
1723836931,422096,0,267671,8794997,4488,0,38451
1723836932,422104,0,267690,8795384,4488,0,38451
1723836933,422106,0,267707,8795772,4488,0,38451
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836960,422683,0,268225,8805075,4506,0,38454
1723836961,422689,0,268248,8805459,4506,0,38454
1723836962,422703,0,268274,8805832,4506,0,38454
1723836963,422708,0,268291,8806221,4506,0,38454
1723836964,422710,0,268309,8806609,4506,0,38454
1723836965,422716,0,268338,8806986,4506,0,38457
1723836966,422722,0,268356,8807358,4506,0,38459
1723836967,422728,0,268379,8807735,4506,0,38465
1723836968,422735,0,268401,8808112,4506,0,38469
1723836969,422745,0,268420,8808488,4506,0,38473
1723836970,422749,0,268450,8808855,4507,0,38476
1723836971,422761,0,268474,8809229,4507,0,38481
1723836972,422782,0,268496,8809591,4507,0,38485
1723836973,422789,0,268509,8809966,4507,0,38488
1723836974,422793,0,268532,8810347,4507,0,38490
1723836975,422802,0,268553,8810725,4507,0,38491
1723836976,422806,0,268568,8811105,4507,0,38495
1723836977,422820,0,268596,8811479,4507,0,38501
1723836978,422882,0,268644,8811779,4507,0,38503
1723836979,422953,0,268697,8812058,4508,0,38507
1723836980,423078,0,268762,8812274,4508,0,38514
1723836981,423142,0,268819,8812560,4508,0,38516
1723836982,423261,0,268861,8812806,4508,0,38524
1723836983,423274,0,268883,8813172,4508,0,38526
1723836984,423282,0,268903,8813551,4509,0,38531
1723836985,423292,0,268922,8813925,4509,0,38533
1723836987,423294,0,268943,8814305,4509,0,38535
1723836988,423305,0,268963,8814679,4509,0,38539
1723836989,423379,0,268999,8814975,4509,0,38542
1723836990,423384,0,269019,8815363,4509,0,38542
1723836991,423387,0,269034,8815753,4509,0,38542
1723836992,423396,0,269065,8816127,4509,0,38542
1723836993,423410,0,269083,8816512,4509,0,38542
1723836994,423417,0,269096,8816899,4509,0,38542
1723836995,423420,0,269117,8817286,4509,0,38542
1723836996,423449,0,269134,8817649,4509,0,38542
1723836997,423452,0,269156,8818042,4509,0,38542
1723836998,423468,0,269194,8818397,4510,0,38542
1723836999,423478,0,269214,8818787,4510,0,38542
1723837000,423481,0,269233,8819180,4510,0,38542
1723837001,423492,0,269264,8819550,4510,0,38542
1723837002,423506,0,269292,8819926,4510,0,38542
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
