# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843697,556267,0,299613,10663819,4442,0,28738
1723843698,556274,0,299630,10664204,4442,0,28739
1723843699,556284,0,299664,10664578,4442,0,28739
1723843700,556295,0,299688,10664951,4443,0,28739
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843736,556999,0,300425,10677791,4459,0,28747
1723843737,557004,0,300443,10678178,4459,0,28748
1723843738,557010,0,300468,10678565,4459,0,28748
1723843739,557017,0,300487,10678955,4459,0,28748
1723843740,557027,0,300513,10679342,4459,0,28748
1723843741,557036,0,300531,10679732,4459,0,28748
1723843742,557049,0,300561,10680096,4459,0,28753
1723843743,557084,0,300584,10680450,4459,0,28756
1723843744,557094,0,300613,10680824,4459,0,28760
1723843745,557114,0,300643,10681178,4460,0,28766
1723843746,557124,0,300663,10681555,4460,0,28769
1723843747,557130,0,300685,10681931,4460,0,28776
1723843749,557142,0,300707,10682311,4460,0,28782
1723843750,557152,0,300731,10682683,4460,0,28791
1723843751,557155,0,300754,10683065,4460,0,28795
1723843752,557168,0,300795,10683428,4460,0,28798
1723843753,557175,0,300823,10683806,4460,0,28800
1723843754,557185,0,300852,10684183,4460,0,28805
1723843755,557235,0,300908,10684495,4460,0,28810
1723843756,557249,0,300932,10684869,4462,0,28813
1723843757,557256,0,300956,10685246,4462,0,28820
1723843758,557266,0,300981,10685619,4462,0,28823
1723843759,557278,0,301013,10685984,4462,0,28825
1723843760,557292,0,301049,10686348,4462,0,28830
1723843761,557378,0,301116,10686601,4462,0,28836
1723843762,557541,0,301194,10686778,4462,0,28838
1723843763,557721,0,301277,10686952,4462,0,28841
1723843764,557898,0,301355,10687130,4462,0,28842
1723843765,557913,0,301386,10687503,4462,0,28843
1723843767,557921,0,301405,10687888,4463,0,28843
1723843768,557930,0,301427,10688271,4463,0,28843
1723843769,557933,0,301452,10688658,4463,0,28843
1723843770,557939,0,301474,10689044,4463,0,28843
1723843771,557951,0,301490,10689432,4463,0,28843
1723843772,557965,0,301517,10689805,4463,0,28843
1723843773,557966,0,301540,10690193,4463,0,28843
1723843774,557973,0,301558,10690578,4463,0,28843
1723843775,557980,0,301580,10690960,4463,0,28843
1723843776,557986,0,301606,10691343,4463,0,28843
1723843777,557994,0,301628,10691729,4463,0,28843
1723843778,557999,0,301656,10692110,4463,0,28844
1723843779,558003,0,301677,10692499,4463,0,28844
1723843780,558012,0,301700,10692883,4463,0,28844
1723843781,558017,0,301724,10693269,4463,0,28844
1723843782,558030,0,301748,10693642,4463,0,28844
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843818,558787,0,302444,10706137,4478,0,28853
1723843819,558793,0,302480,10706504,4478,0,28853
1723843820,558801,0,302508,10706884,4478,0,28854
1723843821,558810,0,302536,10707268,4478,0,28855
1723843822,558816,0,302557,10707654,4478,0,28855
1723843823,558826,0,302586,10708034,4478,0,28855
1723843824,558834,0,302606,10708418,4478,0,28857
1723843825,558839,0,302626,10708802,4478,0,28859
1723843826,558848,0,302649,10709184,4478,0,28860
1723843827,558855,0,302678,10709563,4478,0,28862
1723843828,558863,0,302703,10709942,4478,0,28863
1723843829,558868,0,302723,10710321,4478,0,28865
1723843830,558878,0,302746,10710698,4478,0,28869
1723843831,558886,0,302768,10711076,4479,0,28873
1723843832,558899,0,302812,10711444,4479,0,28877
1723843833,558899,0,302848,10711820,4479,0,28885
1723843834,558906,0,302870,10712198,4479,0,28889
1723843835,558914,0,302899,10712573,4479,0,28891
1723843836,558922,0,302921,10712954,4480,0,28893
1723843837,558927,0,302947,10713331,4480,0,28894
1723843838,558933,0,302969,10713714,4480,0,28895
1723843840,558941,0,302996,10714095,4480,0,28898
1723843841,558944,0,303020,10714473,4480,0,28899
1723843842,558977,0,303043,10714831,4480,0,28901
1723843843,558990,0,303088,10715181,4480,0,28903
1723843844,559135,0,303170,10715364,4480,0,28906
1723843845,559215,0,303207,10715668,4480,0,28907
1723843846,559324,0,303278,10715895,4480,0,28907
1723843847,559369,0,303308,10716235,4480,0,28907
1723843848,559374,0,303327,10716623,4480,0,28907
1723843849,559381,0,303342,10717012,4480,0,28907
1723843850,559399,0,303368,10717386,4480,0,28907
1723843851,559404,0,303390,10717773,4480,0,28907
1723843852,559412,0,303418,10718159,4481,0,28907
1723843853,559423,0,303442,10718537,4481,0,28907
1723843854,559432,0,303461,10718922,4481,0,28907
1723843855,559435,0,303484,10719312,4481,0,28907
1723843856,559442,0,303509,10719697,4482,0,28907
1723843857,559445,0,303526,10720086,4482,0,28907
1723843858,559451,0,303550,10720473,4482,0,28907
1723843859,559458,0,303571,10720857,4482,0,28907
1723843860,559462,0,303590,10721244,4482,0,28907
1723843861,559473,0,303611,10721629,4482,0,28907
1723843863,559487,0,303634,10722005,4482,0,28907
1723843864,559497,0,303657,10722390,4482,0,28907
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843900,560286,0,304358,10735135,4495,0,28916
1723843901,560296,0,304380,10735523,4495,0,28916
1723843902,560305,0,304400,10735903,4495,0,28916
1723843903,560309,0,304423,10736292,4495,0,28916
1723843904,560321,0,304454,10736664,4496,0,28916
1723843905,560328,0,304471,10737053,4496,0,28917
1723843906,560339,0,304489,10737430,4496,0,28919
1723843907,560351,0,304516,10737798,4496,0,28921
1723843908,560368,0,304537,10738167,4496,0,28927
1723843909,560371,0,304562,10738545,4496,0,28929
1723843910,560389,0,304596,10738907,4496,0,28933
1723843911,560395,0,304618,10739284,4496,0,28941
1723843912,560406,0,304642,10739653,4496,0,28946
1723843913,560415,0,304675,10740015,4496,0,28951
1723843914,560427,0,304699,10740385,4497,0,28956
1723843915,560434,0,304726,10740760,4497,0,28961
1723843916,560442,0,304751,10741131,4497,0,28966
1723843917,560450,0,304778,10741503,4497,0,28971
1723843918,560458,0,304801,10741876,4497,0,28978
1723843919,560464,0,304824,10742246,4498,0,28983
1723843921,560478,0,304851,10742622,4498,0,28985
1723843922,560493,0,304868,10742994,4498,0,28991
1723843923,560501,0,304896,10743370,4498,0,28992
1723843924,560584,0,304956,10743630,4498,0,28998
1723843925,560642,0,305007,10743924,4499,0,29005
1723843926,560731,0,305053,10744201,4499,0,29006
1723843927,560881,0,305119,10744398,4499,0,29011
1723843928,560899,0,305149,10744757,4499,0,29014
1723843929,561035,0,305229,10744951,4499,0,29019
1723843930,561146,0,305286,10745197,4500,0,29023
1723843931,561216,0,305313,10745516,4500,0,29023
1723843932,561223,0,305332,10745902,4500,0,29023
1723843933,561245,0,305357,10746269,4500,0,29023
1723843934,561272,0,305380,10746641,4500,0,29023
1723843935,561287,0,305419,10746994,4501,0,29023
1723843936,561297,0,305451,10747374,4502,0,29023
1723843937,561308,0,305475,10747757,4502,0,29023
1723843938,561320,0,305492,10748141,4502,0,29024
1723843939,561333,0,305523,10748508,4502,0,29025
1723843940,561344,0,305546,10748887,4503,0,29025
1723843941,561352,0,305570,10749270,4503,0,29025
1723843943,561357,0,305597,10749658,4503,0,29025
1723843944,561368,0,305622,10750033,4503,0,29025
1723843945,561374,0,305641,10750419,4503,0,29026
1723843946,561380,0,305672,10750794,4504,0,29026
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843982,562109,0,306325,10763609,4518,0,29038
1723843983,562115,0,306354,10763999,4518,0,29038
1723843984,562128,0,306381,10764373,4518,0,29038
1723843985,562157,0,306404,10764733,4518,0,29038
1723843986,562169,0,306423,10765115,4519,0,29038
1723843987,562178,0,306443,10765505,4519,0,29038
1723843988,562189,0,306466,10765880,4519,0,29039
1723843989,562194,0,306488,10766258,4519,0,29045
1723843990,562212,0,306524,10766616,4519,0,29052
1723843991,562222,0,306546,10766988,4520,0,29055
1723843992,562235,0,306575,10767359,4520,0,29062
1723843993,562238,0,306600,10767736,4520,0,29064
1723843994,562251,0,306633,10768098,4520,0,29072
1723843995,562264,0,306661,10768472,4520,0,29076
1723843996,562291,0,306700,10768801,4522,0,29080
1723843997,562300,0,306726,10769175,4522,0,29086
1723843998,562304,0,306750,10769550,4522,0,29092
1723843999,562316,0,306787,10769906,4522,0,29097
1723844001,562331,0,306812,10770275,4523,0,29098
1723844002,562339,0,306850,10770644,4523,0,29101
1723844003,562346,0,306867,10771023,4523,0,29102
1723844004,562357,0,306895,10771396,4523,0,29107
1723844005,562368,0,306917,10771766,4523,0,29113
1723844006,562378,0,306938,10772140,4523,0,29115
1723844007,562381,0,306963,10772515,4523,0,29118
1723844008,562552,0,307051,10772674,4523,0,29119
1723844009,562761,0,307143,10772794,4523,0,29120
1723844010,562857,0,307204,10773057,4523,0,29126
1723844011,562897,0,307238,10773400,4524,0,29126
1723844012,562908,0,307257,10773782,4524,0,29126
1723844013,562917,0,307274,10774171,4524,0,29126
1723844014,562929,0,307307,10774541,4524,0,29126
1723844015,562934,0,307332,10774923,4524,0,29126
1723844016,562942,0,307355,10775303,4526,0,29126
1723844017,562951,0,307372,10775685,4526,0,29126
1723844018,562960,0,307394,10776071,4526,0,29126
1723844019,562968,0,307413,10776460,4526,0,29126
1723844020,562974,0,307428,10776851,4526,0,29126
1723844021,562979,0,307452,10777238,4526,0,29126
1723844023,562985,0,307472,10777624,4526,0,29126
1723844024,562992,0,307500,10778006,4526,0,29126
1723844025,563007,0,307527,10778383,4526,0,29126
1723844026,563011,0,307547,10778768,4526,0,29126
1723844027,563019,0,307572,10779151,4526,0,29127
1723844028,563028,0,307595,10779536,4526,0,29127
1723844029,563054,0,307620,10779897,4526,0,29127
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844063,563807,0,308312,10791948,4543,0,29132
1723844064,563813,0,308340,10792326,4543,0,29132
1723844065,563822,0,308373,10792704,4543,0,29133
1723844066,563830,0,308397,10793090,4543,0,29133
1723844067,563834,0,308413,10793476,4543,0,29133
1723844068,563843,0,308432,10793857,4543,0,29133
1723844069,563848,0,308449,10794241,4543,0,29134
1723844070,563852,0,308477,10794615,4543,0,29135
1723844071,563858,0,308501,10794990,4543,0,29141
1723844072,563865,0,308533,10795361,4543,0,29145
1723844073,563874,0,308562,10795735,4544,0,29151
1723844074,563886,0,308591,10796098,4544,0,29153
1723844075,563895,0,308614,10796469,4544,0,29155
1723844077,563927,0,308630,10796825,4544,0,29158
1723844078,563966,0,308656,10797176,4544,0,29163
1723844079,563977,0,308678,10797547,4545,0,29167
1723844080,563987,0,308705,10797914,4545,0,29168
1723844081,563993,0,308729,10798291,4545,0,29170
1723844082,564001,0,308753,10798666,4545,0,29171
1723844083,564008,0,308779,10799046,4545,0,29173
1723844084,564018,0,308800,10799426,4545,0,29176
1723844085,564033,0,308831,10799793,4545,0,29181
1723844086,564040,0,308856,10800173,4545,0,29182
1723844087,564123,0,308930,10800429,4545,0,29186
1723844088,564264,0,308982,10800662,4545,0,29189
1723844089,564369,0,309047,10800908,4545,0,29192
1723844090,564485,0,309085,10801164,4545,0,29201
1723844091,564552,0,309134,10801464,4545,0,29204
1723844092,564639,0,309177,10801749,4545,0,29207
1723844093,564649,0,309199,10802142,4545,0,29207
1723844094,564651,0,309217,10802535,4545,0,29207
1723844095,564666,0,309247,10802910,4545,0,29207
1723844097,564676,0,309268,10803299,4545,0,29207
1723844098,564682,0,309294,10803686,4545,0,29207
1723844099,564683,0,309320,10804079,4545,0,29207
1723844100,564694,0,309341,10804464,4545,0,29207
1723844101,564701,0,309359,10804853,4545,0,29207
1723844102,564705,0,309382,10805241,4545,0,29207
1723844103,564709,0,309406,10805635,4545,0,29207
1723844104,564715,0,309431,10806024,4545,0,29207
1723844105,564725,0,309462,10806401,4545,0,29207
1723844106,564735,0,309483,10806794,4545,0,29207
1723844107,564740,0,309504,10807188,4545,0,29207
1723844108,564743,0,309529,10807579,4545,0,29208
1723844109,564749,0,309548,10807974,4545,0,29208
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844142,565482,0,310228,10819409,4557,0,29216
1723844143,565487,0,310250,10819796,4557,0,29216
1723844144,565492,0,310275,10820184,4557,0,29216
1723844145,565498,0,310296,10820573,4557,0,29216
1723844146,565508,0,310334,10820941,4557,0,29216
1723844147,565514,0,310358,10821328,4557,0,29216
1723844148,565519,0,310383,10821711,4557,0,29217
1723844149,565524,0,310405,10822096,4557,0,29219
1723844150,565532,0,310431,10822473,4557,0,29221
1723844151,565544,0,310455,10822854,4558,0,29221
1723844152,565552,0,310472,10823238,4558,0,29223
1723844153,565556,0,310490,10823626,4558,0,29224
1723844154,565568,0,310520,10824010,4558,0,29225
1723844155,565577,0,310551,10824373,4558,0,29225
1723844156,565580,0,310578,10824755,4559,0,29226
1723844158,565589,0,310599,10825133,4559,0,29227
1723844159,565597,0,310624,10825514,4559,0,29233
1723844160,565603,0,310645,10825896,4559,0,29236
1723844161,565617,0,310670,10826278,4559,0,29240
1723844162,565627,0,310693,10826656,4559,0,29245
1723844163,565633,0,310716,10827042,4559,0,29246
1723844164,565642,0,310735,10827427,4559,0,29247
1723844165,565651,0,310764,10827800,4559,0,29248
1723844166,565696,0,310821,10828106,4559,0,29249
1723844167,565740,0,310855,10828438,4560,0,29253
1723844168,565854,0,310925,10828680,4560,0,29254
1723844169,565861,0,310948,10829062,4560,0,29255
1723844170,565917,0,310996,10829373,4560,0,29257
1723844171,565928,0,311018,10829758,4560,0,29257
1723844172,565936,0,311044,10830142,4560,0,29258
1723844173,565942,0,311066,10830528,4560,0,29258
1723844174,565946,0,311086,10830916,4560,0,29258
1723844175,565980,0,311115,10831286,4560,0,29258
1723844176,566005,0,311158,10831629,4561,0,29258
1723844177,566008,0,311179,10832009,4562,0,29258
1723844179,566012,0,311201,10832398,4562,0,29258
1723844180,566023,0,311242,10832765,4562,0,29259
1723844181,566039,0,311267,10833150,4562,0,29259
1723844182,566045,0,311288,10833531,4562,0,29259
1723844183,566053,0,311308,10833919,4562,0,29259
1723844184,566059,0,311329,10834307,4563,0,29259
1723844185,566062,0,311357,10834696,4563,0,29259
1723844186,566079,0,311400,10835048,4564,0,29259
1723844187,566082,0,311424,10835436,4564,0,29259
1723844188,566088,0,311446,10835820,4564,0,29259
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844224,566827,0,312156,10848517,4576,0,29264
1723844225,566833,0,312184,10848894,4576,0,29265
1723844226,566847,0,312209,10849269,4577,0,29265
1723844227,566853,0,312232,10849658,4577,0,29265
1723844228,566864,0,312250,10850045,4577,0,29265
1723844229,566870,0,312263,10850436,4577,0,29265
1723844230,566905,0,312290,10850787,4577,0,29267
1723844231,566914,0,312315,10851167,4577,0,29269
1723844232,566924,0,312340,10851547,4577,0,29274
1723844233,566930,0,312371,10851929,4577,0,29276
1723844234,566936,0,312391,10852310,4577,0,29279
1723844235,566948,0,312414,10852694,4577,0,29280
1723844236,566969,0,312458,10853023,4579,0,29284
1723844237,566986,0,312480,10853398,4580,0,29287
1723844239,566999,0,312508,10853787,4580,0,29287
1723844240,567021,0,312548,10854154,4580,0,29293
1723844241,567038,0,312572,10854539,4580,0,29299
1723844242,567045,0,312594,10854925,4580,0,29302
1723844243,567049,0,312620,10855312,4580,0,29307
1723844244,567062,0,312651,10855693,4580,0,29313
1723844245,567067,0,312667,10856078,4580,0,29315
1723844246,567089,0,312703,10856439,4580,0,29316
1723844247,567100,0,312722,10856816,4580,0,29322
1723844248,567200,0,312787,10857071,4580,0,29326
1723844249,567337,0,312856,10857287,4580,0,29331
1723844250,567478,0,312929,10857480,4580,0,29335
1723844251,567631,0,312993,10857689,4580,0,29336
1723844252,567692,0,313032,10858026,4580,0,29337
1723844253,567697,0,313050,10858414,4580,0,29337
1723844255,567704,0,313074,10858805,4580,0,29337
1723844256,567713,0,313100,10859190,4580,0,29337
1723844257,567726,0,313126,10859568,4580,0,29338
1723844258,567735,0,313151,10859956,4580,0,29338
1723844259,567740,0,313169,10860347,4580,0,29338
1723844260,567744,0,313196,10860734,4580,0,29339
1723844261,567748,0,313218,10861125,4580,0,29339
1723844262,567753,0,313242,10861515,4580,0,29339
1723844263,567756,0,313268,10861905,4580,0,29339
1723844264,567765,0,313294,10862293,4580,0,29339
1723844265,567771,0,313314,10862680,4580,0,29340
1723844266,567780,0,313345,10863063,4580,0,29340
1723844267,567789,0,313366,10863447,4580,0,29340
1723844268,567796,0,313388,10863837,4580,0,29340
1723844269,567799,0,313408,10864228,4580,0,29340
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
