# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841526,549509,0,366140,11135178,4864,0,52081
1723841527,549512,0,366165,11135562,4864,0,52085
1723841528,549520,0,366188,11135939,4865,0,52088
1723841529,549522,0,366210,11136321,4865,0,52092
1723841530,549614,0,366276,11136579,4865,0,52094
1723841531,549660,0,366308,11136915,4865,0,52099
1723841532,549737,0,366360,11137199,4865,0,52101
1723841533,549810,0,366403,11137498,4865,0,52101
1723841534,549852,0,366440,11137837,4865,0,52109
1723841536,549857,0,366459,11138217,4865,0,52113
1723841537,549862,0,366478,11138601,4865,0,52115
1723841538,549873,0,366497,11138988,4865,0,52115
1723841539,549878,0,366505,11139381,4866,0,52115
1723841540,549885,0,366530,11139765,4866,0,52115
1723841541,549890,0,366549,11140159,4866,0,52115
1723841542,549894,0,366567,11140551,4866,0,52115
1723841543,549900,0,366583,11140942,4866,0,52115
1723841544,549920,0,366601,11141322,4866,0,52115
1723841545,549926,0,366622,11141711,4866,0,52115
1723841546,549933,0,366635,11142098,4866,0,52115
1723841547,549940,0,366653,11142488,4866,0,52115
1723841548,549946,0,366673,11142874,4866,0,52115
1723841549,549950,0,366687,11143265,4866,0,52115
1723841550,549960,0,366709,11143650,4866,0,52115
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841582,550562,0,367273,11155010,4883,0,52122
1723841583,550565,0,367291,11155403,4883,0,52122
1723841584,550574,0,367310,11155791,4883,0,52122
1723841585,550593,0,367331,11156160,4883,0,52122
1723841586,550599,0,367347,11156547,4884,0,52122
1723841587,550606,0,367368,11156935,4884,0,52122
1723841588,550614,0,367388,11157323,4884,0,52122
1723841589,550621,0,367404,11157708,4884,0,52122
1723841590,550629,0,367426,11158088,4884,0,52123
1723841591,550634,0,367447,11158471,4884,0,52127
1723841592,550650,0,367479,11158835,4884,0,52130
1723841593,550655,0,367501,11159216,4884,0,52132
1723841594,550669,0,367528,11159583,4884,0,52136
1723841595,550676,0,367546,11159966,4884,0,52138
1723841596,550686,0,367569,11160344,4884,0,52139
1723841597,550694,0,367592,11160725,4885,0,52139
1723841599,550702,0,367608,11161107,4885,0,52145
1723841600,550713,0,367629,11161491,4885,0,52147
1723841601,550722,0,367649,11161872,4885,0,52150
1723841602,550725,0,367667,11162256,4885,0,52150
1723841603,550727,0,367691,11162638,4885,0,52151
1723841604,550733,0,367709,11163020,4885,0,52153
1723841605,550740,0,367735,11163390,4885,0,52156
1723841606,550749,0,367750,11163767,4885,0,52157
1723841607,550753,0,367772,11164151,4885,0,52157
1723841608,550850,0,367844,11164395,4885,0,52163
1723841609,550923,0,367892,11164681,4885,0,52167
1723841610,551053,0,367960,11164897,4885,0,52170
1723841611,551082,0,367988,11165257,4885,0,52173
1723841612,551135,0,368008,11165595,4885,0,52173
1723841613,551139,0,368031,11165987,4885,0,52173
1723841614,551149,0,368048,11166377,4885,0,52173
1723841615,551165,0,368067,11166751,4885,0,52173
1723841616,551173,0,368089,11167136,4885,0,52173
1723841617,551175,0,368107,11167531,4885,0,52173
1723841618,551182,0,368129,11167918,4886,0,52173
1723841619,551186,0,368149,11168309,4886,0,52173
1723841620,551193,0,368164,11168700,4886,0,52174
1723841622,551198,0,368185,11169090,4886,0,52174
1723841623,551206,0,368201,11169479,4886,0,52174
1723841624,551219,0,368219,11169861,4886,0,52174
1723841625,551226,0,368243,11170237,4886,0,52174
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841656,551800,0,368814,11181285,4895,0,52180
1723841657,551803,0,368838,11181673,4895,0,52180
1723841658,551814,0,368855,11182056,4895,0,52180
1723841659,551823,0,368872,11182441,4895,0,52180
1723841660,551834,0,368895,11182822,4895,0,52181
1723841661,551837,0,368913,11183210,4896,0,52182
1723841662,551842,0,368934,11183598,4896,0,52182
1723841663,551845,0,368952,11183988,4896,0,52182
1723841664,551852,0,368972,11184366,4896,0,52182
1723841665,551861,0,368994,11184733,4896,0,52185
1723841666,551871,0,369015,11185109,4896,0,52188
1723841667,551877,0,369040,11185490,4896,0,52190
1723841668,551888,0,369073,11185851,4896,0,52193
1723841669,551895,0,369094,11186230,4896,0,52197
1723841670,551901,0,369112,11186608,4896,0,52202
1723841671,551909,0,369134,11186988,4897,0,52206
1723841672,551913,0,369157,11187366,4897,0,52212
1723841673,551922,0,369176,11187746,4897,0,52218
1723841674,551931,0,369194,11188126,4897,0,52221
1723841675,551947,0,369214,11188489,4897,0,52224
1723841676,552024,0,369281,11188750,4898,0,52225
1723841677,552074,0,369308,11189079,4898,0,52226
1723841678,552142,0,369365,11189359,4898,0,52233
1723841679,552180,0,369409,11189689,4898,0,52238
1723841680,552254,0,369457,11189977,4898,0,52244
1723841682,552317,0,369491,11190285,4898,0,52250
1723841683,552366,0,369519,11190617,4898,0,52256
1723841684,552388,0,369561,11190963,4899,0,52262
1723841685,552395,0,369579,11191338,4899,0,52266
1723841686,552469,0,369621,11191630,4899,0,52273
1723841687,552473,0,369641,11192019,4899,0,52273
1723841688,552478,0,369664,11192405,4899,0,52273
1723841689,552483,0,369680,11192794,4899,0,52273
1723841690,552493,0,369695,11193176,4899,0,52273
1723841691,552495,0,369716,11193567,4899,0,52273
1723841692,552503,0,369741,11193940,4899,0,52273
1723841693,552522,0,369760,11194310,4899,0,52273
1723841694,552528,0,369777,11194698,4899,0,52273
1723841695,552536,0,369803,11195077,4899,0,52273
1723841696,552540,0,369819,11195464,4899,0,52273
1723841697,552544,0,369837,11195855,4900,0,52273
1723841698,552549,0,369858,11196242,4900,0,52273
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841729,553129,0,370382,11207412,4915,0,52277
1723841730,553137,0,370398,11207800,4915,0,52277
1723841731,553141,0,370419,11208189,4915,0,52279
1723841732,553151,0,370435,11208577,4915,0,52279
1723841733,553153,0,370454,11208966,4916,0,52279
1723841734,553159,0,370474,11209353,4916,0,52279
1723841735,553174,0,370508,11209715,4916,0,52279
1723841737,553177,0,370524,11210103,4916,0,52283
1723841738,553183,0,370544,11210479,4916,0,52285
1723841739,553190,0,370563,11210852,4916,0,52287
1723841740,553205,0,370584,11211221,4916,0,52293
1723841741,553214,0,370602,11211593,4916,0,52299
1723841742,553221,0,370631,11211966,4916,0,52309
1723841743,553231,0,370655,11212343,4916,0,52314
1723841744,553271,0,370696,11212668,4918,0,52323
1723841745,553280,0,370716,11213048,4918,0,52329
1723841746,553296,0,370740,11213412,4918,0,52334
1723841747,553299,0,370768,11213793,4918,0,52339
1723841748,553311,0,370789,11214165,4918,0,52340
1723841749,553318,0,370810,11214543,4918,0,52345
1723841750,553330,0,370838,11214910,4918,0,52354
1723841751,553335,0,370858,11215290,4918,0,52359
1723841752,553493,0,370968,11215430,4918,0,52363
1723841753,553608,0,371024,11215670,4918,0,52367
1723841754,553727,0,371080,11215908,4919,0,52371
1723841755,553762,0,371112,11216255,4919,0,52376
1723841756,553832,0,371162,11216542,4919,0,52383
1723841757,553916,0,371213,11216809,4919,0,52389
1723841758,553954,0,371237,11217151,4919,0,52401
1723841760,553997,0,371272,11217477,4920,0,52407
1723841761,554000,0,371287,11217864,4920,0,52407
1723841762,554005,0,371307,11218252,4920,0,52407
1723841763,554010,0,371327,11218643,4920,0,52407
1723841764,554016,0,371351,11219031,4920,0,52407
1723841765,554023,0,371373,11219415,4920,0,52407
1723841766,554034,0,371392,11219792,4920,0,52407
1723841767,554040,0,371413,11220181,4920,0,52407
1723841768,554053,0,371430,11220567,4920,0,52407
1723841769,554057,0,371441,11220958,4920,0,52407
1723841770,554065,0,371459,11221345,4920,0,52407
1723841771,554073,0,371482,11221730,4920,0,52407
1723841772,554076,0,371504,11222120,4920,0,52407
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841803,554700,0,372081,11233317,4940,0,52412
1723841804,554707,0,372106,11233699,4940,0,52412
1723841805,554715,0,372127,11234088,4940,0,52412
1723841806,554722,0,372146,11234467,4940,0,52412
1723841808,554727,0,372167,11234853,4940,0,52412
1723841809,554736,0,372190,11235239,4940,0,52412
1723841810,554742,0,372211,11235622,4940,0,52412
1723841811,554749,0,372232,11236010,4940,0,52412
1723841812,554754,0,372268,11236375,4940,0,52413
1723841813,554762,0,372293,11236756,4941,0,52414
1723841814,554769,0,372315,11237132,4941,0,52418
1723841815,554777,0,372335,11237511,4941,0,52423
1723841816,554787,0,372353,11237889,4941,0,52426
1723841817,554795,0,372380,11238257,4941,0,52428
1723841818,554799,0,372400,11238635,4941,0,52432
1723841819,554805,0,372418,11239019,4941,0,52439
1723841820,554812,0,372440,11239398,4941,0,52443
1723841821,554818,0,372456,11239781,4941,0,52444
1723841822,554821,0,372480,11240162,4941,0,52444
1723841823,554832,0,372502,11240543,4941,0,52447
1723841824,554893,0,372551,11240844,4941,0,52451
1723841825,554903,0,372576,11241217,4941,0,52454
1723841826,554915,0,372596,11241586,4941,0,52458
1723841827,555008,0,372650,11241851,4941,0,52460
1723841828,555024,0,372677,11242214,4941,0,52465
1723841829,555090,0,372736,11242500,4941,0,52466
1723841830,555202,0,372775,11242778,4941,0,52469
1723841831,555207,0,372798,11243161,4941,0,52471
1723841833,555232,0,372834,11243510,4941,0,52474
1723841834,555283,0,372857,11243848,4941,0,52479
1723841835,555287,0,372868,11244238,4941,0,52479
1723841836,555295,0,372889,11244617,4941,0,52479
1723841837,555304,0,372911,11244996,4941,0,52479
1723841838,555310,0,372930,11245382,4941,0,52479
1723841839,555312,0,372951,11245773,4941,0,52479
1723841840,555321,0,372975,11246155,4942,0,52479
1723841841,555325,0,372989,11246546,4942,0,52479
1723841842,555349,0,373011,11246915,4942,0,52479
1723841843,555353,0,373033,11247304,4942,0,52479
1723841844,555359,0,373054,11247692,4942,0,52479
1723841845,555363,0,373070,11248079,4942,0,52479
1723841846,555371,0,373091,11248465,4942,0,52479
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841877,555977,0,373667,11259412,4960,0,52488
1723841878,555985,0,373688,11259801,4960,0,52488
1723841879,555995,0,373704,11260197,4960,0,52488
1723841880,555998,0,373730,11260590,4960,0,52488
1723841881,556005,0,373749,11260981,4961,0,52488
1723841882,556011,0,373775,11261373,4961,0,52488
1723841883,556012,0,373791,11261766,4961,0,52488
1723841884,556021,0,373815,11262152,4961,0,52488
1723841885,556035,0,373851,11262518,4961,0,52493
1723841886,556044,0,373871,11262894,4961,0,52494
1723841887,556051,0,373896,11263267,4961,0,52494
1723841888,556059,0,373919,11263644,4961,0,52496
1723841889,556070,0,373937,11264023,4961,0,52499
1723841890,556072,0,373960,11264402,4961,0,52501
1723841891,556078,0,373984,11264782,4961,0,52503
1723841892,556088,0,374010,11265145,4962,0,52513
1723841894,556095,0,374033,11265521,4962,0,52515
1723841895,556103,0,374051,11265897,4962,0,52518
1723841896,556105,0,374074,11266272,4962,0,52523
1723841897,556126,0,374102,11266641,4962,0,52529
1723841898,556147,0,374143,11266991,4962,0,52532
1723841899,556201,0,374179,11267313,4962,0,52540
1723841900,556216,0,374199,11267685,4962,0,52544
1723841901,556220,0,374226,11268060,4962,0,52546
1723841902,556290,0,374283,11268347,4962,0,52553
1723841903,556441,0,374376,11268509,4965,0,52562
1723841904,556571,0,374425,11268739,4965,0,52564
1723841905,556632,0,374468,11269042,4965,0,52568
1723841906,556638,0,374490,11269415,4965,0,52572
1723841907,556649,0,374510,11269788,4965,0,52573
1723841908,556657,0,374528,11270172,4966,0,52573
1723841909,556661,0,374542,11270563,4966,0,52573
1723841910,556666,0,374568,11270949,4966,0,52573
1723841911,556669,0,374588,11271339,4966,0,52573
1723841912,556672,0,374603,11271724,4966,0,52573
1723841913,556677,0,374624,11272114,4966,0,52573
1723841914,556683,0,374639,11272502,4966,0,52573
1723841915,556690,0,374671,11272878,4966,0,52574
1723841916,556698,0,374690,11273260,4966,0,52574
1723841917,556714,0,374714,11273639,4966,0,52574
1723841918,556724,0,374736,11274027,4966,0,52574
1723841920,556730,0,374753,11274410,4966,0,52574
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841951,557291,0,375299,11285856,4981,0,52579
1723841952,557300,0,375323,11286241,4981,0,52580
1723841953,557308,0,375345,11286627,4981,0,52580
1723841954,557312,0,375364,11287018,4981,0,52580
1723841956,557322,0,375378,11287407,4981,0,52580
1723841957,557330,0,375394,11287796,4981,0,52580
1723841958,557344,0,375415,11288171,4981,0,52580
1723841959,557350,0,375438,11288561,4981,0,52580
1723841960,557361,0,375458,11288936,4981,0,52582
1723841961,557364,0,375479,11289319,4981,0,52584
1723841962,557372,0,375505,11289702,4981,0,52590
1723841963,557373,0,375524,11290086,4981,0,52590
1723841964,557385,0,375540,11290462,4982,0,52591
1723841965,557390,0,375561,11290846,4982,0,52592
1723841966,557396,0,375587,11291225,4982,0,52597
1723841967,557399,0,375607,11291608,4982,0,52601
1723841968,557410,0,375634,11291974,4982,0,52604
1723841969,557413,0,375659,11292361,4982,0,52605
1723841970,557419,0,375680,11292743,4982,0,52606
1723841971,557424,0,375702,11293128,4982,0,52606
1723841972,557435,0,375724,11293513,4982,0,52608
1723841973,557444,0,375748,11293894,4982,0,52608
1723841974,557450,0,375774,11294277,4982,0,52611
1723841975,557500,0,375834,11294584,4982,0,52612
1723841976,557585,0,375874,11294865,4982,0,52616
1723841977,557683,0,375941,11295113,4982,0,52618
1723841979,557771,0,375976,11295403,4982,0,52620
1723841980,557808,0,376016,11295740,4982,0,52624
1723841981,557877,0,376054,11296045,4982,0,52629
1723841982,557884,0,376076,11296423,4982,0,52635
1723841983,557888,0,376094,11296810,4982,0,52635
1723841984,557900,0,376142,11297163,4983,0,52635
1723841985,557911,0,376157,11297544,4984,0,52635
1723841986,557945,0,376181,11297904,4984,0,52635
1723841987,557949,0,376194,11298294,4984,0,52635
1723841988,557966,0,376221,11298666,4984,0,52635
1723841989,557972,0,376237,11299056,4984,0,52635
1723841990,557978,0,376258,11299440,4984,0,52635
1723841991,557982,0,376277,11299829,4984,0,52635
1723841992,557985,0,376302,11300201,4985,0,52635
1723841993,557993,0,376319,11300589,4985,0,52635
1723841994,557997,0,376338,11300976,4985,0,52635
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842026,558556,0,376901,11312262,5002,0,52643
1723842027,558559,0,376921,11312655,5002,0,52643
1723842028,558565,0,376941,11313046,5002,0,52643
1723842029,558581,0,376958,11313424,5002,0,52643
1723842030,558588,0,376979,11313814,5002,0,52643
1723842031,558591,0,376999,11314206,5002,0,52643
1723842032,558599,0,377017,11314595,5002,0,52643
1723842033,558601,0,377034,11314984,5002,0,52645
1723842034,558605,0,377056,11315362,5002,0,52646
1723842035,558618,0,377082,11315731,5002,0,52651
1723842036,558630,0,377104,11316107,5002,0,52655
1723842037,558633,0,377122,11316490,5002,0,52661
1723842038,558638,0,377148,11316860,5002,0,52664
1723842039,558643,0,377171,11317243,5002,0,52666
1723842040,558650,0,377193,11317620,5003,0,52668
1723842041,558658,0,377211,11318003,5003,0,52673
1723842042,558664,0,377238,11318386,5003,0,52674
1723842043,558671,0,377256,11318767,5003,0,52679
1723842044,558688,0,377304,11319105,5005,0,52681
1723842045,558691,0,377325,11319489,5006,0,52683
1723842046,558695,0,377344,11319874,5006,0,52686
1723842047,558699,0,377368,11320261,5006,0,52686
1723842048,558710,0,377394,11320629,5006,0,52688
1723842049,558717,0,377417,11321007,5006,0,52689
1723842051,558727,0,377443,11321380,5006,0,52694
1723842052,558777,0,377486,11321697,5006,0,52697
1723842053,558905,0,377562,11321907,5006,0,52700
1723842054,558937,0,377595,11322249,5006,0,52702
1723842055,559040,0,377655,11322497,5006,0,52705
1723842056,559078,0,377681,11322845,5006,0,52706
1723842057,559081,0,377694,11323237,5006,0,52706
1723842058,559087,0,377714,11323622,5006,0,52706
1723842059,559098,0,377741,11324000,5006,0,52706
1723842060,559102,0,377756,11324387,5006,0,52706
1723842061,559105,0,377776,11324775,5007,0,52706
1723842062,559111,0,377799,11325164,5007,0,52706
1723842063,559116,0,377812,11325556,5007,0,52706
1723842064,559120,0,377829,11325945,5007,0,52706
1723842065,559125,0,377859,11326328,5007,0,52706
1723842066,559134,0,377876,11326717,5007,0,52706
1723842067,559140,0,377896,11327109,5007,0,52706
1723842068,559156,0,377923,11327479,5007,0,52706
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842099,559742,0,378461,11338365,5022,0,52710
1723842100,559753,0,378485,11338754,5022,0,52710
1723842101,559756,0,378506,11339145,5022,0,52710
1723842102,559763,0,378522,11339530,5022,0,52710
1723842103,559774,0,378542,11339916,5022,0,52710
1723842104,559782,0,378565,11340301,5022,0,52710
1723842105,559800,0,378602,11340647,5025,0,52710
1723842106,559807,0,378615,11341029,5025,0,52712
1723842107,559809,0,378640,11341408,5025,0,52718
1723842108,559820,0,378661,11341782,5025,0,52723
1723842109,559832,0,378684,11342150,5025,0,52727
1723842110,559843,0,378706,11342521,5025,0,52731
1723842111,559853,0,378725,11342899,5025,0,52735
1723842112,559858,0,378762,11343261,5025,0,52740
1723842113,559863,0,378774,11343642,5025,0,52749
1723842114,559871,0,378797,11344019,5025,0,52752
1723842115,559877,0,378819,11344394,5025,0,52754
1723842116,559881,0,378839,11344772,5025,0,52761
1723842117,559883,0,378863,11345156,5025,0,52765
1723842118,559892,0,378885,11345531,5025,0,52770
1723842119,559905,0,378913,11345900,5025,0,52773
1723842121,559911,0,378931,11346281,5025,0,52780
1723842122,559966,0,378977,11346583,5025,0,52781
1723842123,560085,0,379044,11346807,5025,0,52789
1723842124,560104,0,379079,11347160,5025,0,52795
1723842125,560277,0,379157,11347319,5025,0,52801
1723842126,560362,0,379199,11347603,5025,0,52805
1723842127,560367,0,379217,11347987,5025,0,52809
1723842128,560372,0,379237,11348366,5025,0,52815
1723842129,560429,0,379278,11348672,5026,0,52821
1723842130,560442,0,379299,11349046,5026,0,52824
1723842131,560444,0,379317,11349437,5026,0,52824
1723842132,560446,0,379341,11349825,5026,0,52824
1723842133,560451,0,379362,11350211,5026,0,52824
1723842134,560456,0,379382,11350600,5026,0,52824
1723842135,560458,0,379402,11350984,5026,0,52824
1723842136,560468,0,379421,11351372,5026,0,52824
1723842137,560472,0,379442,11351764,5026,0,52824
1723842138,560477,0,379469,11352153,5026,0,52824
1723842139,560486,0,379490,11352534,5026,0,52824
1723842140,560495,0,379509,11352915,5026,0,52825
1723842141,560502,0,379527,11353307,5026,0,52825
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
