# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844901,574497,0,320508,11100561,4676,0,29684
1723844902,574505,0,320550,11100917,4676,0,29686
1723844903,574516,0,320579,11101286,4676,0,29689
1723844904,574525,0,320601,11101661,4676,0,29694
1723844905,574531,0,320626,11102045,4676,0,29694
1723844906,574564,0,320652,11102392,4677,0,29697
1723844907,574566,0,320676,11102773,4677,0,29704
1723844908,574577,0,320704,11103148,4677,0,29709
1723844909,574584,0,320723,11103528,4677,0,29710
1723844910,574594,0,320756,11103884,4677,0,29714
1723844911,574669,0,320800,11104178,4677,0,29715
1723844912,574680,0,320823,11104546,4677,0,29717
1723844913,574687,0,320848,11104927,4677,0,29721
1723844914,574697,0,320870,11105308,4677,0,29726
1723844915,574771,0,320913,11105597,4677,0,29729
1723844916,574788,0,320939,11105969,4678,0,29730
1723844918,574797,0,320959,11106354,4678,0,29730
1723844919,574798,0,320984,11106743,4678,0,29730
1723844920,574805,0,321002,11107129,4678,0,29731
1723844921,574812,0,321027,11107517,4678,0,29731
1723844922,574820,0,321048,11107899,4679,0,29731
1723844923,574837,0,321073,11108270,4679,0,29731
1723844924,574843,0,321096,11108658,4679,0,29731
1723844925,574848,0,321113,11109046,4679,0,29731
1723844926,574857,0,321135,11109428,4679,0,29731
1723844927,574864,0,321156,11109813,4680,0,29731
1723844928,574874,0,321172,11110198,4680,0,29731
1723844929,574877,0,321192,11110588,4680,0,29731
1723844930,574891,0,321211,11110964,4680,0,29731
1723844931,574896,0,321229,11111350,4680,0,29731
1723844932,574904,0,321246,11111736,4680,0,29731
1723844933,574931,0,321274,11112095,4680,0,29731
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844973,575689,0,322000,11126300,4693,0,29741
1723844974,575696,0,322027,11126692,4693,0,29741
1723844975,575709,0,322043,11127079,4693,0,29741
1723844976,575717,0,322062,11127467,4693,0,29741
1723844977,575723,0,322090,11127854,4693,0,29742
1723844978,575733,0,322109,11128234,4693,0,29742
1723844979,575743,0,322131,11128619,4693,0,29742
1723844980,575750,0,322155,11129001,4693,0,29743
1723844981,575761,0,322180,11129370,4693,0,29748
1723844982,575772,0,322200,11129740,4693,0,29751
1723844983,575786,0,322235,11130094,4694,0,29759
1723844984,575793,0,322264,11130465,4694,0,29767
1723844985,575802,0,322286,11130836,4694,0,29774
1723844987,575809,0,322317,11131199,4694,0,29784
1723844988,575829,0,322349,11131561,4694,0,29789
1723844989,575838,0,322372,11131934,4694,0,29792
1723844990,575848,0,322402,11132299,4694,0,29801
1723844991,575854,0,322429,11132674,4694,0,29807
1723844992,575867,0,322456,11133043,4694,0,29815
1723844993,575872,0,322482,11133416,4694,0,29823
1723844994,575892,0,322506,11133777,4695,0,29826
1723844995,575899,0,322529,11134152,4695,0,29833
1723844996,575908,0,322548,11134527,4695,0,29835
1723844997,575913,0,322586,11134894,4695,0,29842
1723844998,575925,0,322606,11135270,4695,0,29846
1723844999,575931,0,322636,11135641,4696,0,29849
1723845000,575941,0,322666,11136014,4696,0,29852
1723845001,575999,0,322726,11136304,4696,0,29858
1723845002,576122,0,322803,11136537,4696,0,29860
1723845003,576360,0,322920,11136642,4696,0,29866
1723845004,576581,0,323006,11136762,4696,0,29868
1723845005,576624,0,323031,11137111,4696,0,29868
1723845007,576631,0,323049,11137499,4696,0,29868
1723845008,576640,0,323070,11137884,4696,0,29868
1723845009,576646,0,323093,11138272,4697,0,29868
1723845010,576683,0,323112,11138625,4697,0,29868
1723845011,576689,0,323134,11139014,4697,0,29868
1723845012,576697,0,323155,11139398,4697,0,29869
1723845013,576700,0,323173,11139785,4697,0,29869
1723845014,576718,0,323199,11140158,4697,0,29869
1723845015,576723,0,323217,11140547,4697,0,29869
1723845016,576729,0,323238,11140935,4697,0,29869
1723845017,576735,0,323257,11141322,4697,0,29869
1723845018,576761,0,323293,11141665,4698,0,29869
1723845019,576768,0,323312,11142051,4699,0,29869
1723845020,576783,0,323338,11142421,4699,0,29869
1723845021,576799,0,323357,11142802,4699,0,29869
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845060,577537,0,324087,11156567,4714,0,29875
1723845061,577544,0,324109,11156956,4714,0,29875
1723845062,577558,0,324136,11157340,4714,0,29875
1723845063,577560,0,324155,11157731,4714,0,29875
1723845064,577571,0,324182,11158105,4714,0,29875
1723845065,577581,0,324205,11158493,4714,0,29875
1723845066,577589,0,324227,11158880,4714,0,29875
1723845067,577598,0,324250,11159266,4714,0,29876
1723845068,577611,0,324273,11159646,4714,0,29877
1723845069,577616,0,324296,11160027,4714,0,29879
1723845070,577626,0,324329,11160397,4714,0,29882
1723845071,577635,0,324359,11160776,4714,0,29885
1723845072,577640,0,324383,11161156,4714,0,29889
1723845073,577647,0,324405,11161535,4714,0,29893
1723845074,577660,0,324445,11161897,4714,0,29895
1723845075,577668,0,324475,11162277,4715,0,29898
1723845076,577677,0,324496,11162656,4715,0,29902
1723845077,577687,0,324520,11163033,4715,0,29906
1723845079,577733,0,324560,11163348,4716,0,29911
1723845080,577742,0,324584,11163722,4717,0,29917
1723845081,577753,0,324616,11164095,4717,0,29921
1723845082,577773,0,324647,11164456,4717,0,29925
1723845083,577780,0,324673,11164842,4717,0,29926
1723845084,577796,0,324696,11165213,4717,0,29928
1723845085,577802,0,324717,11165597,4717,0,29930
1723845086,577818,0,324754,11165952,4718,0,29934
1723845087,577827,0,324777,11166336,4718,0,29936
1723845088,577836,0,324804,11166717,4718,0,29940
1723845089,577841,0,324827,11167102,4718,0,29943
1723845090,577882,0,324879,11167419,4718,0,29950
1723845091,577986,0,324937,11167677,4718,0,29951
1723845092,577997,0,324961,11168060,4718,0,29951
1723845093,578011,0,324974,11168448,4718,0,29951
1723845094,578050,0,325001,11168802,4718,0,29951
1723845095,578057,0,325020,11169184,4718,0,29951
1723845096,578061,0,325045,11169569,4719,0,29951
1723845097,578071,0,325072,11169943,4719,0,29951
1723845098,578073,0,325094,11170333,4719,0,29951
1723845100,578075,0,325115,11170720,4719,0,29951
1723845101,578078,0,325140,11171110,4719,0,29951
1723845102,578088,0,325163,11171491,4719,0,29951
1723845103,578094,0,325184,11171877,4719,0,29951
1723845104,578103,0,325206,11172261,4719,0,29951
1723845105,578109,0,325236,11172637,4719,0,29951
1723845106,578117,0,325262,11173024,4719,0,29951
1723845107,578122,0,325284,11173410,4720,0,29951
1723845108,578141,0,325309,11173790,4720,0,29951
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845146,578898,0,326020,11187448,4741,0,29961
1723845147,578904,0,326049,11187828,4741,0,29961
1723845148,578910,0,326071,11188218,4741,0,29961
1723845150,578920,0,326092,11188605,4741,0,29962
1723845151,578924,0,326112,11188995,4741,0,29962
1723845152,578938,0,326137,11189375,4741,0,29962
1723845153,578944,0,326160,11189763,4741,0,29962
1723845154,578950,0,326184,11190148,4741,0,29963
1723845155,578966,0,326218,11190511,4741,0,29966
1723845156,578972,0,326241,11190887,4742,0,29969
1723845157,578974,0,326264,11191266,4742,0,29970
1723845158,578982,0,326288,11191643,4742,0,29975
1723845159,578985,0,326308,11192026,4742,0,29977
1723845160,578999,0,326338,11192401,4742,0,29979
1723845161,579003,0,326359,11192782,4742,0,29981
1723845162,579018,0,326381,11193158,4742,0,29981
1723845163,579023,0,326408,11193535,4742,0,29981
1723845164,579029,0,326433,11193913,4742,0,29984
1723845165,579044,0,326463,11194275,4742,0,29986
1723845166,579049,0,326486,11194651,4742,0,29990
1723845167,579054,0,326509,11195028,4742,0,29997
1723845168,579064,0,326534,11195406,4742,0,29999
1723845169,579073,0,326559,11195786,4742,0,30001
1723845170,579079,0,326588,11196158,4742,0,30002
1723845171,579087,0,326611,11196536,4742,0,30004
1723845173,579094,0,326633,11196919,4742,0,30007
1723845174,579102,0,326654,11197297,4742,0,30011
1723845175,579107,0,326680,11197669,4742,0,30011
1723845176,579118,0,326708,11198041,4742,0,30016
1723845177,579193,0,326757,11198327,4743,0,30018
1723845178,579206,0,326789,11198710,4743,0,30022
1723845179,579209,0,326806,11199101,4743,0,30022
1723845180,579219,0,326832,11199489,4743,0,30022
1723845181,579223,0,326852,11199880,4743,0,30022
1723845182,579236,0,326872,11200259,4743,0,30022
1723845183,579240,0,326894,11200648,4743,0,30022
1723845184,579245,0,326917,11201035,4743,0,30022
1723845185,579265,0,326949,11201400,4743,0,30022
1723845186,579272,0,326969,11201785,4743,0,30022
1723845187,579277,0,326990,11202173,4744,0,30022
1723845188,579289,0,327012,11202558,4744,0,30022
1723845189,579296,0,327032,11202948,4744,0,30023
1723845190,579308,0,327068,11203319,4744,0,30023
1723845191,579321,0,327088,11203701,4744,0,30023
1723845192,579327,0,327110,11204086,4745,0,30023
1723845193,579333,0,327136,11204468,4745,0,30024
1723845195,579356,0,327171,11204826,4745,0,30024
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845234,580127,0,327878,11218830,4760,0,30029
1723845235,580132,0,327904,11219222,4760,0,30029
1723845236,580149,0,327932,11219593,4760,0,30029
1723845237,580153,0,327962,11219984,4760,0,30029
1723845238,580159,0,327978,11220374,4760,0,30029
1723845239,580162,0,327997,11220767,4760,0,30030
1723845240,580166,0,328017,11221158,4760,0,30030
1723845241,580173,0,328041,11221547,4760,0,30031
1723845242,580183,0,328065,11221927,4760,0,30034
1723845243,580191,0,328087,11222310,4760,0,30038
1723845244,580199,0,328115,11222687,4760,0,30044
1723845245,580225,0,328148,11223045,4760,0,30050
1723845246,580257,0,328166,11223407,4760,0,30056
1723845247,580270,0,328198,11223775,4760,0,30060
1723845249,580278,0,328228,11224154,4761,0,30063
1723845250,580290,0,328252,11224527,4761,0,30067
1723845251,580296,0,328283,11224904,4761,0,30071
1723845252,580308,0,328309,11225277,4761,0,30077
1723845253,580316,0,328335,11225656,4761,0,30086
1723845254,580324,0,328361,11226034,4761,0,30088
1723845255,580330,0,328381,11226414,4761,0,30091
1723845256,580344,0,328411,11226773,4761,0,30096
1723845257,580354,0,328431,11227149,4761,0,30098
1723845258,580364,0,328457,11227519,4761,0,30102
1723845259,580378,0,328502,11227860,4762,0,30103
1723845260,580391,0,328533,11228222,4763,0,30105
1723845261,580395,0,328558,11228601,4763,0,30111
1723845262,580422,0,328621,11228923,4763,0,30119
1723845263,580528,0,328672,11229176,4763,0,30126
1723845264,580583,0,328728,11229470,4764,0,30128
1723845265,580666,0,328766,11229772,4764,0,30128
1723845266,580680,0,328793,11230145,4764,0,30128
1723845267,580691,0,328809,11230531,4764,0,30128
1723845268,580693,0,328834,11230917,4764,0,30129
1723845269,580698,0,328852,11231303,4764,0,30129
1723845271,580704,0,328872,11231691,4764,0,30129
1723845272,580714,0,328891,11232070,4764,0,30129
1723845273,580724,0,328911,11232458,4764,0,30129
1723845274,580731,0,328931,11232841,4764,0,30129
1723845275,580738,0,328953,11233219,4764,0,30130
1723845276,580749,0,328980,11233593,4765,0,30130
1723845277,580753,0,329004,11233980,4765,0,30130
1723845278,580759,0,329029,11234362,4765,0,30130
1723845279,580765,0,329051,11234750,4765,0,30130
1723845280,580774,0,329073,11235133,4765,0,30130
1723845281,580780,0,329094,11235521,4765,0,30130
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845318,581555,0,329809,11248782,4779,0,30139
1723845319,581581,0,329859,11249121,4781,0,30139
1723845320,581588,0,329882,11249501,4781,0,30139
1723845321,581600,0,329904,11249886,4781,0,30139
1723845323,581607,0,329935,11250257,4781,0,30139
1723845324,581616,0,329955,11250639,4781,0,30139
1723845325,581619,0,329976,11251027,4781,0,30139
1723845326,581628,0,329997,11251414,4781,0,30140
1723845327,581639,0,330023,11251781,4781,0,30144
1723845328,581642,0,330048,11252157,4781,0,30145
1723845329,581648,0,330068,11252537,4781,0,30145
1723845330,581659,0,330098,11252912,4781,0,30148
1723845331,581662,0,330122,11253295,4781,0,30150
1723845332,581671,0,330151,11253672,4781,0,30153
1723845333,581679,0,330167,11254048,4781,0,30156
1723845334,581688,0,330192,11254424,4781,0,30157
1723845335,581695,0,330215,11254791,4781,0,30162
1723845336,581707,0,330243,11255162,4781,0,30162
1723845337,581713,0,330266,11255544,4781,0,30164
1723845338,581724,0,330290,11255921,4781,0,30166
1723845339,581732,0,330322,11256300,4782,0,30168
1723845340,581747,0,330344,11256674,4782,0,30168
1723845341,581757,0,330382,11257036,4782,0,30173
1723845342,581832,0,330423,11257330,4782,0,30174
1723845343,581844,0,330451,11257706,4782,0,30174
1723845344,581846,0,330474,11258085,4782,0,30176
1723845345,581923,0,330522,11258374,4782,0,30178
1723845347,581930,0,330551,11258741,4782,0,30179
1723845348,581937,0,330580,11259113,4782,0,30180
1723845349,581941,0,330601,11259495,4782,0,30188
1723845350,582030,0,330655,11259771,4782,0,30190
1723845351,582032,0,330674,11260157,4782,0,30190
1723845352,582065,0,330697,11260516,4782,0,30190
1723845353,582071,0,330714,11260906,4782,0,30190
1723845354,582080,0,330736,11261292,4782,0,30190
1723845355,582085,0,330760,11261680,4783,0,30190
1723845356,582096,0,330784,11262068,4783,0,30190
1723845357,582107,0,330807,11262444,4783,0,30190
1723845358,582114,0,330831,11262831,4783,0,30190
1723845359,582118,0,330851,11263222,4783,0,30190
1723845360,582124,0,330871,11263608,4783,0,30190
1723845361,582129,0,330892,11263993,4783,0,30190
1723845362,582139,0,330914,11264382,4783,0,30190
1723845363,582143,0,330940,11264773,4783,0,30190
1723845364,582157,0,330959,11265157,4783,0,30190
1723845365,582167,0,330986,11265538,4783,0,30190
1723845366,582193,0,331013,11265903,4783,0,30190
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845405,582985,0,331746,11279581,4802,0,30202
1723845406,582995,0,331767,11279969,4802,0,30202
1723845407,583008,0,331792,11280341,4802,0,30203
1723845408,583014,0,331819,11280727,4802,0,30203
1723845409,583016,0,331839,11281115,4803,0,30203
1723845410,583026,0,331865,11281498,4803,0,30203
1723845411,583034,0,331885,11281886,4803,0,30203
1723845412,583039,0,331908,11282273,4803,0,30204
1723845413,583046,0,331936,11282653,4803,0,30205
1723845414,583058,0,331960,11283033,4803,0,30209
1723845415,583066,0,331985,11283412,4803,0,30211
1723845417,583072,0,332005,11283792,4803,0,30213
1723845418,583087,0,332034,11284156,4803,0,30217
1723845419,583095,0,332057,11284535,4803,0,30222
1723845420,583108,0,332079,11284905,4803,0,30227
1723845421,583117,0,332102,11285278,4803,0,30234
1723845422,583128,0,332126,11285649,4803,0,30236
1723845423,583134,0,332153,11286025,4803,0,30236
1723845424,583138,0,332180,11286397,4803,0,30239
1723845425,583147,0,332205,11286765,4804,0,30242
1723845426,583156,0,332225,11287144,4804,0,30248
1723845427,583164,0,332253,11287511,4804,0,30257
1723845428,583177,0,332281,11287883,4804,0,30263
1723845429,583179,0,332315,11288258,4804,0,30264
1723845430,583189,0,332344,11288629,4804,0,30267
1723845431,583197,0,332368,11289005,4804,0,30270
1723845432,583213,0,332411,11289357,4804,0,30274
1723845433,583251,0,332442,11289696,4804,0,30279
1723845434,583321,0,332490,11289982,4804,0,30284
1723845435,583329,0,332515,11290359,4805,0,30287
1723845436,583342,0,332530,11290746,4805,0,30287
1723845437,583363,0,332558,11291118,4805,0,30288
1723845438,583366,0,332583,11291505,4805,0,30288
1723845440,583386,0,332624,11291850,4806,0,30288
1723845441,583398,0,332646,11292228,4807,0,30288
1723845442,583405,0,332675,11292612,4807,0,30288
1723845443,583409,0,332706,11292983,4807,0,30288
1723845444,583417,0,332731,11293364,4807,0,30288
1723845445,583420,0,332749,11293751,4807,0,30288
1723845446,583426,0,332774,11294136,4807,0,30288
1723845447,583430,0,332793,11294524,4807,0,30288
1723845448,583444,0,332825,11294887,4807,0,30288
1723845449,583450,0,332843,11295276,4807,0,30288
1723845450,583458,0,332867,11295662,4807,0,30288
1723845451,583467,0,332888,11296045,4807,0,30288
1723845452,583494,0,332907,11296407,4807,0,30288
1723845453,583509,0,332933,11296780,4807,0,30288
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845492,584274,0,333614,11310712,4823,0,30299
1723845493,584279,0,333638,11311100,4823,0,30299
1723845494,584284,0,333667,11311489,4823,0,30299
1723845495,584288,0,333689,11311879,4823,0,30299
1723845496,584292,0,333716,11312267,4824,0,30299
1723845497,584301,0,333740,11312648,4824,0,30299
1723845498,584316,0,333768,11313022,4824,0,30299
1723845499,584335,0,333805,11313379,4825,0,30299
1723845501,584349,0,333839,11313741,4826,0,30303
1723845502,584384,0,333869,11314091,4826,0,30310
1723845503,584393,0,333904,11314453,4826,0,30315
1723845504,584400,0,333934,11314828,4826,0,30320
1723845505,584407,0,333954,11315206,4826,0,30325
1723845506,584417,0,333981,11315579,4826,0,30327
1723845507,584420,0,334010,11315958,4827,0,30334
1723845508,584436,0,334043,11316318,4827,0,30340
1723845509,584444,0,334067,11316699,4827,0,30347
1723845510,584451,0,334097,11317075,4827,0,30353
1723845511,584456,0,334124,11317453,4827,0,30358
1723845512,584468,0,334150,11317824,4827,0,30361
1723845513,584474,0,334173,11318200,4827,0,30367
1723845514,584484,0,334200,11318576,4827,0,30367
1723845515,584497,0,334223,11318945,4827,0,30372
1723845516,584506,0,334246,11319319,4827,0,30378
1723845517,584517,0,334269,11319694,4827,0,30384
1723845518,584532,0,334301,11320057,4827,0,30386
1723845519,584536,0,334321,11320435,4827,0,30394
1723845520,584552,0,334361,11320792,4827,0,30396
1723845521,584628,0,334400,11321081,4827,0,30400
1723845522,584634,0,334440,11321440,4828,0,30401
1723845524,584779,0,334503,11321651,4828,0,30401
1723845525,584781,0,334523,11322041,4828,0,30401
1723845526,584791,0,334543,11322425,4828,0,30401
1723845527,584800,0,334567,11322806,4828,0,30401
1723845528,584807,0,334589,11323191,4828,0,30401
1723845529,584818,0,334615,11323562,4828,0,30401
1723845530,584834,0,334642,11323942,4828,0,30401
1723845531,584837,0,334661,11324333,4828,0,30401
1723845532,584848,0,334687,11324718,4828,0,30401
1723845533,584856,0,334705,11325108,4828,0,30401
1723845534,584866,0,334728,11325495,4829,0,30401
1723845535,584873,0,334749,11325883,4829,0,30401
1723845536,584877,0,334773,11326269,4829,0,30401
1723845537,584885,0,334795,11326654,4829,0,30401
1723845538,584903,0,334825,11327023,4829,0,30401
1723845539,584907,0,334841,11327411,4829,0,30401
1723845540,584932,0,334869,11327779,4829,0,30401
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
