# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836469,2437503,0,1023397,8721694,8676,0,312278
1723836470,2437548,0,1023450,8721990,8676,0,312280
1723836471,2437608,0,1023494,8722281,8676,0,312280
1723836472,2437654,0,1023542,8722587,8676,0,312280
1723836473,2437694,0,1023586,8722892,8676,0,312280
1723836474,2437735,0,1023639,8723182,8676,0,312280
1723836475,2437802,0,1023688,8723465,8676,0,312280
1723836476,2437836,0,1023729,8723772,8676,0,312280
1723836477,2437879,0,1023772,8724070,8676,0,312280
1723836478,2437917,0,1023825,8724373,8676,0,312280
1723836479,2437987,0,1023862,8724624,8676,0,312299
1723836480,2438049,0,1023905,8724869,8676,0,312328
1723836481,2438104,0,1023952,8725123,8676,0,312367
1723836482,2438148,0,1023988,8725390,8676,0,312399
1723836483,2438198,0,1024050,8725640,8676,0,312436
1723836485,2438288,0,1024115,8725865,8676,0,312463
1723836486,2438348,0,1024164,8726108,8676,0,312498
1723836487,2438378,0,1024205,8726375,8676,0,312522
1723836488,2438420,0,1024244,8726642,8676,0,312553
1723836489,2438479,0,1024289,8726896,8676,0,312584
1723836490,2438537,0,1024333,8727143,8676,0,312616
1723836491,2438584,0,1024374,8727399,8676,0,312642
1723836492,2438651,0,1024413,8727644,8676,0,312670
1723836493,2438700,0,1024453,8727907,8676,0,312695
1723836494,2438743,0,1024496,8728176,8676,0,312723
1723836495,2438811,0,1024554,8728401,8676,0,312761
1723836496,2438846,0,1024587,8728675,8676,0,312790
1723836497,2438900,0,1024620,8728935,8676,0,312809
1723836498,2438939,0,1024665,8729209,8676,0,312844
1723836499,2439000,0,1024700,8729455,8677,0,312879
1723836500,2439072,0,1024757,8729697,8677,0,312907
1723836501,2439114,0,1024801,8729958,8677,0,312942
1723836502,2439156,0,1024842,8730245,8677,0,312957
1723836504,2439203,0,1024886,8730534,8677,0,312957
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836537,2444099,0,1026445,8736828,8681,0,312996
1723836539,2444135,0,1026492,8737132,8681,0,312996
1723836540,2444178,0,1026528,8737427,8681,0,312997
1723836541,2444207,0,1026564,8737744,8681,0,312997
1723836542,2444244,0,1026602,8738049,8682,0,312997
1723836543,2444282,0,1026647,8738365,8682,0,312998
1723836544,2444360,0,1026679,8738644,8682,0,313000
1723836545,2444424,0,1026733,8738919,8682,0,313001
1723836546,2444476,0,1026778,8739204,8682,0,313001
1723836547,2444535,0,1026829,8739485,8682,0,313001
1723836548,2444574,0,1026869,8739799,8682,0,313001
1723836549,2444628,0,1026917,8740066,8682,0,313017
1723836550,2444669,0,1026954,8740329,8682,0,313056
1723836551,2444717,0,1027013,8740578,8682,0,313090
1723836552,2444753,0,1027055,8740852,8682,0,313123
1723836553,2444804,0,1027090,8741107,8682,0,313156
1723836554,2444862,0,1027133,8741350,8682,0,313188
1723836555,2444932,0,1027186,8741569,8682,0,313221
1723836556,2444979,0,1027240,8741827,8682,0,313250
1723836557,2445049,0,1027281,8742054,8682,0,313288
1723836558,2445073,0,1027323,8742332,8682,0,313325
1723836559,2445126,0,1027370,8742587,8682,0,313358
1723836560,2445176,0,1027419,8742836,8682,0,313389
1723836562,2445220,0,1027458,8743087,8682,0,313418
1723836563,2445260,0,1027502,8743358,8682,0,313448
1723836564,2445307,0,1027548,8743615,8682,0,313477
1723836565,2445364,0,1027587,8743866,8682,0,313501
1723836566,2445427,0,1027638,8744110,8682,0,313530
1723836567,2445482,0,1027683,8744360,8683,0,313556
1723836568,2445518,0,1027733,8744629,8683,0,313579
1723836569,2445572,0,1027788,8744869,8686,0,313606
1723836570,2445601,0,1027831,8745152,8686,0,313630
1723836571,2445653,0,1027881,8745411,8686,0,313660
1723836572,2445682,0,1027922,8745702,8687,0,313681
1723836573,2445747,0,1027964,8745982,8687,0,313682
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836607,2450939,0,1029478,8751932,8691,0,313713
1723836608,2450966,0,1029525,8752248,8691,0,313713
1723836609,2451031,0,1029580,8752530,8691,0,313715
1723836610,2451065,0,1029631,8752839,8691,0,313716
1723836611,2451108,0,1029673,8753135,8691,0,313716
1723836612,2451141,0,1029711,8753448,8691,0,313716
1723836613,2451195,0,1029753,8753739,8691,0,313717
1723836614,2451246,0,1029793,8754030,8692,0,313717
1723836615,2451306,0,1029832,8754323,8692,0,313718
1723836616,2451356,0,1029871,8754621,8692,0,313718
1723836617,2451412,0,1029924,8754899,8692,0,313718
1723836618,2451441,0,1029969,8755191,8692,0,313738
1723836619,2451496,0,1030008,8755439,8692,0,313767
1723836620,2451537,0,1030052,8755710,8692,0,313798
1723836621,2451572,0,1030108,8755975,8692,0,313821
1723836623,2451612,0,1030155,8756235,8692,0,313851
1723836624,2451669,0,1030189,8756488,8692,0,313882
1723836625,2451709,0,1030224,8756755,8692,0,313907
1723836626,2451770,0,1030274,8756993,8692,0,313942
1723836627,2451839,0,1030327,8757221,8692,0,313968
1723836628,2451881,0,1030365,8757483,8692,0,313995
1723836629,2451940,0,1030408,8757716,8695,0,314026
1723836630,2451973,0,1030453,8757983,8695,0,314060
1723836631,2452010,0,1030494,8758252,8695,0,314095
1723836632,2452033,0,1030532,8758537,8695,0,314119
1723836633,2452088,0,1030568,8758791,8695,0,314150
1723836634,2452149,0,1030613,8759042,8695,0,314182
1723836635,2452232,0,1030669,8759250,8696,0,314209
1723836636,2452287,0,1030719,8759508,8696,0,314235
1723836637,2452344,0,1030763,8759737,8696,0,314264
1723836638,2452406,0,1030811,8759989,8696,0,314292
1723836639,2452488,0,1030858,8760222,8696,0,314328
1723836640,2452534,0,1030898,8760484,8696,0,314364
1723836641,2452572,0,1030948,8760762,8696,0,314382
1723836643,2452585,0,1030981,8761091,8696,0,314382
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836676,2457539,0,1032462,8767282,8703,0,314416
1723836677,2457590,0,1032506,8767571,8703,0,314419
1723836678,2457632,0,1032547,8767878,8703,0,314419
1723836679,2457689,0,1032592,8768158,8703,0,314419
1723836680,2457726,0,1032634,8768462,8703,0,314419
1723836681,2457798,0,1032663,8768735,8703,0,314419
1723836682,2457813,0,1032702,8769060,8703,0,314419
1723836683,2457885,0,1032745,8769332,8703,0,314419
1723836685,2457926,0,1032785,8769636,8703,0,314419
1723836686,2457982,0,1032824,8769924,8703,0,314419
1723836687,2458018,0,1032864,8770239,8703,0,314419
1723836688,2458084,0,1032921,8770490,8703,0,314444
1723836689,2458142,0,1032962,8770752,8703,0,314479
1723836690,2458198,0,1033014,8771013,8703,0,314502
1723836691,2458251,0,1033050,8771276,8703,0,314539
1723836692,2458294,0,1033093,8771540,8703,0,314564
1723836693,2458342,0,1033135,8771798,8703,0,314593
1723836694,2458409,0,1033172,8772041,8703,0,314619
1723836695,2458528,0,1033225,8772220,8703,0,314652
1723836696,2458552,0,1033266,8772502,8703,0,314691
1723836697,2458601,0,1033298,8772764,8703,0,314717
1723836698,2458655,0,1033342,8773012,8703,0,314743
1723836699,2458710,0,1033377,8773266,8703,0,314772
1723836700,2458768,0,1033421,8773530,8703,0,314799
1723836701,2458825,0,1033465,8773789,8704,0,314823
1723836702,2458870,0,1033502,8774059,8704,0,314850
1723836703,2458916,0,1033552,8774321,8704,0,314878
1723836705,2458941,0,1033598,8774605,8704,0,314902
1723836706,2459047,0,1033636,8774820,8704,0,314932
1723836707,2459084,0,1033668,8775098,8704,0,314960
1723836708,2459118,0,1033716,8775371,8704,0,314993
1723836709,2459193,0,1033768,8775612,8704,0,315023
1723836710,2459245,0,1033812,8775870,8704,0,315058
1723836711,2459285,0,1033857,8776141,8704,0,315091
1723836712,2459313,0,1033901,8776460,8704,0,315091
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836745,2464117,0,1035446,8782654,8710,0,315116
1723836747,2464335,0,1035495,8782807,8711,0,315116
1723836748,2464390,0,1035534,8783099,8711,0,315116
1723836749,2464421,0,1035586,8783401,8711,0,315116
1723836750,2464480,0,1035630,8783684,8711,0,315116
1723836751,2464532,0,1035670,8783982,8711,0,315116
1723836752,2464578,0,1035713,8784280,8711,0,315116
1723836753,2464611,0,1035750,8784593,8711,0,315116
1723836754,2464687,0,1035798,8784857,8711,0,315117
1723836755,2464753,0,1035848,8785127,8711,0,315118
1723836756,2464782,0,1035888,8785439,8711,0,315118
1723836757,2464823,0,1035931,8785717,8711,0,315140
1723836758,2464875,0,1035974,8785978,8712,0,315162
1723836759,2464940,0,1036016,8786219,8713,0,315188
1723836760,2465007,0,1036056,8786463,8713,0,315224
1723836761,2465068,0,1036102,8786704,8713,0,315266
1723836762,2465097,0,1036146,8786991,8713,0,315302
1723836763,2465139,0,1036190,8787261,8714,0,315329
1723836764,2465190,0,1036238,8787508,8714,0,315358
1723836765,2465248,0,1036289,8787757,8714,0,315390
1723836766,2465279,0,1036327,8788039,8714,0,315420
1723836767,2465332,0,1036367,8788291,8714,0,315456
1723836769,2465371,0,1036411,8788562,8714,0,315488
1723836770,2465438,0,1036471,8788783,8714,0,315523
1723836771,2465491,0,1036500,8789039,8714,0,315554
1723836772,2465536,0,1036547,8789300,8714,0,315583
1723836773,2465596,0,1036586,8789558,8714,0,315611
1723836774,2465622,0,1036635,8789844,8714,0,315636
1723836775,2465701,0,1036677,8790080,8714,0,315672
1723836776,2465749,0,1036709,8790339,8714,0,315695
1723836777,2465795,0,1036758,8790610,8714,0,315725
1723836778,2465845,0,1036793,8790880,8714,0,315755
1723836779,2465897,0,1036861,8791102,8714,0,315796
1723836780,2465906,0,1036903,8791395,8714,0,315816
1723836781,2465976,0,1036947,8791663,8714,0,315816
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836815,2470865,0,1038451,8797919,8722,0,315840
1723836816,2470935,0,1038533,8798152,8727,0,315840
1723836817,2470982,0,1038572,8798451,8727,0,315840
1723836818,2471010,0,1038610,8798769,8727,0,315841
1723836819,2471057,0,1038646,8799067,8727,0,315841
1723836820,2471112,0,1038702,8799343,8727,0,315842
1723836821,2471167,0,1038739,8799636,8727,0,315842
1723836822,2471193,0,1038776,8799951,8727,0,315842
1723836823,2471238,0,1038814,8800252,8727,0,315842
1723836824,2471278,0,1038853,8800562,8727,0,315842
1723836825,2471335,0,1038901,8800846,8727,0,315843
1723836826,2471380,0,1038948,8801121,8727,0,315859
1723836827,2471438,0,1038989,8801367,8727,0,315903
1723836828,2471459,0,1039028,8801653,8727,0,315936
1723836830,2471521,0,1039068,8801898,8727,0,315967
1723836831,2471585,0,1039119,8802139,8727,0,316001
1723836832,2471624,0,1039156,8802411,8727,0,316026
1723836833,2471676,0,1039201,8802668,8727,0,316055
1723836834,2471741,0,1039250,8802899,8727,0,316089
1723836835,2471808,0,1039292,8803149,8727,0,316119
1723836836,2471828,0,1039332,8803433,8727,0,316142
1723836837,2471879,0,1039391,8803682,8727,0,316175
1723836838,2471926,0,1039440,8803934,8728,0,316207
1723836839,2471990,0,1039490,8804171,8728,0,316233
1723836840,2472025,0,1039547,8804441,8728,0,316261
1723836841,2472092,0,1039595,8804700,8728,0,316297
1723836842,2472114,0,1039633,8804994,8728,0,316320
1723836843,2472168,0,1039679,8805246,8728,0,316342
1723836844,2472229,0,1039719,8805488,8728,0,316375
1723836845,2472297,0,1039767,8805730,8728,0,316411
1723836846,2472341,0,1039803,8805998,8728,0,316442
1723836847,2472422,0,1039842,8806230,8728,0,316477
1723836849,2472459,0,1039879,8806506,8728,0,316500
1723836850,2472504,0,1039932,8806784,8728,0,316512
1723836851,2472550,0,1039981,8807075,8728,0,316512
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836885,2477408,0,1041467,8813414,8734,0,316532
1723836886,2477479,0,1041513,8813678,8734,0,316533
1723836887,2477521,0,1041547,8813986,8734,0,316533
1723836888,2477554,0,1041589,8814303,8734,0,316534
1723836889,2477600,0,1041630,8814601,8734,0,316534
1723836890,2477665,0,1041675,8814875,8734,0,316534
1723836891,2477705,0,1041718,8815183,8734,0,316534
1723836892,2477761,0,1041760,8815469,8735,0,316535
1723836893,2477800,0,1041803,8815778,8735,0,316536
1723836894,2477823,0,1041847,8816097,8735,0,316537
1723836895,2477891,0,1041885,8816375,8735,0,316537
1723836896,2477950,0,1041927,8816632,8735,0,316556
1723836897,2478006,0,1041964,8816885,8735,0,316582
1723836898,2478036,0,1042008,8817163,8735,0,316609
1723836899,2478101,0,1042063,8817385,8735,0,316644
1723836900,2478137,0,1042098,8817651,8735,0,316676
1723836901,2478182,0,1042145,8817901,8735,0,316712
1723836902,2478222,0,1042189,8818160,8735,0,316742
1723836903,2478266,0,1042227,8818426,8735,0,316772
1723836904,2478326,0,1042270,8818680,8735,0,316803
1723836905,2478414,0,1042306,8818910,8735,0,316838
1723836907,2478480,0,1042346,8819149,8735,0,316867
1723836908,2478527,0,1042390,8819407,8735,0,316893
1723836909,2478560,0,1042432,8819697,8736,0,316923
1723836910,2478631,0,1042477,8819929,8736,0,316960
1723836911,2478703,0,1042524,8820166,8736,0,316990
1723836912,2478937,0,1042579,8820262,8736,0,317014
1723836913,2478990,0,1042619,8820514,8736,0,317049
1723836914,2479037,0,1042655,8820767,8736,0,317076
1723836915,2479088,0,1042699,8821020,8736,0,317102
1723836916,2479129,0,1042743,8821292,8736,0,317121
1723836917,2479189,0,1042781,8821539,8736,0,317146
1723836918,2479231,0,1042807,8821809,8736,0,317181
1723836919,2479280,0,1042844,8822076,8736,0,317206
1723836920,2479358,0,1042884,8822328,8736,0,317206
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836954,2484160,0,1044406,8828533,8743,0,317242
1723836955,2484235,0,1044449,8828818,8744,0,317242
1723836956,2484267,0,1044493,8829132,8744,0,317242
1723836957,2484311,0,1044543,8829436,8744,0,317242
1723836958,2484363,0,1044580,8829754,8744,0,317243
1723836959,2484422,0,1044614,8830043,8744,0,317245
1723836960,2484451,0,1044667,8830346,8744,0,317245
1723836961,2484504,0,1044718,8830632,8744,0,317245
1723836962,2484555,0,1044770,8830915,8744,0,317245
1723836963,2484589,0,1044814,8831225,8744,0,317246
1723836964,2484659,0,1044851,8831506,8744,0,317247
1723836965,2484737,0,1044895,8831735,8744,0,317269
1723836966,2484752,0,1044936,8832020,8744,0,317303
1723836967,2484806,0,1044987,8832274,8744,0,317331
1723836968,2484855,0,1045025,8832535,8745,0,317365
1723836969,2484912,0,1045069,8832781,8745,0,317399
1723836970,2484950,0,1045111,8833044,8745,0,317422
1723836972,2485023,0,1045158,8833287,8745,0,317448
1723836973,2485072,0,1045211,8833537,8745,0,317478
1723836974,2485114,0,1045261,8833795,8745,0,317505
1723836975,2485178,0,1045303,8834041,8745,0,317536
1723836976,2485223,0,1045348,8834305,8745,0,317569
1723836977,2485260,0,1045389,8834571,8745,0,317595
1723836978,2485306,0,1045435,8834842,8745,0,317629
1723836979,2485374,0,1045468,8835094,8745,0,317657
1723836980,2485425,0,1045511,8835346,8745,0,317691
1723836981,2485468,0,1045558,8835618,8746,0,317721
1723836982,2485518,0,1045602,8835881,8746,0,317751
1723836983,2485589,0,1045650,8836109,8746,0,317778
1723836984,2485627,0,1045689,8836383,8746,0,317807
1723836985,2485712,0,1045735,8836605,8746,0,317828
1723836986,2485739,0,1045769,8836886,8746,0,317857
1723836987,2485796,0,1045820,8837136,8746,0,317894
1723836988,2485832,0,1045857,8837428,8746,0,317910
1723836989,2485912,0,1045894,8837697,8746,0,317910
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
