# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844811,584825,0,405627,12360425,5372,0,54168
1723844812,584840,0,405643,12360806,5372,0,54169
1723844813,584848,0,405666,12361186,5372,0,54171
1723844815,584853,0,405681,12361565,5376,0,54173
1723844816,584860,0,405709,12361944,5376,0,54177
1723844817,584868,0,405727,12362326,5376,0,54179
1723844818,584882,0,405759,12362692,5376,0,54179
1723844819,584887,0,405780,12363077,5376,0,54181
1723844820,584896,0,405805,12363447,5377,0,54183
1723844821,584901,0,405824,12363830,5377,0,54186
1723844822,584910,0,405841,12364215,5377,0,54190
1723844823,584915,0,405859,12364599,5377,0,54195
1723844824,584920,0,405884,12364980,5377,0,54197
1723844825,584929,0,405907,12365356,5377,0,54200
1723844826,584936,0,405924,12365738,5377,0,54200
1723844827,584943,0,405948,12366124,5377,0,54204
1723844828,585001,0,405989,12366441,5377,0,54208
1723844829,585021,0,406007,12366820,5377,0,54209
1723844830,585032,0,406025,12367198,5379,0,54209
1723844831,585036,0,406043,12367590,5379,0,54209
1723844832,585040,0,406064,12367978,5379,0,54209
1723844833,585047,0,406083,12368369,5379,0,54209
1723844834,585055,0,406096,12368758,5379,0,54209
1723844835,585060,0,406118,12369145,5379,0,54209
1723844836,585084,0,406136,12369512,5379,0,54209
1723844837,585089,0,406155,12369902,5379,0,54209
1723844838,585098,0,406175,12370285,5379,0,54209
1723844839,585101,0,406199,12370671,5379,0,54209
1723844841,585120,0,406224,12371039,5380,0,54209
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844883,585770,0,406844,12386374,5401,0,54218
1723844884,585777,0,406868,12386756,5401,0,54218
1723844885,585785,0,406891,12387140,5401,0,54218
1723844886,585789,0,406908,12387526,5401,0,54218
1723844887,585793,0,406929,12387914,5402,0,54218
1723844888,585800,0,406948,12388294,5402,0,54218
1723844889,585805,0,406966,12388684,5402,0,54218
1723844890,585814,0,406992,12389070,5402,0,54218
1723844891,585825,0,407011,12389449,5402,0,54218
1723844892,585836,0,407039,12389817,5403,0,54218
1723844893,585847,0,407058,12390197,5403,0,54219
1723844894,585853,0,407079,12390576,5403,0,54219
1723844895,585855,0,407097,12390957,5403,0,54222
1723844896,585861,0,407120,12391335,5403,0,54226
1723844897,585868,0,407136,12391715,5404,0,54228
1723844898,585872,0,407164,12392093,5404,0,54230
1723844899,585880,0,407185,12392470,5404,0,54233
1723844900,585895,0,407208,12392832,5404,0,54236
1723844901,585900,0,407222,12393213,5404,0,54241
1723844902,585905,0,407250,12393590,5405,0,54248
1723844903,585910,0,407270,12393969,5405,0,54249
1723844904,585916,0,407293,12394348,5405,0,54256
1723844905,585923,0,407314,12394727,5405,0,54259
1723844906,585937,0,407332,12395100,5405,0,54261
1723844907,585939,0,407352,12395477,5405,0,54264
1723844908,585949,0,407366,12395857,5405,0,54268
1723844910,585956,0,407387,12396234,5405,0,54271
1723844911,585964,0,407413,12396603,5405,0,54273
1723844912,585969,0,407438,12396979,5405,0,54276
1723844913,585976,0,407455,12397359,5406,0,54280
1723844914,585980,0,407473,12397735,5406,0,54282
1723844915,586082,0,407559,12397960,5406,0,54283
1723844916,586187,0,407610,12398222,5406,0,54283
1723844917,586203,0,407632,12398599,5406,0,54283
1723844918,586211,0,407651,12398985,5407,0,54283
1723844919,586216,0,407671,12399375,5407,0,54283
1723844920,586223,0,407690,12399762,5407,0,54283
1723844921,586233,0,407708,12400144,5407,0,54283
1723844922,586240,0,407727,12400531,5407,0,54283
1723844923,586244,0,407746,12400916,5408,0,54283
1723844924,586250,0,407769,12401304,5408,0,54283
1723844925,586253,0,407792,12401698,5408,0,54283
1723844926,586256,0,407811,12402086,5408,0,54283
1723844927,586261,0,407832,12402476,5408,0,54283
1723844928,586281,0,407855,12402845,5408,0,54284
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844970,586938,0,408426,12418257,5424,0,54289
1723844971,586950,0,408451,12418634,5424,0,54289
1723844972,586954,0,408472,12419023,5424,0,54289
1723844973,586962,0,408489,12419409,5424,0,54289
1723844975,586968,0,408513,12419797,5424,0,54289
1723844976,586996,0,408535,12420153,5424,0,54289
1723844977,587004,0,408560,12420538,5424,0,54289
1723844978,587009,0,408576,12420924,5424,0,54289
1723844979,587012,0,408596,12421312,5424,0,54289
1723844980,587018,0,408619,12421694,5425,0,54289
1723844981,587030,0,408641,12422070,5425,0,54289
1723844982,587034,0,408663,12422452,5425,0,54290
1723844983,587046,0,408679,12422828,5425,0,54291
1723844984,587052,0,408703,12423205,5425,0,54294
1723844985,587054,0,408722,12423588,5426,0,54294
1723844986,587064,0,408744,12423967,5426,0,54294
1723844987,587066,0,408763,12424353,5426,0,54297
1723844988,587081,0,408785,12424732,5426,0,54299
1723844989,587098,0,408823,12425081,5426,0,54300
1723844990,587113,0,408844,12425452,5428,0,54302
1723844991,587121,0,408867,12425826,5428,0,54303
1723844992,587127,0,408888,12426207,5428,0,54305
1723844993,587133,0,408911,12426590,5428,0,54310
1723844994,587138,0,408932,12426971,5428,0,54310
1723844995,587144,0,408953,12427355,5428,0,54312
1723844996,587151,0,408971,12427734,5428,0,54318
1723844997,587161,0,408987,12428118,5428,0,54324
1723844998,587174,0,409013,12428485,5428,0,54324
1723844999,587184,0,409031,12428864,5428,0,54328
1723845001,587194,0,409047,12429250,5429,0,54331
1723845002,587207,0,409077,12429623,5429,0,54337
1723845003,587212,0,409099,12430008,5429,0,54340
1723845004,587328,0,409165,12430243,5429,0,54341
1723845005,587341,0,409186,12430628,5429,0,54341
1723845006,587343,0,409210,12431018,5430,0,54341
1723845007,587349,0,409226,12431408,5430,0,54341
1723845008,587352,0,409243,12431798,5430,0,54341
1723845009,587357,0,409264,12432186,5430,0,54341
1723845010,587364,0,409278,12432576,5430,0,54341
1723845011,587376,0,409299,12432955,5431,0,54341
1723845012,587381,0,409323,12433345,5431,0,54341
1723845013,587387,0,409349,12433735,5431,0,54341
1723845014,587392,0,409366,12434125,5431,0,54341
1723845015,587394,0,409384,12434518,5431,0,54341
1723845016,587418,0,409399,12434892,5431,0,54342
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845057,588062,0,409982,12449790,5448,0,54347
1723845058,588081,0,410008,12450156,5448,0,54348
1723845059,588089,0,410025,12450541,5448,0,54348
1723845060,588094,0,410044,12450928,5448,0,54348
1723845061,588106,0,410059,12451311,5448,0,54348
1723845062,588112,0,410083,12451698,5448,0,54348
1723845063,588139,0,410102,12452067,5448,0,54348
1723845064,588148,0,410121,12452456,5448,0,54348
1723845065,588155,0,410137,12452840,5448,0,54348
1723845066,588164,0,410152,12453229,5448,0,54348
1723845067,588172,0,410170,12453608,5448,0,54355
1723845068,588176,0,410192,12453990,5449,0,54360
1723845070,588183,0,410215,12454364,5449,0,54363
1723845071,588187,0,410247,12454743,5449,0,54365
1723845072,588200,0,410273,12455108,5449,0,54369
1723845073,588209,0,410292,12455480,5449,0,54373
1723845074,588223,0,410320,12455840,5449,0,54380
1723845075,588237,0,410337,12456213,5449,0,54390
1723845076,588245,0,410360,12456585,5449,0,54394
1723845077,588255,0,410387,12456962,5449,0,54400
1723845078,588267,0,410411,12457335,5449,0,54407
1723845079,588275,0,410434,12457709,5449,0,54410
1723845080,588286,0,410456,12458074,5449,0,54416
1723845081,588293,0,410475,12458455,5449,0,54420
1723845082,588324,0,410501,12458804,5449,0,54428
1723845083,588328,0,410530,12459175,5449,0,54439
1723845084,588335,0,410556,12459552,5450,0,54444
1723845085,588338,0,410577,12459929,5450,0,54448
1723845086,588347,0,410599,12460304,5450,0,54454
1723845087,588350,0,410622,12460687,5450,0,54457
1723845088,588359,0,410652,12461057,5450,0,54464
1723845089,588427,0,410712,12461331,5450,0,54469
1723845090,588525,0,410763,12461585,5450,0,54476
1723845091,588656,0,410831,12461805,5450,0,54477
1723845092,588665,0,410858,12462182,5450,0,54477
1723845093,588673,0,410876,12462570,5450,0,54477
1723845094,588673,0,410899,12462961,5450,0,54477
1723845096,588688,0,410920,12463340,5450,0,54478
1723845097,588691,0,410932,12463730,5450,0,54478
1723845098,588695,0,410954,12464117,5450,0,54478
1723845099,588704,0,410972,12464507,5450,0,54478
1723845100,588709,0,410999,12464894,5452,0,54478
1723845101,588716,0,411012,12465285,5452,0,54479
1723845102,588731,0,411034,12465664,5452,0,54479
1723845103,588743,0,411049,12466042,5452,0,54479
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845144,589362,0,411648,12480968,5463,0,54483
1723845145,589368,0,411667,12481356,5463,0,54483
1723845146,589372,0,411690,12481741,5463,0,54483
1723845147,589375,0,411711,12482133,5463,0,54483
1723845148,589382,0,411724,12482519,5463,0,54483
1723845149,589389,0,411743,12482907,5464,0,54483
1723845150,589396,0,411764,12483296,5464,0,54483
1723845151,589402,0,411779,12483687,5464,0,54483
1723845152,589415,0,411796,12484059,5464,0,54483
1723845153,589421,0,411821,12484448,5464,0,54483
1723845154,589425,0,411843,12484831,5464,0,54485
1723845155,589432,0,411868,12485208,5464,0,54487
1723845156,589440,0,411883,12485582,5464,0,54489
1723845157,589447,0,411903,12485967,5464,0,54494
1723845158,589454,0,411923,12486342,5464,0,54497
1723845159,589459,0,411947,12486721,5464,0,54505
1723845160,589469,0,411966,12487099,5464,0,54508
1723845161,589475,0,411985,12487483,5464,0,54510
1723845162,589491,0,412007,12487848,5464,0,54513
1723845163,589502,0,412031,12488217,5464,0,54518
1723845164,589504,0,412055,12488601,5465,0,54518
1723845166,589507,0,412079,12488982,5465,0,54519
1723845167,589512,0,412100,12489367,5465,0,54521
1723845168,589517,0,412122,12489747,5465,0,54524
1723845169,589522,0,412142,12490129,5465,0,54525
1723845170,589551,0,412180,12490468,5465,0,54525
1723845171,589555,0,412196,12490854,5465,0,54527
1723845172,589558,0,412215,12491236,5465,0,54529
1723845173,589569,0,412241,12491610,5465,0,54533
1723845174,589577,0,412263,12491989,5465,0,54535
1723845175,589598,0,412283,12492354,5465,0,54537
1723845176,589602,0,412307,12492736,5465,0,54539
1723845177,589615,0,412337,12493103,5465,0,54540
1723845178,589710,0,412387,12493372,5465,0,54540
1723845179,589714,0,412417,12493748,5465,0,54540
1723845180,589719,0,412435,12494140,5466,0,54540
1723845181,589721,0,412451,12494533,5466,0,54540
1723845182,589742,0,412474,12494907,5466,0,54540
1723845183,589759,0,412494,12495286,5466,0,54541
1723845184,589765,0,412508,12495674,5466,0,54541
1723845185,589772,0,412527,12496057,5466,0,54541
1723845186,589778,0,412551,12496442,5466,0,54542
1723845187,589779,0,412565,12496831,5466,0,54542
1723845188,589788,0,412588,12497211,5466,0,54543
1723845189,589810,0,412614,12497574,5466,0,54543
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845231,590457,0,413210,12512822,5481,0,54550
1723845232,590462,0,413229,12513211,5481,0,54550
1723845233,590471,0,413252,12513591,5481,0,54550
1723845234,590475,0,413277,12513977,5481,0,54550
1723845235,590480,0,413295,12514364,5481,0,54550
1723845236,590484,0,413311,12514752,5481,0,54550
1723845237,590491,0,413328,12515140,5481,0,54550
1723845239,590496,0,413357,12515508,5481,0,54550
1723845240,590501,0,413383,12515895,5481,0,54550
1723845241,590503,0,413403,12516286,5481,0,54550
1723845242,590512,0,413418,12516673,5481,0,54552
1723845243,590517,0,413441,12517061,5481,0,54553
1723845244,590531,0,413462,12517432,5481,0,54554
1723845245,590538,0,413484,12517812,5481,0,54555
1723845246,590545,0,413504,12518192,5481,0,54556
1723845247,590548,0,413523,12518577,5481,0,54558
1723845248,590551,0,413545,12518961,5481,0,54562
1723845249,590553,0,413564,12519347,5481,0,54564
1723845250,590558,0,413588,12519726,5482,0,54564
1723845251,590561,0,413609,12520112,5482,0,54566
1723845252,590571,0,413625,12520495,5482,0,54567
1723845253,590588,0,413643,12520863,5482,0,54569
1723845254,590593,0,413665,12521246,5482,0,54571
1723845255,590597,0,413687,12521629,5482,0,54572
1723845256,590602,0,413708,12522010,5482,0,54572
1723845257,590604,0,413725,12522397,5482,0,54574
1723845258,590611,0,413745,12522781,5482,0,54576
1723845259,590615,0,413766,12523167,5482,0,54576
1723845260,590629,0,413780,12523538,5483,0,54579
1723845261,590663,0,413828,12523869,5483,0,54579
1723845262,590692,0,413854,12524226,5483,0,54583
1723845263,590751,0,413891,12524545,5483,0,54584
1723845264,590767,0,413917,12524917,5483,0,54584
1723845265,590771,0,413933,12525302,5483,0,54584
1723845267,590775,0,413956,12525688,5483,0,54584
1723845268,590781,0,413970,12526073,5483,0,54584
1723845269,590786,0,413988,12526463,5483,0,54584
1723845270,590792,0,414010,12526849,5483,0,54584
1723845271,590796,0,414027,12527239,5484,0,54584
1723845272,590799,0,414045,12527627,5484,0,54584
1723845273,590806,0,414064,12528016,5484,0,54584
1723845274,590840,0,414081,12528370,5484,0,54584
1723845275,590847,0,414101,12528756,5484,0,54584
1723845276,590867,0,414121,12529129,5484,0,54584
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845316,591480,0,414723,12543630,5502,0,54593
1723845317,591489,0,414742,12544021,5502,0,54593
1723845318,591496,0,414761,12544407,5502,0,54594
1723845319,591501,0,414778,12544798,5502,0,54594
1723845320,591532,0,414800,12545154,5503,0,54594
1723845321,591537,0,414819,12545543,5503,0,54594
1723845322,591545,0,414836,12545931,5503,0,54594
1723845323,591554,0,414857,12546316,5503,0,54594
1723845324,591568,0,414877,12546694,5503,0,54594
1723845325,591572,0,414896,12547082,5503,0,54595
1723845326,591577,0,414913,12547464,5503,0,54596
1723845327,591586,0,414934,12547848,5503,0,54597
1723845328,591594,0,414956,12548223,5503,0,54601
1723845329,591603,0,414975,12548604,5503,0,54609
1723845330,591610,0,414998,12548982,5503,0,54613
1723845331,591613,0,415015,12549365,5503,0,54614
1723845332,591620,0,415030,12549743,5503,0,54620
1723845333,591627,0,415045,12550123,5503,0,54625
1723845334,591641,0,415072,12550488,5503,0,54628
1723845335,591650,0,415099,12550861,5503,0,54631
1723845336,591659,0,415119,12551237,5503,0,54637
1723845337,591666,0,415135,12551615,5503,0,54642
1723845339,591675,0,415158,12551992,5503,0,54643
1723845340,591686,0,415183,12552371,5503,0,54646
1723845341,591693,0,415200,12552754,5503,0,54653
1723845342,591700,0,415225,12553134,5503,0,54655
1723845343,591702,0,415248,12553514,5503,0,54658
1723845344,591719,0,415277,12553885,5503,0,54664
1723845345,591720,0,415300,12554267,5503,0,54665
1723845346,591729,0,415323,12554644,5504,0,54669
1723845347,591736,0,415338,12555027,5504,0,54671
1723845348,591762,0,415375,12555374,5504,0,54678
1723845349,591830,0,415416,12555677,5504,0,54680
1723845350,591848,0,415460,12556017,5505,0,54680
1723845351,591850,0,415473,12556407,5505,0,54680
1723845352,591856,0,415498,12556795,5505,0,54680
1723845353,591861,0,415517,12557184,5505,0,54680
1723845354,591871,0,415540,12557562,5505,0,54680
1723845355,591875,0,415551,12557952,5505,0,54680
1723845356,591879,0,415572,12558337,5506,0,54681
1723845357,591883,0,415585,12558728,5506,0,54681
1723845358,591886,0,415611,12559113,5506,0,54681
1723845359,591893,0,415639,12559485,5506,0,54681
1723845360,591901,0,415657,12559870,5506,0,54681
1723845361,591913,0,415676,12560251,5506,0,54681
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845402,592568,0,416249,12575209,5522,0,54688
1723845403,592575,0,416267,12575597,5522,0,54688
1723845405,592583,0,416290,12575977,5522,0,54688
1723845406,592589,0,416308,12576366,5522,0,54688
1723845407,592593,0,416328,12576758,5522,0,54688
1723845408,592597,0,416355,12577147,5522,0,54688
1723845409,592600,0,416367,12577540,5522,0,54688
1723845410,592625,0,416403,12577879,5525,0,54688
1723845411,592631,0,416425,12578265,5526,0,54688
1723845412,592636,0,416443,12578655,5527,0,54688
1723845413,592659,0,416471,12579020,5527,0,54696
1723845414,592668,0,416490,12579398,5527,0,54705
1723845415,592680,0,416513,12579771,5527,0,54708
1723845416,592690,0,416539,12580148,5527,0,54711
1723845417,592692,0,416559,12580529,5527,0,54715
1723845418,592698,0,416586,12580909,5527,0,54716
1723845419,592706,0,416621,12581276,5527,0,54721
1723845420,592713,0,416647,12581655,5527,0,54723
1723845421,592723,0,416667,12582036,5527,0,54729
1723845422,592728,0,416685,12582415,5528,0,54730
1723845423,592733,0,416706,12582796,5528,0,54731
1723845424,592741,0,416734,12583161,5528,0,54737
1723845425,592758,0,416755,12583534,5528,0,54739
1723845426,592762,0,416781,12583913,5528,0,54744
1723845427,592770,0,416801,12584287,5528,0,54752
1723845429,592775,0,416815,12584665,5528,0,54758
1723845430,592781,0,416843,12585035,5528,0,54766
1723845431,592783,0,416867,12585413,5528,0,54769
1723845432,592788,0,416889,12585789,5528,0,54777
1723845433,592837,0,416935,12586099,5528,0,54781
1723845434,592911,0,416976,12586394,5528,0,54783
1723845435,593057,0,417076,12586564,5528,0,54789
1723845436,593256,0,417164,12586689,5528,0,54789
1723845437,593291,0,417187,12587044,5528,0,54790
1723845438,593296,0,417204,12587431,5529,0,54790
1723845439,593305,0,417227,12587815,5529,0,54790
1723845440,593317,0,417249,12588187,5529,0,54790
1723845441,593322,0,417269,12588577,5529,0,54790
1723845442,593328,0,417289,12588963,5529,0,54790
1723845443,593333,0,417306,12589351,5530,0,54790
1723845444,593334,0,417328,12589739,5530,0,54790
1723845445,593340,0,417353,12590118,5530,0,54790
1723845446,593344,0,417376,12590507,5530,0,54790
1723845447,593346,0,417392,12590898,5530,0,54790
1723845448,593366,0,417422,12591266,5530,0,54790
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845489,593960,0,418055,12606327,5546,0,54799
1723845491,593966,0,418075,12606717,5546,0,54799
1723845492,593972,0,418097,12607105,5546,0,54799
1723845493,593983,0,418119,12607477,5548,0,54799
1723845494,593990,0,418141,12607862,5548,0,54799
1723845495,593994,0,418160,12608252,5548,0,54799
1723845496,594005,0,418182,12608627,5548,0,54799
1723845497,594011,0,418197,12609018,5548,0,54799
1723845498,594013,0,418215,12609405,5548,0,54799
1723845499,594019,0,418237,12609794,5548,0,54799
1723845500,594026,0,418255,12610172,5548,0,54802
1723845501,594030,0,418274,12610557,5548,0,54802
1723845502,594040,0,418296,12610937,5548,0,54804
1723845503,594044,0,418316,12611315,5549,0,54804
1723845504,594050,0,418336,12611700,5549,0,54808
1723845505,594062,0,418365,12612070,5549,0,54808
1723845506,594071,0,418383,12612451,5549,0,54810
1723845507,594078,0,418402,12612837,5549,0,54813
1723845508,594096,0,418426,12613207,5549,0,54814
1723845509,594099,0,418446,12613587,5549,0,54820
1723845510,594108,0,418466,12613968,5549,0,54824
1723845511,594112,0,418487,12614354,5549,0,54826
1723845512,594119,0,418501,12614736,5549,0,54828
1723845513,594126,0,418521,12615118,5549,0,54830
1723845514,594132,0,418541,12615500,5549,0,54835
1723845515,594149,0,418565,12615861,5549,0,54840
1723845516,594158,0,418585,12616244,5549,0,54843
1723845518,594162,0,418608,12616626,5549,0,54847
1723845519,594170,0,418627,12617009,5550,0,54850
1723845520,594173,0,418647,12617388,5550,0,54851
1723845521,594199,0,418662,12617750,5550,0,54852
1723845522,594201,0,418686,12618133,5550,0,54853
1723845523,594261,0,418734,12618437,5550,0,54855
1723845524,594275,0,418754,12618816,5551,0,54856
1723845525,594283,0,418769,12619207,5551,0,54856
1723845526,594297,0,418794,12619583,5551,0,54856
1723845527,594322,0,418815,12619952,5551,0,54856
1723845528,594330,0,418833,12620337,5551,0,54856
1723845529,594334,0,418850,12620726,5552,0,54856
1723845530,594357,0,418892,12621075,5552,0,54856
1723845531,594359,0,418913,12621462,5553,0,54856
1723845532,594365,0,418929,12621848,5553,0,54856
1723845533,594371,0,418953,12622235,5553,0,54856
1723845534,594377,0,418973,12622619,5554,0,54856
1723845535,594383,0,418999,12623000,5554,0,54856
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
