# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841537,2712902,0,1162809,10175722,9299,0,321192
1723841538,2712950,0,1162861,10176010,9299,0,321194
1723841539,2713020,0,1162910,10176289,9299,0,321196
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841577,2718480,0,1164541,10183352,9305,0,321230
1723841578,2718505,0,1164582,10183670,9305,0,321230
1723841579,2718551,0,1164627,10183961,9305,0,321230
1723841580,2718595,0,1164670,10184264,9305,0,321230
1723841581,2718643,0,1164699,10184558,9305,0,321230
1723841582,2718670,0,1164732,10184877,9306,0,321231
1723841583,2718711,0,1164772,10185180,9306,0,321232
1723841584,2718776,0,1164811,10185466,9306,0,321234
1723841585,2718850,0,1164866,10185727,9306,0,321234
1723841586,2718905,0,1164894,10186020,9306,0,321234
1723841587,2718941,0,1164928,10186323,9306,0,321234
1723841588,2718963,0,1164961,10186649,9306,0,321235
1723841589,2719025,0,1165022,10186887,9306,0,321251
1723841591,2719059,0,1165072,10187162,9306,0,321276
1723841592,2719126,0,1165121,10187405,9306,0,321303
1723841593,2719185,0,1165168,10187669,9307,0,321334
1723841594,2719216,0,1165209,10187951,9307,0,321365
1723841595,2719281,0,1165270,10188197,9307,0,321395
1723841596,2719323,0,1165323,10188466,9307,0,321417
1723841597,2719390,0,1165360,10188720,9307,0,321449
1723841598,2719433,0,1165410,10188991,9307,0,321469
1723841599,2719496,0,1165455,10189220,9307,0,321501
1723841600,2719536,0,1165509,10189492,9307,0,321534
1723841601,2719589,0,1165547,10189754,9307,0,321557
1723841602,2719640,0,1165590,10190011,9308,0,321592
1723841603,2719681,0,1165645,10190279,9308,0,321625
1723841604,2719725,0,1165685,10190562,9308,0,321650
1723841606,2719818,0,1165729,10190783,9308,0,321685
1723841607,2719853,0,1165772,10191060,9308,0,321712
1723841608,2719931,0,1165811,10191311,9308,0,321744
1723841609,2720155,0,1165862,10191413,9308,0,321773
1723841610,2720208,0,1165924,10191654,9308,0,321808
1723841611,2720241,0,1165960,10191929,9308,0,321834
1723841612,2720289,0,1166009,10192191,9310,0,321854
1723841613,2720345,0,1166053,10192482,9312,0,321854
1723841614,2720403,0,1166088,10192764,9312,0,321854
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841651,2725875,0,1167743,10199474,9319,0,321874
1723841652,2725925,0,1167782,10199770,9319,0,321874
1723841653,2725957,0,1167825,10200084,9319,0,321874
1723841654,2726016,0,1167865,10200377,9319,0,321874
1723841655,2726069,0,1167902,10200668,9319,0,321874
1723841656,2726090,0,1167948,10200989,9319,0,321874
1723841657,2726153,0,1167995,10201263,9319,0,321875
1723841658,2726188,0,1168041,10201576,9319,0,321875
1723841659,2726252,0,1168079,10201846,9319,0,321875
1723841660,2726322,0,1168141,10202102,9319,0,321875
1723841661,2726372,0,1168200,10202390,9319,0,321875
1723841662,2726399,0,1168241,10202714,9319,0,321875
1723841663,2726449,0,1168288,10202993,9320,0,321887
1723841664,2726502,0,1168328,10203253,9320,0,321919
1723841665,2726559,0,1168376,10203504,9320,0,321949
1723841666,2726596,0,1168415,10203781,9320,0,321982
1723841667,2726656,0,1168460,10204032,9320,0,322016
1723841668,2726698,0,1168507,10204297,9321,0,322053
1723841669,2726780,0,1168553,10204521,9322,0,322083
1723841671,2726821,0,1168601,10204784,9322,0,322110
1723841672,2726869,0,1168642,10205040,9322,0,322136
1723841673,2726896,0,1168679,10205325,9322,0,322162
1723841674,2726976,0,1168734,10205553,9324,0,322191
1723841675,2727159,0,1168768,10205701,9324,0,322229
1723841676,2727276,0,1168812,10205895,9324,0,322270
1723841677,2727374,0,1168856,10206109,9324,0,322307
1723841678,2727426,0,1168898,10206384,9324,0,322338
1723841679,2727491,0,1168940,10206633,9324,0,322369
1723841680,2727566,0,1169001,10206860,9324,0,322397
1723841681,2727623,0,1169044,10207102,9324,0,322424
1723841682,2727652,0,1169092,10207378,9324,0,322454
1723841683,2727695,0,1169133,10207640,9324,0,322488
1723841684,2727724,0,1169176,10207914,9324,0,322523
1723841685,2727796,0,1169222,10208152,9324,0,322557
1723841686,2727826,0,1169255,10208451,9325,0,322569
1723841687,2727879,0,1169297,10208739,9325,0,322569
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841724,2733207,0,1170883,10215683,9331,0,322602
1723841725,2733257,0,1170926,10215972,9331,0,322602
1723841726,2733309,0,1170967,10216266,9331,0,322602
1723841727,2733347,0,1171016,10216562,9331,0,322603
1723841728,2733384,0,1171050,10216875,9332,0,322603
1723841729,2733440,0,1171094,10217171,9332,0,322605
1723841730,2733467,0,1171138,10217494,9332,0,322607
1723841732,2733544,0,1171175,10217768,9332,0,322607
1723841733,2733585,0,1171226,10218058,9332,0,322607
1723841734,2733625,0,1171266,10218356,9332,0,322607
1723841735,2733697,0,1171309,10218635,9332,0,322607
1723841736,2733784,0,1171343,10218904,9332,0,322607
1723841737,2733847,0,1171379,10219164,9332,0,322618
1723841738,2733894,0,1171427,10219429,9332,0,322648
1723841739,2733935,0,1171471,10219683,9332,0,322685
1723841740,2733996,0,1171518,10219927,9332,0,322729
1723841741,2734030,0,1171556,10220198,9332,0,322756
1723841742,2734109,0,1171610,10220423,9336,0,322782
1723841743,2734162,0,1171653,10220673,9336,0,322815
1723841744,2734186,0,1171691,10220959,9336,0,322840
1723841745,2734243,0,1171736,10221207,9336,0,322864
1723841746,2734294,0,1171778,10221471,9336,0,322893
1723841747,2734367,0,1171813,10221715,9336,0,322921
1723841748,2734402,0,1171860,10221993,9336,0,322950
1723841749,2734455,0,1171909,10222238,9337,0,322976
1723841750,2734490,0,1171953,10222495,9337,0,323017
1723841751,2734543,0,1171989,10222753,9337,0,323048
1723841752,2734607,0,1172035,10222992,9337,0,323078
1723841754,2734790,0,1172083,10223135,9337,0,323114
1723841755,2734915,0,1172114,10223331,9338,0,323149
1723841756,2734963,0,1172161,10223594,9338,0,323181
1723841757,2735024,0,1172216,10223836,9338,0,323204
1723841758,2735077,0,1172264,10224114,9338,0,323232
1723841759,2735119,0,1172300,10224371,9338,0,323258
1723841760,2735176,0,1172344,10224666,9338,0,323259
1723841761,2735217,0,1172390,10224971,9338,0,323260
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841798,2740778,0,1174063,10231821,9347,0,323299
1723841799,2740847,0,1174111,10232090,9347,0,323299
1723841800,2740890,0,1174153,10232397,9347,0,323299
1723841802,2740932,0,1174193,10232700,9347,0,323299
1723841803,2740965,0,1174237,10233024,9347,0,323299
1723841804,2741010,0,1174296,10233317,9347,0,323299
1723841805,2741100,0,1174338,10233574,9348,0,323301
1723841806,2741131,0,1174377,10233885,9348,0,323301
1723841807,2741162,0,1174418,10234187,9348,0,323301
1723841808,2741189,0,1174464,10234504,9348,0,323301
1723841809,2741253,0,1174495,10234787,9348,0,323301
1723841810,2741310,0,1174542,10235066,9349,0,323302
1723841811,2741358,0,1174583,10235350,9349,0,323317
1723841812,2741414,0,1174626,10235607,9349,0,323349
1723841813,2741456,0,1174674,10235869,9349,0,323378
1723841814,2741472,0,1174715,10236155,9349,0,323403
1723841815,2741565,0,1174758,10236367,9353,0,323430
1723841816,2741606,0,1174797,10236634,9353,0,323462
1723841817,2741635,0,1174831,10236904,9353,0,323492
1723841818,2741665,0,1174866,10237180,9353,0,323518
1723841819,2741733,0,1174909,10237416,9353,0,323547
1723841820,2741761,0,1174947,10237697,9354,0,323573
1723841821,2741819,0,1174991,10237948,9354,0,323602
1723841823,2741864,0,1175046,10238207,9354,0,323633
1723841824,2741917,0,1175100,10238452,9354,0,323662
1723841825,2741990,0,1175149,10238680,9354,0,323692
1723841826,2742081,0,1175187,10238908,9354,0,323715
1723841827,2742143,0,1175228,10239148,9354,0,323747
1723841828,2742173,0,1175267,10239428,9354,0,323772
1723841829,2742209,0,1175307,10239696,9354,0,323806
1723841830,2742258,0,1175350,10239952,9354,0,323835
1723841831,2742307,0,1175396,10240201,9354,0,323861
1723841832,2742349,0,1175442,10240464,9354,0,323890
1723841833,2742413,0,1175491,10240709,9354,0,323925
1723841834,2742449,0,1175543,10240998,9354,0,323936
1723841835,2742523,0,1175584,10241274,9354,0,323936
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841872,2747811,0,1177136,10248172,9360,0,323969
1723841873,2747868,0,1177195,10248457,9360,0,323970
1723841874,2747934,0,1177231,10248747,9360,0,323970
1723841875,2748004,0,1177271,10249022,9360,0,323972
1723841876,2748042,0,1177311,10249331,9360,0,323972
1723841877,2748098,0,1177356,10249617,9360,0,323973
1723841878,2748138,0,1177402,10249928,9360,0,323973
1723841879,2748170,0,1177450,10250237,9360,0,323973
1723841880,2748202,0,1177485,10250554,9360,0,323974
1723841881,2748269,0,1177519,10250837,9360,0,323974
1723841882,2748282,0,1177567,10251159,9360,0,323974
1723841883,2748325,0,1177613,10251454,9360,0,323976
1723841884,2748422,0,1177659,10251685,9361,0,323993
1723841885,2748498,0,1177706,10251907,9361,0,324031
1723841886,2748543,0,1177748,10252172,9361,0,324059
1723841888,2748609,0,1177791,10252404,9361,0,324090
1723841889,2748654,0,1177833,10252675,9361,0,324117
1723841890,2748710,0,1177876,10252924,9361,0,324148
1723841891,2748748,0,1177934,10253194,9361,0,324172
1723841892,2748807,0,1177975,10253445,9362,0,324210
1723841893,2748851,0,1178014,10253717,9362,0,324243
1723841894,2748898,0,1178057,10253971,9362,0,324260
1723841895,2748966,0,1178105,10254200,9362,0,324293
1723841896,2749015,0,1178145,10254463,9362,0,324318
1723841897,2749065,0,1178194,10254717,9363,0,324356
1723841898,2749113,0,1178223,10254992,9363,0,324383
1723841899,2749186,0,1178261,10255238,9363,0,324418
1723841900,2749241,0,1178311,10255483,9363,0,324447
1723841901,2749293,0,1178369,10255734,9363,0,324475
1723841902,2749344,0,1178415,10256004,9363,0,324496
1723841903,2749390,0,1178452,10256274,9363,0,324519
1723841904,2749443,0,1178499,10256528,9363,0,324539
1723841905,2749518,0,1178547,10256759,9363,0,324573
1723841906,2749553,0,1178584,10257027,9363,0,324604
1723841908,2749595,0,1178627,10257316,9367,0,324606
1723841909,2749632,0,1178675,10257620,9367,0,324606
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841946,2755231,0,1180302,10264572,9378,0,324649
1723841947,2755308,0,1180347,10264847,9378,0,324649
1723841949,2755331,0,1180388,10265166,9378,0,324650
1723841950,2755419,0,1180430,10265430,9378,0,324650
1723841951,2755455,0,1180472,10265733,9378,0,324650
1723841952,2755499,0,1180523,10266019,9378,0,324650
1723841953,2755535,0,1180565,10266336,9378,0,324650
1723841954,2755585,0,1180603,10266625,9378,0,324650
1723841955,2755634,0,1180636,10266928,9378,0,324651
1723841956,2755691,0,1180686,10267210,9378,0,324651
1723841957,2755745,0,1180723,10267496,9378,0,324651
1723841958,2755780,0,1180767,10267804,9379,0,324653
1723841959,2755824,0,1180810,10268093,9379,0,324670
1723841960,2755906,0,1180865,10268307,9379,0,324704
1723841961,2755961,0,1180908,10268563,9379,0,324738
1723841962,2755983,0,1180959,10268860,9379,0,324764
1723841963,2756019,0,1180999,10269132,9380,0,324786
1723841964,2756100,0,1181049,10269375,9380,0,324811
1723841965,2756151,0,1181089,10269624,9380,0,324839
1723841966,2756195,0,1181145,10269875,9380,0,324870
1723841967,2756246,0,1181185,10270135,9380,0,324898
1723841968,2756283,0,1181216,10270418,9380,0,324926
1723841969,2756327,0,1181267,10270669,9381,0,324956
1723841971,2756392,0,1181316,10270928,9381,0,324988
1723841972,2756434,0,1181353,10271188,9381,0,325017
1723841973,2756455,0,1181388,10271475,9381,0,325043
1723841974,2756696,0,1181435,10271570,9381,0,325082
1723841975,2756884,0,1181475,10271711,9381,0,325123
1723841976,2756971,0,1181527,10271930,9381,0,325162
1723841977,2757064,0,1181586,10272139,9381,0,325204
1723841978,2757100,0,1181626,10272408,9381,0,325234
1723841979,2757157,0,1181681,10272660,9381,0,325259
1723841980,2757207,0,1181727,10272925,9381,0,325282
1723841981,2757278,0,1181775,10273155,9381,0,325309
1723841982,2757315,0,1181813,10273438,9381,0,325325
1723841983,2757352,0,1181851,10273748,9381,0,325325
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842020,2762663,0,1183451,10280784,9388,0,325357
1723842021,2762696,0,1183488,10281094,9388,0,325357
1723842023,2762748,0,1183532,10281391,9388,0,325357
1723842024,2762799,0,1183575,10281687,9388,0,325357
1723842025,2762842,0,1183608,10281993,9388,0,325357
1723842026,2762887,0,1183658,10282298,9388,0,325357
1723842027,2762954,0,1183695,10282580,9388,0,325358
1723842028,2762994,0,1183744,10282871,9388,0,325358
1723842029,2763046,0,1183782,10283163,9388,0,325358
1723842030,2763081,0,1183823,10283470,9388,0,325360
1723842031,2763126,0,1183868,10283772,9388,0,325360
1723842032,2763155,0,1183912,10284081,9393,0,325360
1723842033,2763214,0,1183948,10284362,9393,0,325373
1723842034,2763282,0,1183982,10284612,9393,0,325397
1723842035,2763341,0,1184039,10284846,9393,0,325432
1723842036,2763371,0,1184081,10285124,9394,0,325464
1723842037,2763453,0,1184131,10285350,9394,0,325490
1723842038,2763497,0,1184180,10285613,9394,0,325519
1723842039,2763556,0,1184227,10285853,9394,0,325559
1723842040,2763584,0,1184279,10286118,9394,0,325585
1723842041,2763644,0,1184317,10286367,9394,0,325609
1723842042,2763689,0,1184363,10286633,9395,0,325632
1723842044,2763742,0,1184405,10286894,9395,0,325658
1723842045,2763787,0,1184446,10287164,9395,0,325684
1723842046,2763846,0,1184487,10287416,9395,0,325721
1723842047,2763885,0,1184533,10287692,9395,0,325745
1723842048,2763954,0,1184576,10287926,9395,0,325767
1723842049,2764007,0,1184610,10288181,9395,0,325796
1723842050,2764060,0,1184659,10288439,9395,0,325822
1723842051,2764117,0,1184705,10288692,9395,0,325838
1723842052,2764152,0,1184750,10288959,9395,0,325867
1723842053,2764213,0,1184793,10289205,9395,0,325893
1723842054,2764258,0,1184837,10289468,9395,0,325917
1723842055,2764330,0,1184878,10289702,9395,0,325953
1723842056,2764395,0,1184933,10289974,9395,0,325957
1723842057,2764444,0,1184971,10290269,9395,0,325958
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842094,2769913,0,1186587,10296961,9403,0,326002
1723842095,2770007,0,1186645,10297196,9403,0,326004
1723842096,2770042,0,1186687,10297502,9403,0,326004
1723842097,2770094,0,1186729,10297792,9403,0,326004
1723842098,2770140,0,1186765,10298092,9403,0,326004
1723842099,2770190,0,1186816,10298382,9403,0,326006
1723842100,2770245,0,1186861,10298670,9403,0,326006
1723842101,2770302,0,1186898,10298967,9403,0,326006
1723842102,2770352,0,1186940,10299258,9403,0,326006
1723842103,2770391,0,1186981,10299561,9403,0,326006
1723842104,2770409,0,1187020,10299892,9403,0,326006
1723842105,2770485,0,1187065,10300164,9403,0,326006
1723842106,2770522,0,1187111,10300452,9404,0,326021
1723842107,2770575,0,1187146,10300716,9404,0,326059
1723842108,2770611,0,1187189,10300987,9404,0,326095
1723842109,2770662,0,1187232,10301236,9404,0,326131
1723842111,2770729,0,1187282,10301469,9404,0,326166
1723842112,2770772,0,1187320,10301733,9404,0,326193
1723842113,2770837,0,1187367,10301985,9404,0,326222
1723842114,2770888,0,1187407,10302247,9404,0,326249
1723842115,2770945,0,1187446,10302496,9404,0,326282
1723842116,2771011,0,1187494,10302744,9404,0,326305
1723842117,2771065,0,1187526,10302995,9404,0,326330
1723842118,2771112,0,1187579,10303259,9404,0,326359
1723842119,2771147,0,1187632,10303510,9404,0,326384
1723842120,2771183,0,1187676,10303783,9404,0,326416
1723842121,2771252,0,1187719,10304027,9404,0,326448
1723842122,2771283,0,1187762,10304310,9405,0,326482
1723842123,2771366,0,1187801,10304545,9405,0,326519
1723842124,2771414,0,1187845,10304813,9405,0,326545
1723842125,2771474,0,1187905,10305048,9405,0,326577
1723842126,2771520,0,1187944,10305314,9405,0,326609
1723842127,2771576,0,1187992,10305556,9405,0,326641
1723842128,2771616,0,1188034,10305830,9405,0,326667
1723842129,2771670,0,1188090,10306081,9405,0,326691
1723842130,2771685,0,1188126,10306413,9405,0,326691
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
