# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844900,688174,0,516994,14012829,7538,0,66976
1723844901,688180,0,517014,14013214,7539,0,66977
1723844902,688189,0,517032,14013597,7539,0,66980
1723844903,688196,0,517059,14013980,7539,0,66982
1723844904,688208,0,517079,14014358,7539,0,66986
1723844905,688254,0,517102,14014702,7539,0,66990
1723844906,688267,0,517128,14015083,7539,0,66998
1723844907,688272,0,517153,14015462,7539,0,67004
1723844908,688277,0,517175,14015845,7539,0,67008
1723844909,688285,0,517199,14016225,7539,0,67015
1723844910,688295,0,517225,14016597,7539,0,67018
1723844911,688309,0,517271,14016956,7539,0,67021
1723844912,688364,0,517301,14017285,7539,0,67024
1723844913,688374,0,517321,14017661,7539,0,67026
1723844914,688388,0,517339,14018034,7539,0,67031
1723844915,688510,0,517402,14018262,7539,0,67033
1723844916,688554,0,517431,14018605,7539,0,67033
1723844917,688562,0,517445,14018996,7539,0,67033
1723844918,688563,0,517469,14019389,7539,0,67033
1723844919,688572,0,517487,14019775,7539,0,67033
1723844921,688583,0,517510,14020155,7539,0,67033
1723844922,688590,0,517527,14020546,7539,0,67033
1723844923,688594,0,517543,14020935,7539,0,67033
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844968,689243,0,518128,14037563,7550,0,67040
1723844969,689251,0,518151,14037947,7550,0,67040
1723844970,689257,0,518166,14038337,7550,0,67040
1723844971,689267,0,518191,14038714,7550,0,67040
1723844972,689271,0,518210,14039104,7550,0,67040
1723844973,689277,0,518230,14039490,7550,0,67040
1723844974,689280,0,518246,14039880,7550,0,67040
1723844975,689291,0,518268,14040262,7550,0,67040
1723844976,689293,0,518288,14040651,7550,0,67040
1723844977,689302,0,518305,14041036,7550,0,67040
1723844978,689304,0,518319,14041425,7550,0,67040
1723844979,689315,0,518343,14041800,7550,0,67040
1723844980,689323,0,518372,14042177,7550,0,67040
1723844981,689330,0,518399,14042558,7550,0,67043
1723844982,689334,0,518421,14042937,7551,0,67046
1723844983,689342,0,518446,14043316,7551,0,67047
1723844984,689352,0,518457,14043701,7551,0,67049
1723844985,689364,0,518478,14044081,7551,0,67050
1723844987,689371,0,518496,14044464,7551,0,67054
1723844988,689380,0,518517,14044845,7551,0,67055
1723844989,689385,0,518535,14045230,7551,0,67056
1723844990,689398,0,518558,14045608,7551,0,67058
1723844991,689430,0,518578,14045963,7551,0,67064
1723844992,689439,0,518596,14046345,7551,0,67067
1723844993,689447,0,518612,14046730,7551,0,67067
1723844994,689458,0,518640,14047106,7551,0,67070
1723844995,689463,0,518658,14047489,7551,0,67072
1723844996,689468,0,518679,14047870,7551,0,67073
1723844997,689479,0,518700,14048248,7551,0,67076
1723844998,689493,0,518744,14048589,7554,0,67078
1723844999,689499,0,518771,14048964,7554,0,67080
1723845000,689503,0,518786,14049345,7554,0,67080
1723845001,689552,0,518835,14049657,7554,0,67084
1723845002,689577,0,518861,14050014,7554,0,67087
1723845003,689590,0,518884,14050379,7554,0,67090
1723845004,689651,0,518911,14050709,7554,0,67090
1723845005,689653,0,518930,14051094,7554,0,67090
1723845006,689661,0,518964,14051467,7554,0,67090
1723845007,689667,0,518982,14051853,7554,0,67090
1723845008,689674,0,519000,14052241,7554,0,67090
1723845009,689680,0,519013,14052630,7555,0,67090
1723845010,689692,0,519037,14053009,7555,0,67090
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845055,690328,0,519647,14069181,7576,0,67094
1723845056,690332,0,519661,14069568,7576,0,67094
1723845057,690335,0,519687,14069957,7576,0,67094
1723845058,690352,0,519723,14070311,7576,0,67094
1723845059,690355,0,519738,14070697,7577,0,67094
1723845060,690360,0,519755,14071084,7577,0,67094
1723845061,690370,0,519773,14071471,7577,0,67094
1723845062,690380,0,519798,14071855,7577,0,67094
1723845063,690384,0,519819,14072242,7577,0,67094
1723845064,690392,0,519834,14072629,7577,0,67094
1723845065,690399,0,519852,14073012,7577,0,67095
1723845066,690406,0,519880,14073386,7577,0,67095
1723845067,690417,0,519898,14073773,7577,0,67096
1723845068,690424,0,519916,14074155,7577,0,67098
1723845069,690432,0,519938,14074536,7577,0,67099
1723845070,690439,0,519959,14074920,7577,0,67101
1723845071,690455,0,519980,14075289,7577,0,67103
1723845072,690460,0,520001,14075671,7577,0,67105
1723845073,690464,0,520025,14076052,7577,0,67108
1723845074,690471,0,520045,14076436,7578,0,67111
1723845075,690479,0,520063,14076816,7578,0,67113
1723845076,690486,0,520081,14077200,7578,0,67115
1723845077,690492,0,520102,14077583,7578,0,67116
1723845078,690495,0,520123,14077967,7578,0,67116
1723845079,690501,0,520143,14078349,7578,0,67117
1723845080,690506,0,520167,14078724,7578,0,67120
1723845082,690516,0,520192,14079096,7578,0,67124
1723845083,690521,0,520213,14079479,7578,0,67129
1723845084,690528,0,520232,14079859,7578,0,67132
1723845085,690532,0,520250,14080244,7578,0,67134
1723845086,690537,0,520275,14080623,7578,0,67135
1723845087,690541,0,520289,14081007,7578,0,67137
1723845088,690602,0,520338,14081306,7578,0,67138
1723845089,690643,0,520373,14081637,7578,0,67141
1723845090,690647,0,520388,14082025,7578,0,67142
1723845091,690670,0,520412,14082389,7578,0,67143
1723845092,690683,0,520438,14082765,7578,0,67143
1723845093,690688,0,520454,14083153,7578,0,67143
1723845094,690699,0,520479,14083532,7578,0,67143
1723845095,690711,0,520495,14083912,7579,0,67143
1723845096,690717,0,520514,14084301,7579,0,67143
1723845097,690726,0,520536,14084687,7579,0,67143
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845141,691365,0,521110,14100916,7593,0,67152
1723845142,691372,0,521135,14101295,7593,0,67152
1723845143,691376,0,521156,14101678,7593,0,67152
1723845144,691382,0,521180,14102062,7593,0,67152
1723845145,691388,0,521195,14102451,7593,0,67152
1723845146,691392,0,521213,14102840,7593,0,67152
1723845147,691399,0,521234,14103227,7593,0,67152
1723845149,691402,0,521247,14103618,7593,0,67152
1723845150,691405,0,521269,14104006,7593,0,67152
1723845151,691408,0,521289,14104397,7593,0,67152
1723845152,691413,0,521313,14104774,7594,0,67152
1723845153,691418,0,521328,14105163,7594,0,67152
1723845154,691427,0,521356,14105543,7594,0,67152
1723845155,691434,0,521375,14105923,7594,0,67153
1723845156,691444,0,521390,14106302,7594,0,67157
1723845157,691447,0,521410,14106686,7594,0,67161
1723845158,691455,0,521425,14107069,7594,0,67161
1723845159,691461,0,521448,14107446,7594,0,67163
1723845160,691466,0,521474,14107828,7594,0,67165
1723845161,691471,0,521487,14108206,7594,0,67166
1723845162,691486,0,521511,14108575,7595,0,67171
1723845163,691491,0,521532,14108952,7595,0,67173
1723845164,691496,0,521561,14109332,7595,0,67174
1723845165,691501,0,521578,14109710,7595,0,67175
1723845166,691509,0,521597,14110094,7595,0,67178
1723845167,691516,0,521619,14110475,7595,0,67181
1723845168,691523,0,521635,14110860,7595,0,67182
1723845169,691529,0,521652,14111241,7595,0,67183
1723845170,691540,0,521674,14111617,7595,0,67188
1723845171,691546,0,521694,14112000,7595,0,67189
1723845172,691556,0,521719,14112373,7596,0,67191
1723845173,691563,0,521741,14112750,7596,0,67192
1723845174,691568,0,521761,14113131,7596,0,67196
1723845175,691573,0,521787,14113510,7596,0,67201
1723845177,691577,0,521808,14113894,7596,0,67201
1723845178,691590,0,521841,14114254,7596,0,67205
1723845179,691597,0,521866,14114631,7597,0,67207
1723845180,691601,0,521889,14115019,7597,0,67207
1723845181,691608,0,521901,14115410,7597,0,67208
1723845182,691614,0,521926,14115794,7597,0,67208
1723845183,691621,0,521954,14116170,7597,0,67208
1723845184,691628,0,521970,14116555,7597,0,67208
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845229,692281,0,522598,14133041,7616,0,67213
1723845230,692290,0,522618,14133422,7616,0,67213
1723845231,692293,0,522633,14133811,7616,0,67213
1723845232,692322,0,522663,14134188,7616,0,67213
1723845233,692334,0,522686,14134568,7617,0,67213
1723845234,692341,0,522703,14134959,7617,0,67213
1723845235,692351,0,522720,14135350,7617,0,67213
1723845236,692356,0,522737,14135740,7617,0,67213
1723845237,692367,0,522757,14136131,7617,0,67213
1723845238,692411,0,522798,14136462,7618,0,67213
1723845239,692417,0,522814,14136849,7619,0,67213
1723845240,692421,0,522831,14137243,7619,0,67213
1723845241,692426,0,522853,14137630,7619,0,67216
1723845242,692429,0,522872,14138012,7619,0,67221
1723845243,692441,0,522902,14138386,7619,0,67225
1723845244,692446,0,522927,14138767,7619,0,67227
1723845245,692458,0,522951,14139143,7619,0,67231
1723845247,692468,0,522984,14139508,7619,0,67233
1723845248,692472,0,523009,14139892,7619,0,67234
1723845249,692476,0,523028,14140275,7620,0,67235
1723845250,692480,0,523049,14140657,7620,0,67240
1723845251,692485,0,523074,14141042,7620,0,67242
1723845252,692495,0,523089,14141424,7620,0,67245
1723845253,692507,0,523114,14141791,7620,0,67248
1723845254,692516,0,523135,14142168,7620,0,67252
1723845255,692525,0,523150,14142544,7620,0,67253
1723845256,692537,0,523175,14142920,7620,0,67259
1723845257,692542,0,523201,14143298,7620,0,67264
1723845258,692547,0,523214,14143677,7620,0,67268
1723845259,692555,0,523237,14144058,7620,0,67271
1723845260,692563,0,523263,14144432,7620,0,67274
1723845261,692572,0,523286,14144806,7620,0,67279
1723845262,692641,0,523325,14145107,7620,0,67285
1723845263,692780,0,523397,14145301,7620,0,67289
1723845264,692900,0,523469,14145528,7620,0,67290
1723845265,692934,0,523496,14145883,7620,0,67290
1723845266,692936,0,523517,14146273,7620,0,67291
1723845267,692942,0,523533,14146657,7620,0,67291
1723845268,692946,0,523553,14147046,7620,0,67291
1723845269,692949,0,523574,14147434,7620,0,67291
1723845270,692950,0,523591,14147825,7621,0,67291
1723845272,692968,0,523612,14148194,7621,0,67291
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845313,693592,0,524194,14163461,7635,0,67300
1723845314,693595,0,524214,14163850,7635,0,67300
1723845315,693604,0,524232,14164234,7635,0,67300
1723845316,693608,0,524248,14164624,7635,0,67300
1723845317,693613,0,524269,14165011,7635,0,67300
1723845318,693619,0,524288,14165405,7637,0,67300
1723845320,693625,0,524314,14165790,7637,0,67300
1723845321,693627,0,524336,14166184,7637,0,67300
1723845322,693630,0,524357,14166577,7637,0,67300
1723845323,693634,0,524377,14166971,7637,0,67300
1723845324,693646,0,524407,14167352,7637,0,67300
1723845325,693653,0,524430,14167748,7637,0,67300
1723845326,693656,0,524453,14168137,7637,0,67301
1723845327,693662,0,524471,14168521,7637,0,67302
1723845328,693670,0,524488,14168907,7637,0,67303
1723845329,693675,0,524509,14169289,7637,0,67304
1723845330,693682,0,524529,14169674,7637,0,67308
1723845331,693688,0,524546,14170055,7637,0,67310
1723845332,693690,0,524572,14170441,7637,0,67313
1723845333,693704,0,524595,14170814,7637,0,67316
1723845334,693711,0,524612,14171198,7637,0,67319
1723845335,693715,0,524639,14171576,7637,0,67321
1723845336,693720,0,524658,14171961,7637,0,67322
1723845337,693743,0,524678,14172322,7637,0,67325
1723845338,693746,0,524700,14172705,7638,0,67327
1723845339,693752,0,524727,14173082,7638,0,67328
1723845340,693756,0,524750,14173465,7638,0,67329
1723845341,693761,0,524772,14173850,7638,0,67329
1723845343,693764,0,524790,14174233,7638,0,67329
1723845344,693779,0,524817,14174604,7638,0,67330
1723845345,693783,0,524844,14174984,7638,0,67332
1723845346,693788,0,524865,14175364,7638,0,67335
1723845347,693795,0,524882,14175751,7638,0,67337
1723845348,693824,0,524922,14176103,7638,0,67339
1723845349,693848,0,524952,14176463,7638,0,67341
1723845350,693857,0,524972,14176843,7638,0,67341
1723845351,693866,0,524992,14177231,7638,0,67341
1723845352,693868,0,525012,14177624,7638,0,67341
1723845353,693876,0,525030,14178012,7638,0,67341
1723845354,693885,0,525052,14178392,7638,0,67341
1723845355,693890,0,525077,14178782,7638,0,67341
1723845356,693896,0,525092,14179172,7638,0,67341
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845400,694570,0,525682,14195220,7652,0,67355
1723845401,694576,0,525701,14195604,7652,0,67355
1723845402,694580,0,525723,14195991,7652,0,67355
1723845403,694588,0,525742,14196373,7652,0,67355
1723845404,694602,0,525761,14196751,7652,0,67355
1723845405,694608,0,525778,14197137,7652,0,67355
1723845406,694614,0,525796,14197524,7653,0,67355
1723845407,694617,0,525809,14197913,7653,0,67355
1723845408,694620,0,525831,14198302,7653,0,67355
1723845409,694625,0,525850,14198690,7653,0,67355
1723845410,694634,0,525868,14199072,7653,0,67355
1723845411,694642,0,525891,14199459,7653,0,67355
1723845412,694644,0,525909,14199849,7653,0,67355
1723845413,694654,0,525922,14200228,7653,0,67358
1723845415,694660,0,525943,14200605,7653,0,67358
1723845416,694666,0,525965,14200989,7653,0,67359
1723845417,694668,0,525984,14201374,7653,0,67361
1723845418,694674,0,526001,14201759,7653,0,67363
1723845419,694691,0,526037,14202108,7654,0,67366
1723845420,694697,0,526060,14202489,7655,0,67366
1723845421,694701,0,526077,14202875,7655,0,67368
1723845422,694708,0,526098,14203255,7655,0,67372
1723845423,694712,0,526122,14203638,7655,0,67374
1723845424,694729,0,526146,14204007,7655,0,67376
1723845425,694757,0,526168,14204365,7655,0,67378
1723845426,694763,0,526188,14204750,7655,0,67381
1723845427,694772,0,526218,14205117,7655,0,67382
1723845428,694776,0,526237,14205501,7655,0,67384
1723845429,694784,0,526251,14205883,7655,0,67387
1723845430,694789,0,526273,14206271,7655,0,67394
1723845431,694795,0,526296,14206654,7655,0,67395
1723845432,694801,0,526311,14207038,7656,0,67396
1723845433,694814,0,526331,14207421,7656,0,67398
1723845434,694826,0,526361,14207792,7656,0,67404
1723845435,694877,0,526404,14208114,7656,0,67405
1723845436,694897,0,526431,14208491,7656,0,67405
1723845437,694901,0,526449,14208882,7656,0,67405
1723845438,694906,0,526474,14209276,7656,0,67405
1723845440,694915,0,526490,14209667,7656,0,67405
1723845441,694919,0,526511,14210054,7656,0,67406
1723845442,694924,0,526528,14210446,7656,0,67406
1723845443,694930,0,526551,14210838,7656,0,67406
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845487,695618,0,527208,14226986,7675,0,67416
1723845488,695623,0,527225,14227376,7675,0,67416
1723845489,695627,0,527245,14227763,7675,0,67416
1723845490,695632,0,527264,14228154,7675,0,67416
1723845491,695640,0,527283,14228541,7675,0,67416
1723845492,695646,0,527302,14228930,7675,0,67416
1723845493,695653,0,527314,14229315,7675,0,67416
1723845494,695659,0,527339,14229697,7675,0,67416
1723845495,695671,0,527365,14230072,7675,0,67416
1723845496,695678,0,527378,14230459,7675,0,67416
1723845497,695682,0,527402,14230845,7675,0,67416
1723845498,695684,0,527421,14231235,7675,0,67416
1723845499,695691,0,527445,14231622,7675,0,67416
1723845500,695695,0,527473,14231993,7675,0,67418
1723845502,695701,0,527496,14232373,7676,0,67422
1723845503,695707,0,527516,14232753,7676,0,67425
1723845504,695716,0,527536,14233130,7676,0,67426
1723845505,695725,0,527561,14233500,7676,0,67428
1723845506,695737,0,527579,14233878,7676,0,67432
1723845507,695742,0,527602,14234258,7676,0,67435
1723845508,695749,0,527618,14234636,7676,0,67441
1723845509,695758,0,527638,14235016,7676,0,67444
1723845510,695762,0,527659,14235391,7676,0,67446
1723845511,695770,0,527677,14235767,7676,0,67450
1723845512,695772,0,527697,14236146,7676,0,67457
1723845513,695775,0,527717,14236526,7676,0,67466
1723845514,695783,0,527731,14236908,7676,0,67472
1723845515,695794,0,527761,14237272,7676,0,67475
1723845516,695801,0,527781,14237656,7676,0,67476
1723845517,695806,0,527804,14238029,7677,0,67481
1723845518,695813,0,527819,14238411,7677,0,67486
1723845519,695817,0,527845,14238786,7677,0,67488
1723845520,695824,0,527859,14239169,7677,0,67489
1723845521,695832,0,527876,14239547,7677,0,67489
1723845522,695845,0,527917,14239903,7678,0,67493
1723845523,695957,0,527973,14240151,7678,0,67495
1723845524,695999,0,528003,14240501,7678,0,67495
1723845525,696008,0,528025,14240877,7678,0,67495
1723845526,696011,0,528047,14241265,7678,0,67495
1723845527,696017,0,528067,14241649,7678,0,67495
1723845529,696041,0,528085,14242019,7678,0,67495
1723845530,696048,0,528106,14242403,7678,0,67495
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
