# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835947,701941,0,453833,9149435,5066,0,63071
1723835948,702147,0,453940,9149545,5066,0,63072
1723835949,702357,0,454049,9149634,5067,0,63080
1723835950,702506,0,454108,9149839,5067,0,63085
1723835951,702522,0,454141,9150184,5067,0,63092
1723835952,702529,0,454161,9150562,5067,0,63094
1723835954,702537,0,454183,9150934,5067,0,63099
1723835955,702548,0,454208,9151306,5067,0,63100
1723835956,702555,0,454230,9151679,5067,0,63104
1723835957,702572,0,454271,9152031,5067,0,63113
1723835958,702670,0,454329,9152289,5067,0,63120
1723835959,702742,0,454366,9152593,5067,0,63121
1723835960,702754,0,454400,9152962,5068,0,63121
1723835961,702759,0,454423,9153348,5068,0,63121
1723835962,702766,0,454446,9153733,5068,0,63121
1723835963,702769,0,454468,9154123,5068,0,63121
1723835964,702774,0,454486,9154508,5068,0,63121
1723835965,702779,0,454513,9154892,5068,0,63121
1723835966,702786,0,454527,9155278,5068,0,63121
1723835967,702792,0,454551,9155668,5068,0,63121
1723835968,702815,0,454587,9156023,5068,0,63121
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835995,703461,0,455147,9165245,5085,0,63125
1723835996,703478,0,455177,9165619,5085,0,63125
1723835997,703483,0,455194,9166009,5085,0,63125
1723835998,703492,0,455218,9166398,5085,0,63125
1723835999,703504,0,455253,9166773,5085,0,63125
1723836000,703507,0,455283,9167163,5085,0,63125
1723836001,703534,0,455308,9167526,5085,0,63126
1723836002,703543,0,455335,9167900,5085,0,63129
1723836003,703549,0,455365,9168277,5085,0,63134
1723836004,703569,0,455400,9168628,5085,0,63142
1723836005,703580,0,455429,9168997,5085,0,63149
1723836006,703591,0,455459,9169372,5085,0,63149
1723836007,703600,0,455489,9169739,5085,0,63157
1723836008,703605,0,455510,9170115,5085,0,63160
1723836010,703625,0,455570,9170435,5087,0,63174
1723836011,703637,0,455596,9170810,5088,0,63179
1723836012,703655,0,455651,9171143,5088,0,63190
1723836013,703864,0,455748,9171265,5088,0,63192
1723836014,704103,0,455859,9171349,5088,0,63193
1723836015,704181,0,455910,9171637,5088,0,63206
1723836016,704191,0,455936,9172011,5088,0,63210
1723836017,704201,0,455958,9172387,5088,0,63221
1723836018,704210,0,455981,9172764,5088,0,63225
1723836019,704226,0,456007,9173130,5088,0,63226
1723836020,704239,0,456035,9173500,5089,0,63232
1723836021,704316,0,456080,9173784,5089,0,63237
1723836022,704330,0,456100,9174156,5089,0,63239
1723836023,704338,0,456129,9174520,5089,0,63247
1723836024,704423,0,456166,9174818,5089,0,63247
1723836025,704428,0,456187,9175205,5089,0,63248
1723836026,704436,0,456211,9175593,5089,0,63248
1723836027,704440,0,456236,9175978,5089,0,63248
1723836028,704444,0,456254,9176367,5089,0,63248
1723836030,704456,0,456285,9176739,5089,0,63248
1723836031,704462,0,456305,9177129,5089,0,63249
1723836032,704467,0,456330,9177515,5089,0,63249
1723836033,704473,0,456351,9177902,5089,0,63250
1723836034,704498,0,456377,9178264,5089,0,63250
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836060,705164,0,457009,9187402,5105,0,63256
1723836061,705172,0,457035,9187782,5105,0,63256
1723836062,705183,0,457050,9188170,5105,0,63257
1723836063,705190,0,457073,9188557,5105,0,63257
1723836064,705206,0,457095,9188932,5105,0,63258
1723836065,705215,0,457127,9189309,5105,0,63258
1723836066,705219,0,457155,9189687,5105,0,63261
1723836067,705234,0,457178,9190055,5105,0,63270
1723836068,705246,0,457201,9190423,5105,0,63278
1723836070,705264,0,457245,9190759,5106,0,63284
1723836071,705277,0,457290,9191100,5108,0,63286
1723836072,705291,0,457330,9191447,5108,0,63299
1723836073,705303,0,457355,9191819,5108,0,63309
1723836074,705320,0,457388,9192175,5108,0,63318
1723836075,705330,0,457407,9192539,5108,0,63324
1723836076,705334,0,457444,9192902,5108,0,63331
1723836077,705374,0,457516,9193194,5108,0,63338
1723836078,705600,0,457609,9193287,5108,0,63346
1723836079,705822,0,457708,9193380,5108,0,63355
1723836080,705987,0,457774,9193567,5109,0,63365
1723836081,706113,0,457846,9193782,5109,0,63370
1723836082,706138,0,457875,9194136,5109,0,63380
1723836083,706145,0,457902,9194512,5109,0,63393
1723836084,706162,0,457926,9194877,5109,0,63403
1723836085,706228,0,457974,9195170,5109,0,63409
1723836086,706261,0,458001,9195514,5109,0,63423
1723836087,706267,0,458025,9195884,5109,0,63431
1723836088,706302,0,458070,9196204,5109,0,63439
1723836090,706408,0,458151,9196431,5109,0,63439
1723836091,706452,0,458180,9196773,5109,0,63439
1723836092,706462,0,458209,9197157,5109,0,63439
1723836093,706465,0,458233,9197545,5109,0,63439
1723836094,706492,0,458257,9197909,5109,0,63439
1723836095,706506,0,458280,9198285,5109,0,63439
1723836096,706514,0,458304,9198670,5110,0,63439
1723836097,706520,0,458321,9199058,5110,0,63439
1723836098,706530,0,458344,9199444,5110,0,63439
1723836099,706544,0,458369,9199824,5110,0,63439
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
