# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843820,674823,0,502245,13614426,7341,0,66119
1723843821,674833,0,502266,13614808,7341,0,66119
1723843822,674846,0,502289,13615184,7341,0,66119
1723843823,674850,0,502306,13615573,7342,0,66119
1723843824,674856,0,502323,13615954,7342,0,66121
1723843825,674867,0,502342,13616331,7342,0,66125
1723843826,674877,0,502361,13616707,7342,0,66129
1723843827,674884,0,502384,13617081,7342,0,66133
1723843828,674891,0,502405,13617461,7343,0,66134
1723843829,674901,0,502419,13617837,7343,0,66134
1723843830,674901,0,502436,13618218,7343,0,66138
1723843831,674911,0,502460,13618596,7343,0,66140
1723843832,674922,0,502486,13618963,7343,0,66143
1723843833,674930,0,502505,13619340,7343,0,66147
1723843834,674936,0,502527,13619719,7343,0,66152
1723843835,674950,0,502548,13620093,7343,0,66153
1723843836,674956,0,502567,13620472,7343,0,66157
1723843837,674964,0,502582,13620851,7343,0,66161
1723843838,674971,0,502606,13621226,7344,0,66162
1723843839,674975,0,502630,13621603,7344,0,66166
1723843840,675018,0,502678,13621931,7344,0,66168
1723843841,675052,0,502706,13622280,7344,0,66171
1723843843,675060,0,502731,13622656,7344,0,66176
1723843844,675120,0,502766,13622972,7345,0,66180
1723843845,675201,0,502835,13623242,7345,0,66183
1723843846,675332,0,502882,13623469,7346,0,66187
1723843847,675397,0,502926,13623775,7346,0,66187
1723843848,675404,0,502944,13624164,7346,0,66187
1723843849,675412,0,502963,13624549,7347,0,66187
1723843850,675415,0,502986,13624930,7347,0,66187
1723843851,675421,0,503010,13625317,7347,0,66187
1723843852,675432,0,503030,13625696,7347,0,66187
1723843853,675441,0,503050,13626080,7347,0,66187
1723843854,675453,0,503068,13626463,7348,0,66187
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843895,676110,0,503672,13641244,7364,0,66197
1723843896,676116,0,503692,13641633,7364,0,66197
1723843897,676140,0,503712,13642004,7364,0,66197
1723843898,676146,0,503732,13642392,7364,0,66197
1723843899,676154,0,503750,13642778,7365,0,66197
1723843900,676164,0,503774,13643163,7365,0,66197
1723843901,676170,0,503789,13643550,7365,0,66197
1723843902,676179,0,503814,13643928,7365,0,66197
1723843903,676184,0,503827,13644316,7365,0,66197
1723843904,676184,0,503851,13644707,7365,0,66197
1723843905,676195,0,503867,13645092,7365,0,66197
1723843906,676199,0,503888,13645476,7365,0,66201
1723843907,676206,0,503910,13645855,7365,0,66204
1723843908,676207,0,503931,13646238,7365,0,66205
1723843909,676215,0,503951,13646615,7366,0,66207
1723843910,676226,0,503971,13646987,7366,0,66210
1723843911,676228,0,503992,13647367,7366,0,66212
1723843912,676235,0,504020,13647740,7366,0,66214
1723843913,676242,0,504044,13648119,7366,0,66221
1723843914,676249,0,504066,13648499,7366,0,66226
1723843915,676266,0,504104,13648844,7367,0,66230
1723843916,676270,0,504129,13649222,7368,0,66230
1723843918,676276,0,504145,13649600,7368,0,66232
1723843919,676280,0,504165,13649982,7368,0,66232
1723843920,676284,0,504191,13650364,7368,0,66237
1723843921,676285,0,504207,13650748,7368,0,66240
1723843922,676293,0,504228,13651128,7368,0,66241
1723843923,676308,0,504263,13651485,7368,0,66245
1723843924,676376,0,504304,13651780,7368,0,66245
1723843925,676413,0,504345,13652114,7369,0,66248
1723843926,676459,0,504387,13652436,7369,0,66253
1723843927,676563,0,504430,13652699,7369,0,66255
1723843928,676575,0,504461,13653063,7369,0,66258
1723843929,676641,0,504486,13653385,7369,0,66264
1723843930,676683,0,504524,13653716,7369,0,66266
1723843931,676707,0,504549,13654083,7369,0,66266
1723843932,676715,0,504572,13654466,7369,0,66266
1723843933,676722,0,504590,13654851,7369,0,66266
1723843934,676724,0,504603,13655241,7369,0,66266
1723843935,676736,0,504620,13655626,7369,0,66266
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843977,677420,0,505212,13670754,7384,0,66275
1723843978,677424,0,505232,13671143,7385,0,66275
1723843979,677431,0,505252,13671534,7385,0,66275
1723843980,677434,0,505273,13671926,7385,0,66275
1723843981,677435,0,505287,13672316,7385,0,66275
1723843982,677441,0,505306,13672708,7385,0,66275
1723843983,677453,0,505333,13673076,7386,0,66275
1723843984,677463,0,505369,13673441,7387,0,66275
1723843985,677468,0,505388,13673825,7387,0,66275
1723843986,677471,0,505404,13674215,7387,0,66275
1723843987,677475,0,505423,13674602,7387,0,66276
1723843988,677481,0,505438,13674989,7387,0,66277
1723843989,677491,0,505460,13675371,7387,0,66277
1723843990,677497,0,505481,13675758,7387,0,66279
1723843991,677501,0,505495,13676140,7387,0,66281
1723843992,677506,0,505522,13676519,7387,0,66282
1723843993,677519,0,505544,13676889,7387,0,66286
1723843994,677528,0,505561,13677272,7388,0,66287
1723843995,677529,0,505588,13677652,7388,0,66289
1723843996,677534,0,505610,13678036,7388,0,66293
1723843998,677544,0,505635,13678417,7388,0,66296
1723843999,677552,0,505652,13678802,7388,0,66297
1723844000,677585,0,505665,13679162,7388,0,66300
1723844001,677591,0,505689,13679537,7388,0,66303
1723844002,677596,0,505710,13679918,7388,0,66305
1723844003,677607,0,505734,13680292,7388,0,66307
1723844004,677614,0,505756,13680672,7388,0,66307
1723844005,677617,0,505776,13681059,7388,0,66310
1723844006,677626,0,505792,13681442,7388,0,66314
1723844007,677635,0,505813,13681824,7388,0,66316
1723844008,677655,0,505867,13682160,7388,0,66316
1723844009,677791,0,505917,13682390,7388,0,66316
1723844010,677817,0,505939,13682749,7388,0,66316
1723844011,677824,0,505956,13683136,7388,0,66316
1723844012,677833,0,505974,13683526,7388,0,66316
1723844013,677851,0,505989,13683899,7388,0,66316
1723844014,677856,0,506012,13684287,7388,0,66317
1723844015,677861,0,506031,13684674,7388,0,66317
1723844016,677864,0,506049,13685067,7388,0,66317
1723844017,677870,0,506067,13685455,7388,0,66317
1723844018,677884,0,506086,13685842,7389,0,66317
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844058,678497,0,506670,13700348,7402,0,66324
1723844059,678505,0,506687,13700732,7402,0,66324
1723844060,678511,0,506709,13701116,7402,0,66324
1723844061,678515,0,506727,13701505,7402,0,66324
1723844062,678520,0,506745,13701894,7402,0,66324
1723844063,678531,0,506764,13702271,7402,0,66324
1723844064,678538,0,506778,13702661,7402,0,66324
1723844065,678545,0,506795,13703047,7402,0,66324
1723844066,678549,0,506812,13703434,7402,0,66324
1723844067,678556,0,506834,13703821,7402,0,66324
1723844068,678563,0,506847,13704210,7402,0,66324
1723844069,678570,0,506865,13704590,7402,0,66326
1723844071,678573,0,506886,13704967,7402,0,66328
1723844072,678579,0,506911,13705340,7402,0,66332
1723844073,678591,0,506928,13705716,7403,0,66338
1723844074,678602,0,506954,13706082,7403,0,66347
1723844075,678610,0,506984,13706455,7403,0,66356
1723844076,678620,0,507001,13706830,7403,0,66362
1723844077,678625,0,507018,13707204,7403,0,66367
1723844078,678629,0,507043,13707580,7404,0,66376
1723844079,678639,0,507074,13707951,7404,0,66383
1723844080,678648,0,507101,13708321,7404,0,66390
1723844081,678654,0,507119,13708700,7404,0,66402
1723844082,678662,0,507142,13709076,7404,0,66407
1723844083,678675,0,507162,13709449,7404,0,66413
1723844084,678705,0,507210,13709782,7404,0,66420
1723844085,678735,0,507238,13710130,7404,0,66423
1723844086,678851,0,507304,13710360,7404,0,66426
1723844087,678896,0,507340,13710685,7404,0,66434
1723844088,678911,0,507371,13711041,7405,0,66437
1723844089,679040,0,507441,13711247,7405,0,66445
1723844090,679154,0,507497,13711487,7405,0,66451
1723844091,679296,0,507580,13711666,7405,0,66457
1723844093,679432,0,507633,13711888,7405,0,66457
1723844094,679437,0,507656,13712264,7405,0,66457
1723844095,679441,0,507677,13712654,7405,0,66457
1723844096,679457,0,507714,13713005,7407,0,66457
1723844097,679466,0,507731,13713392,7407,0,66457
1723844098,679475,0,507743,13713780,7407,0,66457
1723844099,679482,0,507760,13714170,7407,0,66457
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844137,680072,0,508320,13728000,7423,0,66464
1723844138,680079,0,508341,13728385,7423,0,66464
1723844139,680090,0,508375,13728756,7423,0,66464
1723844140,680099,0,508392,13729147,7423,0,66464
1723844141,680109,0,508408,13729537,7423,0,66464
1723844142,680110,0,508424,13729923,7424,0,66464
1723844143,680119,0,508446,13730302,7424,0,66464
1723844144,680130,0,508464,13730682,7424,0,66464
1723844145,680136,0,508486,13731067,7424,0,66464
1723844146,680137,0,508509,13731456,7424,0,66464
1723844147,680142,0,508530,13731842,7424,0,66464
1723844148,680147,0,508546,13732228,7424,0,66465
1723844149,680158,0,508568,13732604,7424,0,66469
1723844150,680169,0,508591,13732978,7424,0,66472
1723844151,680174,0,508613,13733357,7424,0,66474
1723844152,680179,0,508638,13733737,7425,0,66480
1723844153,680188,0,508655,13734111,7425,0,66483
1723844154,680199,0,508680,13734482,7425,0,66486
1723844155,680210,0,508712,13734844,7425,0,66488
1723844157,680223,0,508748,13735204,7426,0,66493
1723844158,680228,0,508771,13735580,7426,0,66498
1723844159,680237,0,508790,13735956,7426,0,66503
1723844160,680248,0,508812,13736332,7426,0,66512
1723844161,680250,0,508833,13736715,7426,0,66517
1723844162,680257,0,508858,13737091,7426,0,66519
1723844163,680267,0,508876,13737468,7427,0,66525
1723844164,680281,0,508897,13737834,7427,0,66525
1723844165,680338,0,508952,13738130,7427,0,66529
1723844166,680422,0,509003,13738399,7427,0,66532
1723844167,680525,0,509071,13738634,7427,0,66538
1723844168,680582,0,509111,13738948,7427,0,66542
1723844169,680710,0,509170,13739168,7427,0,66547
1723844170,680780,0,509204,13739465,7427,0,66554
1723844171,680791,0,509218,13739849,7427,0,66554
1723844172,680797,0,509239,13740237,7427,0,66554
1723844173,680804,0,509258,13740623,7428,0,66554
1723844174,680815,0,509277,13741002,7428,0,66555
1723844175,680824,0,509291,13741386,7428,0,66555
1723844176,680829,0,509310,13741777,7428,0,66555
1723844177,680833,0,509330,13742164,7428,0,66555
1723844178,680836,0,509342,13742555,7428,0,66555
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844219,681477,0,509963,13757213,7444,0,66564
1723844220,681484,0,509983,13757600,7444,0,66564
1723844221,681484,0,510003,13757992,7444,0,66564
1723844222,681489,0,510025,13758376,7444,0,66564
1723844223,681494,0,510047,13758765,7444,0,66564
1723844224,681498,0,510069,13759153,7445,0,66564
1723844225,681535,0,510110,13759493,7445,0,66564
1723844226,681539,0,510120,13759884,7445,0,66564
1723844227,681544,0,510142,13760270,7445,0,66564
1723844228,681550,0,510162,13760660,7445,0,66564
1723844229,681556,0,510177,13761045,7445,0,66564
1723844230,681567,0,510195,13761431,7445,0,66566
1723844231,681573,0,510213,13761809,7445,0,66568
1723844232,681578,0,510240,13762183,7445,0,66572
1723844233,681588,0,510263,13762561,7445,0,66576
1723844234,681590,0,510280,13762943,7446,0,66578
1723844235,681605,0,510304,13763307,7446,0,66581
1723844236,681611,0,510325,13763689,7446,0,66586
1723844237,681621,0,510346,13764068,7446,0,66588
1723844238,681628,0,510366,13764450,7446,0,66588
1723844239,681638,0,510386,13764827,7446,0,66591
1723844240,681644,0,510410,13765201,7446,0,66594
1723844241,681652,0,510429,13765582,7446,0,66596
1723844243,681657,0,510447,13765963,7446,0,66599
1723844244,681662,0,510475,13766335,7446,0,66606
1723844245,681672,0,510503,13766707,7447,0,66608
1723844246,681738,0,510548,13767003,7447,0,66608
1723844247,681799,0,510589,13767310,7447,0,66614
1723844248,681810,0,510611,13767693,7447,0,66619
1723844249,681864,0,510647,13768011,7447,0,66621
1723844250,681913,0,510698,13768316,7447,0,66623
1723844251,682040,0,510754,13768547,7447,0,66625
1723844252,682097,0,510792,13768858,7447,0,66629
1723844253,682108,0,510807,13769244,7447,0,66629
1723844254,682109,0,510827,13769634,7447,0,66629
1723844255,682125,0,510848,13770001,7448,0,66629
1723844256,682131,0,510867,13770391,7448,0,66629
1723844257,682138,0,510883,13770777,7448,0,66629
1723844258,682142,0,510905,13771166,7448,0,66629
1723844259,682150,0,510927,13771549,7448,0,66629
1723844260,682166,0,510948,13771920,7448,0,66629
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
