# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836711,521048,0,342361,9274782,4681,0,51193
1723836712,521053,0,342380,9275169,4681,0,51193
1723836713,521057,0,342395,9275561,4681,0,51194
1723836714,521063,0,342412,9275951,4681,0,51194
1723836715,521069,0,342432,9276341,4681,0,51194
1723836716,521077,0,342455,9276729,4681,0,51194
1723836717,521089,0,342479,9277107,4682,0,51194
1723836718,521095,0,342495,9277498,4682,0,51194
1723836720,521103,0,342519,9277887,4682,0,51194
1723836721,521109,0,342537,9278277,4682,0,51194
1723836722,521115,0,342552,9278666,4682,0,51194
1723836723,521132,0,342579,9279041,4682,0,51194
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836750,521697,0,343083,9288864,4698,0,51196
1723836751,521703,0,343106,9289248,4698,0,51196
1723836752,521712,0,343127,9289633,4698,0,51196
1723836753,521716,0,343141,9290019,4698,0,51196
1723836754,521721,0,343162,9290408,4698,0,51196
1723836756,521733,0,343188,9290783,4698,0,51196
1723836757,521742,0,343209,9291169,4698,0,51197
1723836758,521753,0,343233,9291538,4698,0,51199
1723836759,521760,0,343257,9291914,4698,0,51203
1723836760,521766,0,343291,9292283,4698,0,51207
1723836761,521775,0,343334,9292628,4700,0,51211
1723836762,521783,0,343372,9292986,4700,0,51218
1723836763,521796,0,343399,9293363,4700,0,51221
1723836764,521811,0,343418,9293735,4700,0,51224
1723836765,521817,0,343441,9294113,4700,0,51226
1723836766,521822,0,343464,9294491,4700,0,51229
1723836767,521832,0,343489,9294856,4700,0,51232
1723836768,521839,0,343514,9295233,4700,0,51233
1723836769,521895,0,343567,9295531,4700,0,51234
1723836770,521956,0,343606,9295851,4701,0,51239
1723836771,522013,0,343646,9296166,4701,0,51243
1723836772,522124,0,343712,9296395,4701,0,51246
1723836773,522245,0,343795,9296603,4701,0,51250
1723836774,522296,0,343820,9296938,4701,0,51252
1723836775,522301,0,343840,9297321,4701,0,51257
1723836776,522310,0,343866,9297699,4701,0,51260
1723836777,522329,0,343887,9298063,4701,0,51261
1723836778,522335,0,343906,9298446,4701,0,51267
1723836780,522340,0,343925,9298824,4701,0,51271
1723836781,522355,0,343945,9299202,4701,0,51273
1723836782,522360,0,343968,9299585,4702,0,51273
1723836783,522369,0,343981,9299974,4702,0,51273
1723836784,522374,0,344002,9300359,4702,0,51274
1723836785,522379,0,344028,9300743,4702,0,51274
1723836786,522382,0,344047,9301129,4702,0,51274
1723836787,522385,0,344067,9301516,4702,0,51274
1723836788,522397,0,344093,9301897,4702,0,51274
1723836789,522401,0,344112,9302288,4702,0,51275
1723836790,522404,0,344130,9302674,4702,0,51275
1723836791,522407,0,344152,9303063,4702,0,51275
1723836792,522419,0,344180,9303433,4703,0,51275
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836820,522962,0,344759,9313337,4720,0,51285
1723836821,522986,0,344794,9313697,4721,0,51285
1723836822,522996,0,344819,9314072,4721,0,51285
1723836823,523007,0,344839,9314455,4722,0,51285
1723836824,523013,0,344864,9314843,4722,0,51286
1723836825,523019,0,344878,9315235,4722,0,51286
1723836826,523033,0,344902,9315614,4722,0,51291
1723836827,523040,0,344919,9315985,4722,0,51294
1723836828,523057,0,344947,9316340,4723,0,51303
1723836829,523060,0,344969,9316714,4723,0,51311
1723836830,523071,0,344997,9317076,4723,0,51316
1723836831,523075,0,345022,9317446,4723,0,51324
1723836833,523085,0,345047,9317817,4723,0,51329
1723836834,523090,0,345072,9318187,4723,0,51333
1723836835,523100,0,345096,9318559,4723,0,51348
1723836836,523105,0,345115,9318932,4723,0,51354
1723836837,523116,0,345140,9319301,4723,0,51361
1723836838,523126,0,345176,9319656,4723,0,51366
1723836839,523181,0,345231,9319946,4724,0,51373
1723836840,523263,0,345290,9320211,4724,0,51384
1723836841,523432,0,345361,9320387,4724,0,51391
1723836842,523598,0,345462,9320540,4724,0,51399
1723836843,523724,0,345514,9320785,4724,0,51401
1723836844,523763,0,345559,9321110,4725,0,51416
1723836845,523818,0,345603,9321411,4725,0,51423
1723836846,523828,0,345630,9321782,4725,0,51432
1723836847,523840,0,345650,9322155,4725,0,51439
1723836848,523849,0,345676,9322518,4725,0,51446
1723836849,523861,0,345701,9322888,4725,0,51456
1723836850,523866,0,345719,9323274,4725,0,51456
1723836851,523869,0,345738,9323665,4725,0,51456
1723836852,523876,0,345752,9324053,4725,0,51456
1723836853,523879,0,345774,9324440,4725,0,51456
1723836854,523883,0,345795,9324825,4725,0,51456
1723836855,523892,0,345820,9325209,4725,0,51456
1723836856,523897,0,345834,9325598,4725,0,51456
1723836858,523902,0,345858,9325984,4725,0,51456
1723836859,523912,0,345878,9326361,4725,0,51456
1723836860,523919,0,345902,9326744,4725,0,51456
1723836861,523943,0,345920,9327114,4725,0,51457
1723836862,523964,0,345940,9327482,4725,0,51457
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836889,524512,0,346494,9337289,4744,0,51463
1723836890,524520,0,346510,9337677,4744,0,51463
1723836892,524523,0,346526,9338068,4744,0,51464
1723836893,524529,0,346550,9338461,4744,0,51464
1723836894,524533,0,346568,9338849,4745,0,51464
1723836895,524539,0,346586,9339241,4745,0,51464
1723836896,524546,0,346611,9339614,4745,0,51474
1723836897,524554,0,346637,9339981,4745,0,51477
1723836898,524566,0,346653,9340349,4745,0,51486
1723836899,524579,0,346679,9340708,4746,0,51494
1723836900,524586,0,346705,9341073,4746,0,51503
1723836901,524598,0,346730,9341439,4746,0,51507
1723836902,524606,0,346748,9341804,4746,0,51511
1723836903,524614,0,346774,9342173,4746,0,51519
1723836904,524621,0,346800,9342536,4747,0,51528
1723836905,524633,0,346827,9342896,4747,0,51535
1723836906,524648,0,346846,9343265,4747,0,51540
1723836907,524656,0,346875,9343635,4747,0,51554
1723836908,524680,0,346901,9343988,4747,0,51569
1723836909,524761,0,346981,9344243,4747,0,51584
1723836910,524928,0,347060,9344408,4747,0,51600
1723836911,525177,0,347149,9344494,4747,0,51607
1723836913,525389,0,347259,9344608,4747,0,51611
1723836914,525576,0,347353,9344743,4747,0,51620
1723836915,525689,0,347397,9344986,4748,0,51626
1723836916,525750,0,347441,9345283,4748,0,51637
1723836917,525756,0,347465,9345652,4748,0,51645
1723836918,525766,0,347486,9346019,4748,0,51659
1723836919,525779,0,347506,9346375,4748,0,51667
1723836920,525785,0,347530,9346758,4748,0,51667
1723836921,525790,0,347553,9347148,4748,0,51667
1723836922,525796,0,347567,9347536,4748,0,51667
1723836923,525800,0,347591,9347926,4748,0,51667
1723836924,525806,0,347607,9348313,4748,0,51667
1723836925,525810,0,347624,9348704,4748,0,51667
1723836926,525816,0,347645,9349091,4749,0,51667
1723836927,525825,0,347665,9349477,4749,0,51667
1723836928,525831,0,347685,9349866,4749,0,51667
1723836929,525842,0,347707,9350243,4749,0,51667
1723836930,525850,0,347726,9350627,4749,0,51667
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836958,526491,0,348252,9360559,4764,0,51670
1723836959,526503,0,348274,9360935,4764,0,51670
1723836960,526506,0,348289,9361328,4764,0,51670
1723836962,526512,0,348310,9361715,4764,0,51670
1723836963,526515,0,348331,9362105,4764,0,51670
1723836964,526521,0,348349,9362490,4765,0,51670
1723836965,526531,0,348368,9362874,4765,0,51671
1723836966,526543,0,348396,9363242,4765,0,51673
1723836967,526550,0,348412,9363620,4765,0,51676
1723836968,526557,0,348434,9363994,4765,0,51679
1723836969,526562,0,348452,9364372,4767,0,51682
1723836970,526574,0,348480,9364736,4767,0,51690
1723836971,526583,0,348497,9365115,4767,0,51692
1723836972,526593,0,348523,9365492,4767,0,51696
1723836973,526601,0,348545,9365871,4767,0,51701
1723836974,526609,0,348559,9366250,4767,0,51704
1723836975,526612,0,348581,9366630,4767,0,51708
1723836976,526620,0,348600,9367002,4767,0,51714
1723836977,526652,0,348634,9367335,4767,0,51717
1723836978,526739,0,348693,9367600,4767,0,51721
1723836979,526813,0,348757,9367868,4767,0,51732
1723836980,526866,0,348788,9368180,4767,0,51739
1723836981,526940,0,348843,9368458,4767,0,51742
1723836982,527042,0,348884,9368727,4767,0,51752
1723836983,527049,0,348907,9369105,4767,0,51758
1723836984,527086,0,348946,9369438,4768,0,51758
1723836985,527116,0,348969,9369793,4768,0,51761
1723836986,527124,0,348986,9370173,4768,0,51765
1723836987,527134,0,349010,9370552,4768,0,51767
1723836989,527137,0,349029,9370938,4768,0,51769
1723836990,527148,0,349054,9371312,4768,0,51769
1723836991,527152,0,349070,9371703,4768,0,51769
1723836992,527159,0,349089,9372090,4768,0,51769
1723836993,527164,0,349109,9372480,4768,0,51769
1723836994,527169,0,349129,9372866,4768,0,51769
1723836995,527179,0,349146,9373250,4768,0,51769
1723836996,527186,0,349169,9373633,4768,0,51769
1723836997,527197,0,349182,9374018,4768,0,51769
1723836998,527200,0,349199,9374406,4768,0,51769
1723836999,527202,0,349221,9374795,4768,0,51769
1723837000,527227,0,349249,9375155,4768,0,51769
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
