# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835029,2312867,0,968122,8380149,8458,0,300887
1723835030,2312917,0,968182,8380437,8458,0,300888
1723835031,2312960,0,968225,8380738,8458,0,300888
1723835032,2313044,0,968275,8381002,8458,0,300888
1723835033,2313096,0,968320,8381298,8458,0,300888
1723835034,2313125,0,968354,8381618,8458,0,300888
1723835035,2313181,0,968397,8381898,8458,0,300888
1723835036,2313216,0,968441,8382200,8458,0,300888
1723835037,2313244,0,968480,8382520,8458,0,300889
1723835038,2313285,0,968536,8382785,8460,0,300913
1723835039,2313343,0,968582,8383040,8460,0,300947
1723835040,2313389,0,968628,8383299,8460,0,300973
1723835041,2313447,0,968670,8383552,8460,0,301005
1723835042,2313479,0,968711,8383833,8460,0,301026
1723835043,2313538,0,968746,8384095,8460,0,301055
1723835044,2313587,0,968789,8384371,8460,0,301085
1723835045,2313661,0,968827,8384593,8460,0,301110
1723835047,2313694,0,968864,8384870,8460,0,301134
1723835048,2313725,0,968904,8385140,8460,0,301161
1723835049,2313774,0,968947,8385401,8460,0,301185
1723835050,2313837,0,968990,8385666,8460,0,301212
1723835051,2313900,0,969035,8385915,8460,0,301238
1723835052,2313941,0,969072,8386186,8460,0,301274
1723835053,2313987,0,969122,8386452,8460,0,301299
1723835054,2314015,0,969172,8386727,8461,0,301330
1723835055,2314080,0,969226,8386973,8461,0,301355
1723835056,2314113,0,969271,8387249,8461,0,301376
1723835057,2314163,0,969315,8387513,8461,0,301406
1723835058,2314183,0,969350,8387806,8461,0,301429
1723835059,2314253,0,969400,8388065,8461,0,301443
1723835060,2314291,0,969451,8388360,8461,0,301445
1723835061,2314343,0,969496,8388656,8461,0,301445
1723835062,2314398,0,969548,8388953,8461,0,301446
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835090,2318323,0,970679,8394105,8466,0,301468
1723835091,2318397,0,970727,8394385,8466,0,301469
1723835092,2318425,0,970764,8394704,8466,0,301469
1723835093,2318474,0,970818,8395009,8466,0,301471
1723835094,2318505,0,970873,8395323,8466,0,301472
1723835095,2318563,0,970928,8395596,8466,0,301473
1723835096,2318601,0,970972,8395906,8466,0,301474
1723835097,2318652,0,971013,8396207,8466,0,301474
1723835098,2318675,0,971058,8396533,8466,0,301480
1723835099,2318724,0,971101,8396799,8466,0,301509
1723835100,2318764,0,971142,8397067,8466,0,301538
1723835102,2318823,0,971184,8397324,8466,0,301573
1723835103,2318867,0,971220,8397584,8466,0,301610
1723835104,2318936,0,971254,8397835,8466,0,301640
1723835105,2318992,0,971291,8398088,8466,0,301663
1723835106,2319044,0,971337,8398360,8466,0,301688
1723835107,2319102,0,971387,8398618,8466,0,301716
1723835108,2319132,0,971428,8398891,8466,0,301745
1723835109,2319184,0,971481,8399158,8466,0,301770
1723835110,2319406,0,971531,8399255,8467,0,301805
1723835111,2319500,0,971590,8399472,8467,0,301837
1723835112,2319559,0,971626,8399736,8467,0,301879
1723835113,2319639,0,971656,8399965,8467,0,301912
1723835114,2319660,0,971700,8400260,8467,0,301944
1723835115,2319712,0,971741,8400519,8467,0,301973
1723835116,2319778,0,971778,8400762,8468,0,301999
1723835118,2319839,0,971822,8401011,8468,0,302031
1723835119,2319877,0,971860,8401275,8468,0,302061
1723835120,2319954,0,971928,8401501,8468,0,302094
1723835121,2320009,0,971974,8401779,8468,0,302099
1723835122,2320064,0,972017,8402068,8468,0,302099
1723835123,2320108,0,972050,8402370,8468,0,302099
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835151,2323801,0,973247,8407911,8473,0,302118
1723835152,2323844,0,973292,8408211,8473,0,302118
1723835153,2323899,0,973337,8408502,8473,0,302118
1723835154,2323940,0,973382,8408806,8473,0,302119
1723835155,2324006,0,973434,8409079,8473,0,302120
1723835156,2324029,0,973480,8409393,8473,0,302120
1723835157,2324064,0,973522,8409699,8473,0,302120
1723835158,2324115,0,973564,8409991,8473,0,302121
1723835159,2324169,0,973603,8410273,8473,0,302127
1723835160,2324200,0,973639,8410547,8473,0,302159
1723835161,2324236,0,973679,8410810,8473,0,302194
1723835162,2324286,0,973731,8411059,8473,0,302232
1723835163,2324347,0,973772,8411315,8473,0,302265
1723835164,2324389,0,973818,8411579,8473,0,302297
1723835165,2324503,0,973877,8411767,8474,0,302331
1723835167,2324530,0,973923,8412050,8475,0,302363
1723835168,2324579,0,973970,8412307,8475,0,302393
1723835169,2324631,0,974017,8412567,8475,0,302417
1723835170,2324688,0,974069,8412811,8475,0,302442
1723835171,2324734,0,974102,8413075,8475,0,302463
1723835172,2324794,0,974155,8413312,8475,0,302492
1723835173,2324863,0,974196,8413564,8475,0,302518
1723835174,2324880,0,974242,8413853,8475,0,302545
1723835175,2324940,0,974277,8414103,8475,0,302574
1723835176,2324983,0,974317,8414365,8475,0,302606
1723835177,2325021,0,974356,8414633,8475,0,302638
1723835178,2325081,0,974401,8414883,8475,0,302675
1723835179,2325140,0,974445,8415120,8475,0,302702
1723835180,2325175,0,974487,8415386,8476,0,302733
1723835181,2325230,0,974525,8415645,8476,0,302750
1723835182,2325263,0,974570,8415956,8476,0,302751
1723835183,2325325,0,974604,8416243,8476,0,302752
1723835184,2325357,0,974653,8416552,8476,0,302752
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
