# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835807,2376027,0,997571,8569435,8559,0,306850
1723835808,2376071,0,997618,8569698,8559,0,306875
1723835809,2376114,0,997663,8569959,8559,0,306909
1723835810,2376154,0,997705,8570224,8559,0,306939
1723835812,2376196,0,997744,8570489,8559,0,306961
1723835813,2376244,0,997785,8570744,8559,0,306986
1723835814,2376303,0,997831,8570983,8559,0,307018
1723835815,2376367,0,997878,8571230,8559,0,307046
1723835816,2376414,0,997918,8571505,8559,0,307074
1723835817,2376486,0,997961,8571739,8559,0,307104
1723835818,2376507,0,998000,8572018,8559,0,307128
1723835819,2376577,0,998044,8572258,8559,0,307159
1723835820,2376596,0,998086,8572542,8559,0,307188
1723835821,2376631,0,998132,8572810,8559,0,307226
1723835822,2376665,0,998165,8573080,8560,0,307256
1723835823,2376743,0,998216,8573305,8560,0,307292
1723835824,2376802,0,998250,8573557,8560,0,307320
1723835825,2376877,0,998300,8573780,8560,0,307342
1723835826,2376903,0,998339,8574068,8560,0,307370
1723835827,2376960,0,998381,8574316,8560,0,307396
1723835828,2376993,0,998420,8574627,8560,0,307398
1723835829,2377048,0,998466,8574916,8560,0,307398
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835860,2381337,0,999861,8580780,8565,0,307421
1723835861,2381382,0,999910,8581077,8565,0,307421
1723835862,2381414,0,999955,8581393,8565,0,307421
1723835863,2381448,0,999999,8581708,8565,0,307423
1723835864,2381496,0,1000037,8582004,8565,0,307423
1723835865,2381571,0,1000085,8582275,8565,0,307423
1723835867,2381604,0,1000126,8582584,8565,0,307423
1723835868,2381636,0,1000169,8582888,8566,0,307423
1723835869,2381667,0,1000201,8583201,8566,0,307423
1723835870,2381764,0,1000245,8583460,8566,0,307425
1723835871,2381815,0,1000282,8583713,8566,0,307459
1723835872,2381850,0,1000319,8583988,8566,0,307481
1723835873,2381898,0,1000358,8584247,8566,0,307518
1723835874,2381945,0,1000409,8584491,8566,0,307549
1723835875,2382007,0,1000448,8584726,8566,0,307583
1723835876,2382054,0,1000502,8584976,8566,0,307609
1723835877,2382126,0,1000564,8585194,8567,0,307644
1723835878,2382174,0,1000591,8585457,8567,0,307678
1723835879,2382227,0,1000643,8585710,8567,0,307719
1723835880,2382266,0,1000685,8585976,8567,0,307747
1723835881,2382317,0,1000721,8586237,8567,0,307776
1723835882,2382339,0,1000766,8586521,8567,0,307803
1723835883,2382387,0,1000810,8586780,8568,0,307833
1723835884,2382456,0,1000859,8587011,8568,0,307868
1723835885,2382530,0,1000903,8587233,8568,0,307904
1723835886,2382569,0,1000941,8587498,8568,0,307933
1723835888,2382628,0,1000976,8587742,8568,0,307967
1723835889,2382649,0,1001012,8588021,8568,0,308000
1723835890,2382715,0,1001059,8588256,8568,0,308033
1723835891,2382747,0,1001107,8588532,8568,0,308066
1723835892,2382784,0,1001155,8588802,8568,0,308099
1723835893,2382830,0,1001198,8589089,8568,0,308115
1723835894,2382863,0,1001247,8589409,8568,0,308115
1723835895,2382943,0,1001300,8589671,8568,0,308116
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835925,2387264,0,1002636,8595438,8574,0,308143
1723835927,2387293,0,1002692,8595742,8575,0,308144
1723835928,2387342,0,1002730,8596037,8575,0,308144
1723835929,2387372,0,1002780,8596357,8575,0,308144
1723835930,2387449,0,1002845,8596609,8577,0,308145
1723835931,2387499,0,1002887,8596903,8577,0,308146
1723835932,2387528,0,1002926,8597221,8577,0,308147
1723835933,2387577,0,1002961,8597519,8578,0,308148
1723835934,2387606,0,1003008,8597830,8578,0,308148
1723835935,2387686,0,1003070,8598080,8578,0,308148
1723835936,2387707,0,1003112,8598366,8578,0,308163
1723835937,2387753,0,1003154,8598616,8578,0,308196
1723835938,2387799,0,1003205,8598874,8578,0,308225
1723835939,2387860,0,1003237,8599129,8578,0,308262
1723835940,2387890,0,1003280,8599396,8579,0,308300
1723835941,2387943,0,1003318,8599650,8579,0,308329
1723835942,2387983,0,1003355,8599922,8579,0,308360
1723835943,2388047,0,1003388,8600174,8579,0,308394
1723835944,2388089,0,1003429,8600444,8579,0,308423
1723835945,2388180,0,1003485,8600647,8579,0,308450
1723835946,2388215,0,1003537,8600926,8579,0,308476
1723835948,2388276,0,1003591,8601170,8579,0,308500
1723835949,2388316,0,1003639,8601446,8579,0,308526
1723835950,2388380,0,1003677,8601689,8579,0,308557
1723835951,2388410,0,1003712,8601965,8579,0,308588
1723835952,2388456,0,1003762,8602231,8579,0,308617
1723835953,2388514,0,1003820,8602483,8579,0,308644
1723835954,2388543,0,1003860,8602759,8579,0,308669
1723835955,2388609,0,1003902,8603003,8579,0,308697
1723835956,2388691,0,1003953,8603246,8580,0,308728
1723835957,2388738,0,1003989,8603511,8580,0,308760
1723835958,2388768,0,1004029,8603788,8580,0,308784
1723835959,2388837,0,1004061,8604065,8580,0,308785
1723835960,2388861,0,1004117,8604375,8581,0,308785
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835991,2393296,0,1005511,8610161,8588,0,308806
1723835992,2393331,0,1005551,8610469,8588,0,308806
1723835993,2393375,0,1005601,8610771,8588,0,308806
1723835994,2393411,0,1005635,8611081,8588,0,308807
1723835995,2393470,0,1005678,8611368,8588,0,308807
1723835996,2393508,0,1005727,8611677,8588,0,308807
1723835997,2393561,0,1005775,8611956,8588,0,308808
1723835998,2393595,0,1005818,8612272,8588,0,308808
1723835999,2393645,0,1005863,8612562,8588,0,308808
1723836000,2393675,0,1005912,8612871,8588,0,308808
1723836001,2393728,0,1005956,8613125,8588,0,308834
1723836003,2393778,0,1006001,8613381,8589,0,308868
1723836004,2393842,0,1006053,8613616,8589,0,308903
1723836005,2393888,0,1006096,8613873,8589,0,308934
1723836006,2394078,0,1006148,8614005,8589,0,308978
1723836007,2394223,0,1006203,8614165,8589,0,309017
1723836008,2394264,0,1006239,8614429,8589,0,309042
1723836009,2394309,0,1006276,8614683,8589,0,309079
1723836010,2394353,0,1006326,8614935,8589,0,309109
1723836011,2394406,0,1006364,8615190,8589,0,309138
1723836012,2394430,0,1006411,8615470,8589,0,309168
1723836013,2394493,0,1006465,8615714,8590,0,309194
1723836014,2394527,0,1006509,8615983,8590,0,309218
1723836015,2394578,0,1006548,8616232,8590,0,309247
1723836016,2394627,0,1006599,8616479,8590,0,309277
1723836017,2394671,0,1006638,8616746,8590,0,309309
1723836018,2394720,0,1006680,8617007,8591,0,309339
1723836019,2394783,0,1006716,8617251,8591,0,309369
1723836020,2394854,0,1006773,8617486,8591,0,309404
1723836021,2394920,0,1006811,8617730,8591,0,309433
1723836023,2394956,0,1006861,8618002,8591,0,309465
1723836024,2395020,0,1006899,8618251,8591,0,309494
1723836025,2395065,0,1006933,8618558,8591,0,309495
1723836026,2395123,0,1006970,8618861,8591,0,309495
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836056,2399590,0,1008280,8624572,8597,0,309520
1723836057,2399654,0,1008338,8624839,8597,0,309520
1723836058,2399675,0,1008376,8625166,8597,0,309520
1723836059,2399741,0,1008416,8625445,8597,0,309520
1723836061,2399781,0,1008455,8625751,8597,0,309520
1723836062,2399816,0,1008505,8626043,8601,0,309520
1723836063,2399868,0,1008547,8626338,8601,0,309520
1723836064,2399965,0,1008585,8626596,8601,0,309520
1723836065,2400038,0,1008627,8626867,8601,0,309520
1723836066,2400072,0,1008670,8627180,8601,0,309522
1723836067,2400118,0,1008710,8627445,8601,0,309549
1723836068,2400166,0,1008745,8627711,8601,0,309576
1723836069,2400216,0,1008795,8627962,8601,0,309607
1723836070,2400278,0,1008838,8628222,8601,0,309636
1723836071,2400316,0,1008885,8628476,8601,0,309665
1723836072,2400354,0,1008925,8628744,8603,0,309688
1723836073,2400426,0,1008965,8628980,8603,0,309716
1723836074,2400484,0,1009011,8629231,8603,0,309745
1723836075,2400560,0,1009055,8629464,8603,0,309771
1723836076,2400597,0,1009099,8629731,8603,0,309797
1723836077,2400664,0,1009163,8629969,8603,0,309827
1723836078,2400693,0,1009207,8630248,8603,0,309852
1723836079,2400753,0,1009254,8630492,8603,0,309878
1723836081,2400805,0,1009307,8630762,8603,0,309906
1723836082,2400843,0,1009345,8631039,8603,0,309928
1723836083,2400889,0,1009389,8631307,8603,0,309955
1723836084,2400944,0,1009439,8631565,8603,0,309989
1723836085,2401011,0,1009480,8631805,8604,0,310014
1723836086,2401048,0,1009533,8632077,8604,0,310045
1723836087,2401098,0,1009566,8632340,8604,0,310064
1723836088,2401132,0,1009624,8632600,8604,0,310086
1723836089,2401196,0,1009667,8632843,8604,0,310106
1723836090,2401229,0,1009709,8633150,8604,0,310106
1723836091,2401286,0,1009746,8633441,8604,0,310107
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
