# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835696,501158,0,321081,8916387,4391,0,49532
1723835697,501214,0,321141,8916675,4391,0,49539
1723835698,501326,0,321190,8916932,4391,0,49543
1723835699,501337,0,321212,8917312,4391,0,49543
1723835700,501343,0,321230,8917701,4391,0,49543
1723835701,501345,0,321247,8918093,4391,0,49543
1723835702,501352,0,321267,8918482,4391,0,49543
1723835703,501359,0,321288,8918875,4391,0,49543
1723835704,501362,0,321306,8919263,4391,0,49543
1723835705,501371,0,321330,8919645,4391,0,49543
1723835706,501379,0,321346,8920030,4392,0,49543
1723835707,501383,0,321366,8920421,4392,0,49544
1723835708,501394,0,321389,8920802,4392,0,49544
1723835709,501394,0,321411,8921193,4392,0,49544
1723835710,501414,0,321442,8921561,4392,0,49545
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835734,501946,0,321951,8929959,4409,0,49553
1723835735,501953,0,321973,8930344,4409,0,49553
1723835736,501966,0,321999,8930712,4409,0,49553
1723835737,501979,0,322026,8931080,4411,0,49553
1723835738,501985,0,322049,8931460,4411,0,49553
1723835739,501996,0,322094,8931815,4411,0,49556
1723835741,502000,0,322118,8932190,4411,0,49557
1723835742,502007,0,322137,8932562,4411,0,49560
1723835743,502015,0,322159,8932935,4411,0,49566
1723835744,502022,0,322179,8933305,4413,0,49572
1723835745,502024,0,322202,8933681,4413,0,49578
1723835746,502031,0,322231,8934051,4413,0,49584
1723835747,502038,0,322251,8934426,4413,0,49594
1723835748,502042,0,322271,8934802,4413,0,49600
1723835749,502055,0,322296,8935163,4413,0,49606
1723835750,502071,0,322334,8935520,4413,0,49615
1723835751,502140,0,322410,8935790,4413,0,49618
1723835752,502350,0,322517,8935893,4413,0,49627
1723835753,502538,0,322590,8936058,4413,0,49630
1723835754,502581,0,322619,8936394,4413,0,49634
1723835755,502589,0,322634,8936772,4414,0,49644
1723835756,502595,0,322653,8937146,4414,0,49645
1723835757,502602,0,322676,8937525,4414,0,49651
1723835758,502613,0,322695,8937900,4414,0,49657
1723835759,502625,0,322738,8938244,4415,0,49666
1723835760,502673,0,322774,8938562,4415,0,49670
1723835761,502720,0,322830,8938872,4415,0,49675
1723835762,502791,0,322855,8939187,4415,0,49675
1723835764,502798,0,322871,8939573,4415,0,49675
1723835765,502805,0,322892,8939956,4415,0,49675
1723835766,502808,0,322914,8940343,4415,0,49675
1723835767,502812,0,322932,8940732,4415,0,49676
1723835768,502820,0,322952,8941119,4415,0,49676
1723835769,502833,0,322973,8941502,4415,0,49676
1723835770,502841,0,322996,8941886,4415,0,49676
1723835771,502843,0,323012,8942277,4415,0,49676
1723835772,502846,0,323033,8942662,4415,0,49676
1723835773,502855,0,323053,8943051,4415,0,49676
1723835774,502864,0,323072,8943436,4415,0,49676
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835800,503416,0,323635,8952466,4434,0,49679
1723835801,503424,0,323656,8952849,4434,0,49679
1723835802,503429,0,323673,8953234,4434,0,49679
1723835803,503435,0,323695,8953624,4434,0,49679
1723835804,503459,0,323719,8953989,4434,0,49679
1723835805,503461,0,323737,8954369,4434,0,49681
1723835806,503468,0,323767,8954739,4434,0,49683
1723835807,503477,0,323785,8955114,4434,0,49684
1723835808,503483,0,323808,8955485,4434,0,49689
1723835809,503498,0,323838,8955845,4435,0,49694
1723835810,503507,0,323864,8956212,4435,0,49699
1723835811,503514,0,323881,8956587,4435,0,49708
1723835812,503521,0,323904,8956961,4435,0,49716
1723835813,503530,0,323922,8957338,4435,0,49724
1723835814,503543,0,323946,8957711,4435,0,49731
1723835815,503592,0,324001,8958019,4435,0,49739
1723835816,503729,0,324078,8958235,4435,0,49749
1723835817,503941,0,324170,8958352,4435,0,49755
1723835819,504086,0,324243,8958540,4435,0,49763
1723835820,504096,0,324275,8958900,4437,0,49766
1723835821,504100,0,324292,8959279,4437,0,49774
1723835822,504110,0,324312,8959652,4437,0,49778
1723835823,504118,0,324330,8960032,4437,0,49784
1723835824,504125,0,324351,8960402,4437,0,49796
1723835825,504162,0,324388,8960730,4438,0,49802
1723835826,504293,0,324446,8960942,4438,0,49809
1723835827,504426,0,324508,8961163,4438,0,49812
1723835828,504433,0,324520,8961551,4438,0,49812
1723835829,504454,0,324549,8961918,4438,0,49813
1723835830,504468,0,324573,8962295,4439,0,49813
1723835831,504471,0,324593,8962686,4439,0,49813
1723835832,504475,0,324612,8963073,4439,0,49813
1723835833,504483,0,324630,8963461,4439,0,49813
1723835834,504491,0,324645,8963850,4439,0,49813
1723835835,504494,0,324661,8964243,4439,0,49813
1723835836,504504,0,324684,8964631,4439,0,49813
1723835837,504507,0,324695,8965024,4439,0,49813
1723835838,504512,0,324719,8965414,4439,0,49813
1723835839,504524,0,324740,8965797,4439,0,49813
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835865,505062,0,325323,8974785,4456,0,49819
1723835866,505070,0,325342,8975172,4456,0,49819
1723835867,505074,0,325364,8975565,4456,0,49819
1723835868,505080,0,325384,8975954,4456,0,49819
1723835869,505081,0,325405,8976345,4456,0,49819
1723835870,505118,0,325435,8976686,4456,0,49823
1723835871,505121,0,325454,8977064,4456,0,49830
1723835872,505124,0,325478,8977436,4456,0,49833
1723835873,505128,0,325498,8977810,4456,0,49835
1723835874,505134,0,325524,8978186,4457,0,49839
1723835875,505143,0,325544,8978559,4457,0,49847
1723835877,505158,0,325561,8978931,4457,0,49850
1723835878,505163,0,325586,8979306,4457,0,49852
1723835879,505193,0,325631,8979637,4457,0,49862
1723835880,505267,0,325677,8979919,4457,0,49869
1723835881,505359,0,325735,8980181,4457,0,49874
1723835882,505524,0,325823,8980334,4457,0,49886
1723835883,505628,0,325877,8980581,4457,0,49897
1723835884,505634,0,325906,8980949,4457,0,49901
1723835885,505642,0,325934,8981308,4457,0,49909
1723835886,505709,0,325957,8981617,4457,0,49916
1723835887,505718,0,325976,8981995,4457,0,49922
1723835888,505725,0,325991,8982369,4457,0,49928
1723835889,505738,0,326009,8982746,4457,0,49931
1723835890,505753,0,326040,8983107,4458,0,49936
1723835891,505809,0,326086,8983409,4458,0,49939
1723835892,505943,0,326163,8983608,4459,0,49942
1723835893,506061,0,326208,8983858,4459,0,49942
1723835894,506066,0,326230,8984247,4459,0,49942
1723835895,506066,0,326246,8984635,4459,0,49942
1723835896,506075,0,326264,8985019,4459,0,49942
1723835897,506081,0,326279,8985411,4460,0,49942
1723835898,506088,0,326294,8985798,4460,0,49943
1723835899,506092,0,326312,8986189,4460,0,49943
1723835900,506113,0,326335,8986557,4460,0,49943
1723835901,506124,0,326351,8986943,4460,0,49943
1723835902,506128,0,326366,8987333,4460,0,49943
1723835904,506135,0,326391,8987718,4460,0,49943
1723835905,506139,0,326409,8988109,4460,0,49943
1723835906,506158,0,326433,8988475,4460,0,49944
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835930,506756,0,326922,8997141,4475,0,49949
1723835931,506762,0,326942,8997523,4475,0,49949
1723835932,506765,0,326961,8997912,4475,0,49949
1723835933,506770,0,326984,8998298,4475,0,49949
1723835935,506777,0,326998,8998686,4475,0,49949
1723835936,506783,0,327025,8999064,4476,0,49952
1723835937,506790,0,327049,8999437,4476,0,49955
1723835938,506798,0,327065,8999811,4476,0,49958
1723835939,506805,0,327086,9000188,4476,0,49966
1723835940,506814,0,327113,9000560,4477,0,49969
1723835941,506827,0,327143,9000925,4477,0,49977
1723835942,506834,0,327167,9001301,4477,0,49980
1723835943,506846,0,327192,9001681,4477,0,49986
1723835944,506856,0,327207,9002057,4477,0,49991
1723835945,506861,0,327230,9002430,4477,0,49994
1723835946,506870,0,327255,9002798,4477,0,50000
1723835947,506984,0,327351,9002990,4477,0,50007
1723835948,507162,0,327438,9003134,4477,0,50017
1723835949,507217,0,327470,9003454,4477,0,50027
1723835950,507220,0,327490,9003830,4477,0,50032
1723835951,507233,0,327507,9004194,4478,0,50038
1723835952,507236,0,327531,9004571,4478,0,50045
1723835953,507311,0,327574,9004861,4478,0,50052
1723835954,507315,0,327598,9005237,4478,0,50055
1723835955,507323,0,327619,9005612,4478,0,50061
1723835956,507336,0,327641,9005983,4478,0,50062
1723835957,507431,0,327704,9006236,4478,0,50064
1723835958,507517,0,327759,9006497,4478,0,50065
1723835959,507554,0,327780,9006851,4478,0,50065
1723835960,507562,0,327807,9007225,4478,0,50065
1723835962,507564,0,327826,9007612,4478,0,50065
1723835963,507569,0,327847,9008000,4478,0,50065
1723835964,507576,0,327871,9008386,4478,0,50065
1723835965,507579,0,327886,9008776,4478,0,50065
1723835966,507587,0,327903,9009163,4478,0,50065
1723835967,507591,0,327923,9009550,4479,0,50065
1723835968,507593,0,327940,9009938,4479,0,50065
1723835969,507596,0,327964,9010329,4479,0,50065
1723835970,507604,0,327979,9010717,4479,0,50065
1723835971,507627,0,328002,9011083,4479,0,50065
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835996,508211,0,328558,9019828,4495,0,50071
1723835997,508217,0,328575,9020218,4495,0,50071
1723835998,508230,0,328597,9020599,4495,0,50071
1723835999,508236,0,328618,9020991,4495,0,50071
1723836000,508242,0,328641,9021382,4495,0,50071
1723836001,508256,0,328671,9021749,4496,0,50076
1723836002,508263,0,328692,9022126,4496,0,50079
1723836003,508269,0,328709,9022507,4496,0,50083
1723836004,508270,0,328736,9022883,4496,0,50086
1723836005,508275,0,328761,9023256,4496,0,50091
1723836006,508286,0,328779,9023625,4496,0,50097
1723836007,508296,0,328804,9024001,4496,0,50109
1723836008,508300,0,328824,9024383,4496,0,50114
1723836010,508331,0,328851,9024737,4496,0,50122
1723836011,508338,0,328874,9025115,4496,0,50127
1723836012,508362,0,328917,9025450,4496,0,50136
1723836013,508507,0,329001,9025636,4496,0,50140
1723836014,508725,0,329119,9025723,4496,0,50144
1723836015,508839,0,329168,9025970,4496,0,50150
1723836016,508844,0,329188,9026346,4496,0,50153
1723836017,508847,0,329200,9026726,4497,0,50155
1723836018,508866,0,329221,9027102,4497,0,50163
1723836019,508873,0,329241,9027484,4497,0,50167
1723836020,508904,0,329259,9027837,4497,0,50172
1723836021,508912,0,329283,9028209,4497,0,50176
1723836022,508918,0,329304,9028587,4497,0,50182
1723836023,508940,0,329339,9028935,4498,0,50197
1723836024,509045,0,329381,9029203,4498,0,50197
1723836025,509050,0,329400,9029598,4498,0,50197
1723836026,509054,0,329416,9029988,4498,0,50197
1723836027,509056,0,329436,9030382,4498,0,50197
1723836028,509064,0,329454,9030768,4499,0,50197
1723836029,509071,0,329479,9031151,4499,0,50197
1723836030,509073,0,329497,9031544,4499,0,50197
1723836032,509085,0,329522,9031922,4499,0,50197
1723836033,509090,0,329538,9032314,4499,0,50197
1723836034,509096,0,329560,9032700,4499,0,50197
1723836035,509105,0,329578,9033087,4499,0,50197
1723836036,509114,0,329596,9033472,4499,0,50197
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836061,509687,0,330124,9042459,4511,0,50199
1723836062,509692,0,330145,9042845,4511,0,50199
1723836063,509702,0,330160,9043233,4511,0,50200
1723836064,509711,0,330181,9043626,4511,0,50200
1723836066,509722,0,330200,9044008,4511,0,50201
1723836067,509733,0,330224,9044387,4511,0,50201
1723836068,509739,0,330245,9044763,4511,0,50203
1723836069,509742,0,330269,9045141,4511,0,50208
1723836070,509751,0,330294,9045513,4511,0,50215
1723836071,509753,0,330318,9045894,4511,0,50224
1723836072,509761,0,330349,9046258,4511,0,50227
1723836073,509769,0,330370,9046635,4511,0,50232
1723836074,509775,0,330391,9047008,4511,0,50234
1723836075,509781,0,330409,9047385,4511,0,50242
1723836076,509786,0,330436,9047758,4511,0,50249
1723836077,509855,0,330480,9048050,4511,0,50255
1723836078,509952,0,330543,9048300,4511,0,50259
1723836079,510130,0,330625,9048453,4511,0,50268
1723836080,510261,0,330701,9048659,4511,0,50278
1723836081,510293,0,330719,9049006,4512,0,50292
1723836082,510305,0,330741,9049373,4512,0,50298
1723836083,510312,0,330763,9049750,4512,0,50305
1723836084,510370,0,330801,9050060,4512,0,50306
1723836085,510384,0,330820,9050432,4512,0,50310
1723836086,510390,0,330841,9050805,4512,0,50314
1723836087,510395,0,330861,9051180,4512,0,50318
1723836089,510449,0,330898,9051488,4512,0,50326
1723836090,510459,0,330922,9051868,4512,0,50326
1723836091,510462,0,330934,9052257,4512,0,50327
1723836092,510478,0,330954,9052633,4512,0,50328
1723836093,510483,0,330974,9053023,4512,0,50328
1723836094,510491,0,330994,9053408,4512,0,50328
1723836095,510496,0,331016,9053794,4512,0,50328
1723836096,510505,0,331039,9054177,4512,0,50328
1723836097,510510,0,331060,9054564,4513,0,50328
1723836098,510530,0,331103,9054910,4515,0,50328
1723836099,510532,0,331121,9055301,4515,0,50328
1723836100,510538,0,331148,9055681,4515,0,50328
1723836101,510551,0,331168,9056064,4515,0,50329
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
