# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836760,720223,0,472403,9432259,5318,0,64402
1723836761,720234,0,472442,9432624,5318,0,64406
1723836762,720245,0,472479,9432987,5318,0,64413
1723836763,720259,0,472503,9433359,5318,0,64420
1723836764,720268,0,472522,9433734,5319,0,64425
1723836765,720280,0,472551,9434107,5319,0,64432
1723836766,720293,0,472579,9434465,5319,0,64435
1723836767,720303,0,472607,9434839,5319,0,64441
1723836768,720314,0,472629,9435205,5319,0,64448
1723836769,720402,0,472690,9435457,5319,0,64459
1723836770,720490,0,472760,9435710,5319,0,64467
1723836771,720653,0,472828,9435896,5319,0,64473
1723836772,720831,0,472906,9436057,5319,0,64479
1723836773,720924,0,472957,9436329,5319,0,64480
1723836774,720931,0,472978,9436698,5320,0,64486
1723836775,720943,0,473002,9437068,5320,0,64491
1723836776,720998,0,473051,9437370,5320,0,64496
1723836777,721005,0,473067,9437745,5320,0,64500
1723836778,721014,0,473093,9438119,5320,0,64503
1723836780,721024,0,473112,9438490,5321,0,64509
1723836781,721142,0,473179,9438715,5321,0,64510
1723836782,721178,0,473211,9439061,5321,0,64510
1723836783,721183,0,473232,9439451,5321,0,64510
1723836784,721194,0,473263,9439832,5321,0,64510
1723836785,721201,0,473287,9440209,5321,0,64510
1723836786,721207,0,473309,9440594,5321,0,64510
1723836787,721213,0,473343,9440972,5321,0,64510
1723836788,721222,0,473362,9441357,5321,0,64510
1723836789,721230,0,473378,9441745,5321,0,64510
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836819,721967,0,474047,9452093,5333,0,64519
1723836820,721979,0,474074,9452470,5334,0,64519
1723836821,721989,0,474095,9452854,5334,0,64519
1723836822,721995,0,474119,9453242,5334,0,64519
1723836823,721999,0,474143,9453634,5334,0,64519
1723836824,722009,0,474167,9454021,5334,0,64519
1723836825,722016,0,474192,9454411,5334,0,64519
1723836826,722021,0,474213,9454798,5334,0,64519
1723836827,722031,0,474242,9455167,5334,0,64522
1723836828,722039,0,474266,9455551,5334,0,64527
1723836829,722047,0,474287,9455935,5334,0,64531
1723836830,722057,0,474318,9456306,5335,0,64534
1723836831,722062,0,474339,9456686,5335,0,64539
1723836832,722067,0,474366,9457065,5335,0,64543
1723836834,722074,0,474395,9457444,5335,0,64548
1723836835,722083,0,474420,9457824,5335,0,64550
1723836836,722092,0,474451,9458202,5335,0,64553
1723836837,722106,0,474479,9458569,5335,0,64557
1723836838,722111,0,474506,9458949,5335,0,64563
1723836839,722171,0,474567,9459242,5335,0,64564
1723836840,722313,0,474618,9459476,5335,0,64568
1723836841,722373,0,474662,9459782,5336,0,64572
1723836842,722499,0,474712,9460025,5336,0,64577
1723836843,722514,0,474740,9460404,5336,0,64584
1723836844,722531,0,474770,9460779,5336,0,64587
1723836845,722542,0,474798,9461149,5336,0,64592
1723836846,722556,0,474823,9461527,5338,0,64598
1723836847,722565,0,474845,9461896,5338,0,64601
1723836848,722575,0,474875,9462274,5338,0,64611
1723836849,722582,0,474894,9462661,5338,0,64612
1723836850,722591,0,474917,9463052,5338,0,64612
1723836851,722625,0,474944,9463408,5338,0,64612
1723836853,722639,0,474967,9463793,5338,0,64612
1723836854,722656,0,475012,9464135,5339,0,64612
1723836855,722662,0,475037,9464520,5339,0,64612
1723836856,722667,0,475054,9464905,5339,0,64612
1723836857,722676,0,475085,9465284,5339,0,64612
1723836858,722686,0,475109,9465669,5339,0,64612
1723836859,722700,0,475131,9466040,5339,0,64612
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836888,723336,0,475773,9476396,5353,0,64615
1723836889,723347,0,475808,9476773,5353,0,64615
1723836890,723354,0,475828,9477161,5353,0,64615
1723836891,723362,0,475854,9477544,5353,0,64615
1723836893,723366,0,475877,9477932,5354,0,64615
1723836894,723370,0,475901,9478321,5354,0,64615
1723836895,723379,0,475924,9478709,5354,0,64615
1723836896,723384,0,475947,9479093,5354,0,64616
1723836897,723390,0,475971,9479476,5354,0,64618
1723836898,723402,0,476000,9479839,5355,0,64618
1723836899,723405,0,476031,9480222,5355,0,64619
1723836900,723407,0,476055,9480604,5355,0,64620
1723836901,723416,0,476082,9480985,5355,0,64624
1723836902,723425,0,476101,9481365,5355,0,64626
1723836903,723432,0,476127,9481745,5355,0,64627
1723836904,723442,0,476160,9482106,5355,0,64627
1723836905,723453,0,476185,9482475,5355,0,64629
1723836906,723458,0,476217,9482853,5355,0,64633
1723836907,723464,0,476243,9483232,5355,0,64634
1723836908,723474,0,476273,9483599,5356,0,64637
1723836909,723535,0,476322,9483898,5356,0,64640
1723836910,723562,0,476357,9484253,5356,0,64645
1723836911,723710,0,476435,9484442,5356,0,64647
1723836912,723792,0,476482,9484726,5356,0,64651
1723836913,723833,0,476539,9485033,5360,0,64653
1723836914,723861,0,476572,9485386,5361,0,64654
1723836916,723866,0,476601,9485769,5361,0,64657
1723836917,723871,0,476625,9486155,5361,0,64659
1723836918,723887,0,476651,9486520,5361,0,64661
1723836919,723895,0,476682,9486900,5362,0,64664
1723836920,723906,0,476710,9487278,5362,0,64664
1723836921,723913,0,476732,9487663,5362,0,64664
1723836922,723921,0,476757,9488046,5362,0,64664
1723836923,723924,0,476778,9488435,5362,0,64664
1723836924,723938,0,476798,9488816,5363,0,64664
1723836925,723945,0,476817,9489204,5363,0,64664
1723836926,723951,0,476845,9489588,5363,0,64664
1723836927,723956,0,476865,9489977,5363,0,64664
1723836928,723977,0,476896,9490335,5363,0,64664
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836957,724695,0,477498,9500510,5377,0,64672
1723836958,724713,0,477527,9500882,5377,0,64672
1723836959,724718,0,477548,9501271,5377,0,64672
1723836960,724729,0,477579,9501649,5378,0,64672
1723836961,724738,0,477602,9502030,5378,0,64672
1723836962,724744,0,477623,9502417,5378,0,64672
1723836963,724752,0,477649,9502798,5378,0,64672
1723836965,724758,0,477673,9503178,5378,0,64675
1723836966,724769,0,477708,9503539,5378,0,64679
1723836967,724777,0,477731,9503915,5379,0,64681
1723836968,724782,0,477762,9504285,5379,0,64692
1723836969,724796,0,477800,9504644,5379,0,64698
1723836970,724808,0,477822,9505011,5379,0,64703
1723836971,724818,0,477853,9505382,5379,0,64717
1723836972,724826,0,477881,9505744,5380,0,64726
1723836973,724832,0,477902,9506115,5380,0,64737
1723836974,724865,0,477964,9506414,5382,0,64750
1723836975,724879,0,477994,9506779,5382,0,64757
1723836976,724892,0,478007,9507144,5382,0,64763
1723836977,724980,0,478093,9507396,5384,0,64773
1723836978,725209,0,478203,9507475,5384,0,64782
1723836979,725417,0,478279,9507604,5384,0,64792
1723836980,725450,0,478327,9507935,5384,0,64800
1723836981,725548,0,478378,9508200,5384,0,64809
1723836982,725650,0,478428,9508462,5384,0,64815
1723836984,725657,0,478451,9508834,5384,0,64822
1723836985,725665,0,478475,9509207,5384,0,64824
1723836986,725672,0,478501,9509579,5384,0,64833
1723836987,725679,0,478531,9509952,5384,0,64838
1723836988,725683,0,478556,9510320,5385,0,64843
1723836989,725696,0,478578,9510694,5385,0,64843
1723836990,725701,0,478605,9511082,5385,0,64843
1723836991,725707,0,478627,9511467,5385,0,64843
1723836992,725710,0,478654,9511856,5385,0,64844
1723836993,725715,0,478677,9512243,5385,0,64844
1723836994,725725,0,478699,9512629,5385,0,64844
1723836995,725737,0,478720,9513009,5385,0,64845
1723836996,725748,0,478743,9513387,5385,0,64847
1723836997,725768,0,478766,9513759,5385,0,64847
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
