# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843571,570093,0,387512,11903178,5127,0,53155
1723843572,570101,0,387535,11903568,5127,0,53155
1723843573,570110,0,387551,11903957,5127,0,53155
1723843574,570115,0,387571,11904348,5127,0,53155
1723843575,570120,0,387586,11904742,5127,0,53155
1723843576,570129,0,387608,11905130,5127,0,53155
1723843577,570136,0,387625,11905523,5127,0,53155
1723843578,570144,0,387639,11905906,5128,0,53158
1723843579,570152,0,387664,11906293,5128,0,53160
1723843580,570163,0,387685,11906655,5128,0,53165
1723843581,570168,0,387706,11907038,5128,0,53167
1723843582,570177,0,387729,11907415,5128,0,53171
1723843583,570181,0,387748,11907795,5129,0,53172
1723843584,570186,0,387768,11908175,5129,0,53179
1723843585,570198,0,387786,11908554,5129,0,53184
1723843587,570211,0,387803,11908930,5129,0,53185
1723843588,570217,0,387826,11909312,5129,0,53189
1723843589,570224,0,387857,11909682,5130,0,53193
1723843590,570235,0,387871,11910062,5130,0,53201
1723843591,570244,0,387889,11910437,5130,0,53204
1723843592,570246,0,387910,11910816,5130,0,53205
1723843593,570251,0,387932,11911201,5130,0,53212
1723843594,570260,0,387950,11911579,5130,0,53218
1723843595,570267,0,387975,11911956,5130,0,53218
1723843596,570286,0,388010,11912303,5130,0,53225
1723843597,570336,0,388037,11912632,5130,0,53229
1723843598,570379,0,388086,11912948,5130,0,53237
1723843599,570535,0,388167,11913128,5131,0,53240
1723843600,570627,0,388209,11913419,5131,0,53240
1723843601,570633,0,388223,11913809,5131,0,53240
1723843602,570635,0,388244,11914196,5131,0,53240
1723843603,570643,0,388256,11914583,5131,0,53240
1723843604,570654,0,388276,11914969,5132,0,53240
1723843605,570658,0,388302,11915349,5132,0,53240
1723843606,570665,0,388346,11915706,5133,0,53240
1723843607,570672,0,388360,11916095,5133,0,53240
1723843608,570676,0,388381,11916481,5133,0,53240
1723843609,570684,0,388394,11916868,5134,0,53240
1723843610,570698,0,388423,11917239,5134,0,53240
1723843611,570705,0,388440,11917625,5134,0,53240
1723843613,570711,0,388451,11918015,5134,0,53241
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843651,571343,0,389079,11931955,5151,0,53251
1723843652,571349,0,389097,11932346,5151,0,53251
1723843653,571351,0,389117,11932739,5151,0,53251
1723843654,571359,0,389132,11933133,5151,0,53251
1723843655,571363,0,389157,11933519,5151,0,53251
1723843656,571369,0,389176,11933903,5151,0,53251
1723843657,571375,0,389193,11934294,5151,0,53251
1723843658,571385,0,389219,11934677,5151,0,53251
1723843659,571389,0,389237,11935067,5151,0,53251
1723843660,571398,0,389267,11935442,5152,0,53259
1723843662,571404,0,389288,11935821,5152,0,53261
1723843663,571422,0,389306,11936200,5152,0,53264
1723843664,571432,0,389332,11936578,5152,0,53269
1723843665,571440,0,389351,11936954,5152,0,53271
1723843666,571455,0,389390,11937298,5152,0,53277
1723843667,571465,0,389413,11937669,5153,0,53279
1723843668,571471,0,389433,11938044,5153,0,53283
1723843669,571495,0,389456,11938399,5153,0,53289
1723843670,571505,0,389481,11938766,5153,0,53292
1723843671,571511,0,389504,11939136,5153,0,53296
1723843672,571523,0,389526,11939511,5153,0,53305
1723843673,571530,0,389551,11939890,5153,0,53311
1723843674,571538,0,389574,11940265,5153,0,53317
1723843675,571544,0,389600,11940646,5153,0,53321
1723843676,571552,0,389630,11941005,5153,0,53329
1723843677,571562,0,389644,11941384,5154,0,53332
1723843678,571578,0,389679,11941750,5154,0,53342
1723843679,571588,0,389700,11942126,5154,0,53344
1723843680,571593,0,389731,11942487,5154,0,53352
1723843681,571707,0,389800,11942708,5154,0,53356
1723843682,571923,0,389900,11942811,5154,0,53359
1723843683,571982,0,389947,11943123,5154,0,53359
1723843684,571982,0,389966,11943514,5154,0,53359
1723843685,571992,0,389987,11943897,5154,0,53359
1723843687,571998,0,390003,11944287,5154,0,53359
1723843688,572001,0,390027,11944669,5155,0,53359
1723843689,572009,0,390048,11945056,5155,0,53359
1723843690,572014,0,390064,11945442,5155,0,53359
1723843691,572025,0,390086,11945818,5155,0,53359
1723843692,572025,0,390110,11946205,5155,0,53359
1723843693,572039,0,390136,11946581,5155,0,53359
1723843694,572047,0,390154,11946965,5155,0,53359
1723843695,572051,0,390167,11947355,5155,0,53359
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843733,572721,0,390768,11961308,5172,0,53366
1723843734,572729,0,390790,11961698,5172,0,53366
1723843735,572748,0,390812,11962072,5172,0,53366
1723843737,572751,0,390830,11962462,5172,0,53366
1723843738,572757,0,390852,11962844,5172,0,53367
1723843739,572763,0,390877,11963234,5172,0,53367
1723843740,572767,0,390890,11963622,5172,0,53367
1723843741,572771,0,390910,11964012,5172,0,53367
1723843742,572784,0,390931,11964388,5172,0,53367
1723843743,572787,0,390950,11964769,5173,0,53371
1723843744,572796,0,390968,11965153,5173,0,53372
1723843745,572803,0,390994,11965532,5173,0,53373
1723843746,572805,0,391013,11965911,5173,0,53374
1723843747,572809,0,391032,11966289,5173,0,53376
1723843748,572817,0,391049,11966667,5173,0,53378
1723843749,572822,0,391074,11967047,5173,0,53384
1723843750,572836,0,391098,11967420,5173,0,53392
1723843751,572841,0,391124,11967796,5173,0,53396
1723843752,572841,0,391152,11968172,5173,0,53400
1723843753,572854,0,391169,11968547,5174,0,53411
1723843754,572857,0,391189,11968921,5174,0,53418
1723843755,572863,0,391211,11969296,5174,0,53424
1723843756,572872,0,391237,11969671,5174,0,53429
1723843757,572877,0,391258,11970050,5174,0,53433
1723843758,572884,0,391275,11970426,5174,0,53437
1723843759,572893,0,391298,11970807,5174,0,53437
1723843760,572904,0,391323,11971174,5174,0,53445
1723843761,572921,0,391346,11971539,5174,0,53453
1723843763,572959,0,391377,11971870,5174,0,53462
1723843764,573100,0,391445,11972069,5174,0,53474
1723843765,573106,0,391468,11972457,5174,0,53474
1723843766,573113,0,391485,11972845,5174,0,53474
1723843767,573117,0,391504,11973238,5174,0,53475
1723843768,573123,0,391522,11973627,5174,0,53475
1723843769,573126,0,391542,11974019,5175,0,53475
1723843770,573132,0,391560,11974409,5175,0,53475
1723843771,573136,0,391575,11974801,5175,0,53475
1723843772,573147,0,391599,11975179,5175,0,53476
1723843773,573153,0,391621,11975571,5175,0,53477
1723843774,573162,0,391641,11975960,5175,0,53477
1723843775,573170,0,391661,11976347,5175,0,53477
1723843776,573196,0,391684,11976704,5175,0,53477
1723843777,573199,0,391700,11977094,5175,0,53477
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843815,573833,0,392320,11990853,5192,0,53484
1723843816,573836,0,392341,11991244,5192,0,53484
1723843817,573837,0,392361,11991636,5192,0,53484
1723843818,573845,0,392388,11992025,5192,0,53484
1723843819,573850,0,392401,11992416,5192,0,53484
1723843820,573860,0,392425,11992796,5192,0,53484
1723843821,573864,0,392440,11993189,5192,0,53484
1723843822,573875,0,392459,11993568,5192,0,53484
1723843823,573885,0,392475,11993959,5192,0,53484
1723843824,573893,0,392505,11994341,5193,0,53491
1723843826,573899,0,392524,11994715,5193,0,53494
1723843827,573903,0,392552,11995093,5193,0,53497
1723843828,573908,0,392572,11995471,5193,0,53502
1723843829,573914,0,392595,11995847,5193,0,53508
1723843830,573921,0,392619,11996224,5193,0,53517
1723843831,573931,0,392638,11996603,5193,0,53524
1723843832,573947,0,392658,11996963,5193,0,53532
1723843833,573952,0,392680,11997339,5193,0,53538
1723843834,573962,0,392701,11997709,5193,0,53552
1723843835,573972,0,392718,11998080,5193,0,53557
1723843836,573978,0,392742,11998449,5193,0,53562
1723843837,573986,0,392768,11998816,5193,0,53573
1723843838,573990,0,392795,11999188,5193,0,53583
1723843839,573995,0,392817,11999565,5193,0,53585
1723843840,574003,0,392841,11999941,5194,0,53588
1723843841,574004,0,392859,12000320,5194,0,53593
1723843842,574078,0,392913,12000596,5194,0,53595
1723843843,574122,0,392965,12000904,5194,0,53600
1723843844,574290,0,393043,12001078,5194,0,53607
1723843845,574427,0,393111,12001279,5194,0,53615
1723843846,574535,0,393185,12001500,5194,0,53617
1723843847,574543,0,393203,12001885,5196,0,53617
1723843848,574550,0,393227,12002273,5196,0,53617
1723843850,574556,0,393244,12002656,5196,0,53617
1723843851,574564,0,393265,12003041,5197,0,53617
1723843852,574570,0,393281,12003426,5197,0,53617
1723843853,574576,0,393304,12003806,5197,0,53618
1723843854,574580,0,393331,12004192,5197,0,53618
1723843855,574582,0,393347,12004584,5197,0,53618
1723843856,574593,0,393372,12004956,5197,0,53619
1723843857,574598,0,393394,12005343,5197,0,53619
1723843858,574603,0,393410,12005731,5197,0,53619
1723843859,574605,0,393430,12006121,5197,0,53619
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843897,575219,0,394004,12019998,5216,0,53624
1723843898,575227,0,394034,12020377,5216,0,53624
1723843899,575232,0,394051,12020762,5216,0,53624
1723843900,575243,0,394069,12021147,5216,0,53624
1723843901,575248,0,394091,12021537,5216,0,53624
1723843902,575251,0,394105,12021923,5216,0,53624
1723843903,575272,0,394124,12022298,5216,0,53624
1723843904,575276,0,394146,12022687,5216,0,53624
1723843905,575280,0,394159,12023078,5216,0,53624
1723843906,575298,0,394188,12023440,5216,0,53626
1723843907,575309,0,394215,12023811,5218,0,53629
1723843908,575318,0,394240,12024188,5218,0,53629
1723843909,575325,0,394261,12024569,5218,0,53629
1723843911,575336,0,394283,12024947,5218,0,53632
1723843912,575346,0,394303,12025327,5218,0,53636
1723843913,575350,0,394322,12025704,5218,0,53639
1723843914,575354,0,394348,12026086,5218,0,53640
1723843915,575357,0,394369,12026471,5218,0,53643
1723843916,575364,0,394396,12026841,5218,0,53644
1723843917,575369,0,394421,12027221,5218,0,53644
1723843918,575374,0,394439,12027604,5218,0,53644
1723843919,575386,0,394459,12027987,5218,0,53644
1723843920,575396,0,394477,12028367,5218,0,53644
1723843921,575403,0,394497,12028751,5218,0,53644
1723843922,575413,0,394511,12029133,5218,0,53644
1723843923,575429,0,394532,12029509,5218,0,53644
1723843924,575435,0,394556,12029892,5218,0,53645
1723843925,575442,0,394573,12030272,5218,0,53645
1723843926,575449,0,394595,12030655,5218,0,53646
1723843927,575455,0,394614,12031039,5218,0,53647
1723843928,575460,0,394637,12031423,5218,0,53648
1723843929,575463,0,394661,12031805,5218,0,53648
1723843930,575507,0,394707,12032127,5218,0,53650
1723843931,575509,0,394725,12032519,5218,0,53650
1723843932,575518,0,394745,12032908,5218,0,53650
1723843933,575529,0,394769,12033285,5218,0,53650
1723843934,575536,0,394791,12033674,5218,0,53650
1723843935,575544,0,394814,12034063,5218,0,53650
1723843936,575548,0,394833,12034456,5218,0,53650
1723843938,575556,0,394857,12034840,5218,0,53651
1723843939,575562,0,394877,12035230,5218,0,53651
1723843940,575572,0,394903,12035606,5218,0,53651
1723843941,575579,0,394922,12035995,5218,0,53651
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843979,576222,0,395519,12049972,5232,0,53654
1723843980,576228,0,395542,12050353,5232,0,53654
1723843981,576232,0,395556,12050742,5232,0,53654
1723843982,576238,0,395576,12051130,5232,0,53654
1723843983,576251,0,395601,12051507,5232,0,53654
1723843984,576259,0,395619,12051893,5232,0,53654
1723843985,576267,0,395643,12052277,5232,0,53654
1723843986,576274,0,395658,12052668,5232,0,53654
1723843988,576298,0,395683,12053030,5232,0,53654
1723843989,576307,0,395700,12053410,5232,0,53654
1723843990,576312,0,395722,12053787,5232,0,53655
1723843991,576321,0,395738,12054171,5232,0,53659
1723843992,576330,0,395756,12054548,5232,0,53659
1723843993,576340,0,395794,12054911,5233,0,53660
1723843994,576354,0,395819,12055274,5233,0,53665
1723843995,576361,0,395848,12055654,5233,0,53669
1723843996,576365,0,395868,12056032,5233,0,53675
1723843997,576369,0,395887,12056414,5233,0,53675
1723843998,576372,0,395910,12056790,5233,0,53678
1723843999,576379,0,395931,12057169,5233,0,53682
1723844000,576391,0,395961,12057540,5233,0,53687
1723844001,576397,0,395983,12057925,5233,0,53691
1723844002,576402,0,396009,12058302,5233,0,53696
1723844003,576413,0,396040,12058674,5233,0,53697
1723844004,576422,0,396059,12059053,5233,0,53699
1723844005,576427,0,396079,12059433,5233,0,53708
1723844006,576435,0,396098,12059810,5233,0,53714
1723844007,576478,0,396135,12060134,5233,0,53719
1723844008,576555,0,396183,12060412,5234,0,53728
1723844009,576593,0,396230,12060732,5234,0,53731
1723844011,576725,0,396283,12060961,5234,0,53731
1723844012,576731,0,396299,12061348,5234,0,53731
1723844013,576733,0,396317,12061737,5234,0,53731
1723844014,576744,0,396345,12062110,5235,0,53731
1723844015,576756,0,396356,12062495,5235,0,53731
1723844016,576764,0,396379,12062876,5235,0,53731
1723844017,576770,0,396394,12063264,5235,0,53731
1723844018,576779,0,396410,12063652,5235,0,53731
1723844019,576785,0,396432,12064039,5235,0,53731
1723844020,576792,0,396449,12064423,5235,0,53731
1723844021,576793,0,396469,12064814,5235,0,53731
1723844022,576801,0,396484,12065202,5235,0,53731
1723844023,576816,0,396506,12065579,5235,0,53731
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844060,577451,0,397100,12079156,5248,0,53739
1723844061,577463,0,397115,12079535,5248,0,53739
1723844063,577470,0,397133,12079923,5248,0,53739
1723844064,577478,0,397152,12080311,5248,0,53739
1723844065,577484,0,397170,12080692,5248,0,53739
1723844066,577486,0,397196,12081080,5249,0,53739
1723844067,577493,0,397213,12081471,5249,0,53739
1723844068,577504,0,397230,12081856,5249,0,53739
1723844069,577517,0,397251,12082232,5249,0,53739
1723844070,577522,0,397269,12082611,5249,0,53742
1723844071,577526,0,397290,12082994,5249,0,53743
1723844072,577531,0,397312,12083375,5249,0,53744
1723844073,577532,0,397330,12083761,5249,0,53746
1723844074,577547,0,397356,12084130,5249,0,53748
1723844075,577557,0,397377,12084506,5249,0,53751
1723844076,577591,0,397400,12084854,5249,0,53752
1723844077,577595,0,397418,12085236,5249,0,53756
1723844078,577601,0,397442,12085612,5249,0,53761
1723844079,577606,0,397469,12085993,5249,0,53762
1723844080,577609,0,397490,12086376,5250,0,53765
1723844081,577615,0,397507,12086762,5250,0,53770
1723844082,577623,0,397527,12087142,5250,0,53772
1723844083,577631,0,397554,12087524,5250,0,53773
1723844084,577641,0,397580,12087895,5250,0,53779
1723844085,577650,0,397623,12088256,5251,0,53780
1723844086,577705,0,397654,12088585,5251,0,53780
1723844087,577724,0,397698,12088929,5251,0,53783
1723844089,577763,0,397731,12089263,5252,0,53786
1723844090,577823,0,397777,12089577,5252,0,53790
1723844091,577890,0,397818,12089879,5255,0,53795
1723844092,577895,0,397839,12090264,5255,0,53796
1723844093,577900,0,397848,12090654,5255,0,53796
1723844094,577905,0,397872,12091040,5255,0,53796
1723844095,577911,0,397892,12091421,5255,0,53796
1723844096,577920,0,397912,12091805,5255,0,53796
1723844097,577929,0,397946,12092185,5255,0,53796
1723844098,577932,0,397967,12092574,5255,0,53796
1723844099,577941,0,397993,12092964,5255,0,53796
1723844100,577946,0,398007,12093353,5255,0,53796
1723844101,577953,0,398022,12093745,5255,0,53796
1723844102,577957,0,398042,12094134,5255,0,53796
1723844103,577960,0,398065,12094524,5255,0,53796
1723844104,577975,0,398083,12094901,5255,0,53796
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844139,578594,0,398664,12107516,5270,0,53800
1723844140,578601,0,398689,12107899,5270,0,53800
1723844141,578604,0,398705,12108290,5270,0,53800
1723844142,578609,0,398727,12108677,5270,0,53800
1723844143,578616,0,398745,12109065,5270,0,53800
1723844144,578629,0,398772,12109442,5271,0,53800
1723844145,578630,0,398791,12109833,5271,0,53800
1723844146,578633,0,398813,12110219,5271,0,53800
1723844147,578648,0,398855,12110572,5271,0,53800
1723844149,578656,0,398872,12110955,5272,0,53800
1723844150,578666,0,398896,12111330,5272,0,53801
1723844151,578670,0,398918,12111713,5272,0,53802
1723844152,578673,0,398937,12112094,5272,0,53803
1723844153,578678,0,398954,12112479,5272,0,53805
1723844154,578682,0,398975,12112859,5272,0,53808
1723844155,578691,0,398999,12113232,5272,0,53810
1723844156,578694,0,399026,12113610,5272,0,53811
1723844157,578699,0,399059,12113979,5272,0,53815
1723844158,578715,0,399078,12114347,5272,0,53821
1723844159,578721,0,399095,12114727,5272,0,53822
1723844160,578726,0,399116,12115106,5272,0,53824
1723844161,578731,0,399140,12115492,5272,0,53826
1723844162,578735,0,399158,12115873,5272,0,53828
1723844163,578739,0,399179,12116256,5272,0,53830
1723844164,578744,0,399197,12116639,5272,0,53834
1723844165,578762,0,399222,12117004,5273,0,53835
1723844166,578886,0,399291,12117237,5273,0,53839
1723844167,578933,0,399332,12117560,5273,0,53841
1723844168,579045,0,399378,12117828,5273,0,53846
1723844169,579059,0,399398,12118209,5273,0,53846
1723844170,579062,0,399419,12118600,5273,0,53847
1723844172,579068,0,399442,12118992,5273,0,53847
1723844173,579071,0,399458,12119382,5273,0,53847
1723844174,579076,0,399478,12119771,5273,0,53847
1723844175,579083,0,399507,12120152,5273,0,53847
1723844176,579091,0,399525,12120542,5273,0,53847
1723844177,579098,0,399539,12120932,5273,0,53847
1723844178,579103,0,399555,12121322,5273,0,53847
1723844179,579139,0,399574,12121682,5273,0,53847
1723844180,579152,0,399589,12122062,5274,0,53847
1723844181,579153,0,399608,12122450,5274,0,53847
1723844182,579159,0,399628,12122835,5274,0,53848
1723844183,579165,0,399649,12123224,5274,0,53848
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844221,579769,0,400259,12137101,5288,0,53850
1723844222,579774,0,400279,12137485,5288,0,53850
1723844223,579781,0,400297,12137875,5288,0,53850
1723844224,579786,0,400317,12138262,5288,0,53850
1723844225,579801,0,400334,12138635,5288,0,53850
1723844226,579807,0,400354,12139022,5288,0,53850
1723844227,579810,0,400371,12139411,5288,0,53850
1723844228,579815,0,400394,12139796,5288,0,53850
1723844229,579825,0,400415,12140178,5288,0,53850
1723844231,579832,0,400436,12140560,5288,0,53851
1723844232,579837,0,400456,12140939,5289,0,53854
1723844233,579840,0,400474,12141323,5289,0,53855
1723844234,579847,0,400495,12141704,5289,0,53859
1723844235,579854,0,400512,12142086,5289,0,53860
1723844236,579868,0,400528,12142454,5289,0,53865
1723844237,579874,0,400551,12142836,5289,0,53865
1723844238,579879,0,400579,12143213,5289,0,53869
1723844239,579881,0,400596,12143598,5289,0,53873
1723844240,579890,0,400614,12143978,5289,0,53874
1723844241,579897,0,400632,12144363,5289,0,53877
1723844242,579903,0,400654,12144744,5290,0,53879
1723844243,579905,0,400671,12145128,5290,0,53879
1723844244,579911,0,400695,12145508,5290,0,53880
1723844245,579921,0,400717,12145880,5290,0,53881
1723844246,579927,0,400738,12146259,5290,0,53886
1723844247,579934,0,400759,12146642,5290,0,53889
1723844248,579941,0,400778,12147023,5290,0,53891
1723844249,579947,0,400797,12147404,5290,0,53897
1723844250,580024,0,400852,12147677,5290,0,53900
1723844251,580171,0,400925,12147870,5290,0,53901
1723844252,580277,0,400982,12148125,5290,0,53902
1723844253,580283,0,400999,12148514,5290,0,53902
1723844254,580288,0,401019,12148902,5290,0,53902
1723844255,580297,0,401041,12149275,5290,0,53902
1723844256,580302,0,401063,12149659,5290,0,53903
1723844257,580309,0,401081,12150046,5290,0,53903
1723844259,580316,0,401094,12150434,5290,0,53903
1723844260,580325,0,401121,12150816,5290,0,53903
1723844261,580330,0,401140,12151206,5290,0,53903
1723844262,580351,0,401163,12151572,5290,0,53903
1723844263,580355,0,401181,12151960,5291,0,53903
1723844264,580364,0,401198,12152347,5291,0,53903
1723844265,580365,0,401213,12152738,5291,0,53903
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
