# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723833931,1498181,0,1461058,8717152,6436,0,96063
1723833932,1498192,0,1461083,8717536,6436,0,96063
# TIMESTAMP_START=1723833905
# TIMESTAMP_STOP=1723833926

# ITERATION 3

1723833956,1498828,0,1461684,8725625,6451,0,96069
1723833957,1498839,0,1461711,8726005,6451,0,96069
1723833958,1498850,0,1461748,8726376,6451,0,96069
1723833959,1498854,0,1461771,8726770,6451,0,96069
1723833960,1498860,0,1461793,8727158,6451,0,96069
1723833961,1498863,0,1461817,8727547,6451,0,96069
1723833962,1498871,0,1461852,8727912,6451,0,96083
1723833964,1498895,0,1461905,8728242,6451,0,96099
1723833965,1498915,0,1461944,8728584,6451,0,96111
1723833966,1498943,0,1462014,8728890,6452,0,96139
1723833967,1499143,0,1462124,8728998,6452,0,96154
1723833968,1499377,0,1462235,8729081,6452,0,96173
1723833969,1499610,0,1462321,8729184,6452,0,96184
1723833970,1499737,0,1462400,8729379,6452,0,96203
1723833971,1499843,0,1462453,8729620,6453,0,96216
1723833972,1499924,0,1462525,8729865,6453,0,96235
1723833973,1500168,0,1462643,8729935,6453,0,96248
1723833974,1500309,0,1462728,8730121,6453,0,96262
1723833975,1500413,0,1462766,8730378,6453,0,96287
1723833976,1500519,0,1462830,8730606,6454,0,96298
1723833978,1500690,0,1462918,8730761,6454,0,96309
1723833979,1500901,0,1463028,8730851,6454,0,96324
1723833980,1501047,0,1463102,8731032,6454,0,96344
1723833981,1501192,0,1463187,8731209,6454,0,96362
1723833982,1501361,0,1463249,8731381,6454,0,96375
1723833983,1501477,0,1463327,8731574,6454,0,96405
1723833984,1501621,0,1463379,8731798,6454,0,96407
1723833985,1501627,0,1463401,8732189,6454,0,96407
1723833986,1501629,0,1463426,8732567,6456,0,96407
1723833987,1501634,0,1463443,8732955,6456,0,96407
1723833988,1501641,0,1463466,8733339,6456,0,96408
1723833989,1501649,0,1463487,8733730,6456,0,96408
# TIMESTAMP_START=1723833962
# TIMESTAMP_STOP=1723833982

# ITERATION 4

1723834013,1502304,0,1464117,8741658,6476,0,96413
1723834014,1502314,0,1464135,8742038,6476,0,96413
1723834015,1502316,0,1464162,8742427,6476,0,96413
1723834016,1502322,0,1464188,8742814,6476,0,96413
1723834017,1502326,0,1464213,8743199,6476,0,96413
1723834018,1502329,0,1464234,8743585,6476,0,96413
1723834019,1502344,0,1464259,8743951,6476,0,96420
1723834020,1502354,0,1464296,8744288,6476,0,96438
1723834021,1502365,0,1464341,8744621,6476,0,96465
1723834022,1502385,0,1464393,8744946,6477,0,96482
1723834023,1502543,0,1464488,8745089,6477,0,96501
1723834024,1502769,0,1464608,8745160,6477,0,96514
1723834025,1502991,0,1464717,8745239,6477,0,96535
1723834026,1503212,0,1464808,8745343,6477,0,96557
1723834028,1503395,0,1464914,8745457,6478,0,96581
1723834029,1503610,0,1465005,8745560,6478,0,96599
1723834030,1503735,0,1465076,8745777,6478,0,96616
1723834031,1503930,0,1465174,8745882,6478,0,96644
1723834032,1504091,0,1465256,8746043,6478,0,96665
1723834033,1504287,0,1465363,8746141,6479,0,96689
1723834034,1504525,0,1465465,8746196,6479,0,96708
1723834035,1504756,0,1465558,8746277,6479,0,96726
1723834036,1504922,0,1465646,8746427,6479,0,96753
1723834037,1505127,0,1465714,8746556,6479,0,96770
1723834038,1505261,0,1465806,8746725,6479,0,96790
1723834039,1505498,0,1465901,8746808,6479,0,96813
1723834040,1505713,0,1465980,8746933,6479,0,96816
1723834041,1505825,0,1466024,8747192,6479,0,96816
1723834042,1505835,0,1466053,8747578,6479,0,96816
1723834044,1505840,0,1466073,8747961,6480,0,96816
1723834045,1505848,0,1466102,8748338,6480,0,96816
1723834046,1505857,0,1466131,8748717,6480,0,96817
# TIMESTAMP_START=1723834019
# TIMESTAMP_STOP=1723834039

# ITERATION 5

1723834069,1506515,0,1466754,8756697,6498,0,96820
1723834070,1506525,0,1466791,8757069,6499,0,96820
1723834071,1506528,0,1466818,8757457,6499,0,96820
1723834072,1506541,0,1466835,8757840,6499,0,96820
1723834073,1506543,0,1466854,8758229,6499,0,96820
1723834074,1506549,0,1466882,8758606,6499,0,96820
1723834076,1506556,0,1466909,8758974,6500,0,96824
1723834077,1506564,0,1466940,8759329,6500,0,96828
1723834078,1506575,0,1466978,8759675,6500,0,96837
1723834079,1506579,0,1467015,8760027,6500,0,96850
1723834080,1506695,0,1467112,8760217,6501,0,96870
1723834081,1506928,0,1467215,8760304,6501,0,96882
1723834082,1507094,0,1467299,8760462,6501,0,96897
1723834083,1507197,0,1467344,8760713,6501,0,96909
1723834084,1507236,0,1467388,8761025,6501,0,96924
1723834085,1507418,0,1467472,8761176,6503,0,96931
1723834086,1507526,0,1467543,8761392,6503,0,96951
1723834087,1507700,0,1467636,8761536,6503,0,96965
1723834088,1507853,0,1467703,8761727,6503,0,96976
1723834089,1507972,0,1467771,8761934,6503,0,96989
1723834090,1508140,0,1467869,8762076,6504,0,97005
1723834091,1508186,0,1467907,8762395,6504,0,97018
1723834093,1508343,0,1467990,8762562,6504,0,97035
1723834094,1508493,0,1468072,8762728,6504,0,97048
1723834095,1508668,0,1468159,8762867,6504,0,97063
1723834096,1508807,0,1468231,8763066,6504,0,97080
1723834097,1508959,0,1468314,8763235,6504,0,97092
1723834098,1509041,0,1468349,8763540,6504,0,97092
1723834099,1509044,0,1468372,8763927,6504,0,97092
1723834100,1509085,0,1468395,8764280,6504,0,97092
1723834101,1509092,0,1468421,8764662,6504,0,97092
1723834102,1509095,0,1468440,8765049,6504,0,97092
1723834103,1509120,0,1468471,8765403,6504,0,97092
# TIMESTAMP_START=1723834075
# TIMESTAMP_STOP=1723834095

# ITERATION 6

1723834123,1509714,0,1469046,8771940,6523,0,97098
1723834124,1509727,0,1469082,8772303,6523,0,97098
1723834125,1509733,0,1469113,8772679,6523,0,97098
1723834126,1509740,0,1469128,8773063,6523,0,97098
1723834127,1509750,0,1469152,8773447,6523,0,97098
1723834128,1509757,0,1469170,8773832,6523,0,97098
1723834129,1509762,0,1469195,8774209,6523,0,97103
1723834130,1509772,0,1469229,8774556,6523,0,97113
1723834131,1509781,0,1469256,8774905,6523,0,97123
1723834132,1509811,0,1469304,8775214,6523,0,97138
1723834133,1509997,0,1469418,8775310,6524,0,97160
1723834134,1510213,0,1469536,8775392,6524,0,97168
1723834135,1510394,0,1469596,8775555,6524,0,97184
1723834136,1510497,0,1469643,8775808,6524,0,97199
1723834137,1510589,0,1469705,8776056,6526,0,97210
1723834138,1510643,0,1469761,8776341,6526,0,97226
1723834140,1510803,0,1469859,8776495,6526,0,97236
1723834141,1511052,0,1469946,8776587,6526,0,97248
1723834142,1511170,0,1469996,8776824,6526,0,97260
1723834143,1511304,0,1470072,8777018,6526,0,97273
1723834144,1511457,0,1470141,8777203,6526,0,97293
1723834145,1511497,0,1470192,8777511,6526,0,97309
1723834146,1511707,0,1470273,8777634,6526,0,97313
1723834147,1511792,0,1470334,8777888,6526,0,97327
1723834148,1511908,0,1470397,8778105,6526,0,97349
1723834149,1512043,0,1470493,8778297,6526,0,97359
1723834150,1512260,0,1470567,8778427,6526,0,97370
1723834151,1512330,0,1470596,8778756,6526,0,97370
1723834152,1512340,0,1470614,8779147,6526,0,97370
1723834153,1512346,0,1470636,8779537,6527,0,97370
1723834155,1512355,0,1470670,8779917,6527,0,97370
1723834156,1512372,0,1470687,8780295,6527,0,97370
# TIMESTAMP_START=1723834129
# TIMESTAMP_STOP=1723834149

# ITERATION 7

1723834180,1512988,0,1471286,8788664,6545,0,97373
1723834181,1512997,0,1471325,8789042,6545,0,97373
1723834182,1513000,0,1471350,8789435,6545,0,97373
1723834183,1513006,0,1471371,8789824,6545,0,97373
1723834184,1513011,0,1471392,8790215,6545,0,97373
1723834185,1513021,0,1471414,8790595,6545,0,97373
1723834186,1513026,0,1471440,8790977,6545,0,97376
1723834187,1513034,0,1471473,8791344,6545,0,97388
1723834189,1513048,0,1471504,8791710,6545,0,97395
1723834190,1513066,0,1471543,8792072,6545,0,97405
1723834191,1513176,0,1471636,8792315,6545,0,97409
1723834192,1513397,0,1471723,8792441,6545,0,97420
1723834193,1513512,0,1471784,8792683,6545,0,97429
1723834194,1513583,0,1471849,8792961,6545,0,97439
1723834195,1513718,0,1471894,8793196,6548,0,97444
1723834196,1513815,0,1471945,8793450,6548,0,97454
1723834197,1513978,0,1472013,8793642,6548,0,97462
1723834198,1514018,0,1472038,8793975,6548,0,97477
1723834199,1514164,0,1472123,8794157,6548,0,97490
1723834201,1514234,0,1472165,8794455,6551,0,97497
1723834202,1514366,0,1472230,8794663,6551,0,97506
1723834203,1514418,0,1472268,8794973,6551,0,97519
1723834204,1514463,0,1472314,8795283,6551,0,97534
1723834205,1514613,0,1472384,8795470,6551,0,97545
1723834206,1514654,0,1472415,8795799,6552,0,97560
1723834207,1514688,0,1472456,8796116,6552,0,97563
1723834208,1514840,0,1472532,8796302,6552,0,97565
1723834209,1514884,0,1472557,8796643,6552,0,97565
1723834210,1514890,0,1472583,8797025,6553,0,97565
1723834211,1514897,0,1472605,8797415,6553,0,97565
1723834212,1514903,0,1472624,8797799,6553,0,97565
1723834213,1514913,0,1472641,8798183,6553,0,97565
# TIMESTAMP_START=1723834186
# TIMESTAMP_STOP=1723834206

# ITERATION 8

1723834233,1515522,0,1473229,8804847,6571,0,97571
1723834234,1515527,0,1473260,8805228,6571,0,97571
1723834235,1515564,0,1473287,8805575,6571,0,97571
1723834236,1515582,0,1473333,8805927,6571,0,97571
1723834237,1515594,0,1473365,8806300,6571,0,97572
1723834238,1515602,0,1473383,8806687,6571,0,97572
1723834239,1515607,0,1473407,8807060,6571,0,97578
1723834241,1515615,0,1473455,8807409,6571,0,97602
1723834242,1515625,0,1473484,8807765,6572,0,97616
1723834243,1515637,0,1473510,8808120,6572,0,97626
1723834244,1515785,0,1473597,8808283,6572,0,97643
1723834245,1516016,0,1473696,8808359,6572,0,97656
1723834246,1516245,0,1473800,8808440,6572,0,97666
1723834247,1516342,0,1473875,8808687,6572,0,97676
1723834248,1516431,0,1473917,8808961,6572,0,97690
1723834249,1516463,0,1473962,8809287,6572,0,97705
1723834250,1516568,0,1474039,8809503,6572,0,97720
1723834251,1516644,0,1474071,8809802,6572,0,97729
1723834252,1516845,0,1474176,8809909,6572,0,97737
1723834253,1517020,0,1474263,8810066,6572,0,97742
1723834254,1517104,0,1474328,8810321,6572,0,97756
1723834255,1517207,0,1474396,8810546,6572,0,97783
1723834256,1517349,0,1474485,8810720,6572,0,97795
1723834257,1517487,0,1474566,8810905,6572,0,97813
1723834259,1517624,0,1474635,8811116,6572,0,97825
1723834260,1517703,0,1474689,8811375,6572,0,97841
1723834261,1517872,0,1474780,8811519,6572,0,97850
1723834262,1518031,0,1474853,8811702,6573,0,97850
1723834263,1518056,0,1474881,8812069,6573,0,97850
1723834264,1518060,0,1474902,8812455,6573,0,97850
1723834265,1518071,0,1474931,8812837,6573,0,97850
1723834266,1518074,0,1474954,8813223,6573,0,97850
1723834267,1518103,0,1474986,8813575,6573,0,97850
# TIMESTAMP_START=1723834239
# TIMESTAMP_STOP=1723834259

# ITERATION 9

1723834287,1518684,0,1475546,8820323,6589,0,97853
1723834288,1518698,0,1475594,8820681,6589,0,97853
1723834289,1518703,0,1475610,8821071,6589,0,97853
1723834290,1518714,0,1475633,8821457,6589,0,97853
1723834291,1518724,0,1475646,8821843,6590,0,97853
1723834292,1518732,0,1475677,8822214,6590,0,97853
1723834293,1518748,0,1475721,8822563,6591,0,97857
1723834294,1518755,0,1475753,8822926,6591,0,97864
1723834295,1518767,0,1475785,8823287,6591,0,97868
1723834296,1518793,0,1475842,8823603,6592,0,97881
1723834298,1518913,0,1475897,8823831,6592,0,97890
1723834299,1519113,0,1475986,8823953,6592,0,97896
1723834300,1519215,0,1476042,8824205,6592,0,97903
1723834301,1519223,0,1476065,8824564,6592,0,97916
1723834302,1519311,0,1476134,8824812,6592,0,97923
1723834303,1519396,0,1476180,8825082,6592,0,97934
1723834304,1519562,0,1476257,8825243,6592,0,97943
1723834305,1519641,0,1476316,8825507,6592,0,97956
1723834306,1519700,0,1476364,8825801,6592,0,97970
1723834307,1519833,0,1476445,8826001,6592,0,97976
1723834308,1519874,0,1476487,8826322,6592,0,97987
1723834309,1520010,0,1476576,8826506,6592,0,97993
1723834310,1520171,0,1476663,8826671,6592,0,98006
1723834311,1520209,0,1476691,8827009,6592,0,98020
1723834312,1520256,0,1476739,8827310,6593,0,98032
1723834313,1520311,0,1476803,8827600,6593,0,98044
1723834314,1520510,0,1476884,8827732,6593,0,98051
1723834315,1520570,0,1476924,8828053,6593,0,98053
1723834316,1520581,0,1476941,8828439,6593,0,98053
1723834318,1520597,0,1476963,8828809,6593,0,98053
1723834319,1520604,0,1476985,8829197,6593,0,98053
1723834320,1520610,0,1477001,8829585,6593,0,98053
1723834321,1520625,0,1477026,8829960,6593,0,98054
# TIMESTAMP_START=1723834293
# TIMESTAMP_STOP=1723834313
