# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835616,600137,0,431056,10512331,6521,0,61482
1723835617,600145,0,431078,10512706,6521,0,61488
1723835618,600152,0,431097,10513082,6521,0,61494
1723835619,600163,0,431119,10513450,6521,0,61496
1723835621,600175,0,431143,10513820,6521,0,61501
1723835622,600178,0,431161,10514190,6521,0,61510
1723835623,600190,0,431188,10514556,6521,0,61517
1723835624,600257,0,431234,10514840,6521,0,61522
1723835625,600366,0,431313,10515049,6522,0,61527
1723835626,600494,0,431400,10515234,6523,0,61530
1723835627,600634,0,431476,10515421,6523,0,61538
1723835628,600741,0,431545,10515645,6524,0,61548
1723835629,600747,0,431564,10516019,6524,0,61554
1723835630,600754,0,431591,10516389,6525,0,61558
1723835631,600762,0,431609,10516759,6525,0,61567
1723835632,600765,0,431637,10517133,6525,0,61572
1723835633,600833,0,431679,10517431,6525,0,61584
1723835634,600837,0,431705,10517807,6525,0,61590
1723835635,600913,0,431764,10518076,6526,0,61594
1723835636,600954,0,431790,10518422,6526,0,61594
1723835637,600969,0,431818,10518795,6526,0,61594
1723835638,600973,0,431830,10519188,6526,0,61594
1723835639,600975,0,431848,10519576,6526,0,61594
1723835640,600981,0,431866,10519964,6527,0,61594
1723835641,600985,0,431881,10520352,6527,0,61594
1723835642,600989,0,431897,10520741,6527,0,61594
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835667,601516,0,432417,10529420,6542,0,61601
1723835668,601520,0,432437,10529806,6542,0,61601
1723835669,601527,0,432455,10530194,6542,0,61601
1723835670,601530,0,432479,10530583,6542,0,61601
1723835671,601536,0,432495,10530970,6542,0,61601
1723835672,601541,0,432510,10531362,6542,0,61601
1723835673,601546,0,432530,10531749,6542,0,61601
1723835674,601551,0,432550,10532139,6542,0,61601
1723835675,601558,0,432574,10532509,6542,0,61607
1723835676,601566,0,432594,10532887,6542,0,61609
1723835677,601582,0,432616,10533255,6542,0,61609
1723835679,601592,0,432638,10533636,6542,0,61615
1723835680,601627,0,432664,10533986,6542,0,61622
1723835681,601636,0,432680,10534367,6542,0,61627
1723835682,601640,0,432703,10534746,6542,0,61629
1723835683,601644,0,432723,10535130,6542,0,61632
1723835684,601712,0,432776,10535421,6543,0,61639
1723835685,601817,0,432840,10535667,6543,0,61642
1723835686,601856,0,432864,10536008,6544,0,61648
1723835687,601871,0,432902,10536359,6544,0,61652
1723835688,601908,0,432946,10536688,6544,0,61656
1723835689,602037,0,433004,10536908,6545,0,61660
1723835690,602105,0,433049,10537195,6545,0,61663
1723835691,602115,0,433069,10537572,6545,0,61672
1723835692,602175,0,433109,10537879,6545,0,61674
1723835693,602184,0,433131,10538259,6545,0,61678
1723835694,602196,0,433155,10538621,6545,0,61683
1723835695,602284,0,433199,10538897,6545,0,61686
1723835696,602308,0,433223,10539255,6545,0,61691
1723835697,602322,0,433243,10539626,6545,0,61694
1723835698,602326,0,433261,10540017,6545,0,61694
1723835699,602330,0,433283,10540402,6546,0,61695
1723835701,602335,0,433297,10540788,6546,0,61695
1723835702,602340,0,433319,10541173,6546,0,61695
1723835703,602348,0,433336,10541564,6546,0,61695
1723835704,602353,0,433353,10541952,6546,0,61695
1723835705,602369,0,433372,10542330,6546,0,61695
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835732,602953,0,433906,10551913,6560,0,61703
1723835733,602955,0,433928,10552302,6560,0,61703
1723835734,602962,0,433944,10552692,6560,0,61703
1723835735,602972,0,433975,10553065,6560,0,61703
1723835736,602975,0,433995,10553452,6560,0,61703
1723835737,602983,0,434011,10553841,6560,0,61703
1723835738,602993,0,434036,10554221,6560,0,61703
1723835739,602999,0,434057,10554602,6560,0,61706
1723835740,603006,0,434080,10554970,6560,0,61711
1723835741,603014,0,434116,10555335,6560,0,61718
1723835742,603016,0,434139,10555703,6560,0,61723
1723835743,603018,0,434172,10556071,6560,0,61738
1723835744,603026,0,434196,10556437,6560,0,61750
1723835745,603053,0,434243,10556760,6561,0,61768
1723835746,603061,0,434264,10557118,6562,0,61774
1723835747,603079,0,434310,10557455,6562,0,61788
1723835748,603090,0,434346,10557804,6563,0,61794
1723835749,603209,0,434410,10558023,6563,0,61802
1723835750,603316,0,434475,10558252,6563,0,61815
1723835752,603492,0,434562,10558391,6563,0,61826
1723835753,603724,0,434664,10558469,6563,0,61832
1723835754,603878,0,434727,10558652,6563,0,61847
1723835755,603883,0,434742,10559025,6563,0,61852
1723835756,603889,0,434770,10559391,6563,0,61856
1723835757,603893,0,434789,10559763,6563,0,61863
1723835758,603906,0,434815,10560119,6563,0,61877
1723835759,603910,0,434834,10560487,6563,0,61884
1723835760,603972,0,434879,10560779,6564,0,61893
1723835761,604049,0,434938,10561049,6564,0,61899
1723835762,604170,0,435003,10561269,6564,0,61903
1723835763,604197,0,435030,10561630,6564,0,61904
1723835764,604203,0,435044,10562021,6564,0,61904
1723835765,604213,0,435066,10562399,6565,0,61904
1723835766,604220,0,435087,10562788,6565,0,61904
1723835767,604224,0,435106,10563175,6565,0,61904
1723835768,604228,0,435132,10563557,6565,0,61904
1723835769,604239,0,435154,10563931,6565,0,61904
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835797,604770,0,435658,10573894,6581,0,61910
1723835798,604779,0,435690,10574269,6581,0,61910
1723835799,604792,0,435721,10574638,6581,0,61910
1723835800,604796,0,435743,10575030,6581,0,61910
1723835801,604802,0,435767,10575418,6581,0,61910
1723835802,604807,0,435782,10575808,6582,0,61910
1723835803,604827,0,435804,10576181,6582,0,61910
1723835804,604853,0,435828,10576551,6582,0,61910
1723835806,604875,0,435865,10576890,6582,0,61921
1723835807,604881,0,435887,10577257,6584,0,61923
1723835808,604890,0,435926,10577613,6584,0,61933
1723835809,604897,0,435959,10577972,6584,0,61939
1723835810,604910,0,435983,10578335,6584,0,61947
1723835811,604917,0,436003,10578706,6584,0,61956
1723835812,604924,0,436029,10579074,6585,0,61966
1723835813,604928,0,436054,10579451,6585,0,61970
1723835814,604939,0,436089,10579809,6585,0,61975
1723835815,605003,0,436140,10580095,6585,0,61985
1723835816,605081,0,436185,10580372,6585,0,61997
1723835817,605288,0,436272,10580489,6585,0,61999
1723835818,605478,0,436365,10580617,6585,0,62006
1723835819,605495,0,436387,10580980,6585,0,62014
1723835820,605500,0,436411,10581352,6585,0,62018
1723835821,605507,0,436431,10581727,6585,0,62023
1723835822,605544,0,436466,10582060,6585,0,62024
1723835823,605572,0,436492,10582408,6585,0,62032
1723835824,605577,0,436509,10582789,6585,0,62039
1723835825,605588,0,436534,10583157,6585,0,62041
1723835826,605642,0,436562,10583473,6585,0,62050
1723835827,605693,0,436609,10583777,6586,0,62060
1723835828,605757,0,436644,10584095,6586,0,62060
1723835829,605766,0,436662,10584480,6586,0,62060
1723835830,605769,0,436677,10584869,6586,0,62060
1723835832,605777,0,436697,10585255,6586,0,62060
1723835833,605779,0,436712,10585644,6587,0,62060
1723835834,605787,0,436729,10586032,6587,0,62060
1723835835,605790,0,436752,10586418,6587,0,62060
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835863,606319,0,437254,10596361,6605,0,62068
1723835864,606334,0,437287,10596727,6605,0,62068
1723835865,606337,0,437301,10597117,6605,0,62068
1723835866,606353,0,437340,10597468,6605,0,62068
1723835867,606360,0,437355,10597856,6606,0,62068
1723835868,606367,0,437382,10598227,6606,0,62068
1723835869,606375,0,437409,10598604,6606,0,62068
1723835870,606389,0,437433,10598985,6606,0,62069
1723835871,606396,0,437459,10599350,6606,0,62079
1723835872,606406,0,437477,10599717,6606,0,62082
1723835873,606418,0,437502,10600082,6607,0,62088
1723835874,606422,0,437524,10600449,6607,0,62096
1723835875,606434,0,437543,10600814,6607,0,62103
1723835876,606443,0,437573,10601182,6607,0,62110
1723835877,606449,0,437594,10601550,6607,0,62121
1723835878,606460,0,437621,10601918,6607,0,62134
1723835879,606473,0,437648,10602270,6607,0,62142
1723835880,606582,0,437724,10602481,6607,0,62156
1723835881,606735,0,437813,10602632,6607,0,62166
1723835882,606959,0,437912,10602724,6607,0,62173
1723835883,607104,0,437980,10602910,6607,0,62178
1723835884,607185,0,438035,10603169,6608,0,62191
1723835885,607192,0,438061,10603528,6608,0,62200
1723835886,607206,0,438087,10603895,6608,0,62208
1723835888,607217,0,438116,10604261,6608,0,62216
1723835889,607285,0,438167,10604545,6608,0,62230
1723835890,607378,0,438234,10604791,6609,0,62237
1723835891,607438,0,438267,10605104,6609,0,62247
1723835892,607515,0,438314,10605373,6609,0,62259
1723835893,607604,0,438357,10605652,6609,0,62263
1723835894,607620,0,438379,10606027,6609,0,62263
1723835895,607642,0,438392,10606412,6609,0,62263
1723835896,607650,0,438416,10606796,6610,0,62263
1723835897,607654,0,438430,10607184,6610,0,62263
1723835898,607655,0,438453,10607575,6610,0,62263
1723835899,607665,0,438471,10607950,6610,0,62263
1723835900,607670,0,438490,10608334,6610,0,62263
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835928,608222,0,439011,10618221,6626,0,62270
1723835929,608233,0,439039,10618590,6626,0,62270
1723835930,608240,0,439068,10618971,6626,0,62270
1723835931,608244,0,439087,10619354,6626,0,62270
1723835932,608248,0,439101,10619744,6627,0,62270
1723835933,608255,0,439118,10620134,6627,0,62270
1723835934,608261,0,439136,10620523,6627,0,62270
1723835935,608273,0,439156,10620902,6627,0,62273
1723835936,608278,0,439186,10621263,6627,0,62288
1723835937,608283,0,439216,10621621,6627,0,62298
1723835938,608291,0,439243,10621986,6627,0,62304
1723835939,608307,0,439275,10622333,6627,0,62311
1723835940,608314,0,439296,10622694,6627,0,62319
1723835941,608321,0,439323,10623059,6627,0,62323
1723835942,608322,0,439344,10623425,6627,0,62333
1723835943,608333,0,439374,10623785,6627,0,62344
1723835945,608343,0,439408,10624148,6627,0,62356
1723835946,608357,0,439429,10624507,6627,0,62363
1723835947,608468,0,439506,10624718,6627,0,62374
1723835948,608662,0,439628,10624809,6627,0,62383
1723835949,608888,0,439730,10624893,6627,0,62396
1723835950,609139,0,439814,10624973,6627,0,62405
1723835951,609167,0,439836,10625327,6627,0,62413
1723835952,609173,0,439862,10625693,6629,0,62421
1723835953,609219,0,439896,10626006,6629,0,62436
1723835954,609239,0,439925,10626359,6629,0,62447
1723835955,609244,0,439938,10626725,6629,0,62458
1723835956,609251,0,439963,10627093,6629,0,62472
1723835957,609260,0,439996,10627442,6629,0,62483
1723835958,609351,0,440057,10627691,6629,0,62491
1723835959,609494,0,440111,10627910,6629,0,62491
1723835960,609500,0,440130,10628292,6629,0,62491
1723835961,609508,0,440145,10628679,6629,0,62491
1723835962,609513,0,440168,10629065,6630,0,62491
1723835963,609520,0,440188,10629451,6630,0,62491
1723835964,609523,0,440204,10629841,6630,0,62491
1723835965,609532,0,440225,10630228,6630,0,62491
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835993,610140,0,440774,10640125,6648,0,62494
1723835995,610141,0,440791,10640518,6648,0,62494
1723835996,610146,0,440813,10640907,6648,0,62494
1723835997,610175,0,440829,10641279,6648,0,62494
1723835998,610182,0,440845,10641669,6648,0,62494
1723835999,610185,0,440865,10642061,6648,0,62494
1723836000,610196,0,440890,10642440,6648,0,62494
1723836001,610201,0,440907,10642827,6649,0,62498
1723836002,610212,0,440931,10643202,6649,0,62502
1723836003,610220,0,440949,10643577,6649,0,62505
1723836004,610226,0,440971,10643952,6649,0,62508
1723836005,610232,0,440996,10644325,6649,0,62513
1723836006,610243,0,441017,10644701,6650,0,62520
1723836007,610246,0,441040,10645073,6650,0,62525
1723836008,610255,0,441060,10645451,6650,0,62528
1723836009,610264,0,441082,10645823,6650,0,62538
1723836010,610276,0,441107,10646185,6650,0,62547
1723836011,610294,0,441148,10646537,6651,0,62556
1723836012,610432,0,441217,10646736,6651,0,62559
1723836013,610547,0,441263,10646979,6651,0,62571
1723836014,610618,0,441325,10647244,6651,0,62583
1723836015,610780,0,441383,10647437,6651,0,62592
1723836016,610785,0,441402,10647809,6652,0,62597
1723836017,610791,0,441421,10648183,6652,0,62606
1723836018,610794,0,441437,10648563,6652,0,62608
1723836020,610809,0,441464,10648937,6652,0,62613
1723836021,610891,0,441514,10649204,6652,0,62617
1723836022,610951,0,441556,10649504,6652,0,62622
1723836023,610987,0,441593,10649844,6652,0,62630
1723836024,611059,0,441631,10650135,6652,0,62634
1723836025,611076,0,441654,10650511,6652,0,62635
1723836026,611077,0,441672,10650898,6652,0,62635
1723836027,611080,0,441693,10651286,6653,0,62635
1723836028,611088,0,441710,10651673,6653,0,62635
1723836029,611091,0,441728,10652059,6653,0,62635
1723836030,611096,0,441746,10652448,6653,0,62635
1723836031,611107,0,441768,10652824,6653,0,62635
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836059,611648,0,442323,10662677,6673,0,62642
1723836060,611657,0,442346,10663061,6673,0,62642
1723836061,611669,0,442374,10663432,6673,0,62642
1723836062,611675,0,442389,10663822,6673,0,62642
1723836063,611681,0,442403,10664210,6673,0,62642
1723836064,611684,0,442419,10664600,6673,0,62642
1723836065,611691,0,442444,10664983,6673,0,62642
1723836066,611697,0,442462,10665371,6673,0,62644
1723836067,611698,0,442485,10665736,6674,0,62652
1723836068,611702,0,442510,10666108,6674,0,62659
1723836069,611709,0,442541,10666474,6674,0,62664
1723836070,611718,0,442560,10666846,6674,0,62668
1723836071,611752,0,442586,10667183,6674,0,62676
1723836072,611757,0,442605,10667553,6674,0,62682
1723836073,611765,0,442634,10667923,6674,0,62689
1723836074,611773,0,442651,10668293,6674,0,62694
1723836075,611779,0,442682,10668658,6674,0,62703
1723836076,611838,0,442731,10668948,6674,0,62715
1723836077,611928,0,442812,10669195,6674,0,62724
1723836079,612138,0,442890,10669327,6674,0,62738
1723836080,612303,0,442967,10669511,6674,0,62745
1723836081,612408,0,443037,10669747,6674,0,62754
1723836082,612460,0,443075,10670061,6675,0,62762
1723836083,612465,0,443099,10670437,6675,0,62765
1723836084,612473,0,443116,10670814,6675,0,62770
1723836085,612483,0,443135,10671179,6675,0,62777
1723836086,612489,0,443164,10671557,6675,0,62779
1723836087,612500,0,443180,10671930,6676,0,62787
1723836088,612554,0,443229,10672234,6676,0,62793
1723836089,612623,0,443271,10672532,6676,0,62801
1723836090,612660,0,443303,10672885,6676,0,62801
1723836091,612666,0,443329,10673264,6676,0,62801
1723836092,612669,0,443344,10673656,6676,0,62801
1723836093,612677,0,443359,10674047,6676,0,62801
1723836094,612685,0,443376,10674440,6676,0,62801
1723836095,612687,0,443399,10674825,6676,0,62801
1723836096,612696,0,443421,10675208,6676,0,62801
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
