# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843609,778652,0,525665,12040123,5753,0,66396
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843650,779455,0,526403,12054536,5768,0,66402
1723843651,779458,0,526422,12054922,5768,0,66402
1723843652,779467,0,526445,12055307,5768,0,66402
1723843653,779474,0,526466,12055699,5768,0,66402
1723843654,779483,0,526486,12056083,5769,0,66402
1723843655,779492,0,526507,12056461,5769,0,66402
1723843656,779507,0,526535,12056835,5769,0,66402
1723843657,779516,0,526550,12057220,5769,0,66402
1723843658,779522,0,526571,12057606,5769,0,66402
1723843659,779526,0,526595,12057995,5770,0,66402
1723843660,779535,0,526615,12058371,5770,0,66406
1723843661,779544,0,526643,12058738,5770,0,66409
1723843662,779552,0,526668,12059113,5770,0,66410
1723843663,779560,0,526702,12059477,5770,0,66416
1723843664,779569,0,526725,12059849,5770,0,66421
1723843666,779580,0,526748,12060219,5770,0,66426
1723843667,779593,0,526775,12060578,5770,0,66432
1723843668,779601,0,526801,12060948,5770,0,66436
1723843669,779614,0,526835,12061316,5770,0,66447
1723843670,779645,0,526867,12061662,5771,0,66455
1723843671,779651,0,526895,12062034,5771,0,66458
1723843672,779661,0,526919,12062404,5771,0,66461
1723843673,779666,0,526940,12062782,5771,0,66465
1723843674,779679,0,526966,12063152,5771,0,66468
1723843675,779687,0,526993,12063525,5773,0,66472
1723843676,779704,0,527020,12063882,5773,0,66478
1723843677,779716,0,527047,12064246,5773,0,66478
1723843678,779726,0,527074,12064617,5773,0,66479
1723843679,779730,0,527100,12064989,5773,0,66485
1723843680,779745,0,527146,12065333,5774,0,66495
1723843681,779889,0,527234,12065508,5774,0,66506
1723843682,780113,0,527337,12065598,5774,0,66510
1723843683,780331,0,527420,12065734,5774,0,66510
1723843684,780433,0,527468,12066011,5774,0,66512
1723843685,780453,0,527492,12066383,5775,0,66512
1723843687,780466,0,527516,12066763,5775,0,66512
1723843688,780478,0,527535,12067145,5775,0,66512
1723843689,780482,0,527556,12067534,5775,0,66512
1723843690,780490,0,527582,12067918,5775,0,66512
1723843691,780497,0,527607,12068304,5776,0,66512
1723843692,780506,0,527629,12068686,5776,0,66512
1723843693,780524,0,527656,12069051,5776,0,66513
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843732,781311,0,528397,12083134,5791,0,66520
1723843733,781319,0,528419,12083520,5791,0,66520
1723843734,781327,0,528447,12083906,5791,0,66520
1723843735,781332,0,528469,12084294,5791,0,66520
1723843736,781336,0,528493,12084681,5791,0,66520
1723843738,781350,0,528513,12085050,5791,0,66520
1723843739,781357,0,528532,12085441,5791,0,66521
1723843740,781366,0,528555,12085829,5791,0,66521
1723843741,781371,0,528577,12086218,5791,0,66521
1723843742,781382,0,528603,12086599,5792,0,66521
1723843743,781386,0,528629,12086982,5792,0,66525
1723843744,781398,0,528657,12087352,5793,0,66529
1723843745,781414,0,528684,12087721,5793,0,66531
1723843746,781422,0,528708,12088099,5793,0,66533
1723843747,781433,0,528739,12088466,5794,0,66536
1723843748,781442,0,528768,12088839,5794,0,66536
1723843749,781449,0,528793,12089220,5794,0,66538
1723843750,781455,0,528819,12089601,5794,0,66544
1723843751,781465,0,528837,12089978,5794,0,66544
1723843752,781475,0,528865,12090353,5795,0,66549
1723843753,781482,0,528885,12090734,5795,0,66550
1723843754,781489,0,528913,12091112,5795,0,66552
1723843755,781493,0,528938,12091491,5795,0,66554
1723843756,781499,0,528962,12091866,5795,0,66556
1723843757,781518,0,528986,12092227,5795,0,66558
1723843758,781520,0,529010,12092609,5795,0,66564
1723843759,781533,0,529060,12092955,5795,0,66568
1723843761,781548,0,529082,12093326,5796,0,66570
1723843762,781605,0,529129,12093639,5796,0,66573
1723843763,781668,0,529167,12093941,5798,0,66576
1723843764,781716,0,529209,12094262,5798,0,66581
1723843765,781728,0,529233,12094642,5798,0,66586
1723843766,781743,0,529264,12095013,5798,0,66586
1723843767,781747,0,529285,12095405,5798,0,66586
1723843768,781766,0,529307,12095772,5799,0,66586
1723843769,781772,0,529333,12096152,5799,0,66586
1723843770,781784,0,529369,12096522,5799,0,66586
1723843771,781797,0,529389,12096907,5799,0,66586
1723843772,781803,0,529411,12097293,5799,0,66586
1723843773,781809,0,529429,12097680,5801,0,66586
1723843774,781821,0,529448,12098066,5801,0,66586
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843814,782581,0,530170,12112300,5808,0,66595
1723843815,782586,0,530193,12112693,5808,0,66595
1723843816,782599,0,530207,12113083,5808,0,66595
1723843817,782605,0,530232,12113471,5808,0,66596
1723843818,782621,0,530257,12113847,5808,0,66596
1723843819,782630,0,530287,12114235,5808,0,66596
1723843820,782656,0,530339,12114577,5809,0,66596
1723843821,782664,0,530363,12114967,5810,0,66596
1723843822,782673,0,530390,12115357,5810,0,66596
1723843823,782682,0,530411,12115744,5810,0,66596
1723843824,782685,0,530433,12116132,5810,0,66599
1723843825,782695,0,530455,12116515,5810,0,66601
1723843827,782701,0,530479,12116900,5810,0,66602
1723843828,782714,0,530504,12117274,5810,0,66607
1723843829,782722,0,530535,12117655,5810,0,66611
1723843830,782760,0,530576,12117993,5810,0,66613
1723843831,782768,0,530594,12118378,5810,0,66614
1723843832,782776,0,530622,12118757,5811,0,66614
1723843833,782787,0,530642,12119140,5811,0,66617
1723843834,782797,0,530660,12119525,5811,0,66619
1723843835,782812,0,530692,12119897,5811,0,66620
1723843836,782820,0,530712,12120275,5811,0,66621
1723843837,782823,0,530738,12120660,5811,0,66623
1723843838,782844,0,530767,12121025,5811,0,66624
1723843839,782851,0,530793,12121410,5811,0,66626
1723843840,782858,0,530816,12121789,5811,0,66626
1723843841,782864,0,530837,12122169,5811,0,66630
1723843842,782868,0,530860,12122550,5811,0,66630
1723843843,782874,0,530889,12122931,5811,0,66634
1723843844,782914,0,530926,12123261,5811,0,66638
1723843845,783101,0,531031,12123395,5811,0,66639
1723843846,783240,0,531096,12123603,5811,0,66639
1723843848,783248,0,531118,12123987,5811,0,66639
1723843849,783261,0,531147,12124362,5811,0,66639
1723843850,783273,0,531169,12124742,5811,0,66639
1723843851,783278,0,531191,12125131,5811,0,66639
1723843852,783285,0,531211,12125515,5811,0,66639
1723843853,783289,0,531233,12125905,5811,0,66639
1723843854,783294,0,531258,12126293,5811,0,66639
1723843855,783303,0,531272,12126682,5811,0,66639
1723843856,783316,0,531291,12127064,5811,0,66639
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843896,784111,0,532030,12141383,5826,0,66641
1723843897,784114,0,532050,12141777,5826,0,66642
1723843898,784122,0,532074,12142163,5826,0,66642
1723843899,784138,0,532098,12142545,5826,0,66642
1723843900,784146,0,532121,12142927,5826,0,66642
1723843901,784149,0,532138,12143314,5826,0,66642
1723843902,784152,0,532160,12143703,5826,0,66642
1723843903,784157,0,532186,12144092,5826,0,66642
1723843904,784165,0,532207,12144482,5826,0,66642
1723843905,784174,0,532230,12144868,5827,0,66642
1723843906,784181,0,532262,12145252,5827,0,66644
1723843908,784187,0,532290,12145630,5827,0,66645
1723843909,784196,0,532316,12146000,5827,0,66648
1723843910,784209,0,532340,12146378,5827,0,66651
1723843911,784216,0,532365,12146760,5827,0,66654
1723843912,784222,0,532396,12147140,5827,0,66657
1723843913,784227,0,532424,12147525,5827,0,66661
1723843914,784235,0,532452,12147907,5827,0,66668
1723843915,784238,0,532465,12148292,5827,0,66671
1723843916,784250,0,532491,12148677,5828,0,66671
1723843917,784254,0,532509,12149064,5828,0,66673
1723843918,784266,0,532532,12149443,5828,0,66674
1723843919,784282,0,532556,12149806,5828,0,66675
1723843920,784289,0,532592,12150184,5828,0,66678
1723843921,784297,0,532616,12150561,5828,0,66679
1723843922,784303,0,532643,12150939,5828,0,66681
1723843923,784305,0,532660,12151321,5828,0,66682
1723843924,784314,0,532683,12151696,5828,0,66687
1723843925,784325,0,532714,12152064,5828,0,66690
1723843926,784331,0,532741,12152443,5828,0,66694
1723843927,784342,0,532769,12152812,5828,0,66695
1723843929,784362,0,532803,12153172,5828,0,66697
1723843930,784406,0,532841,12153511,5828,0,66699
1723843931,784416,0,532860,12153897,5828,0,66699
1723843932,784421,0,532886,12154280,5828,0,66699
1723843933,784426,0,532906,12154669,5829,0,66699
1723843934,784438,0,532929,12155052,5829,0,66700
1723843935,784443,0,532950,12155439,5829,0,66700
1723843936,784451,0,532967,12155824,5829,0,66700
1723843937,784458,0,532989,12156212,5829,0,66700
1723843938,784465,0,533014,12156594,5830,0,66700
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843978,785269,0,533719,12170969,5842,0,66705
1723843979,785285,0,533757,12171324,5842,0,66705
1723843980,785291,0,533787,12171709,5842,0,66705
1723843981,785294,0,533808,12172095,5842,0,66705
1723843982,785299,0,533834,12172481,5842,0,66705
1723843983,785309,0,533852,12172867,5843,0,66705
1723843984,785320,0,533875,12173249,5843,0,66705
1723843985,785326,0,533900,12173623,5843,0,66706
1723843986,785332,0,533923,12174012,5843,0,66706
1723843987,785341,0,533949,12174394,5843,0,66707
1723843989,785351,0,533970,12174774,5844,0,66713
1723843990,785362,0,533998,12175140,5844,0,66715
1723843991,785366,0,534021,12175521,5844,0,66718
1723843992,785378,0,534041,12175895,5844,0,66723
1723843993,785383,0,534062,12176279,5844,0,66723
1723843994,785391,0,534091,12176653,5844,0,66724
1723843995,785398,0,534114,12177035,5844,0,66727
1723843996,785406,0,534142,12177415,5844,0,66728
1723843997,785411,0,534169,12177794,5844,0,66733
1723843998,785413,0,534190,12178169,5844,0,66737
1723843999,785420,0,534216,12178548,5844,0,66742
1723844000,785439,0,534248,12178912,5844,0,66747
1723844001,785482,0,534299,12179217,5846,0,66752
1723844002,785490,0,534321,12179597,5846,0,66753
1723844003,785496,0,534345,12179980,5846,0,66753
1723844004,785504,0,534366,12180358,5846,0,66755
1723844005,785527,0,534413,12180706,5846,0,66760
1723844006,785632,0,534468,12180959,5846,0,66764
1723844007,785674,0,534504,12181299,5846,0,66768
1723844008,785681,0,534523,12181679,5846,0,66772
1723844009,785698,0,534571,12182031,5846,0,66776
1723844011,785850,0,534662,12182197,5846,0,66781
1723844012,785926,0,534704,12182500,5846,0,66781
1723844013,785930,0,534722,12182891,5846,0,66781
1723844014,785937,0,534747,12183277,5846,0,66781
1723844015,785944,0,534775,12183655,5847,0,66781
1723844016,785952,0,534797,12184040,5847,0,66781
1723844017,785955,0,534821,12184429,5847,0,66781
1723844018,785964,0,534844,12184811,5847,0,66781
1723844019,785976,0,534867,12185194,5847,0,66781
1723844020,785996,0,534901,12185552,5848,0,66781
1723844021,786024,0,534937,12185909,5848,0,66782
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844059,786770,0,535638,12199622,5858,0,66789
1723844060,786786,0,535678,12199987,5858,0,66789
1723844061,786808,0,535721,12200333,5859,0,66789
1723844063,786813,0,535737,12200723,5859,0,66789
1723844064,786816,0,535758,12201107,5860,0,66789
1723844065,786824,0,535779,12201497,5860,0,66789
1723844066,786831,0,535806,12201880,5860,0,66790
1723844067,786836,0,535825,12202269,5860,0,66790
1723844068,786849,0,535845,12202654,5860,0,66790
1723844069,786856,0,535874,12203031,5861,0,66790
1723844070,786864,0,535894,12203413,5861,0,66791
1723844071,786885,0,535931,12203765,5861,0,66794
1723844072,786894,0,535950,12204143,5861,0,66800
1723844073,786901,0,535971,12204525,5861,0,66802
1723844074,786908,0,535995,12204907,5861,0,66803
1723844075,786913,0,536017,12205285,5861,0,66806
1723844076,786919,0,536038,12205664,5861,0,66811
1723844077,786927,0,536059,12206050,5861,0,66813
1723844078,786935,0,536089,12206433,5861,0,66813
1723844079,786942,0,536110,12206817,5862,0,66815
1723844080,786953,0,536138,12207185,5862,0,66819
1723844081,786962,0,536161,12207559,5862,0,66823
1723844082,786968,0,536187,12207941,5862,0,66823
1723844083,786976,0,536216,12208322,5862,0,66826
1723844085,786984,0,536237,12208706,5862,0,66831
1723844086,786991,0,536261,12209084,5862,0,66833
1723844087,787003,0,536277,12209462,5862,0,66835
1723844088,787013,0,536302,12209838,5862,0,66838
1723844089,787026,0,536341,12210204,5862,0,66841
1723844090,787113,0,536407,12210469,5863,0,66843
1723844091,787233,0,536475,12210694,5863,0,66844
1723844092,787259,0,536500,12211062,5863,0,66845
1723844093,787265,0,536527,12211453,5863,0,66845
1723844094,787269,0,536546,12211841,5863,0,66845
1723844095,787272,0,536574,12212229,5864,0,66845
1723844096,787279,0,536597,12212617,5864,0,66845
1723844097,787283,0,536618,12213004,5864,0,66845
1723844098,787290,0,536644,12213389,5864,0,66845
1723844099,787291,0,536666,12213775,5864,0,66845
1723844100,787300,0,536695,12214163,5864,0,66845
1723844101,787313,0,536725,12214533,5864,0,66845
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844138,788048,0,537434,12227588,5881,0,66850
1723844139,788083,0,537465,12227943,5881,0,66850
1723844140,788090,0,537484,12228330,5881,0,66850
1723844141,788104,0,537512,12228698,5881,0,66850
1723844142,788109,0,537536,12229082,5881,0,66850
1723844143,788117,0,537556,12229471,5881,0,66850
1723844144,788123,0,537580,12229856,5881,0,66850
1723844145,788132,0,537599,12230246,5881,0,66850
1723844146,788138,0,537625,12230635,5881,0,66850
1723844147,788149,0,537645,12231018,5881,0,66850
1723844148,788156,0,537669,12231397,5882,0,66853
1723844150,788164,0,537702,12231767,5882,0,66857
1723844151,788174,0,537731,12232136,5882,0,66863
1723844152,788187,0,537759,12232496,5882,0,66867
1723844153,788195,0,537789,12232868,5882,0,66871
1723844154,788199,0,537810,12233244,5882,0,66874
1723844155,788201,0,537832,12233625,5882,0,66875
1723844156,788218,0,537871,12233988,5882,0,66877
1723844157,788234,0,537893,12234365,5882,0,66879
1723844158,788244,0,537919,12234733,5882,0,66883
1723844159,788249,0,537945,12235108,5882,0,66889
1723844160,788262,0,537968,12235477,5882,0,66894
1723844161,788280,0,537993,12235839,5882,0,66901
1723844162,788286,0,538015,12236213,5882,0,66904
1723844163,788289,0,538039,12236591,5882,0,66910
1723844164,788299,0,538071,12236957,5883,0,66919
1723844165,788313,0,538095,12237325,5883,0,66925
1723844166,788342,0,538124,12237672,5883,0,66931
1723844167,788425,0,538184,12237935,5883,0,66936
1723844168,788473,0,538225,12238249,5883,0,66940
1723844169,788626,0,538313,12238428,5883,0,66947
1723844170,788850,0,538409,12238520,5883,0,66950
1723844171,788982,0,538468,12238749,5883,0,66951
1723844173,789061,0,538515,12239034,5883,0,66951
1723844174,789078,0,538542,12239406,5883,0,66951
1723844175,789083,0,538559,12239794,5884,0,66951
1723844176,789089,0,538585,12240181,5884,0,66951
1723844177,789094,0,538604,12240569,5884,0,66951
1723844178,789100,0,538626,12240953,5884,0,66951
1723844179,789104,0,538651,12241344,5884,0,66951
1723844180,789113,0,538672,12241724,5885,0,66951
1723844181,789138,0,538715,12242066,5885,0,66951
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844220,789885,0,539447,12256047,5900,0,66959
1723844221,789897,0,539468,12256437,5900,0,66961
1723844222,789915,0,539494,12256805,5900,0,66961
1723844223,789918,0,539521,12257196,5900,0,66961
1723844224,789932,0,539541,12257579,5900,0,66961
1723844225,789943,0,539568,12257962,5901,0,66961
1723844226,789953,0,539592,12258349,5901,0,66961
1723844227,789962,0,539611,12258730,5901,0,66961
1723844228,789967,0,539632,12259121,5901,0,66961
1723844229,789975,0,539653,12259507,5901,0,66961
1723844231,789983,0,539677,12259884,5901,0,66964
1723844232,789996,0,539713,12260241,5901,0,66965
1723844233,790009,0,539741,12260610,5901,0,66970
1723844234,790027,0,539769,12260978,5901,0,66980
1723844235,790033,0,539793,12261350,5901,0,66983
1723844236,790039,0,539813,12261718,5901,0,66988
1723844237,790049,0,539844,12262093,5901,0,66997
1723844238,790062,0,539875,12262464,5901,0,67013
1723844239,790070,0,539904,12262839,5901,0,67019
1723844240,790105,0,539930,12263176,5901,0,67033
1723844241,790113,0,539957,12263544,5902,0,67042
1723844242,790144,0,540018,12263857,5903,0,67054
1723844243,790153,0,540037,12264229,5903,0,67066
1723844244,790165,0,540070,12264594,5903,0,67071
1723844245,790172,0,540097,12264964,5903,0,67078
1723844246,790185,0,540139,12265312,5903,0,67089
1723844247,790230,0,540186,12265625,5903,0,67097
1723844248,790283,0,540225,12265948,5903,0,67105
1723844249,790400,0,540296,12266166,5903,0,67112
1723844250,790626,0,540386,12266261,5904,0,67120
1723844251,790857,0,540503,12266327,5904,0,67128
1723844253,791008,0,540586,12266514,5904,0,67130
1723844254,791036,0,540615,12266870,5904,0,67130
1723844255,791039,0,540635,12267255,5904,0,67130
1723844256,791045,0,540656,12267639,5905,0,67130
1723844257,791050,0,540681,12268029,5905,0,67130
1723844258,791061,0,540699,12268410,5905,0,67131
1723844259,791066,0,540721,12268799,5905,0,67131
1723844260,791071,0,540744,12269186,5905,0,67131
1723844261,791075,0,540767,12269566,5906,0,67131
1723844262,791093,0,540793,12269940,5906,0,67132
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
