# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841585,651287,0,477809,12778198,7029,0,64675
1723841586,651290,0,477830,12778587,7029,0,64675
1723841587,651294,0,477850,12778980,7029,0,64676
1723841588,651304,0,477869,12779366,7029,0,64676
1723841589,651331,0,477883,12779735,7029,0,64676
1723841590,651338,0,477903,12780109,7029,0,64682
1723841591,651346,0,477929,12780481,7030,0,64687
1723841592,651351,0,477956,12780855,7030,0,64690
1723841593,651360,0,477980,12781230,7030,0,64704
1723841594,651367,0,478009,12781594,7030,0,64710
1723841595,651377,0,478032,12781963,7030,0,64721
1723841596,651383,0,478056,12782342,7030,0,64725
1723841597,651398,0,478082,12782718,7030,0,64727
1723841598,651406,0,478104,12783096,7030,0,64731
1723841599,651414,0,478135,12783470,7030,0,64738
1723841600,651427,0,478162,12783837,7031,0,64748
1723841601,651434,0,478189,12784210,7031,0,64755
1723841602,651445,0,478213,12784586,7031,0,64762
1723841603,651456,0,478240,12784951,7031,0,64770
1723841604,651462,0,478260,12785326,7031,0,64784
1723841605,651472,0,478283,12785696,7031,0,64790
1723841607,651538,0,478347,12785981,7031,0,64799
1723841608,651724,0,478429,12786123,7031,0,64812
1723841609,651948,0,478544,12786205,7031,0,64820
1723841610,652171,0,478654,12786291,7031,0,64830
1723841611,652241,0,478691,12786597,7031,0,64839
1723841612,652248,0,478712,12786975,7031,0,64844
1723841613,652254,0,478735,12787365,7031,0,64844
1723841614,652263,0,478757,12787742,7031,0,64844
1723841615,652269,0,478782,12788124,7031,0,64845
1723841616,652274,0,478797,12788512,7032,0,64845
1723841617,652300,0,478816,12788881,7032,0,64845
1723841618,652302,0,478828,12789270,7032,0,64845
1723841619,652311,0,478848,12789656,7032,0,64845
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841653,652896,0,479444,12801892,7050,0,64850
1723841654,652906,0,479472,12802275,7050,0,64850
1723841655,652914,0,479490,12802663,7050,0,64850
1723841656,652920,0,479511,12803054,7050,0,64850
1723841657,652928,0,479527,12803445,7050,0,64850
1723841658,652932,0,479546,12803838,7050,0,64850
1723841659,652940,0,479568,12804227,7050,0,64850
1723841660,652943,0,479589,12804612,7050,0,64850
1723841662,652949,0,479611,12805005,7050,0,64850
1723841663,652952,0,479630,12805397,7050,0,64850
1723841664,652963,0,479652,12805781,7051,0,64853
1723841665,652970,0,479678,12806159,7051,0,64853
1723841666,652979,0,479702,12806543,7051,0,64854
1723841667,653002,0,479723,12806908,7051,0,64855
1723841668,653011,0,479745,12807290,7051,0,64856
1723841669,653020,0,479766,12807670,7051,0,64861
1723841670,653023,0,479785,12808052,7051,0,64865
1723841671,653031,0,479807,12808437,7051,0,64867
1723841672,653037,0,479829,12808820,7051,0,64870
1723841673,653041,0,479848,12809202,7051,0,64871
1723841674,653050,0,479879,12809577,7051,0,64874
1723841675,653062,0,479902,12809956,7051,0,64877
1723841676,653063,0,479924,12810342,7051,0,64879
1723841677,653071,0,479944,12810728,7051,0,64881
1723841678,653080,0,479965,12811111,7051,0,64884
1723841679,653193,0,480032,12811349,7051,0,64887
1723841680,653260,0,480068,12811666,7051,0,64887
1723841681,653266,0,480079,12812051,7051,0,64890
1723841683,653278,0,480117,12812420,7051,0,64894
1723841684,653380,0,480163,12812684,7053,0,64894
1723841685,653440,0,480200,12812991,7053,0,64897
1723841686,653447,0,480224,12813372,7053,0,64897
1723841687,653450,0,480242,12813762,7053,0,64897
1723841688,653457,0,480260,12814148,7053,0,64897
1723841689,653461,0,480282,12814535,7053,0,64897
1723841690,653473,0,480304,12814912,7053,0,64897
1723841691,653479,0,480323,12815293,7053,0,64897
1723841692,653498,0,480356,12815647,7054,0,64897
1723841693,653505,0,480373,12816034,7054,0,64897
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841727,654087,0,480898,12828233,7067,0,64903
1723841728,654096,0,480927,12828607,7067,0,64903
1723841729,654100,0,480947,12828999,7067,0,64903
1723841730,654107,0,480969,12829392,7067,0,64903
1723841731,654114,0,480988,12829778,7069,0,64903
1723841732,654118,0,481008,12830166,7069,0,64903
1723841733,654119,0,481029,12830555,7069,0,64903
1723841734,654122,0,481048,12830947,7069,0,64903
1723841735,654134,0,481074,12831319,7069,0,64903
1723841736,654139,0,481094,12831710,7070,0,64903
1723841737,654144,0,481114,12832093,7070,0,64907
1723841738,654149,0,481131,12832473,7070,0,64911
1723841739,654158,0,481163,12832847,7070,0,64916
1723841740,654167,0,481188,12833220,7070,0,64922
1723841741,654172,0,481211,12833598,7071,0,64929
1723841742,654178,0,481227,12833977,7071,0,64929
1723841743,654190,0,481249,12834357,7071,0,64932
1723841744,654200,0,481270,12834728,7071,0,64936
1723841746,654209,0,481292,12835105,7071,0,64938
1723841747,654218,0,481319,12835482,7071,0,64940
1723841748,654226,0,481337,12835863,7071,0,64941
1723841749,654231,0,481363,12836245,7071,0,64945
1723841750,654243,0,481389,12836615,7071,0,64945
1723841751,654246,0,481407,12836997,7071,0,64949
1723841752,654284,0,481469,12837297,7073,0,64955
1723841753,654341,0,481514,12837597,7073,0,64959
1723841754,654486,0,481594,12837787,7073,0,64965
1723841755,654603,0,481665,12838019,7073,0,64972
1723841756,654662,0,481698,12838340,7073,0,64975
1723841757,654676,0,481724,12838697,7073,0,64979
1723841758,654729,0,481746,12839025,7073,0,64983
1723841759,654734,0,481780,12839393,7073,0,64985
1723841760,654739,0,481798,12839783,7073,0,64985
1723841761,654767,0,481812,12840159,7073,0,64985
1723841762,654770,0,481833,12840549,7074,0,64985
1723841763,654774,0,481854,12840939,7074,0,64985
1723841764,654776,0,481872,12841331,7074,0,64985
1723841765,654796,0,481904,12841706,7074,0,64985
1723841766,654798,0,481923,12842102,7074,0,64985
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841801,655374,0,482477,12854537,7090,0,64992
1723841802,655379,0,482498,12854923,7090,0,64992
1723841803,655387,0,482519,12855312,7090,0,64992
1723841804,655393,0,482539,12855704,7090,0,64992
1723841805,655398,0,482559,12856090,7090,0,64992
1723841806,655411,0,482582,12856466,7090,0,64992
1723841807,655417,0,482599,12856854,7090,0,64992
1723841808,655424,0,482617,12857246,7090,0,64992
1723841809,655452,0,482637,12857616,7090,0,64992
1723841810,655464,0,482658,12858002,7090,0,64992
1723841811,655469,0,482687,12858380,7091,0,65000
1723841812,655487,0,482734,12858715,7093,0,65008
1723841813,655491,0,482758,12859089,7093,0,65010
1723841814,655497,0,482780,12859467,7093,0,65017
1723841815,655512,0,482810,12859827,7093,0,65021
1723841816,655514,0,482835,12860206,7093,0,65027
1723841818,655521,0,482856,12860583,7093,0,65032
1723841819,655524,0,482879,12860964,7093,0,65036
1723841820,655530,0,482916,12861326,7093,0,65046
1723841821,655536,0,482934,12861704,7093,0,65052
1723841822,655545,0,482958,12862077,7093,0,65057
1723841823,655551,0,482981,12862451,7093,0,65061
1723841824,655554,0,483006,12862825,7093,0,65065
1723841825,655625,0,483057,12863110,7093,0,65072
1723841826,655649,0,483091,12863458,7093,0,65074
1723841827,655690,0,483127,12863788,7093,0,65080
1723841828,655799,0,483173,12864037,7093,0,65086
1723841829,655929,0,483254,12864238,7093,0,65093
1723841830,656088,0,483332,12864416,7093,0,65098
1723841831,656229,0,483380,12864637,7093,0,65107
1723841832,656235,0,483403,12865010,7093,0,65114
1723841833,656236,0,483426,12865383,7093,0,65121
1723841834,656240,0,483451,12865768,7093,0,65124
1723841835,656251,0,483467,12866152,7093,0,65124
1723841836,656260,0,483490,12866528,7093,0,65124
1723841837,656268,0,483509,12866916,7093,0,65124
1723841838,656270,0,483525,12867307,7093,0,65124
1723841839,656273,0,483543,12867695,7093,0,65124
1723841840,656282,0,483571,12868070,7093,0,65124
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841874,656889,0,484115,12880298,7109,0,65126
1723841875,656898,0,484140,12880680,7109,0,65126
1723841876,656908,0,484174,12881048,7109,0,65126
1723841877,656912,0,484193,12881437,7109,0,65126
1723841879,656915,0,484210,12881828,7109,0,65126
1723841880,656922,0,484242,12882203,7109,0,65126
1723841881,656926,0,484258,12882593,7109,0,65126
1723841882,656930,0,484280,12882979,7109,0,65126
1723841883,656936,0,484297,12883367,7110,0,65126
1723841884,656943,0,484309,12883755,7110,0,65126
1723841885,656953,0,484336,12884121,7111,0,65128
1723841886,656960,0,484359,12884498,7111,0,65131
1723841887,656973,0,484382,12884867,7111,0,65135
1723841888,656981,0,484401,12885247,7111,0,65138
1723841889,656991,0,484417,12885622,7111,0,65143
1723841890,656995,0,484439,12886003,7113,0,65145
1723841891,657006,0,484460,12886375,7113,0,65146
1723841892,657013,0,484477,12886753,7113,0,65147
1723841893,657023,0,484501,12887132,7113,0,65151
1723841894,657033,0,484519,12887511,7113,0,65155
1723841895,657037,0,484534,12887885,7113,0,65160
1723841896,657050,0,484561,12888254,7113,0,65161
1723841897,657056,0,484590,12888620,7113,0,65165
1723841898,657113,0,484630,12888932,7113,0,65166
1723841899,657124,0,484649,12889308,7113,0,65167
1723841900,657192,0,484700,12889602,7113,0,65171
1723841901,657277,0,484745,12889882,7113,0,65174
1723841902,657293,0,484771,12890243,7113,0,65180
1723841903,657348,0,484813,12890550,7113,0,65185
1723841904,657354,0,484825,12890935,7113,0,65189
1723841906,657386,0,484848,12891290,7113,0,65194
1723841907,657394,0,484873,12891657,7113,0,65198
1723841908,657398,0,484894,12892044,7113,0,65198
1723841909,657402,0,484908,12892435,7113,0,65198
1723841910,657411,0,484930,12892821,7113,0,65198
1723841911,657413,0,484949,12893210,7114,0,65198
1723841912,657419,0,484961,12893597,7114,0,65198
1723841913,657440,0,484981,12893966,7114,0,65198
1723841914,657443,0,484997,12894353,7114,0,65198
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841949,658043,0,485563,12907034,7127,0,65205
1723841950,658048,0,485583,12907429,7127,0,65205
1723841951,658057,0,485602,12907818,7127,0,65205
1723841952,658063,0,485621,12908206,7127,0,65205
1723841953,658068,0,485641,12908594,7128,0,65205
1723841954,658071,0,485660,12908985,7128,0,65205
1723841955,658078,0,485675,12909372,7128,0,65205
1723841956,658083,0,485699,12909763,7128,0,65205
1723841957,658114,0,485717,12910121,7128,0,65205
1723841958,658118,0,485733,12910512,7128,0,65205
1723841959,658128,0,485752,12910891,7128,0,65211
1723841960,658137,0,485773,12911265,7128,0,65217
1723841961,658142,0,485793,12911638,7128,0,65221
1723841962,658148,0,485818,12912013,7128,0,65226
1723841963,658158,0,485839,12912387,7129,0,65230
1723841964,658166,0,485866,12912760,7129,0,65238
1723841966,658175,0,485887,12913129,7129,0,65245
1723841967,658183,0,485907,12913501,7129,0,65252
1723841968,658194,0,485933,12913865,7129,0,65260
1723841969,658200,0,485949,12914243,7130,0,65267
1723841970,658205,0,485975,12914616,7130,0,65275
1723841971,658206,0,486004,12914989,7130,0,65281
1723841972,658212,0,486026,12915358,7130,0,65293
1723841973,658217,0,486054,12915729,7130,0,65304
1723841974,658271,0,486099,12916033,7131,0,65310
1723841975,658328,0,486141,12916329,7131,0,65324
1723841976,658467,0,486224,12916511,7131,0,65334
1723841977,658641,0,486299,12916673,7131,0,65343
1723841978,658822,0,486386,12916818,7131,0,65353
1723841979,658946,0,486457,12917033,7131,0,65358
1723841980,658976,0,486478,12917380,7131,0,65362
1723841981,658983,0,486501,12917755,7131,0,65365
1723841982,658987,0,486524,12918134,7131,0,65367
1723841983,658988,0,486541,12918522,7131,0,65367
1723841984,658992,0,486566,12918911,7132,0,65367
1723841985,658997,0,486585,12919295,7132,0,65367
1723841986,659003,0,486605,12919682,7132,0,65367
1723841987,659010,0,486631,12920056,7132,0,65367
1723841988,659013,0,486650,12920445,7132,0,65367
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842023,659648,0,487227,12932850,7149,0,65373
1723842024,659652,0,487246,12933242,7149,0,65373
1723842025,659658,0,487270,12933629,7149,0,65373
1723842026,659662,0,487291,12934020,7149,0,65373
1723842027,659672,0,487310,12934403,7149,0,65373
1723842028,659685,0,487331,12934788,7149,0,65373
1723842029,659691,0,487352,12935176,7149,0,65373
1723842030,659694,0,487367,12935567,7149,0,65374
1723842031,659701,0,487386,12935956,7149,0,65374
1723842032,659703,0,487406,12936347,7149,0,65374
1723842033,659710,0,487431,12936719,7149,0,65378
1723842034,659714,0,487457,12937089,7149,0,65383
1723842035,659724,0,487484,12937449,7149,0,65389
1723842037,659731,0,487504,12937822,7149,0,65395
1723842038,659737,0,487534,12938182,7149,0,65403
1723842039,659745,0,487554,12938554,7149,0,65409
1723842040,659754,0,487582,12938925,7149,0,65415
1723842041,659758,0,487612,12939294,7149,0,65417
1723842042,659764,0,487636,12939666,7149,0,65423
1723842043,659770,0,487665,12940037,7149,0,65429
1723842044,659808,0,487704,12940360,7149,0,65436
1723842045,659836,0,487733,12940709,7149,0,65443
1723842046,659845,0,487757,12941078,7149,0,65449
1723842047,659852,0,487780,12941452,7149,0,65457
1723842048,659862,0,487809,12941817,7149,0,65467
1723842049,659957,0,487885,12942051,7149,0,65469
1723842050,660099,0,487945,12942259,7149,0,65470
1723842051,660289,0,488030,12942392,7152,0,65477
1723842052,660329,0,488061,12942726,7152,0,65489
1723842053,660438,0,488136,12942936,7153,0,65494
1723842054,660465,0,488161,12943283,7154,0,65500
1723842055,660529,0,488204,12943579,7154,0,65508
1723842056,660533,0,488219,12943969,7154,0,65508
1723842057,660554,0,488243,12944337,7154,0,65508
1723842058,660561,0,488262,12944715,7154,0,65508
1723842059,660569,0,488279,12945102,7154,0,65508
1723842060,660575,0,488309,12945477,7154,0,65508
1723842061,660579,0,488329,12945865,7154,0,65508
1723842062,660589,0,488349,12946253,7154,0,65508
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842096,661174,0,488877,12958440,7170,0,65514
1723842097,661184,0,488895,12958829,7170,0,65514
1723842098,661189,0,488920,12959214,7170,0,65515
1723842099,661197,0,488941,12959601,7170,0,65515
1723842100,661200,0,488955,12959992,7170,0,65515
1723842101,661209,0,488976,12960383,7170,0,65515
1723842103,661215,0,488994,12960771,7170,0,65515
1723842104,661219,0,489019,12961161,7170,0,65515
1723842105,661222,0,489034,12961554,7170,0,65515
1723842106,661226,0,489055,12961940,7171,0,65515
1723842107,661234,0,489070,12962322,7171,0,65516
1723842108,661241,0,489096,12962692,7171,0,65522
1723842109,661252,0,489125,12963061,7171,0,65527
1723842110,661261,0,489147,12963432,7171,0,65533
1723842111,661276,0,489165,12963806,7171,0,65541
1723842112,661281,0,489195,12964182,7171,0,65547
1723842113,661323,0,489234,12964499,7171,0,65554
1723842114,661330,0,489257,12964871,7172,0,65558
1723842115,661333,0,489277,12965242,7172,0,65562
1723842116,661338,0,489300,12965615,7173,0,65565
1723842117,661348,0,489319,12965988,7173,0,65575
1723842118,661362,0,489340,12966350,7173,0,65583
1723842119,661366,0,489369,12966721,7173,0,65593
1723842120,661373,0,489405,12967074,7173,0,65598
1723842121,661485,0,489492,12967286,7173,0,65605
1723842122,661614,0,489571,12967486,7173,0,65610
1723842123,661777,0,489643,12967663,7173,0,65614
1723842124,661910,0,489723,12967861,7173,0,65623
1723842125,661958,0,489750,12968186,7173,0,65626
1723842126,662023,0,489792,12968487,7174,0,65632
1723842128,662028,0,489812,12968862,7174,0,65636
1723842129,662039,0,489836,12969226,7174,0,65642
1723842130,662044,0,489851,12969613,7174,0,65643
1723842131,662050,0,489869,12970002,7174,0,65643
1723842132,662054,0,489892,12970390,7174,0,65643
1723842133,662058,0,489907,12970776,7174,0,65643
1723842134,662067,0,489924,12971164,7174,0,65643
1723842135,662068,0,489939,12971555,7174,0,65643
1723842136,662080,0,489957,12971940,7174,0,65643
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
