# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844891,1658379,0,1604329,12740321,7931,0,106769
1723844892,1658387,0,1604352,12740706,7931,0,106769
1723844893,1658400,0,1604381,12741067,7931,0,106772
1723844894,1658410,0,1604402,12741444,7931,0,106774
1723844895,1658418,0,1604430,12741819,7932,0,106774
1723844897,1658429,0,1604454,12742193,7932,0,106779
1723844898,1658438,0,1604482,12742569,7932,0,106784
1723844899,1658443,0,1604505,12742947,7932,0,106787
1723844900,1658455,0,1604539,12743316,7932,0,106795
1723844901,1658459,0,1604564,12743695,7932,0,106796
1723844902,1658494,0,1604590,12744042,7932,0,106802
1723844903,1658506,0,1604619,12744406,7932,0,106806
1723844904,1658512,0,1604640,12744782,7932,0,106812
1723844905,1658518,0,1604664,12745161,7932,0,106816
1723844906,1658528,0,1604695,12745531,7932,0,106821
1723844907,1658535,0,1604721,12745911,7932,0,106821
1723844908,1658541,0,1604745,12746286,7932,0,106825
1723844909,1658547,0,1604765,12746664,7932,0,106828
1723844910,1658556,0,1604792,12747041,7932,0,106837
1723844911,1658571,0,1604834,12747388,7933,0,106840
1723844912,1658615,0,1604867,12747721,7933,0,106841
1723844913,1658626,0,1604897,12748088,7933,0,106844
1723844914,1658640,0,1604931,12748447,7933,0,106849
1723844915,1658766,0,1605004,12748661,7933,0,106853
1723844916,1658873,0,1605042,12748942,7933,0,106858
1723844917,1658878,0,1605070,12749323,7933,0,106858
1723844918,1658888,0,1605095,12749711,7933,0,106858
1723844920,1658893,0,1605114,12750100,7933,0,106858
1723844921,1658914,0,1605146,12750459,7933,0,106858
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844967,1659724,0,1605834,12767200,7949,0,106860
1723844968,1659732,0,1605861,12767579,7949,0,106860
1723844969,1659733,0,1605884,12767972,7949,0,106860
1723844970,1659742,0,1605906,12768362,7949,0,106860
1723844971,1659750,0,1605921,12768749,7950,0,106860
1723844972,1659754,0,1605949,12769138,7950,0,106860
1723844973,1659762,0,1605968,12769528,7950,0,106860
1723844974,1659767,0,1606002,12769898,7950,0,106860
1723844975,1659780,0,1606033,12770278,7950,0,106860
1723844976,1659790,0,1606050,12770665,7950,0,106861
1723844977,1659806,0,1606073,12771051,7950,0,106861
1723844978,1659812,0,1606091,12771438,7950,0,106861
1723844979,1659819,0,1606108,12771832,7950,0,106861
1723844980,1659826,0,1606131,12772219,7950,0,106862
1723844981,1659833,0,1606149,12772601,7950,0,106865
1723844983,1659846,0,1606176,12772981,7951,0,106869
1723844984,1659860,0,1606203,12773350,7951,0,106874
1723844985,1659864,0,1606230,12773732,7951,0,106878
1723844986,1659875,0,1606255,12774108,7951,0,106881
1723844987,1659880,0,1606280,12774487,7951,0,106882
1723844988,1659885,0,1606302,12774864,7951,0,106884
1723844989,1659896,0,1606322,12775241,7951,0,106887
1723844990,1659911,0,1606357,12775605,7951,0,106893
1723844991,1659919,0,1606391,12775976,7951,0,106904
1723844992,1659934,0,1606439,12776309,7953,0,106904
1723844993,1659941,0,1606465,12776684,7953,0,106908
1723844994,1659955,0,1606499,12777051,7953,0,106914
1723844995,1659963,0,1606516,12777430,7953,0,106917
1723844996,1659970,0,1606543,12777804,7953,0,106921
1723844997,1659976,0,1606563,12778181,7954,0,106928
1723844998,1659982,0,1606582,12778556,7954,0,106934
1723844999,1659991,0,1606602,12778932,7954,0,106942
1723845000,1660003,0,1606624,12779307,7954,0,106948
1723845001,1660018,0,1606657,12779668,7954,0,106953
1723845002,1660168,0,1606752,12779832,7954,0,106959
1723845004,1660287,0,1606828,12780060,7954,0,106962
1723845005,1660322,0,1606866,12780397,7954,0,106963
1723845006,1660332,0,1606887,12780778,7954,0,106964
1723845007,1660361,0,1606906,12781138,7954,0,106964
1723845008,1660368,0,1606930,12781518,7954,0,106964
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845053,1661164,0,1607635,12798045,7973,0,106972
1723845055,1661182,0,1607666,12798414,7973,0,106972
1723845056,1661193,0,1607693,12798791,7973,0,106972
1723845057,1661202,0,1607729,12799162,7973,0,106972
1723845058,1661208,0,1607752,12799543,7973,0,106973
1723845059,1661213,0,1607769,12799933,7973,0,106973
1723845060,1661219,0,1607797,12800324,7973,0,106973
1723845061,1661224,0,1607822,12800713,7973,0,106973
1723845062,1661227,0,1607844,12801098,7973,0,106973
1723845063,1661239,0,1607881,12801467,7973,0,106973
1723845064,1661245,0,1607904,12801855,7973,0,106973
1723845065,1661258,0,1607931,12802223,7973,0,106973
1723845066,1661263,0,1607954,12802609,7973,0,106973
1723845067,1661268,0,1607979,12802991,7973,0,106973
1723845068,1661275,0,1608015,12803355,7974,0,106979
1723845069,1661280,0,1608039,12803734,7974,0,106984
1723845070,1661293,0,1608063,12804108,7974,0,106988
1723845071,1661301,0,1608080,12804483,7974,0,106990
1723845072,1661310,0,1608111,12804857,7974,0,106995
1723845073,1661315,0,1608138,12805231,7974,0,107000
1723845074,1661327,0,1608169,12805597,7974,0,107004
1723845075,1661342,0,1608189,12805976,7974,0,107008
1723845077,1661353,0,1608215,12806355,7974,0,107010
1723845078,1661362,0,1608233,12806733,7974,0,107011
1723845079,1661366,0,1608258,12807108,7974,0,107013
1723845080,1661373,0,1608286,12807490,7974,0,107013
1723845081,1661383,0,1608304,12807861,7974,0,107015
1723845082,1661391,0,1608332,12808234,7974,0,107018
1723845083,1661399,0,1608357,12808611,7974,0,107024
1723845084,1661405,0,1608385,12808988,7975,0,107030
1723845085,1661416,0,1608411,12809357,7975,0,107033
1723845086,1661422,0,1608441,12809725,7975,0,107036
1723845087,1661428,0,1608461,12810104,7975,0,107038
1723845088,1661433,0,1608491,12810481,7975,0,107042
1723845089,1661484,0,1608544,12810788,7975,0,107048
1723845090,1661575,0,1608594,12811059,7975,0,107050
1723845091,1661600,0,1608627,12811418,7975,0,107050
1723845092,1661604,0,1608649,12811805,7975,0,107050
1723845093,1661609,0,1608675,12812194,7975,0,107050
1723845094,1661616,0,1608697,12812587,7975,0,107050
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845140,1662410,0,1609379,12829216,7987,0,107054
1723845141,1662416,0,1609405,12829602,7987,0,107054
1723845142,1662421,0,1609428,12829993,7987,0,107054
1723845143,1662424,0,1609451,12830384,7987,0,107054
1723845144,1662433,0,1609479,12830770,7989,0,107054
1723845146,1662444,0,1609507,12831141,7989,0,107054
1723845147,1662458,0,1609536,12831515,7989,0,107054
1723845148,1662464,0,1609555,12831901,7989,0,107054
1723845149,1662473,0,1609573,12832289,7989,0,107054
1723845150,1662479,0,1609600,12832671,7989,0,107054
1723845151,1662488,0,1609616,12833057,7989,0,107054
1723845152,1662495,0,1609643,12833437,7989,0,107054
1723845153,1662529,0,1609665,12833793,7989,0,107054
1723845154,1662537,0,1609686,12834177,7989,0,107054
1723845155,1662546,0,1609715,12834550,7990,0,107054
1723845156,1662562,0,1609734,12834923,7990,0,107056
1723845157,1662568,0,1609760,12835306,7990,0,107057
1723845158,1662573,0,1609789,12835686,7990,0,107058
1723845159,1662582,0,1609803,12836069,7990,0,107061
1723845160,1662589,0,1609826,12836448,7990,0,107062
1723845161,1662627,0,1609850,12836802,7990,0,107065
1723845162,1662631,0,1609876,12837183,7990,0,107069
1723845163,1662634,0,1609901,12837562,7990,0,107072
1723845164,1662639,0,1609928,12837940,7990,0,107075
1723845165,1662650,0,1609956,12838311,7991,0,107075
1723845166,1662663,0,1609975,12838687,7991,0,107078
1723845167,1662669,0,1610001,12839062,7991,0,107080
1723845169,1662679,0,1610028,12839443,7991,0,107084
1723845170,1662685,0,1610046,12839820,7991,0,107087
1723845171,1662687,0,1610074,12840201,7992,0,107089
1723845172,1662701,0,1610103,12840571,7992,0,107094
1723845173,1662719,0,1610159,12840903,7995,0,107099
1723845174,1662726,0,1610183,12841285,7995,0,107106
1723845175,1662730,0,1610201,12841666,7995,0,107108
1723845176,1662743,0,1610232,12842032,7995,0,107108
1723845177,1662753,0,1610252,12842415,7995,0,107110
1723845178,1662763,0,1610276,12842794,7995,0,107111
1723845179,1662771,0,1610296,12843183,7995,0,107111
1723845180,1662777,0,1610314,12843570,7995,0,107111
1723845181,1662783,0,1610341,12843954,7995,0,107111
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845228,1663559,0,1611110,12860815,8011,0,107118
1723845229,1663564,0,1611130,12861207,8011,0,107118
1723845230,1663570,0,1611149,12861589,8011,0,107118
1723845231,1663577,0,1611177,12861976,8011,0,107118
1723845232,1663586,0,1611199,12862361,8012,0,107118
1723845233,1663601,0,1611250,12862707,8013,0,107119
1723845234,1663612,0,1611276,12863088,8014,0,107119
1723845235,1663618,0,1611294,12863476,8014,0,107119
1723845236,1663633,0,1611322,12863849,8014,0,107119
1723845237,1663636,0,1611344,12864236,8015,0,107119
1723845238,1663643,0,1611363,12864620,8015,0,107119
1723845239,1663649,0,1611382,12865009,8015,0,107119
1723845240,1663654,0,1611400,12865396,8015,0,107119
1723845241,1663667,0,1611423,12865776,8015,0,107120
1723845242,1663674,0,1611447,12866151,8016,0,107124
1723845243,1663683,0,1611485,12866512,8016,0,107125
1723845244,1663690,0,1611510,12866885,8016,0,107129
1723845245,1663719,0,1611537,12867229,8016,0,107134
1723845247,1663734,0,1611570,12867594,8016,0,107134
1723845248,1663743,0,1611595,12867969,8017,0,107134
1723845249,1663746,0,1611628,12868347,8017,0,107140
1723845250,1663754,0,1611658,12868722,8017,0,107143
1723845251,1663755,0,1611679,12869103,8017,0,107148
1723845252,1663766,0,1611706,12869475,8017,0,107152
1723845253,1663769,0,1611724,12869852,8017,0,107154
1723845254,1663777,0,1611746,12870227,8017,0,107159
1723845255,1663786,0,1611771,12870599,8017,0,107161
1723845256,1663797,0,1611795,12870972,8017,0,107166
1723845257,1663811,0,1611826,12871337,8017,0,107167
1723845258,1663818,0,1611848,12871710,8018,0,107170
1723845259,1663820,0,1611874,12872088,8018,0,107174
1723845260,1663830,0,1611898,12872460,8018,0,107177
1723845261,1663833,0,1611928,12872834,8018,0,107184
1723845262,1663838,0,1611952,12873206,8018,0,107187
1723845263,1663848,0,1611977,12873578,8019,0,107194
1723845264,1663908,0,1612047,12873859,8019,0,107196
1723845265,1664017,0,1612102,12874114,8019,0,107196
1723845266,1664029,0,1612133,12874484,8019,0,107196
1723845267,1664033,0,1612149,12874873,8019,0,107196
1723845268,1664041,0,1612175,12875249,8019,0,107196
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845312,1664811,0,1612871,12891017,8033,0,107203
1723845313,1664827,0,1612901,12891391,8033,0,107203
1723845314,1664838,0,1612931,12891760,8033,0,107203
1723845315,1664840,0,1612957,12892149,8033,0,107203
1723845316,1664853,0,1612983,12892529,8034,0,107203
1723845317,1664863,0,1613008,12892903,8034,0,107203
1723845318,1664871,0,1613034,12893280,8034,0,107203
1723845319,1664877,0,1613054,12893670,8034,0,107203
1723845321,1664886,0,1613084,12894053,8034,0,107203
1723845322,1664894,0,1613104,12894435,8035,0,107203
1723845323,1664896,0,1613129,12894826,8035,0,107203
1723845324,1664903,0,1613149,12895214,8035,0,107203
1723845325,1664905,0,1613170,12895607,8035,0,107203
1723845326,1664915,0,1613195,12895992,8035,0,107204
1723845327,1664930,0,1613224,12896364,8035,0,107205
1723845328,1664939,0,1613247,12896746,8035,0,107206
1723845329,1664941,0,1613269,12897133,8035,0,107207
1723845330,1664949,0,1613298,12897515,8035,0,107210
1723845331,1664961,0,1613322,12897896,8035,0,107212
1723845332,1664968,0,1613347,12898277,8036,0,107214
1723845333,1664977,0,1613372,12898655,8036,0,107216
1723845334,1664982,0,1613396,12899038,8036,0,107218
1723845335,1664993,0,1613420,12899414,8036,0,107221
1723845336,1665003,0,1613437,12899796,8036,0,107225
1723845337,1665015,0,1613466,12900163,8038,0,107228
1723845338,1665021,0,1613488,12900544,8038,0,107228
1723845339,1665026,0,1613511,12900928,8038,0,107229
1723845340,1665033,0,1613529,12901307,8038,0,107229
1723845342,1665039,0,1613558,12901684,8038,0,107230
1723845343,1665046,0,1613579,12902066,8038,0,107231
1723845344,1665053,0,1613602,12902448,8038,0,107234
1723845345,1665061,0,1613619,12902832,8038,0,107237
1723845346,1665069,0,1613643,12903210,8038,0,107238
1723845347,1665076,0,1613672,12903591,8038,0,107240
1723845348,1665148,0,1613743,12903858,8039,0,107241
1723845349,1665200,0,1613777,12904184,8039,0,107243
1723845350,1665206,0,1613801,12904563,8039,0,107243
1723845351,1665212,0,1613827,12904949,8039,0,107243
1723845352,1665216,0,1613847,12905336,8039,0,107243
1723845353,1665222,0,1613881,12905705,8039,0,107243
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845399,1666068,0,1614667,12922176,8055,0,107247
1723845400,1666071,0,1614695,12922565,8055,0,107247
1723845401,1666083,0,1614719,12922948,8055,0,107247
1723845402,1666089,0,1614739,12923333,8055,0,107247
1723845403,1666095,0,1614757,12923719,8055,0,107247
1723845404,1666101,0,1614783,12924105,8055,0,107247
1723845405,1666106,0,1614800,12924493,8055,0,107247
1723845406,1666114,0,1614822,12924878,8055,0,107247
1723845407,1666121,0,1614844,12925268,8055,0,107247
1723845408,1666136,0,1614865,12925641,8055,0,107247
1723845409,1666142,0,1614888,12926028,8055,0,107247
1723845410,1666152,0,1614905,12926411,8055,0,107247
1723845411,1666159,0,1614927,12926795,8055,0,107247
1723845412,1666168,0,1614954,12927172,8055,0,107248
1723845414,1666182,0,1615006,12927507,8056,0,107248
1723845415,1666186,0,1615032,12927888,8056,0,107252
1723845416,1666194,0,1615051,12928267,8056,0,107252
1723845417,1666201,0,1615075,12928649,8056,0,107254
1723845418,1666211,0,1615108,12929010,8056,0,107258
1723845419,1666216,0,1615136,12929389,8057,0,107259
1723845420,1666226,0,1615158,12929767,8057,0,107262
1723845421,1666230,0,1615186,12930150,8057,0,107263
1723845422,1666246,0,1615212,12930522,8057,0,107269
1723845423,1666255,0,1615233,12930905,8057,0,107271
1723845424,1666270,0,1615265,12931264,8058,0,107275
1723845425,1666275,0,1615289,12931636,8058,0,107275
1723845426,1666292,0,1615315,12932013,8058,0,107279
1723845427,1666296,0,1615340,12932396,8058,0,107280
1723845428,1666308,0,1615369,12932763,8058,0,107283
1723845429,1666316,0,1615388,12933144,8059,0,107287
1723845430,1666326,0,1615412,12933522,8059,0,107290
1723845431,1666330,0,1615437,12933903,8059,0,107290
1723845432,1666338,0,1615458,12934278,8059,0,107292
1723845433,1666344,0,1615482,12934660,8059,0,107294
1723845434,1666413,0,1615546,12934928,8059,0,107302
1723845436,1666501,0,1615603,12935214,8059,0,107303
1723845437,1666548,0,1615626,12935561,8059,0,107303
1723845438,1666554,0,1615644,12935945,8059,0,107303
1723845439,1666566,0,1615671,12936321,8059,0,107303
1723845440,1666575,0,1615688,12936704,8059,0,107303
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845486,1667375,0,1616436,12953330,8073,0,107304
1723845487,1667380,0,1616462,12953718,8073,0,107304
1723845488,1667391,0,1616484,12954102,8073,0,107304
1723845489,1667399,0,1616504,12954485,8073,0,107304
1723845490,1667436,0,1616539,12954827,8074,0,107304
1723845491,1667446,0,1616559,12955217,8074,0,107304
1723845492,1667450,0,1616584,12955606,8074,0,107305
1723845493,1667456,0,1616604,12955998,8074,0,107305
1723845494,1667487,0,1616628,12956357,8074,0,107306
1723845495,1667492,0,1616648,12956747,8074,0,107306
1723845496,1667500,0,1616677,12957134,8074,0,107306
1723845497,1667503,0,1616699,12957525,8074,0,107306
1723845498,1667509,0,1616727,12957898,8074,0,107306
1723845499,1667515,0,1616749,12958287,8074,0,107306
1723845500,1667524,0,1616784,12958658,8074,0,107310
1723845502,1667537,0,1616815,12959032,8074,0,107314
1723845503,1667549,0,1616842,12959409,8074,0,107315
1723845504,1667558,0,1616865,12959786,8074,0,107318
1723845505,1667563,0,1616895,12960165,8074,0,107318
1723845506,1667574,0,1616920,12960536,8074,0,107322
1723845507,1667582,0,1616947,12960909,8074,0,107327
1723845508,1667586,0,1616971,12961281,8074,0,107332
1723845509,1667600,0,1617000,12961648,8074,0,107339
1723845510,1667607,0,1617027,12962024,8074,0,107346
1723845511,1667613,0,1617048,12962400,8075,0,107352
1723845512,1667619,0,1617081,12962766,8075,0,107354
1723845513,1667625,0,1617101,12963143,8075,0,107361
1723845514,1667634,0,1617126,12963520,8075,0,107365
1723845515,1667638,0,1617154,12963887,8075,0,107369
1723845516,1667645,0,1617183,12964257,8075,0,107372
1723845517,1667655,0,1617208,12964630,8075,0,107377
1723845518,1667663,0,1617240,12964996,8075,0,107379
1723845519,1667749,0,1617298,12965263,8075,0,107384
1723845520,1667772,0,1617342,12965606,8075,0,107388
1723845521,1667859,0,1617408,12965861,8075,0,107390
1723845522,1668013,0,1617486,12966044,8075,0,107394
1723845524,1668169,0,1617545,12966248,8075,0,107395
1723845525,1668212,0,1617576,12966595,8075,0,107395
1723845526,1668216,0,1617596,12966982,8075,0,107395
1723845527,1668226,0,1617619,12967363,8076,0,107396
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
