# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834925,675452,0,428818,8799084,4778,0,60982
1723834926,675464,0,428857,8799443,4778,0,60993
1723834927,675548,0,428913,8799701,4778,0,61009
1723834928,675723,0,429001,8799846,4778,0,61025
1723834929,675849,0,429097,8800030,4778,0,61035
1723834930,676038,0,429171,8800171,4779,0,61050
1723834931,676110,0,429217,8800465,4779,0,61065
1723834933,676194,0,429271,8800721,4779,0,61084
1723834934,676333,0,429358,8800898,4779,0,61101
1723834935,676502,0,429446,8801050,4779,0,61111
1723834936,676617,0,429504,8801282,4779,0,61124
1723834937,676724,0,429564,8801516,4779,0,61138
1723834938,676830,0,429602,8801787,4779,0,61139
1723834939,676840,0,429634,8802163,4779,0,61139
1723834940,676856,0,429655,8802542,4779,0,61139
1723834941,676863,0,429672,8802929,4779,0,61139
1723834942,676870,0,429696,8803314,4779,0,61139
1723834943,676876,0,429713,8803705,4779,0,61139
1723834944,676881,0,429740,8804090,4779,0,61139
1723834945,676888,0,429765,8804479,4779,0,61139
1723834946,676893,0,429786,8804865,4780,0,61139
1723834947,676898,0,429811,8805256,4780,0,61139
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834971,677621,0,430380,8813449,4794,0,61142
1723834972,677627,0,430409,8813831,4794,0,61142
1723834973,677639,0,430428,8814215,4794,0,61142
1723834974,677646,0,430451,8814601,4795,0,61142
1723834976,677654,0,430475,8814986,4795,0,61142
1723834977,677664,0,430498,8815366,4795,0,61143
1723834978,677671,0,430530,8815736,4795,0,61149
1723834979,677686,0,430566,8816093,4795,0,61154
1723834980,677693,0,430586,8816463,4796,0,61161
1723834981,677698,0,430617,8816833,4796,0,61167
1723834982,677718,0,430653,8817184,4796,0,61173
1723834983,677825,0,430729,8817404,4796,0,61183
1723834984,677995,0,430823,8817540,4797,0,61194
1723834985,678176,0,430865,8817735,4797,0,61201
1723834986,678207,0,430905,8818063,4798,0,61209
1723834987,678255,0,430946,8818383,4798,0,61214
1723834988,678299,0,430994,8818699,4798,0,61215
1723834989,678388,0,431041,8818973,4798,0,61226
1723834990,678395,0,431070,8819341,4799,0,61240
1723834991,678415,0,431090,8819709,4799,0,61245
1723834992,678547,0,431158,8819919,4799,0,61252
1723834993,678606,0,431205,8820222,4799,0,61259
1723834994,678756,0,431276,8820415,4799,0,61265
1723834995,678826,0,431331,8820704,4799,0,61271
1723834997,678851,0,431355,8821053,4799,0,61278
1723834998,678863,0,431388,8821418,4799,0,61289
1723834999,678867,0,431414,8821807,4799,0,61291
1723835000,678887,0,431442,8822166,4799,0,61291
1723835001,678892,0,431468,8822555,4799,0,61291
1723835002,678897,0,431490,8822940,4799,0,61291
1723835003,678902,0,431512,8823328,4799,0,61291
1723835004,678909,0,431541,8823708,4799,0,61291
1723835005,678913,0,431565,8824095,4799,0,61291
1723835006,678921,0,431587,8824479,4799,0,61291
1723835007,678925,0,431611,8824866,4799,0,61291
1723835008,678932,0,431637,8825246,4799,0,61291
1723835009,678955,0,431671,8825603,4799,0,61291
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

1723835032,679576,0,432297,8833574,4816,0,61295
1723835033,679586,0,432338,8833947,4816,0,61295
1723835035,679594,0,432366,8834321,4816,0,61295
1723835036,679602,0,432392,8834706,4816,0,61295
1723835037,679612,0,432416,8835083,4817,0,61295
1723835038,679618,0,432443,8835460,4817,0,61299
1723835039,679622,0,432467,8835837,4817,0,61302
1723835040,679639,0,432493,8836197,4817,0,61307
1723835041,679644,0,432516,8836571,4817,0,61310
1723835042,679654,0,432545,8836946,4817,0,61312
1723835043,679659,0,432564,8837325,4817,0,61317
1723835044,679675,0,432601,8837687,4817,0,61324
1723835045,679752,0,432687,8837932,4817,0,61328
1723835046,679939,0,432761,8838077,4819,0,61335
1723835047,679942,0,432781,8838452,4819,0,61342
1723835048,679948,0,432812,8838822,4819,0,61345
1723835049,679964,0,432850,8839184,4819,0,61349
1723835050,680016,0,432899,8839495,4819,0,61354
1723835051,680106,0,432952,8839767,4819,0,61365
1723835052,680170,0,432996,8840069,4819,0,61368
1723835053,680255,0,433056,8840343,4820,0,61370
1723835054,680312,0,433085,8840664,4820,0,61379
1723835055,680321,0,433107,8841039,4820,0,61387
1723835057,680331,0,433146,8841399,4820,0,61392
1723835058,680405,0,433178,8841701,4820,0,61395
1723835059,680420,0,433222,8842053,4821,0,61399
1723835060,680532,0,433281,8842298,4821,0,61399
1723835061,680588,0,433314,8842620,4821,0,61399
1723835062,680620,0,433334,8842985,4821,0,61400
1723835063,680627,0,433355,8843374,4821,0,61400
1723835064,680634,0,433377,8843759,4821,0,61400
1723835065,680643,0,433395,8844144,4821,0,61400
1723835066,680647,0,433417,8844529,4821,0,61400
1723835067,680653,0,433433,8844916,4821,0,61400
1723835068,680662,0,433458,8845299,4821,0,61400
1723835069,680665,0,433479,8845686,4822,0,61400
1723835070,680697,0,433520,8846024,4822,0,61400
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835094,681302,0,434109,8854013,4840,0,61404
1723835095,681310,0,434144,8854390,4840,0,61404
1723835096,681320,0,434168,8854774,4840,0,61404
1723835097,681323,0,434188,8855164,4840,0,61404
1723835098,681331,0,434209,8855550,4840,0,61404
1723835099,681338,0,434229,8855928,4840,0,61408
1723835100,681357,0,434263,8856284,4840,0,61415
1723835101,681368,0,434292,8856645,4840,0,61424
1723835102,681383,0,434319,8857007,4841,0,61429
1723835103,681395,0,434347,8857372,4841,0,61434
1723835104,681422,0,434379,8857709,4841,0,61447
1723835105,681504,0,434449,8857955,4841,0,61455
1723835106,681673,0,434554,8858080,4842,0,61465
1723835107,681827,0,434621,8858263,4843,0,61474
1723835108,682025,0,434719,8858377,4843,0,61480
1723835109,682058,0,434764,8858702,4843,0,61491
1723835110,682080,0,434789,8859046,4843,0,61505
1723835111,682150,0,434831,8859345,4843,0,61521
1723835112,682234,0,434884,8859618,4843,0,61529
1723835113,682312,0,434933,8859891,4843,0,61540
1723835114,682481,0,435007,8860057,4843,0,61547
1723835116,682630,0,435093,8860231,4843,0,61554
1723835117,682720,0,435152,8860486,4843,0,61566
1723835118,682752,0,435177,8860823,4843,0,61578
1723835119,682764,0,435201,8861182,4843,0,61595
1723835120,682902,0,435281,8861362,4843,0,61607
1723835121,682997,0,435338,8861636,4843,0,61607
1723835122,683007,0,435360,8862013,4843,0,61607
1723835123,683015,0,435379,8862399,4844,0,61607
1723835124,683025,0,435403,8862778,4844,0,61607
1723835125,683029,0,435425,8863166,4844,0,61607
1723835126,683040,0,435448,8863538,4844,0,61607
1723835127,683046,0,435470,8863926,4844,0,61607
1723835128,683053,0,435497,8864309,4844,0,61607
1723835129,683057,0,435517,8864697,4844,0,61607
1723835130,683068,0,435551,8865067,4844,0,61607
1723835131,683094,0,435577,8865426,4844,0,61607
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835154,683745,0,436186,8873249,4863,0,61613
1723835155,683755,0,436212,8873632,4863,0,61613
1723835156,683759,0,436234,8874021,4864,0,61613
1723835157,683764,0,436260,8874404,4864,0,61613
1723835159,683776,0,436282,8874786,4864,0,61613
1723835160,683783,0,436309,8875157,4864,0,61619
1723835161,683796,0,436351,8875503,4866,0,61629
1723835162,683805,0,436380,8875866,4866,0,61637
1723835163,683811,0,436410,8876230,4866,0,61646
1723835164,683825,0,436440,8876585,4866,0,61656
1723835165,683835,0,436470,8876947,4866,0,61666
1723835166,683955,0,436560,8877148,4866,0,61674
1723835167,684202,0,436686,8877203,4866,0,61682
1723835168,684387,0,436766,8877345,4866,0,61690
1723835169,684426,0,436811,8877672,4866,0,61693
1723835170,684430,0,436838,8878042,4866,0,61706
1723835171,684452,0,436872,8878387,4866,0,61716
1723835172,684461,0,436902,8878754,4867,0,61723
1723835173,684575,0,436978,8878967,4867,0,61736
1723835174,684772,0,437066,8879092,4867,0,61745
1723835175,684814,0,437103,8879418,4867,0,61752
1723835176,684912,0,437171,8879657,4867,0,61762
1723835177,685032,0,437223,8879885,4867,0,61772
1723835179,685048,0,437249,8880243,4867,0,61781
1723835180,685060,0,437279,8880601,4867,0,61793
1723835181,685180,0,437358,8880813,4867,0,61804
1723835182,685339,0,437442,8880989,4868,0,61805
1723835183,685375,0,437470,8881341,4868,0,61805
1723835184,685383,0,437487,8881726,4868,0,61805
1723835185,685395,0,437514,8882110,4868,0,61805
1723835186,685407,0,437530,8882496,4868,0,61805
1723835187,685409,0,437551,8882884,4868,0,61805
1723835188,685418,0,437570,8883268,4868,0,61805
1723835189,685423,0,437593,8883658,4868,0,61805
1723835190,685430,0,437615,8884046,4868,0,61805
1723835191,685444,0,437635,8884420,4868,0,61805
1723835192,685468,0,437662,8884788,4868,0,61805
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
