# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723833903,2224926,0,923756,8106929,8312,0,291221
1723833905,2224986,0,923804,8107225,8312,0,291223
1723833906,2225061,0,923846,8107502,8312,0,291236
1723833907,2225103,0,923891,8107772,8312,0,291264
1723833908,2225142,0,923939,8108040,8312,0,291302
1723833909,2225189,0,923977,8108297,8312,0,291334
1723833910,2225248,0,924027,8108552,8312,0,291368
1723833911,2225284,0,924064,8108822,8312,0,291391
1723833912,2225307,0,924103,8109116,8313,0,291416
1723833913,2225356,0,924144,8109376,8313,0,291446
1723833914,2225404,0,924199,8109643,8313,0,291478
1723833915,2225466,0,924246,8109890,8313,0,291511
1723833916,2225494,0,924287,8110177,8313,0,291536
1723833917,2225558,0,924332,8110427,8313,0,291562
1723833918,2225589,0,924382,8110706,8314,0,291592
1723833919,2225643,0,924430,8110960,8314,0,291619
1723833920,2225697,0,924477,8111209,8314,0,291651
1723833922,2225749,0,924513,8111472,8314,0,291679
1723833923,2225768,0,924549,8111766,8314,0,291700
1723833924,2225808,0,924592,8112027,8314,0,291727
1723833925,2225863,0,924630,8112290,8314,0,291763
1723833926,2225903,0,924682,8112557,8314,0,291798
1723833927,2225935,0,924722,8112838,8314,0,291825
1723833928,2225969,0,924762,8113144,8314,0,291832
1723833929,2226026,0,924806,8113439,8314,0,291832
1723833930,2226060,0,924845,8113757,8314,0,291833
# TIMESTAMP_START=1723833905
# TIMESTAMP_STOP=1723833926

# ITERATION 3

1723833955,2229245,0,925948,8118754,8317,0,291848
1723833956,2229281,0,925990,8119073,8317,0,291849
1723833957,2229330,0,926025,8119379,8317,0,291849
1723833958,2229368,0,926063,8119700,8317,0,291849
1723833959,2229417,0,926099,8120002,8317,0,291849
1723833960,2229450,0,926148,8120321,8317,0,291849
1723833961,2229494,0,926187,8120621,8317,0,291849
1723833962,2229518,0,926238,8120938,8318,0,291855
1723833963,2229582,0,926286,8121186,8318,0,291887
1723833964,2229612,0,926336,8121457,8319,0,291917
1723833965,2229680,0,926396,8121685,8319,0,291949
1723833967,2229720,0,926440,8121962,8319,0,291974
1723833968,2229776,0,926472,8122222,8319,0,292010
1723833969,2229805,0,926521,8122503,8319,0,292038
1723833970,2229853,0,926568,8122762,8319,0,292075
1723833971,2229914,0,926615,8123013,8319,0,292103
1723833972,2229953,0,926656,8123286,8319,0,292128
1723833973,2230003,0,926695,8123543,8319,0,292156
1723833974,2230032,0,926736,8123823,8319,0,292186
1723833975,2230100,0,926780,8124056,8319,0,292211
1723833976,2230130,0,926819,8124337,8319,0,292235
1723833977,2230176,0,926873,8124599,8319,0,292259
1723833978,2230199,0,926914,8124883,8319,0,292278
1723833979,2230249,0,926958,8125149,8319,0,292302
1723833980,2230295,0,926989,8125408,8320,0,292329
1723833981,2230350,0,927023,8125662,8320,0,292352
1723833982,2230391,0,927057,8125935,8320,0,292381
1723833983,2230436,0,927098,8126210,8320,0,292404
1723833984,2230462,0,927135,8126538,8320,0,292405
1723833985,2230526,0,927179,8126812,8321,0,292405
1723833986,2230554,0,927221,8127133,8321,0,292405
# TIMESTAMP_START=1723833962
# TIMESTAMP_STOP=1723833982

# ITERATION 4

1723834011,2233465,0,928344,8132300,8323,0,292417
1723834012,2233504,0,928395,8132599,8323,0,292417
1723834013,2233726,0,928435,8132742,8323,0,292420
1723834014,2233822,0,928484,8133017,8323,0,292420
1723834015,2233886,0,928530,8133292,8323,0,292420
1723834016,2233940,0,928564,8133590,8323,0,292420
1723834018,2233998,0,928602,8133893,8323,0,292420
1723834019,2234030,0,928642,8134211,8323,0,292422
1723834020,2234070,0,928698,8134470,8324,0,292455
1723834021,2234118,0,928735,8134748,8324,0,292487
1723834022,2234146,0,928772,8135022,8324,0,292518
1723834023,2234202,0,928819,8135277,8324,0,292552
1723834024,2234273,0,928867,8135527,8324,0,292579
1723834025,2234333,0,928917,8135774,8324,0,292607
1723834026,2234369,0,928965,8136045,8324,0,292623
1723834027,2234422,0,929009,8136302,8324,0,292641
1723834028,2234458,0,929057,8136579,8324,0,292671
1723834029,2234516,0,929113,8136825,8324,0,292701
1723834030,2234554,0,929155,8137091,8325,0,292729
1723834031,2234603,0,929193,8137354,8325,0,292757
1723834032,2234622,0,929238,8137639,8325,0,292785
1723834033,2234669,0,929283,8137905,8325,0,292812
1723834034,2234704,0,929327,8138175,8325,0,292834
1723834035,2234756,0,929367,8138428,8325,0,292855
1723834036,2234780,0,929414,8138703,8325,0,292878
1723834038,2234827,0,929458,8138954,8325,0,292920
1723834039,2234867,0,929495,8139214,8325,0,292942
1723834040,2234943,0,929543,8139451,8325,0,292969
1723834041,2234988,0,929593,8139738,8326,0,292970
1723834042,2235023,0,929634,8140051,8326,0,292970
1723834043,2235065,0,929680,8140354,8326,0,292970
1723834044,2235125,0,929730,8140640,8326,0,292970
# TIMESTAMP_START=1723834019
# TIMESTAMP_STOP=1723834039

# ITERATION 5

1723834068,2238079,0,930791,8145634,8329,0,292984
1723834069,2238134,0,930834,8145926,8329,0,292984
1723834070,2238176,0,930875,8146234,8329,0,292984
1723834071,2238214,0,930925,8146544,8329,0,292984
1723834072,2238247,0,930972,8146859,8329,0,292984
1723834073,2238291,0,931011,8147159,8329,0,292984
1723834074,2238325,0,931050,8147478,8329,0,292985
1723834075,2238389,0,931103,8147750,8329,0,292996
1723834076,2238430,0,931144,8148012,8331,0,293031
1723834077,2238468,0,931187,8148274,8331,0,293066
1723834079,2238532,0,931244,8148521,8331,0,293102
1723834080,2238574,0,931282,8148794,8331,0,293129
1723834081,2238631,0,931329,8149065,8331,0,293153
1723834082,2238683,0,931365,8149331,8331,0,293170
1723834083,2238726,0,931407,8149596,8331,0,293199
1723834084,2238784,0,931456,8149845,8331,0,293220
1723834085,2238853,0,931494,8150089,8331,0,293255
1723834086,2238885,0,931537,8150363,8331,0,293279
1723834087,2238929,0,931587,8150622,8331,0,293306
1723834088,2238953,0,931629,8150910,8331,0,293332
1723834089,2239009,0,931676,8151153,8331,0,293361
1723834090,2239081,0,931721,8151394,8331,0,293383
1723834091,2239290,0,931770,8151520,8331,0,293418
1723834092,2239320,0,931808,8151801,8331,0,293449
1723834093,2239364,0,931849,8152070,8331,0,293485
1723834094,2239400,0,931885,8152354,8332,0,293514
1723834095,2239470,0,931938,8152601,8332,0,293551
1723834097,2239519,0,931986,8152870,8332,0,293564
1723834098,2239564,0,932030,8153168,8332,0,293564
1723834099,2239601,0,932060,8153481,8332,0,293564
1723834100,2239672,0,932112,8153752,8332,0,293564
# TIMESTAMP_START=1723834075
# TIMESTAMP_STOP=1723834095

# ITERATION 6

1723834121,2242441,0,933079,8158111,8338,0,293577
1723834122,2242457,0,933128,8158443,8338,0,293577
1723834123,2242495,0,933167,8158750,8338,0,293577
1723834125,2242514,0,933218,8159080,8338,0,293577
1723834126,2242574,0,933265,8159365,8338,0,293578
1723834127,2242630,0,933308,8159659,8339,0,293579
1723834128,2242678,0,933352,8159940,8339,0,293579
1723834129,2242713,0,933382,8160248,8339,0,293584
1723834130,2242776,0,933428,8160494,8339,0,293613
1723834131,2242844,0,933469,8160730,8339,0,293642
1723834132,2242871,0,933511,8161000,8339,0,293679
1723834133,2242912,0,933561,8161250,8339,0,293708
1723834134,2242946,0,933607,8161537,8339,0,293725
1723834135,2243000,0,933645,8161792,8339,0,293752
1723834136,2243027,0,933679,8162081,8339,0,293776
1723834137,2243087,0,933725,8162341,8339,0,293793
1723834138,2243116,0,933765,8162624,8339,0,293826
1723834139,2243169,0,933814,8162883,8339,0,293851
1723834140,2243204,0,933859,8163166,8339,0,293876
1723834141,2243248,0,933902,8163433,8340,0,293897
1723834142,2243281,0,933945,8163722,8340,0,293913
1723834143,2243350,0,933988,8163962,8340,0,293946
1723834145,2243372,0,934038,8164252,8340,0,293966
1723834146,2243435,0,934082,8164506,8340,0,293990
1723834147,2243471,0,934117,8164787,8340,0,294013
1723834148,2243531,0,934170,8165033,8341,0,294041
1723834149,2243595,0,934211,8165280,8341,0,294067
1723834150,2243632,0,934266,8165546,8341,0,294094
1723834151,2243683,0,934304,8165837,8341,0,294097
1723834152,2243708,0,934348,8166155,8341,0,294097
1723834153,2243741,0,934385,8166460,8343,0,294097
# TIMESTAMP_START=1723834129
# TIMESTAMP_STOP=1723834149

# ITERATION 7

1723834179,2247124,0,935493,8171610,8348,0,294113
1723834180,2247172,0,935549,8171896,8348,0,294113
1723834181,2247205,0,935583,8172202,8348,0,294115
1723834182,2247237,0,935619,8172510,8348,0,294115
1723834183,2247282,0,935662,8172821,8348,0,294116
1723834184,2247306,0,935699,8173147,8349,0,294116
1723834185,2247353,0,935737,8173444,8349,0,294116
1723834186,2247383,0,935779,8173759,8349,0,294125
1723834187,2247430,0,935821,8174017,8349,0,294162
1723834188,2247458,0,935869,8174281,8349,0,294195
1723834189,2247535,0,935922,8174518,8349,0,294217
1723834190,2247579,0,935970,8174777,8349,0,294254
1723834191,2247615,0,936017,8175054,8349,0,294277
1723834192,2247665,0,936068,8175315,8349,0,294305
1723834193,2247722,0,936116,8175568,8349,0,294340
1723834195,2247752,0,936165,8175855,8349,0,294369
1723834196,2247807,0,936207,8176108,8349,0,294396
1723834197,2247842,0,936244,8176387,8349,0,294421
1723834198,2247880,0,936292,8176660,8349,0,294452
1723834199,2247924,0,936341,8176917,8349,0,294478
1723834200,2247959,0,936392,8177196,8349,0,294506
1723834201,2248002,0,936431,8177460,8349,0,294525
1723834202,2248038,0,936477,8177736,8349,0,294554
1723834203,2248089,0,936528,8177998,8349,0,294574
1723834204,2248151,0,936566,8178247,8350,0,294595
1723834205,2248216,0,936611,8178497,8350,0,294625
1723834206,2248244,0,936660,8178778,8350,0,294659
1723834207,2248289,0,936700,8179045,8350,0,294682
1723834208,2248328,0,936750,8179346,8350,0,294686
1723834209,2248396,0,936795,8179621,8350,0,294686
1723834210,2248436,0,936831,8179931,8350,0,294686
# TIMESTAMP_START=1723834186
# TIMESTAMP_STOP=1723834206

# ITERATION 8

1723834232,2251235,0,937761,8184181,8353,0,294701
1723834233,2251267,0,937796,8184500,8353,0,294701
1723834234,2251350,0,937833,8184766,8353,0,294702
1723834235,2251409,0,937882,8185045,8353,0,294702
1723834236,2251428,0,937919,8185362,8353,0,294702
1723834237,2251468,0,937957,8185667,8353,0,294702
1723834238,2251491,0,938000,8186002,8353,0,294702
1723834239,2251539,0,938040,8186282,8353,0,294711
1723834240,2251584,0,938081,8186542,8353,0,294745
1723834241,2251636,0,938114,8186801,8353,0,294773
1723834242,2251667,0,938152,8187074,8353,0,294800
1723834243,2251724,0,938190,8187328,8354,0,294830
1723834244,2251750,0,938242,8187626,8354,0,294848
1723834245,2251816,0,938283,8187876,8354,0,294876
1723834247,2251843,0,938327,8188159,8354,0,294903
1723834248,2251889,0,938369,8188426,8354,0,294936
1723834249,2251922,0,938419,8188688,8354,0,294966
1723834250,2251957,0,938483,8188953,8354,0,294988
1723834251,2252015,0,938527,8189215,8354,0,295010
1723834252,2252058,0,938570,8189488,8354,0,295031
1723834253,2252110,0,938625,8189731,8354,0,295062
1723834254,2252147,0,938669,8190002,8354,0,295085
1723834255,2252196,0,938710,8190260,8354,0,295114
1723834256,2252230,0,938755,8190530,8354,0,295135
1723834257,2252269,0,938794,8190803,8354,0,295159
1723834258,2252287,0,938844,8191091,8354,0,295184
1723834259,2252344,0,938893,8191333,8356,0,295204
1723834260,2252363,0,938938,8191629,8356,0,295229
1723834261,2252420,0,938991,8191899,8356,0,295236
1723834262,2252439,0,939031,8192227,8356,0,295236
1723834263,2252516,0,939071,8192505,8356,0,295236
1723834264,2252578,0,939106,8192794,8356,0,295236
# TIMESTAMP_START=1723834239
# TIMESTAMP_STOP=1723834259

# ITERATION 9

1723834286,2255442,0,940069,8196995,8360,0,295254
1723834287,2255488,0,940116,8197292,8360,0,295254
1723834288,2255509,0,940163,8197614,8360,0,295255
1723834289,2255551,0,940199,8197925,8360,0,295255
1723834290,2255587,0,940246,8198223,8360,0,295255
1723834291,2255627,0,940293,8198528,8360,0,295255
1723834292,2255667,0,940329,8198834,8360,0,295256
1723834293,2255720,0,940365,8199131,8360,0,295264
1723834294,2255775,0,940409,8199385,8360,0,295301
1723834295,2255850,0,940458,8199605,8360,0,295339
1723834296,2255881,0,940503,8199889,8360,0,295367
1723834297,2255928,0,940549,8200145,8360,0,295397
1723834298,2255960,0,940593,8200430,8360,0,295411
1723834299,2256023,0,940646,8200677,8360,0,295444
1723834300,2256058,0,940705,8200936,8361,0,295471
1723834301,2256099,0,940746,8201208,8361,0,295499
1723834302,2256135,0,940784,8201476,8361,0,295532
1723834304,2256185,0,940814,8201740,8361,0,295549
1723834305,2256211,0,940855,8202025,8361,0,295577
1723834306,2256287,0,940895,8202263,8361,0,295622
1723834307,2256321,0,940946,8202540,8361,0,295653
1723834308,2256377,0,940995,8202793,8361,0,295689
1723834309,2256425,0,941035,8203053,8361,0,295717
1723834310,2256507,0,941087,8203269,8361,0,295744
1723834311,2256557,0,941143,8203521,8361,0,295772
1723834312,2256589,0,941189,8203796,8361,0,295802
1723834313,2256639,0,941238,8204043,8361,0,295834
1723834314,2256676,0,941294,8204324,8361,0,295851
1723834315,2256736,0,941340,8204605,8361,0,295853
1723834316,2256763,0,941384,8204920,8361,0,295853
1723834317,2256808,0,941424,8205227,8361,0,295853
1723834318,2256857,0,941471,8205523,8361,0,295854
# TIMESTAMP_START=1723834293
# TIMESTAMP_STOP=1723834313
