# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843671,2882376,0,1233203,10719100,9591,0,330003
1723843672,2882416,0,1233246,10719371,9591,0,330024
1723843673,2882467,0,1233285,10719630,9591,0,330048
1723843674,2882540,0,1233328,10719869,9591,0,330074
1723843676,2882632,0,1233368,10720086,9591,0,330108
1723843677,2882658,0,1233417,10720368,9591,0,330137
1723843678,2882711,0,1233454,10720626,9591,0,330164
1723843679,2882746,0,1233492,10720900,9591,0,330187
1723843680,2882801,0,1233538,10721145,9591,0,330207
1723843681,2882864,0,1233590,10721383,9591,0,330225
1723843682,2882895,0,1233626,10721662,9591,0,330253
1723843683,2882950,0,1233669,10721948,9591,0,330260
1723843684,2883026,0,1233709,10722229,9591,0,330260
1723843685,2883175,0,1233765,10722426,9591,0,330264
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843728,2890083,0,1235638,10730004,9599,0,330317
1723843729,2890146,0,1235680,10730289,9599,0,330318
1723843730,2890238,0,1235720,10730530,9600,0,330322
1723843731,2890275,0,1235767,10730827,9600,0,330322
1723843733,2890312,0,1235808,10731128,9600,0,330322
1723843734,2890358,0,1235848,10731408,9600,0,330322
1723843735,2890389,0,1235892,10731724,9600,0,330323
1723843736,2890459,0,1235940,10732005,9600,0,330323
1723843737,2890524,0,1235985,10732282,9600,0,330325
1723843738,2890570,0,1236027,10732583,9600,0,330325
1723843739,2890608,0,1236070,10732892,9600,0,330325
1723843740,2890662,0,1236103,10733187,9600,0,330325
1723843741,2890741,0,1236133,10733455,9600,0,330325
1723843742,2890775,0,1236173,10733766,9601,0,330329
1723843743,2890851,0,1236231,10733986,9601,0,330349
1723843744,2890933,0,1236280,10734219,9601,0,330371
1723843745,2891010,0,1236324,10734445,9601,0,330413
1723843746,2891059,0,1236366,10734704,9601,0,330439
1723843747,2891143,0,1236409,10734939,9601,0,330468
1723843748,2891202,0,1236450,10735194,9601,0,330491
1723843749,2891248,0,1236498,10735459,9601,0,330520
1723843750,2891303,0,1236541,10735719,9601,0,330541
1723843751,2891381,0,1236582,10735956,9601,0,330566
1723843752,2891434,0,1236630,10736208,9601,0,330591
1723843753,2891519,0,1236685,10736433,9601,0,330615
1723843754,2891571,0,1236722,10736702,9601,0,330637
1723843756,2891627,0,1236773,10736938,9601,0,330671
1723843757,2891679,0,1236820,10737196,9601,0,330694
1723843758,2891755,0,1236860,10737429,9601,0,330725
1723843759,2891804,0,1236898,10737692,9601,0,330758
1723843760,2891855,0,1236951,10737947,9601,0,330782
1723843761,2891915,0,1236981,10738198,9601,0,330809
1723843762,2891967,0,1237025,10738455,9601,0,330833
1723843763,2892060,0,1237081,10738662,9602,0,330859
1723843764,2892121,0,1237131,10738908,9602,0,330884
1723843765,2892200,0,1237174,10739172,9602,0,330887
1723843766,2892232,0,1237223,10739478,9602,0,330888
1723843767,2892298,0,1237268,10739753,9602,0,330888
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843810,2899126,0,1239122,10747196,9615,0,330937
1723843811,2899171,0,1239155,10747494,9615,0,330937
1723843812,2899207,0,1239202,10747801,9615,0,330937
1723843813,2899246,0,1239250,10748106,9615,0,330937
1723843814,2899297,0,1239301,10748395,9615,0,330937
1723843815,2899387,0,1239345,10748662,9615,0,330937
1723843816,2899455,0,1239389,10748927,9615,0,330937
1723843817,2899531,0,1239429,10749207,9615,0,330937
1723843818,2899558,0,1239471,10749522,9615,0,330937
1723843819,2899631,0,1239511,10749797,9615,0,330937
1723843820,2899762,0,1239554,10750008,9615,0,330937
1723843821,2899832,0,1239593,10750285,9615,0,330937
1723843823,2899862,0,1239627,10750614,9615,0,330939
1723843824,2899916,0,1239673,10750894,9615,0,330942
1723843825,2899959,0,1239719,10751165,9615,0,330964
1723843826,2900034,0,1239763,10751411,9615,0,330985
1723843827,2900094,0,1239806,10751663,9615,0,331010
1723843828,2900157,0,1239852,10751910,9615,0,331040
1723843829,2900229,0,1239889,10752158,9615,0,331058
1723843830,2900304,0,1239933,10752400,9615,0,331088
1723843831,2900357,0,1239977,10752660,9615,0,331108
1723843832,2900407,0,1240024,10752930,9616,0,331133
1723843833,2900465,0,1240079,10753183,9617,0,331159
1723843834,2900520,0,1240122,10753450,9617,0,331185
1723843835,2900629,0,1240192,10753662,9617,0,331222
1723843836,2900688,0,1240235,10753922,9617,0,331254
1723843838,2900752,0,1240278,10754174,9617,0,331281
1723843839,2900797,0,1240320,10754443,9617,0,331307
1723843840,2900907,0,1240367,10754638,9623,0,331342
1723843841,2900977,0,1240411,10754899,9624,0,331369
1723843842,2901007,0,1240460,10755183,9624,0,331397
1723843843,2901059,0,1240501,10755434,9624,0,331429
1723843844,2901100,0,1240554,10755704,9624,0,331452
1723843845,2901184,0,1240599,10755938,9624,0,331474
1723843846,2901223,0,1240643,10756216,9624,0,331484
1723843847,2901285,0,1240688,10756495,9624,0,331485
1723843848,2901333,0,1240728,10756809,9624,0,331485
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843892,2908224,0,1242628,10764639,9631,0,331519
1723843893,2908282,0,1242687,10764921,9631,0,331519
1723843894,2908367,0,1242728,10765192,9631,0,331519
1723843895,2908458,0,1242779,10765435,9632,0,331519
1723843896,2908493,0,1242828,10765740,9632,0,331519
1723843897,2908545,0,1242873,10766028,9632,0,331520
1723843898,2908578,0,1242915,10766343,9632,0,331521
1723843900,2908656,0,1242959,10766613,9632,0,331521
1723843901,2908714,0,1243002,10766914,9632,0,331521
1723843902,2908784,0,1243048,10767185,9632,0,331521
1723843903,2908845,0,1243092,10767470,9632,0,331522
1723843904,2908879,0,1243134,10767780,9632,0,331522
1723843905,2908954,0,1243185,10768047,9632,0,331522
1723843906,2909003,0,1243241,10768329,9632,0,331531
1723843907,2909065,0,1243279,10768571,9632,0,331556
1723843908,2909112,0,1243315,10768837,9632,0,331587
1723843909,2909174,0,1243367,10769092,9632,0,331612
1723843910,2909251,0,1243412,10769331,9632,0,331636
1723843911,2909309,0,1243454,10769599,9632,0,331663
1723843912,2909346,0,1243498,10769862,9632,0,331684
1723843913,2909407,0,1243544,10770108,9632,0,331703
1723843914,2909436,0,1243582,10770399,9632,0,331729
1723843915,2909521,0,1243637,10770640,9632,0,331748
1723843916,2909587,0,1243677,10770891,9632,0,331762
1723843917,2909632,0,1243716,10771161,9633,0,331788
1723843918,2909669,0,1243757,10771443,9633,0,331807
1723843919,2909722,0,1243798,10771705,9633,0,331834
1723843921,2909797,0,1243847,10771936,9633,0,331863
1723843922,2909843,0,1243888,10772199,9633,0,331887
1723843923,2909887,0,1243933,10772465,9633,0,331915
1723843924,2909961,0,1243969,10772716,9633,0,331946
1723843925,2910055,0,1244019,10772935,9633,0,331970
1723843926,2910097,0,1244065,10773209,9633,0,331985
1723843927,2910219,0,1244106,10773404,9633,0,332015
1723843928,2910492,0,1244146,10773473,9634,0,332049
1723843929,2910542,0,1244191,10773745,9634,0,332072
1723843930,2910597,0,1244234,10774011,9634,0,332087
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843974,2917243,0,1246209,10782001,9641,0,332137
1723843975,2917316,0,1246243,10782273,9641,0,332137
1723843976,2917354,0,1246296,10782579,9641,0,332137
1723843977,2917408,0,1246333,10782877,9641,0,332138
1723843979,2917445,0,1246368,10783193,9641,0,332138
1723843980,2917493,0,1246416,10783473,9641,0,332140
1723843981,2917538,0,1246457,10783788,9641,0,332140
1723843982,2917587,0,1246500,10784083,9641,0,332140
1723843983,2917683,0,1246543,10784337,9641,0,332140
1723843984,2917722,0,1246582,10784642,9641,0,332142
1723843985,2917858,0,1246629,10784857,9641,0,332147
1723843986,2917896,0,1246664,10785162,9641,0,332147
1723843987,2917940,0,1246709,10785455,9641,0,332147
1723843988,2917996,0,1246757,10785744,9642,0,332159
1723843989,2918036,0,1246798,10786012,9642,0,332182
1723843990,2918096,0,1246845,10786248,9642,0,332212
1723843991,2918152,0,1246879,10786510,9642,0,332240
1723843992,2918217,0,1246926,10786759,9642,0,332264
1723843993,2918314,0,1246964,10786977,9643,0,332287
1723843994,2918379,0,1247016,10787216,9643,0,332317
1723843995,2918464,0,1247065,10787443,9643,0,332352
1723843996,2918503,0,1247127,10787698,9643,0,332377
1723843997,2918559,0,1247175,10787945,9643,0,332404
1723843998,2918587,0,1247224,10788230,9643,0,332429
1723843999,2918653,0,1247268,10788482,9643,0,332457
1723844000,2918779,0,1247308,10788665,9643,0,332491
1723844002,2918838,0,1247349,10788913,9643,0,332514
1723844003,2918899,0,1247379,10789167,9643,0,332539
1723844004,2918964,0,1247415,10789418,9643,0,332565
1723844005,2919053,0,1247459,10789646,9643,0,332604
1723844006,2919116,0,1247494,10789900,9643,0,332629
1723844007,2919193,0,1247559,10790134,9643,0,332658
1723844008,2919221,0,1247605,10790414,9643,0,332685
1723844009,2919263,0,1247654,10790683,9644,0,332710
1723844010,2919298,0,1247703,10790956,9644,0,332742
1723844011,2919371,0,1247751,10791230,9644,0,332744
1723844012,2919415,0,1247797,10791534,9644,0,332744
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844056,2925874,0,1249745,10799474,9652,0,332784
1723844057,2925941,0,1249790,10799745,9652,0,332784
1723844058,2925978,0,1249841,10800046,9652,0,332784
1723844059,2926037,0,1249889,10800321,9652,0,332786
1723844060,2926098,0,1249939,10800608,9652,0,332786
1723844061,2926163,0,1249984,10800882,9652,0,332787
1723844062,2926210,0,1250020,10801180,9652,0,332787
1723844063,2926272,0,1250051,10801468,9652,0,332787
1723844064,2926312,0,1250094,10801775,9652,0,332787
1723844065,2926389,0,1250134,10802037,9652,0,332788
1723844066,2926442,0,1250172,10802324,9652,0,332789
1723844067,2926502,0,1250208,10802610,9652,0,332789
1723844068,2926527,0,1250238,10802928,9652,0,332789
1723844069,2926603,0,1250281,10803183,9652,0,332802
1723844070,2926635,0,1250330,10803450,9653,0,332824
1723844071,2926755,0,1250385,10803645,9653,0,332852
1723844072,2926958,0,1250422,10803773,9653,0,332883
1723844073,2927058,0,1250466,10803985,9653,0,332909
1723844074,2927203,0,1250507,10804185,9653,0,332945
1723844076,2927390,0,1250548,10804326,9653,0,332974
1723844077,2927430,0,1250583,10804599,9653,0,332997
1723844078,2927524,0,1250620,10804812,9653,0,333040
1723844079,2927606,0,1250665,10805038,9653,0,333072
1723844080,2927677,0,1250730,10805257,9653,0,333104
1723844081,2927724,0,1250767,10805529,9653,0,333135
1723844082,2927775,0,1250807,10805779,9653,0,333162
1723844083,2927865,0,1250847,10805999,9653,0,333200
1723844084,2927935,0,1250900,10806238,9653,0,333231
1723844085,2928015,0,1250946,10806476,9654,0,333251
1723844086,2928071,0,1250994,10806725,9654,0,333275
1723844087,2928123,0,1251030,10806996,9654,0,333296
1723844088,2928178,0,1251071,10807261,9654,0,333325
1723844089,2928238,0,1251116,10807507,9654,0,333359
1723844090,2928293,0,1251163,10807759,9654,0,333391
1723844091,2928324,0,1251204,10808033,9655,0,333421
1723844092,2928350,0,1251253,10808342,9655,0,333428
1723844093,2928416,0,1251289,10808628,9655,0,333428
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844134,2934644,0,1252998,10816071,9661,0,333473
1723844135,2934824,0,1253054,10816238,9661,0,333474
1723844136,2934888,0,1253094,10816510,9661,0,333475
1723844137,2934977,0,1253142,10816762,9661,0,333475
1723844138,2935001,0,1253179,10817079,9662,0,333475
1723844139,2935048,0,1253226,10817376,9662,0,333475
1723844140,2935107,0,1253277,10817643,9662,0,333476
1723844141,2935168,0,1253319,10817929,9662,0,333476
1723844142,2935193,0,1253363,10818257,9662,0,333476
1723844144,2935236,0,1253419,10818545,9662,0,333477
1723844145,2935269,0,1253467,10818860,9662,0,333477
1723844146,2935336,0,1253503,10819137,9662,0,333477
1723844147,2935405,0,1253538,10819413,9662,0,333478
1723844148,2935473,0,1253589,10819689,9662,0,333478
1723844149,2935533,0,1253641,10819938,9662,0,333506
1723844150,2935587,0,1253685,10820187,9662,0,333532
1723844151,2935666,0,1253729,10820416,9662,0,333567
1723844152,2935700,0,1253778,10820682,9662,0,333590
1723844153,2935733,0,1253825,10820952,9662,0,333614
1723844154,2935759,0,1253864,10821232,9663,0,333645
1723844155,2935821,0,1253897,10821470,9663,0,333679
1723844156,2935855,0,1253930,10821747,9663,0,333709
1723844157,2935932,0,1253975,10821984,9663,0,333740
1723844158,2936017,0,1254015,10822209,9663,0,333761
1723844159,2936071,0,1254058,10822462,9664,0,333791
1723844160,2936121,0,1254099,10822722,9664,0,333814
1723844161,2936187,0,1254151,10822943,9664,0,333845
1723844162,2936228,0,1254195,10823209,9664,0,333875
1723844163,2936269,0,1254239,10823468,9664,0,333905
1723844164,2936319,0,1254278,10823734,9665,0,333937
1723844166,2936398,0,1254316,10823957,9665,0,333967
1723844167,2936431,0,1254361,10824231,9665,0,333989
1723844168,2936503,0,1254407,10824468,9665,0,334017
1723844169,2936582,0,1254452,10824704,9665,0,334056
1723844170,2936698,0,1254494,10824903,9665,0,334088
1723844171,2936768,0,1254547,10825163,9665,0,334097
1723844172,2936825,0,1254589,10825459,9665,0,334097
1723844173,2936880,0,1254629,10825743,9665,0,334097
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844216,2943810,0,1256464,10833279,9669,0,334138
1723844217,2943869,0,1256504,10833569,9669,0,334139
1723844218,2943900,0,1256543,10833889,9670,0,334139
1723844219,2943939,0,1256584,10834196,9670,0,334140
1723844220,2944000,0,1256624,10834483,9671,0,334141
1723844221,2944065,0,1256670,10834762,9671,0,334141
1723844222,2944092,0,1256717,10835077,9671,0,334141
1723844224,2944158,0,1256755,10835364,9671,0,334143
1723844225,2944236,0,1256802,10835634,9671,0,334144
1723844226,2944331,0,1256838,10835919,9671,0,334144
1723844227,2944375,0,1256888,10836211,9671,0,334144
1723844228,2944403,0,1256931,10836521,9671,0,334145
1723844229,2944456,0,1256971,10836818,9671,0,334145
1723844230,2944508,0,1257012,10837095,9671,0,334156
1723844231,2944588,0,1257052,10837327,9671,0,334186
1723844232,2944652,0,1257098,10837559,9671,0,334212
1723844233,2944690,0,1257140,10837820,9671,0,334229
1723844234,2944745,0,1257191,10838066,9671,0,334260
1723844235,2944822,0,1257241,10838291,9671,0,334296
1723844236,2944895,0,1257283,10838533,9671,0,334338
1723844237,2945010,0,1257338,10838725,9671,0,334386
1723844238,2945029,0,1257387,10839018,9671,0,334411
1723844239,2945074,0,1257426,10839282,9671,0,334432
1723844240,2945175,0,1257496,10839477,9672,0,334475
1723844242,2945234,0,1257542,10839732,9672,0,334516
1723844243,2945319,0,1257593,10839954,9672,0,334544
1723844244,2945361,0,1257640,10840214,9672,0,334569
1723844245,2945435,0,1257675,10840451,9672,0,334600
1723844246,2945495,0,1257728,10840704,9673,0,334630
1723844247,2945538,0,1257774,10840976,9673,0,334657
1723844248,2945616,0,1257818,10841218,9673,0,334680
1723844249,2945675,0,1257868,10841469,9673,0,334716
1723844250,2945704,0,1257905,10841746,9673,0,334739
1723844251,2945788,0,1257945,10841978,9674,0,334772
1723844252,2945828,0,1258000,10842273,9674,0,334779
1723844253,2945886,0,1258041,10842559,9674,0,334779
1723844254,2945952,0,1258083,10842841,9674,0,334780
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
