# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723832657,2158671,0,885792,7754249,8174,0,287401
1723832658,2158710,0,885841,7754554,8174,0,287401
1723832659,2158765,0,885878,7754843,8174,0,287401
1723832660,2158805,0,885925,7755148,8174,0,287402
1723832661,2158836,0,885973,7755461,8174,0,287402
# TIMESTAMP_START=1723832637
# TIMESTAMP_STOP=1723832657

# ITERATION 5

1723832681,2161250,0,886828,7759332,8179,0,287417
1723832682,2161298,0,886881,7759627,8180,0,287417
1723832683,2161325,0,886919,7759949,8180,0,287417
1723832684,2161347,0,886953,7760267,8180,0,287417
1723832685,2161396,0,886997,7760565,8180,0,287417
1723832686,2161429,0,887042,7760882,8180,0,287418
1723832687,2161464,0,887084,7761177,8180,0,287433
1723832688,2161497,0,887128,7761451,8180,0,287460
1723832689,2161578,0,887191,7761657,8180,0,287487
1723832690,2161620,0,887233,7761933,8180,0,287507
1723832691,2161658,0,887285,7762205,8180,0,287530
1723832692,2161675,0,887327,7762501,8180,0,287546
1723832693,2161722,0,887365,7762770,8180,0,287571
1723832694,2161748,0,887413,7763065,8180,0,287595
1723832695,2161806,0,887453,7763325,8180,0,287618
1723832696,2161827,0,887500,7763622,8180,0,287637
1723832697,2161860,0,887534,7763905,8180,0,287660
1723832698,2161904,0,887581,7764183,8180,0,287680
1723832699,2161969,0,887631,7764430,8180,0,287699
1723832700,2162019,0,887673,7764702,8180,0,287718
1723832701,2162078,0,887708,7764966,8180,0,287737
1723832703,2162289,0,887757,7765083,8180,0,287764
1723832704,2162348,0,887798,7765346,8180,0,287788
1723832705,2162387,0,887850,7765621,8180,0,287806
1723832706,2162446,0,887889,7765886,8180,0,287821
1723832707,2162480,0,887932,7766159,8180,0,287849
1723832708,2162519,0,887973,7766472,8180,0,287853
1723832709,2162596,0,888012,7766739,8180,0,287855
1723832710,2162625,0,888045,7767054,8180,0,287855
1723832711,2162673,0,888085,7767350,8180,0,287855
# TIMESTAMP_START=1723832687
# TIMESTAMP_STOP=1723832707

# ITERATION 6

1723832730,2164758,0,888913,7771565,8182,0,287871
1723832731,2164805,0,888960,7771860,8182,0,287871
1723832732,2164829,0,888999,7772189,8182,0,287871
1723832733,2164921,0,889043,7772460,8182,0,287871
1723832734,2164949,0,889086,7772771,8182,0,287871
1723832735,2165002,0,889124,7773059,8183,0,287871
1723832736,2165015,0,889177,7773369,8183,0,287881
1723832737,2165060,0,889217,7773642,8183,0,287901
1723832738,2165094,0,889262,7773916,8183,0,287923
1723832739,2165156,0,889317,7774181,8183,0,287931
1723832741,2165192,0,889362,7774463,8183,0,287946
1723832742,2165239,0,889410,7774722,8183,0,287971
1723832743,2165273,0,889445,7775008,8183,0,287985
1723832744,2165319,0,889483,7775280,8183,0,288005
1723832745,2165364,0,889532,7775559,8183,0,288024
1723832746,2165396,0,889572,7775852,8183,0,288032
1723832747,2165427,0,889614,7776132,8183,0,288054
1723832748,2165455,0,889668,7776423,8183,0,288067
1723832749,2165507,0,889717,7776677,8183,0,288095
1723832750,2165570,0,889771,7776918,8183,0,288115
1723832751,2165609,0,889819,7777197,8183,0,288132
1723832752,2165638,0,889854,7777488,8183,0,288144
1723832753,2165670,0,889885,7777771,8183,0,288174
1723832754,2165697,0,889924,7778063,8183,0,288191
1723832755,2165734,0,889972,7778335,8183,0,288218
1723832756,2165761,0,890011,7778634,8183,0,288227
1723832757,2165793,0,890051,7778929,8183,0,288236
1723832758,2165814,0,890097,7779252,8183,0,288236
1723832759,2165866,0,890143,7779535,8183,0,288236
1723832760,2165899,0,890184,7779845,8183,0,288236
1723832761,2165951,0,890229,7780134,8183,0,288237
# TIMESTAMP_START=1723832736
# TIMESTAMP_STOP=1723832756

# ITERATION 7

1723832779,2167771,0,890979,7784083,8189,0,288249
1723832780,2167820,0,891041,7784367,8189,0,288250
1723832781,2167874,0,891079,7784658,8189,0,288252
1723832782,2167893,0,891121,7784981,8189,0,288252
1723832783,2167941,0,891164,7785281,8189,0,288252
1723832784,2167971,0,891200,7785604,8189,0,288252
1723832785,2168033,0,891243,7785884,8189,0,288255
1723832786,2168053,0,891280,7786174,8189,0,288275
1723832787,2168092,0,891328,7786456,8189,0,288296
1723832788,2168118,0,891374,7786757,8189,0,288307
1723832789,2168154,0,891417,7787043,8189,0,288319
1723832790,2168201,0,891456,7787321,8189,0,288326
1723832792,2168384,0,891504,7787471,8189,0,288354
1723832793,2168472,0,891550,7787704,8189,0,288366
1723832794,2168553,0,891594,7787941,8189,0,288390
1723832795,2168599,0,891634,7788212,8189,0,288414
1723832796,2168636,0,891685,7788493,8189,0,288427
1723832797,2168687,0,891724,7788769,8189,0,288448
1723832798,2168712,0,891762,7789065,8189,0,288469
1723832799,2168761,0,891804,7789345,8190,0,288495
1723832800,2168805,0,891863,7789620,8190,0,288505
1723832801,2168830,0,891917,7789921,8190,0,288513
1723832802,2168869,0,891953,7790213,8190,0,288522
1723832803,2168907,0,891998,7790489,8190,0,288537
1723832804,2168935,0,892033,7790783,8190,0,288557
1723832805,2169019,0,892081,7791035,8190,0,288584
1723832806,2169041,0,892110,7791349,8190,0,288588
1723832807,2169076,0,892153,7791650,8190,0,288588
1723832808,2169109,0,892205,7791959,8190,0,288588
1723832809,2169151,0,892256,7792247,8190,0,288588
1723832810,2169211,0,892313,7792518,8190,0,288588
# TIMESTAMP_START=1723832785
# TIMESTAMP_STOP=1723832805

# ITERATION 8

1723832827,2171022,0,892996,7796238,8191,0,288601
1723832828,2171041,0,893052,7796570,8191,0,288603
1723832829,2171087,0,893110,7796859,8191,0,288604
1723832830,2171120,0,893165,7797165,8191,0,288604
1723832831,2171151,0,893208,7797482,8191,0,288604
1723832832,2171187,0,893251,7797798,8192,0,288604
1723832834,2171237,0,893285,7798101,8192,0,288604
1723832835,2171264,0,893324,7798409,8192,0,288612
1723832836,2171319,0,893366,7798676,8192,0,288632
1723832837,2171358,0,893400,7798953,8192,0,288648
1723832838,2171402,0,893449,7799230,8192,0,288661
1723832839,2171456,0,893490,7799508,8192,0,288675
1723832840,2171491,0,893543,7799785,8192,0,288694
1723832841,2171530,0,893598,7800040,8194,0,288715
1723832842,2171550,0,893642,7800339,8194,0,288724
1723832843,2171608,0,893683,7800606,8194,0,288741
1723832844,2171643,0,893729,7800902,8194,0,288761
1723832845,2171700,0,893767,7801164,8194,0,288778
1723832846,2171725,0,893800,7801461,8194,0,288802
1723832847,2171778,0,893832,7801736,8194,0,288824
1723832848,2171808,0,893876,7802024,8194,0,288842
1723832849,2171851,0,893926,7802294,8194,0,288861
1723832850,2171884,0,893976,7802589,8194,0,288879
1723832851,2171929,0,894023,7802848,8194,0,288889
1723832852,2171941,0,894053,7803152,8194,0,288911
1723832853,2172035,0,894097,7803379,8194,0,288934
1723832854,2172059,0,894136,7803676,8194,0,288952
1723832855,2172111,0,894173,7803957,8194,0,288959
1723832857,2172137,0,894224,7804276,8195,0,288959
1723832858,2172180,0,894273,7804578,8195,0,288960
1723832859,2172215,0,894311,7804889,8195,0,288960
# TIMESTAMP_START=1723832833
# TIMESTAMP_STOP=1723832854

# ITERATION 9

1723832876,2174075,0,895066,7808617,8198,0,288970
1723832877,2174106,0,895113,7808927,8198,0,288970
1723832878,2174140,0,895156,7809249,8199,0,288970
1723832879,2174177,0,895196,7809557,8199,0,288971
1723832880,2174219,0,895244,7809868,8199,0,288971
1723832881,2174257,0,895298,7810164,8199,0,288971
1723832882,2174282,0,895328,7810498,8199,0,288974
1723832883,2174327,0,895370,7810769,8199,0,289000
1723832884,2174405,0,895420,7811059,8199,0,289013
1723832885,2174467,0,895480,7811312,8199,0,289029
1723832886,2174484,0,895524,7811615,8199,0,289041
1723832887,2174712,0,895571,7811720,8199,0,289064
1723832888,2174753,0,895612,7812006,8199,0,289086
1723832890,2174816,0,895651,7812265,8199,0,289108
1723832891,2174832,0,895688,7812563,8199,0,289123
1723832892,2174875,0,895727,7812841,8199,0,289139
1723832893,2174917,0,895774,7813121,8199,0,289158
1723832894,2174947,0,895823,7813412,8199,0,289179
1723832895,2175015,0,895861,7813670,8199,0,289203
1723832896,2175036,0,895904,7813967,8199,0,289222
1723832897,2175093,0,895947,7814231,8199,0,289244
1723832898,2175133,0,895997,7814505,8199,0,289266
1723832899,2175182,0,896038,7814768,8200,0,289291
1723832900,2175215,0,896091,7815052,8200,0,289312
1723832901,2175266,0,896141,7815322,8200,0,289333
1723832902,2175303,0,896176,7815609,8200,0,289351
1723832903,2175328,0,896220,7815913,8200,0,289356
1723832904,2175367,0,896262,7816225,8200,0,289357
1723832905,2175418,0,896302,7816521,8200,0,289357
1723832906,2175443,0,896342,7816850,8200,0,289357
# TIMESTAMP_START=1723832882
# TIMESTAMP_STOP=1723832902
