# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834737,578696,0,412281,10207524,6285,0,59424
1723834738,578757,0,412322,10207822,6285,0,59433
1723834739,578820,0,412366,10208113,6286,0,59440
1723834741,578878,0,412425,10208395,6286,0,59450
1723834742,579042,0,412497,10208568,6286,0,59459
1723834743,579136,0,412558,10208813,6286,0,59474
1723834744,579221,0,412596,10209098,6286,0,59484
1723834745,579300,0,412656,10209362,6287,0,59495
1723834746,579384,0,412705,10209625,6287,0,59502
1723834747,579404,0,412731,10209982,6287,0,59515
1723834748,579408,0,412756,10210358,6287,0,59519
1723834749,579412,0,412773,10210747,6287,0,59519
1723834750,579422,0,412792,10211124,6289,0,59519
1723834751,579428,0,412814,10211512,6289,0,59519
1723834752,579431,0,412829,10211902,6289,0,59519
1723834753,579433,0,412847,10212291,6289,0,59519
1723834754,579439,0,412866,10212680,6289,0,59519
1723834755,579473,0,412875,10213046,6290,0,59519
1723834756,579478,0,412891,10213435,6290,0,59519
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834784,580010,0,413443,10223322,6309,0,59523
1723834785,580021,0,413479,10223684,6309,0,59523
1723834786,580032,0,413504,10224057,6309,0,59524
1723834787,580036,0,413521,10224445,6309,0,59524
1723834788,580039,0,413538,10224835,6310,0,59524
1723834789,580047,0,413555,10225223,6310,0,59524
1723834790,580062,0,413582,10225591,6310,0,59526
1723834791,580067,0,413609,10225958,6310,0,59537
1723834792,580077,0,413628,10226330,6310,0,59545
1723834793,580084,0,413656,10226697,6310,0,59551
1723834794,580111,0,413678,10227047,6310,0,59559
1723834795,580125,0,413700,10227415,6310,0,59568
1723834796,580185,0,413756,10227698,6310,0,59576
1723834798,580374,0,413878,10227808,6310,0,59589
1723834799,580503,0,413925,10228033,6311,0,59595
1723834800,580520,0,413961,10228385,6311,0,59606
1723834801,580581,0,414002,10228680,6311,0,59614
1723834802,580685,0,414071,10228908,6311,0,59620
1723834803,580739,0,414100,10229226,6311,0,59622
1723834804,580748,0,414120,10229599,6312,0,59624
1723834805,580839,0,414172,10229862,6312,0,59634
1723834806,580865,0,414202,10230210,6312,0,59636
1723834807,580878,0,414223,10230574,6312,0,59651
1723834808,581001,0,414299,10230784,6312,0,59660
1723834809,581038,0,414328,10231115,6313,0,59670
1723834810,581104,0,414373,10231402,6313,0,59676
1723834811,581144,0,414420,10231716,6313,0,59690
1723834812,581285,0,414466,10231935,6313,0,59696
1723834813,581290,0,414486,10232323,6313,0,59696
1723834814,581294,0,414502,10232714,6314,0,59696
1723834815,581300,0,414519,10233100,6314,0,59696
1723834816,581302,0,414544,10233488,6314,0,59696
1723834817,581306,0,414561,10233875,6314,0,59696
1723834818,581310,0,414580,10234265,6314,0,59696
1723834819,581317,0,414599,10234649,6318,0,59696
1723834820,581337,0,414627,10235012,6318,0,59696
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834845,581858,0,415130,10243565,6339,0,59705
1723834846,581868,0,415156,10243947,6339,0,59705
1723834847,581870,0,415181,10244335,6339,0,59705
1723834848,581875,0,415199,10244724,6339,0,59705
1723834849,581883,0,415220,10245111,6339,0,59705
1723834850,581900,0,415245,10245479,6339,0,59705
1723834851,581910,0,415262,10245858,6340,0,59709
1723834852,581916,0,415290,10246221,6340,0,59719
1723834853,581925,0,415317,10246578,6340,0,59736
1723834854,581933,0,415342,10246940,6340,0,59747
1723834855,581938,0,415372,10247305,6340,0,59759
1723834856,581965,0,415419,10247627,6340,0,59769
1723834857,582117,0,415497,10247795,6340,0,59781
1723834858,582307,0,415581,10247911,6340,0,59792
1723834859,582458,0,415666,10248075,6340,0,59807
1723834860,582514,0,415714,10248375,6340,0,59822
1723834862,582571,0,415756,10248665,6340,0,59833
1723834863,582626,0,415800,10248964,6340,0,59841
1723834864,582729,0,415860,10249194,6340,0,59854
1723834865,582740,0,415882,10249558,6340,0,59868
1723834866,582901,0,415977,10249701,6341,0,59878
1723834867,582939,0,416014,10250026,6341,0,59884
1723834868,583027,0,416076,10250272,6341,0,59893
1723834869,583154,0,416125,10250506,6341,0,59903
1723834870,583293,0,416208,10250683,6341,0,59913
1723834871,583357,0,416248,10250977,6341,0,59926
1723834872,583416,0,416294,10251271,6341,0,59938
1723834873,583504,0,416345,10251524,6341,0,59949
1723834874,583598,0,416389,10251798,6341,0,59951
1723834875,583603,0,416410,10252182,6341,0,59951
1723834876,583605,0,416431,10252572,6341,0,59951
1723834877,583607,0,416451,10252959,6342,0,59951
1723834878,583610,0,416468,10253351,6342,0,59951
1723834879,583619,0,416489,10253737,6342,0,59952
1723834880,583629,0,416514,10254108,6342,0,59952
1723834881,583637,0,416531,10254496,6342,0,59952
# TIMESTAMP_START=1723834851
# TIMESTAMP_STOP=1723834871

# ITERATION 5

1723834909,584203,0,417065,10264331,6357,0,59958
1723834910,584219,0,417099,10264697,6357,0,59958
1723834911,584231,0,417122,10265077,6357,0,59958
1723834912,584234,0,417140,10265468,6357,0,59958
1723834913,584238,0,417160,10265855,6358,0,59958
1723834914,584242,0,417177,10266245,6358,0,59958
1723834915,584247,0,417200,10266629,6358,0,59958
1723834916,584252,0,417218,10267008,6358,0,59960
1723834917,584259,0,417241,10267385,6358,0,59965
1723834918,584264,0,417264,10267765,6359,0,59968
1723834919,584270,0,417284,10268141,6359,0,59971
1723834920,584320,0,417337,10268449,6359,0,59974
1723834921,584440,0,417396,10268690,6359,0,59975
1723834923,584463,0,417416,10269051,6359,0,59986
1723834924,584469,0,417439,10269424,6360,0,59995
1723834925,584506,0,417475,10269751,6360,0,60000
1723834926,584584,0,417520,10270034,6360,0,60002
1723834927,584609,0,417555,10270384,6360,0,60007
1723834928,584648,0,417584,10270726,6360,0,60010
1723834929,584654,0,417605,10271108,6360,0,60015
1723834930,584665,0,417625,10271480,6360,0,60017
1723834931,584728,0,417665,10271782,6360,0,60020
1723834932,584792,0,417706,10272084,6360,0,60023
1723834933,584799,0,417727,10272461,6360,0,60025
1723834934,584847,0,417770,10272778,6360,0,60030
1723834935,584886,0,417791,10273128,6361,0,60032
1723834936,584890,0,417818,10273508,6361,0,60036
1723834937,584946,0,417848,10273826,6361,0,60036
1723834938,584959,0,417864,10274216,6361,0,60036
1723834939,584964,0,417884,10274606,6361,0,60036
1723834940,584972,0,417906,10274986,6361,0,60036
1723834941,584985,0,417929,10275362,6361,0,60037
1723834942,584992,0,417947,10275752,6361,0,60037
1723834943,584993,0,417967,10276139,6361,0,60037
1723834944,584996,0,417987,10276530,6362,0,60037
1723834945,585009,0,418015,10276907,6362,0,60037
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834970,585515,0,418500,10285547,6377,0,60042
1723834971,585525,0,418538,10285916,6377,0,60042
1723834972,585528,0,418559,10286297,6377,0,60042
1723834973,585534,0,418590,10286672,6377,0,60042
1723834974,585538,0,418610,10287063,6377,0,60042
1723834975,585559,0,418633,10287432,6377,0,60043
1723834976,585563,0,418649,10287817,6378,0,60045
1723834977,585571,0,418674,10288188,6378,0,60050
1723834978,585579,0,418692,10288559,6378,0,60056
1723834979,585587,0,418713,10288929,6378,0,60060
1723834980,585591,0,418736,10289301,6378,0,60068
1723834981,585604,0,418766,10289659,6378,0,60073
1723834982,585639,0,418819,10289973,6378,0,60080
1723834983,585863,0,418922,10290058,6378,0,60089
1723834985,585949,0,418977,10290317,6379,0,60098
1723834986,585962,0,419001,10290678,6379,0,60105
1723834987,585969,0,419026,10291051,6379,0,60115
1723834988,586025,0,419069,10291357,6379,0,60121
1723834989,586084,0,419119,10291654,6379,0,60127
1723834990,586219,0,419179,10291866,6381,0,60132
1723834991,586235,0,419201,10292229,6381,0,60135
1723834992,586271,0,419245,10292545,6381,0,60141
1723834993,586366,0,419287,10292813,6381,0,60148
1723834994,586377,0,419318,10293171,6381,0,60155
1723834995,586457,0,419363,10293451,6381,0,60165
1723834996,586506,0,419391,10293775,6381,0,60168
1723834997,586615,0,419449,10294013,6381,0,60175
1723834998,586650,0,419486,10294352,6381,0,60176
1723834999,586662,0,419510,10294730,6381,0,60176
1723835000,586676,0,419529,10295111,6381,0,60176
1723835001,586681,0,419546,10295495,6382,0,60176
1723835002,586689,0,419571,10295882,6382,0,60176
1723835003,586694,0,419589,10296269,6382,0,60176
1723835004,586696,0,419605,10296662,6382,0,60176
1723835005,586700,0,419622,10297051,6382,0,60176
1723835006,586705,0,419637,10297442,6382,0,60177
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

1723835031,587251,0,420192,10306032,6399,0,60185
1723835032,587260,0,420220,10306414,6399,0,60186
1723835033,587267,0,420238,10306805,6399,0,60186
1723835034,587269,0,420262,10307188,6399,0,60186
1723835035,587272,0,420282,10307578,6399,0,60186
1723835036,587275,0,420304,10307971,6400,0,60186
1723835037,587284,0,420323,10308356,6400,0,60192
1723835038,587287,0,420349,10308718,6400,0,60205
1723835039,587297,0,420376,10309071,6400,0,60218
1723835040,587311,0,420409,10309417,6401,0,60228
1723835042,587320,0,420439,10309763,6401,0,60243
1723835043,587347,0,420489,10310080,6401,0,60251
1723835044,587386,0,420516,10310407,6401,0,60270
1723835045,587574,0,420632,10310506,6401,0,60283
1723835046,587819,0,420732,10310578,6401,0,60300
1723835047,588055,0,420834,10310659,6401,0,60308
1723835048,588122,0,420870,10310956,6401,0,60317
1723835049,588154,0,420907,10311278,6401,0,60339
1723835050,588222,0,420947,10311572,6401,0,60348
1723835051,588277,0,420987,10311873,6402,0,60370
1723835052,588383,0,421058,10312088,6402,0,60383
1723835053,588518,0,421144,10312271,6402,0,60400
1723835054,588674,0,421216,10312451,6402,0,60414
1723835055,588768,0,421283,10312687,6402,0,60432
1723835056,588837,0,421321,10312980,6402,0,60445
1723835057,588965,0,421395,10313173,6402,0,60461
1723835058,589063,0,421443,10313430,6402,0,60473
1723835059,589122,0,421484,10313728,6402,0,60477
1723835060,589128,0,421508,10314108,6402,0,60477
1723835061,589134,0,421526,10314495,6402,0,60477
1723835063,589140,0,421552,10314876,6403,0,60477
1723835064,589142,0,421569,10315263,6403,0,60477
1723835065,589149,0,421587,10315652,6403,0,60477
1723835066,589157,0,421611,10316036,6403,0,60477
1723835067,589160,0,421628,10316427,6403,0,60477
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835092,589763,0,422153,10325329,6420,0,60485
1723835093,589767,0,422177,10325714,6420,0,60485
1723835094,589777,0,422190,10326106,6420,0,60485
1723835095,589783,0,422215,10326494,6420,0,60485
1723835096,589787,0,422233,10326881,6420,0,60485
1723835097,589792,0,422249,10327268,6421,0,60485
1723835098,589798,0,422269,10327652,6421,0,60488
1723835099,589803,0,422293,10328014,6421,0,60493
1723835100,589809,0,422321,10328376,6421,0,60499
1723835102,589823,0,422350,10328737,6421,0,60507
1723835103,589836,0,422381,10329093,6421,0,60524
1723835104,589881,0,422421,10329403,6421,0,60536
1723835105,589997,0,422510,10329619,6421,0,60549
1723835106,590260,0,422617,10329700,6421,0,60560
1723835107,590357,0,422675,10329958,6422,0,60575
1723835108,590372,0,422716,10330308,6422,0,60583
1723835109,590429,0,422739,10330616,6422,0,60595
1723835110,590502,0,422795,10330894,6422,0,60601
1723835111,590667,0,422867,10331064,6422,0,60608
1723835112,590739,0,422917,10331353,6422,0,60620
1723835113,590815,0,422964,10331641,6422,0,60625
1723835114,590885,0,423020,10331935,6422,0,60637
1723835115,590951,0,423051,10332234,6422,0,60655
1723835116,591055,0,423114,10332475,6422,0,60666
1723835118,591105,0,423155,10332787,6423,0,60673
1723835119,591268,0,423242,10332950,6423,0,60678
1723835120,591404,0,423304,10333164,6423,0,60696
1723835121,591435,0,423320,10333517,6423,0,60700
1723835122,591439,0,423347,10333904,6423,0,60700
1723835123,591445,0,423366,10334286,6423,0,60700
1723835124,591450,0,423388,10334671,6423,0,60700
1723835125,591456,0,423403,10335059,6423,0,60700
1723835126,591457,0,423427,10335447,6423,0,60700
1723835127,591482,0,423442,10335812,6423,0,60700
1723835128,591487,0,423463,10336202,6424,0,60700
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835153,592012,0,424012,10345028,6437,0,60707
1723835154,592021,0,424032,10345422,6437,0,60707
1723835155,592026,0,424052,10345813,6437,0,60707
1723835156,592028,0,424068,10346205,6437,0,60707
1723835157,592032,0,424088,10346595,6438,0,60707
1723835158,592036,0,424102,10346987,6438,0,60707
1723835159,592043,0,424123,10347368,6438,0,60710
1723835160,592050,0,424148,10347737,6438,0,60721
1723835161,592060,0,424171,10348104,6438,0,60729
1723835162,592073,0,424193,10348470,6438,0,60735
1723835164,592082,0,424222,10348824,6438,0,60742
1723835165,592092,0,424252,10349188,6438,0,60752
1723835166,592219,0,424356,10349366,6438,0,60765
1723835167,592467,0,424442,10349443,6438,0,60785
1723835168,592626,0,424503,10349644,6438,0,60796
1723835169,592632,0,424528,10350012,6438,0,60812
1723835170,592638,0,424542,10350383,6438,0,60820
1723835171,592704,0,424588,10350676,6438,0,60829
1723835172,592813,0,424646,10350911,6438,0,60837
1723835173,592982,0,424739,10351057,6438,0,60841
1723835174,593035,0,424784,10351354,6438,0,60858
1723835175,593101,0,424823,10351644,6438,0,60868
1723835176,593167,0,424859,10351940,6438,0,60880
1723835177,593193,0,424893,10352278,6438,0,60892
1723835178,593319,0,424963,10352487,6438,0,60899
1723835179,593414,0,425009,10352743,6438,0,60918
1723835180,593476,0,425053,10353041,6438,0,60929
1723835181,593564,0,425104,10353310,6438,0,60936
1723835182,593571,0,425123,10353696,6438,0,60937
1723835183,593582,0,425142,10354074,6438,0,60937
1723835184,593589,0,425159,10354458,6438,0,60937
1723835185,593595,0,425177,10354845,6438,0,60937
1723835187,593598,0,425195,10355234,6438,0,60937
1723835188,593601,0,425216,10355622,6438,0,60937
1723835189,593608,0,425234,10356010,6438,0,60937
1723835190,593628,0,425253,10356380,6439,0,60937
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
