# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843659,1639937,0,1583903,12293270,7687,0,105630
1723843660,1639941,0,1583929,12293655,7687,0,105630
1723843661,1639948,0,1583958,12294038,7687,0,105631
1723843662,1639987,0,1583985,12294388,7687,0,105635
1723843663,1639992,0,1584012,12294771,7687,0,105635
1723843664,1640002,0,1584029,12295151,7687,0,105637
1723843665,1640010,0,1584056,12295534,7687,0,105643
1723843666,1640017,0,1584087,12295907,7687,0,105644
1723843667,1640024,0,1584111,12296294,7687,0,105645
1723843668,1640033,0,1584152,12296639,7687,0,105649
1723843669,1640043,0,1584178,12297019,7689,0,105650
1723843670,1640059,0,1584206,12297383,7689,0,105652
1723843672,1640073,0,1584233,12297754,7689,0,105652
1723843673,1640081,0,1584255,12298137,7689,0,105656
1723843674,1640088,0,1584279,12298517,7689,0,105666
1723843675,1640098,0,1584298,12298903,7689,0,105668
1723843676,1640112,0,1584322,12299281,7689,0,105674
1723843677,1640116,0,1584346,12299665,7689,0,105676
1723843678,1640121,0,1584367,12300047,7689,0,105678
1723843679,1640127,0,1584409,12300417,7689,0,105684
1723843680,1640192,0,1584457,12300720,7689,0,105687
1723843681,1640213,0,1584496,12301080,7689,0,105693
1723843682,1640350,0,1584589,12301284,7689,0,105694
1723843683,1640420,0,1584622,12301598,7689,0,105694
1723843684,1640427,0,1584643,12301987,7689,0,105694
1723843685,1640435,0,1584668,12302370,7689,0,105694
1723843686,1640443,0,1584689,12302757,7689,0,105694
1723843687,1640459,0,1584711,12303130,7689,0,105695
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843730,1641221,0,1585448,12318354,7704,0,105700
1723843731,1641229,0,1585471,12318745,7704,0,105700
1723843732,1641236,0,1585492,12319134,7704,0,105700
1723843733,1641250,0,1585512,12319508,7705,0,105700
1723843734,1641261,0,1585532,12319894,7705,0,105700
1723843735,1641268,0,1585550,12320283,7705,0,105700
1723843736,1641275,0,1585576,12320671,7705,0,105700
1723843737,1641282,0,1585596,12321063,7705,0,105700
1723843738,1641289,0,1585621,12321452,7705,0,105700
1723843739,1641301,0,1585646,12321827,7705,0,105700
1723843740,1641311,0,1585670,12322216,7705,0,105700
1723843741,1641319,0,1585690,12322606,7705,0,105700
1723843742,1641336,0,1585718,12322970,7705,0,105705
1723843743,1641341,0,1585747,12323342,7706,0,105708
1723843745,1641350,0,1585775,12323714,7706,0,105715
1723843746,1641358,0,1585800,12324080,7706,0,105722
1723843747,1641372,0,1585819,12324454,7706,0,105726
1723843748,1641383,0,1585844,12324827,7706,0,105731
1723843749,1641386,0,1585871,12325208,7706,0,105734
1723843750,1641394,0,1585891,12325584,7706,0,105742
1723843751,1641408,0,1585911,12325960,7706,0,105751
1723843752,1641413,0,1585938,12326334,7706,0,105758
1723843753,1641430,0,1585972,12326696,7706,0,105764
1723843754,1641436,0,1585999,12327063,7706,0,105771
1723843755,1641444,0,1586017,12327442,7706,0,105774
1723843756,1641453,0,1586046,12327812,7706,0,105780
1723843757,1641458,0,1586080,12328191,7706,0,105784
1723843758,1641468,0,1586098,12328565,7706,0,105786
1723843759,1641474,0,1586123,12328942,7707,0,105789
1723843760,1641484,0,1586148,12329308,7707,0,105791
1723843761,1641493,0,1586178,12329685,7707,0,105794
1723843762,1641624,0,1586256,12329888,7707,0,105798
1723843763,1641803,0,1586344,12330020,7707,0,105803
1723843764,1641975,0,1586427,12330184,7708,0,105806
1723843766,1642096,0,1586486,12330426,7708,0,105807
1723843767,1642099,0,1586518,12330804,7708,0,105807
1723843768,1642107,0,1586541,12331190,7708,0,105807
1723843769,1642133,0,1586564,12331555,7708,0,105807
1723843770,1642156,0,1586594,12331915,7708,0,105807
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843811,1642947,0,1587284,12346863,7725,0,105813
1723843812,1642958,0,1587306,12347253,7725,0,105813
1723843813,1642968,0,1587334,12347625,7725,0,105813
1723843814,1642973,0,1587360,12348010,7725,0,105813
1723843815,1642977,0,1587385,12348396,7725,0,105814
1723843817,1642985,0,1587406,12348777,7725,0,105814
1723843818,1642992,0,1587426,12349165,7725,0,105814
1723843819,1642996,0,1587446,12349554,7725,0,105814
1723843820,1643002,0,1587469,12349938,7726,0,105814
1723843821,1643012,0,1587496,12350312,7726,0,105814
1723843822,1643017,0,1587521,12350699,7726,0,105814
1723843823,1643021,0,1587542,12351088,7726,0,105814
1723843824,1643040,0,1587569,12351458,7726,0,105817
1723843825,1643046,0,1587592,12351838,7726,0,105820
1723843826,1643057,0,1587617,12352208,7726,0,105822
1723843827,1643064,0,1587636,12352586,7726,0,105824
1723843828,1643074,0,1587662,12352963,7726,0,105826
1723843829,1643076,0,1587681,12353347,7726,0,105835
1723843830,1643080,0,1587708,12353727,7727,0,105840
1723843831,1643087,0,1587734,12354102,7727,0,105842
1723843832,1643094,0,1587765,12354477,7727,0,105844
1723843833,1643111,0,1587800,12354838,7727,0,105845
1723843834,1643117,0,1587822,12355214,7727,0,105851
1723843835,1643129,0,1587846,12355588,7727,0,105855
1723843836,1643136,0,1587875,12355963,7727,0,105855
1723843837,1643142,0,1587898,12356341,7727,0,105855
1723843838,1643153,0,1587916,12356720,7727,0,105860
1723843839,1643159,0,1587945,12357102,7727,0,105862
1723843841,1643167,0,1587959,12357480,7728,0,105864
1723843842,1643173,0,1587980,12357861,7728,0,105867
1723843843,1643226,0,1588032,12358165,7728,0,105868
1723843844,1643318,0,1588105,12358409,7728,0,105869
1723843845,1643381,0,1588134,12358734,7728,0,105872
1723843846,1643440,0,1588187,12359032,7728,0,105873
1723843847,1643457,0,1588214,12359409,7728,0,105873
1723843848,1643462,0,1588237,12359792,7728,0,105873
1723843849,1643474,0,1588281,12360146,7728,0,105873
1723843850,1643492,0,1588306,12360519,7730,0,105873
1723843851,1643499,0,1588331,12360904,7730,0,105873
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843893,1644259,0,1589051,12376176,7743,0,105879
1723843895,1644275,0,1589090,12376539,7743,0,105879
1723843896,1644284,0,1589110,12376921,7743,0,105879
1723843897,1644290,0,1589131,12377308,7743,0,105879
1723843898,1644292,0,1589151,12377695,7744,0,105879
1723843899,1644299,0,1589173,12378084,7744,0,105879
1723843900,1644310,0,1589197,12378466,7744,0,105879
1723843901,1644315,0,1589216,12378852,7744,0,105879
1723843902,1644319,0,1589241,12379238,7744,0,105879
1723843903,1644325,0,1589263,12379625,7744,0,105880
1723843904,1644340,0,1589294,12379995,7745,0,105880
1723843905,1644345,0,1589314,12380388,7745,0,105880
1723843906,1644349,0,1589338,12380770,7745,0,105880
1723843907,1644353,0,1589361,12381155,7745,0,105884
1723843908,1644361,0,1589387,12381534,7745,0,105887
1723843909,1644378,0,1589437,12381882,7745,0,105889
1723843910,1644391,0,1589472,12382242,7747,0,105891
1723843911,1644394,0,1589502,12382626,7747,0,105893
1723843912,1644403,0,1589520,12383003,7747,0,105894
1723843913,1644410,0,1589549,12383386,7747,0,105899
1723843914,1644418,0,1589579,12383756,7747,0,105902
1723843915,1644425,0,1589602,12384137,7747,0,105906
1723843917,1644455,0,1589631,12384490,7747,0,105906
1723843918,1644461,0,1589654,12384868,7747,0,105910
1723843919,1644469,0,1589675,12385249,7748,0,105911
1723843920,1644480,0,1589718,12385611,7748,0,105914
1723843921,1644494,0,1589745,12385987,7748,0,105916
1723843922,1644500,0,1589776,12386363,7748,0,105917
1723843923,1644508,0,1589791,12386745,7748,0,105919
1723843924,1644519,0,1589824,12387114,7748,0,105923
1723843925,1644527,0,1589852,12387491,7748,0,105924
1723843926,1644554,0,1589897,12387826,7748,0,105927
1723843927,1644612,0,1589932,12388151,7748,0,105931
1723843928,1644620,0,1589960,12388531,7748,0,105933
1723843929,1644667,0,1590001,12388856,7749,0,105935
1723843930,1644675,0,1590024,12389243,7749,0,105935
1723843931,1644682,0,1590044,12389625,7749,0,105935
1723843932,1644686,0,1590065,12390013,7749,0,105935
1723843933,1644706,0,1590095,12390383,7749,0,105935
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843976,1645435,0,1590829,12405590,7770,0,105942
1723843977,1645441,0,1590861,12405971,7770,0,105943
1723843978,1645447,0,1590882,12406358,7770,0,105943
1723843979,1645450,0,1590906,12406748,7770,0,105943
1723843980,1645463,0,1590936,12407114,7770,0,105943
1723843981,1645468,0,1590955,12407501,7770,0,105943
1723843982,1645477,0,1590983,12407880,7770,0,105943
1723843983,1645484,0,1591006,12408270,7770,0,105943
1723843984,1645489,0,1591030,12408658,7770,0,105943
1723843985,1645507,0,1591058,12409031,7770,0,105943
1723843986,1645515,0,1591080,12409417,7770,0,105944
1723843987,1645523,0,1591101,12409803,7770,0,105944
1723843988,1645532,0,1591128,12410183,7770,0,105947
1723843989,1645534,0,1591151,12410567,7770,0,105947
1723843990,1645579,0,1591189,12410897,7771,0,105952
1723843991,1645588,0,1591216,12411275,7771,0,105956
1723843992,1645599,0,1591251,12411646,7771,0,105960
1723843993,1645601,0,1591274,12412028,7771,0,105962
1723843995,1645621,0,1591300,12412402,7771,0,105966
1723843996,1645635,0,1591323,12412772,7771,0,105970
1723843997,1645642,0,1591344,12413155,7771,0,105971
1723843998,1645647,0,1591367,12413532,7771,0,105972
1723843999,1645654,0,1591395,12413913,7771,0,105981
1723844000,1645659,0,1591412,12414291,7771,0,105986
1723844001,1645668,0,1591441,12414654,7772,0,105988
1723844002,1645675,0,1591467,12415028,7772,0,105993
1723844003,1645686,0,1591488,12415404,7772,0,105994
1723844004,1645693,0,1591508,12415778,7772,0,105996
1723844005,1645703,0,1591540,12416139,7772,0,106001
1723844006,1645770,0,1591599,12416423,7772,0,106001
1723844007,1645951,0,1591683,12416570,7772,0,106007
1723844008,1646062,0,1591734,12416823,7772,0,106012
1723844009,1646110,0,1591791,12417133,7772,0,106017
1723844010,1646229,0,1591861,12417363,7772,0,106020
1723844011,1646233,0,1591882,12417746,7773,0,106020
1723844012,1646238,0,1591907,12418129,7773,0,106020
1723844013,1646246,0,1591928,12418511,7773,0,106020
1723844014,1646251,0,1591945,12418896,7773,0,106020
1723844015,1646309,0,1591973,12419229,7773,0,106021
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844057,1647034,0,1592665,12434111,7791,0,106030
1723844058,1647045,0,1592694,12434487,7791,0,106030
1723844059,1647049,0,1592715,12434875,7791,0,106031
1723844060,1647056,0,1592741,12435258,7791,0,106031
1723844061,1647060,0,1592761,12435644,7791,0,106031
1723844062,1647070,0,1592787,12436027,7792,0,106031
1723844063,1647076,0,1592804,12436415,7792,0,106031
1723844064,1647082,0,1592824,12436800,7792,0,106032
1723844065,1647093,0,1592847,12437174,7792,0,106032
1723844066,1647103,0,1592880,12437546,7792,0,106032
1723844067,1647106,0,1592900,12437936,7792,0,106032
1723844068,1647109,0,1592929,12438321,7792,0,106033
1723844069,1647114,0,1592951,12438704,7792,0,106036
1723844070,1647124,0,1592977,12439072,7792,0,106039
1723844072,1647130,0,1593009,12439444,7792,0,106041
1723844073,1647144,0,1593031,12439822,7793,0,106042
1723844074,1647155,0,1593049,12440197,7793,0,106045
1723844075,1647171,0,1593072,12440567,7793,0,106050
1723844076,1647183,0,1593102,12440930,7793,0,106054
1723844077,1647185,0,1593126,12441309,7793,0,106057
1723844078,1647196,0,1593151,12441685,7793,0,106060
1723844079,1647207,0,1593174,12442065,7793,0,106062
1723844080,1647213,0,1593202,12442441,7793,0,106063
1723844081,1647225,0,1593225,12442817,7793,0,106068
1723844082,1647236,0,1593246,12443195,7793,0,106073
1723844083,1647239,0,1593271,12443576,7793,0,106079
1723844084,1647248,0,1593294,12443952,7793,0,106083
1723844085,1647253,0,1593316,12444334,7793,0,106089
1723844086,1647318,0,1593360,12444621,7793,0,106093
1723844087,1647352,0,1593389,12444967,7793,0,106095
1723844088,1647360,0,1593429,12445328,7793,0,106097
1723844089,1647498,0,1593491,12445540,7793,0,106100
1723844090,1647604,0,1593575,12445760,7795,0,106101
1723844091,1647689,0,1593617,12446042,7795,0,106104
1723844092,1647758,0,1593648,12446356,7795,0,106104
1723844093,1647760,0,1593666,12446744,7795,0,106104
1723844095,1647767,0,1593691,12447130,7795,0,106104
1723844096,1647780,0,1593713,12447500,7795,0,106104
1723844097,1647790,0,1593738,12447878,7795,0,106104
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844136,1648548,0,1594411,12461781,7809,0,106114
1723844137,1648563,0,1594443,12462144,7810,0,106114
1723844138,1648569,0,1594467,12462527,7810,0,106115
1723844139,1648575,0,1594493,12462916,7810,0,106115
1723844140,1648580,0,1594517,12463299,7811,0,106115
1723844141,1648587,0,1594537,12463684,7811,0,106115
1723844142,1648591,0,1594556,12464070,7811,0,106115
1723844143,1648595,0,1594578,12464459,7811,0,106115
1723844144,1648599,0,1594597,12464846,7811,0,106115
1723844145,1648607,0,1594615,12465233,7811,0,106115
1723844146,1648616,0,1594642,12465609,7812,0,106115
1723844147,1648624,0,1594666,12465995,7812,0,106116
1723844148,1648629,0,1594689,12466375,7812,0,106119
1723844149,1648635,0,1594716,12466749,7812,0,106123
1723844150,1648674,0,1594765,12467060,7814,0,106131
1723844151,1648682,0,1594798,12467428,7815,0,106137
1723844152,1648694,0,1594824,12467797,7815,0,106143
1723844153,1648701,0,1594856,12468172,7815,0,106147
1723844154,1648708,0,1594878,12468543,7815,0,106159
1723844155,1648717,0,1594906,12468914,7815,0,106173
1723844156,1648750,0,1594941,12469248,7815,0,106183
1723844157,1648757,0,1594969,12469611,7815,0,106198
1723844159,1648765,0,1594989,12469986,7815,0,106200
1723844160,1648772,0,1595010,12470358,7815,0,106203
1723844161,1648782,0,1595049,12470708,7815,0,106213
1723844162,1648791,0,1595077,12471079,7815,0,106221
1723844163,1648799,0,1595103,12471457,7815,0,106227
1723844164,1648807,0,1595129,12471832,7815,0,106234
1723844165,1648845,0,1595188,12472151,7815,0,106241
1723844166,1648997,0,1595255,12472350,7815,0,106249
1723844167,1649138,0,1595329,12472549,7816,0,106257
1723844168,1649228,0,1595376,12472823,7816,0,106271
1723844169,1649335,0,1595439,12473070,7816,0,106279
1723844170,1649542,0,1595532,12473204,7816,0,106284
1723844171,1649622,0,1595556,12473518,7816,0,106284
1723844172,1649631,0,1595575,12473907,7816,0,106284
1723844173,1649633,0,1595602,12474298,7816,0,106284
1723844174,1649639,0,1595628,12474685,7816,0,106284
1723844175,1649646,0,1595648,12475074,7816,0,106284
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844218,1650481,0,1596347,12490119,7837,0,106289
1723844219,1650488,0,1596375,12490499,7837,0,106289
1723844220,1650498,0,1596392,12490885,7837,0,106289
1723844221,1650510,0,1596421,12491248,7837,0,106289
1723844222,1650513,0,1596453,12491629,7837,0,106289
1723844223,1650517,0,1596473,12492016,7837,0,106289
1723844224,1650521,0,1596496,12492403,7837,0,106289
1723844225,1650529,0,1596523,12492781,7837,0,106289
1723844226,1650536,0,1596546,12493167,7837,0,106289
1723844227,1650548,0,1596573,12493545,7837,0,106289
1723844228,1650551,0,1596594,12493930,7838,0,106289
1723844229,1650557,0,1596617,12494319,7838,0,106289
1723844230,1650567,0,1596637,12494695,7838,0,106290
1723844231,1650576,0,1596663,12495063,7838,0,106296
1723844232,1650587,0,1596685,12495433,7838,0,106302
1723844233,1650591,0,1596715,12495807,7838,0,106309
1723844234,1650601,0,1596738,12496180,7838,0,106311
1723844235,1650607,0,1596759,12496553,7838,0,106316
1723844236,1650620,0,1596779,12496921,7838,0,106324
1723844237,1650631,0,1596812,12497278,7838,0,106326
1723844238,1650640,0,1596842,12497650,7838,0,106328
1723844239,1650646,0,1596864,12498025,7838,0,106333
1723844240,1650655,0,1596893,12498392,7838,0,106341
1723844242,1650661,0,1596923,12498763,7838,0,106348
1723844243,1650705,0,1596977,12499078,7838,0,106356
1723844244,1650750,0,1596998,12499412,7839,0,106358
1723844245,1650765,0,1597035,12499764,7839,0,106367
1723844246,1650859,0,1597105,12500011,7839,0,106370
1723844247,1651011,0,1597146,12500236,7839,0,106382
1723844248,1651070,0,1597203,12500530,7839,0,106387
1723844249,1651195,0,1597290,12500724,7839,0,106394
1723844250,1651362,0,1597355,12500897,7839,0,106405
1723844251,1651480,0,1597421,12501125,7839,0,106411
1723844252,1651487,0,1597446,12501501,7839,0,106414
1723844253,1651494,0,1597469,12501889,7839,0,106414
1723844254,1651497,0,1597492,12502274,7840,0,106414
1723844255,1651511,0,1597508,12502655,7840,0,106414
1723844256,1651520,0,1597533,12503040,7840,0,106414
1723844257,1651539,0,1597560,12503401,7840,0,106414
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
