# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723845147,3028698,0,1290371,11054491,9804,0,339643
1723845148,3028724,0,1290410,11054809,9804,0,339644
1723845149,3028784,0,1290445,11055084,9804,0,339644
1723845150,3028828,0,1290495,11055390,9805,0,339645
1723845152,3028880,0,1290538,11055672,9805,0,339645
1723845153,3028922,0,1290575,11055984,9805,0,339645
1723845154,3028992,0,1290624,11056256,9805,0,339650
1723845155,3029122,0,1290673,11056464,9805,0,339677
1723845156,3029152,0,1290718,11056749,9806,0,339710
1723845157,3029222,0,1290769,11056987,9806,0,339743
1723845158,3029271,0,1290811,11057252,9806,0,339773
1723845159,3029356,0,1290861,11057487,9806,0,339802
1723845160,3029446,0,1290914,11057698,9806,0,339835
1723845161,3029485,0,1290959,11057972,9806,0,339861
1723845162,3029534,0,1291003,11058237,9807,0,339888
1723845163,3029603,0,1291050,11058484,9807,0,339918
1723845164,3029646,0,1291090,11058755,9807,0,339951
1723845165,3029722,0,1291132,11058987,9807,0,339971
1723845166,3029753,0,1291169,11059265,9808,0,340004
1723845167,3029829,0,1291225,11059484,9808,0,340029
1723845168,3029860,0,1291261,11059766,9808,0,340049
1723845169,3029909,0,1291292,11060028,9808,0,340071
1723845170,3029983,0,1291340,11060267,9808,0,340101
1723845171,3030048,0,1291390,11060513,9808,0,340128
1723845173,3030075,0,1291453,11060787,9808,0,340159
1723845174,3030151,0,1291506,11061015,9810,0,340189
1723845175,3030208,0,1291545,11061286,9810,0,340219
1723845176,3030269,0,1291583,11061544,9810,0,340247
1723845177,3030334,0,1291624,11061796,9810,0,340274
1723845178,3030400,0,1291679,11062036,9810,0,340293
1723845179,3030452,0,1291728,11062327,9811,0,340294
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845226,3037554,0,1293941,11070813,9817,0,340344
1723845227,3037641,0,1293996,11071068,9818,0,340344
1723845228,3037702,0,1294029,11071354,9818,0,340344
1723845229,3037764,0,1294083,11071628,9818,0,340344
1723845230,3037816,0,1294127,11071907,9818,0,340344
1723845231,3037879,0,1294161,11072200,9818,0,340344
1723845232,3037922,0,1294199,11072504,9818,0,340344
1723845233,3037983,0,1294237,11072780,9818,0,340344
1723845235,3038036,0,1294281,11073076,9818,0,340344
1723845236,3038117,0,1294318,11073351,9818,0,340345
1723845237,3038380,0,1294365,11073451,9818,0,340345
1723845238,3038441,0,1294416,11073744,9819,0,340345
1723845239,3038498,0,1294458,11074026,9819,0,340345
1723845240,3038532,0,1294510,11074330,9819,0,340345
1723845241,3038592,0,1294559,11074613,9819,0,340346
1723845242,3038617,0,1294606,11074894,9819,0,340377
1723845243,3038679,0,1294651,11075146,9819,0,340409
1723845244,3038733,0,1294698,11075400,9819,0,340438
1723845245,3038834,0,1294752,11075599,9819,0,340473
1723845246,3038884,0,1294791,11075861,9819,0,340491
1723845247,3038943,0,1294832,11076112,9819,0,340524
1723845248,3038989,0,1294878,11076363,9819,0,340549
1723845249,3039047,0,1294931,11076612,9819,0,340582
1723845250,3039083,0,1294966,11076886,9819,0,340610
1723845251,3039149,0,1295014,11077131,9819,0,340648
1723845253,3039202,0,1295056,11077388,9819,0,340671
1723845254,3039252,0,1295104,11077643,9819,0,340712
1723845255,3039307,0,1295141,11077914,9820,0,340744
1723845256,3039380,0,1295189,11078149,9820,0,340781
1723845257,3039437,0,1295236,11078396,9820,0,340813
1723845258,3039497,0,1295292,11078649,9820,0,340843
1723845259,3039549,0,1295328,11078903,9820,0,340871
1723845260,3039599,0,1295380,11079153,9820,0,340895
1723845261,3039663,0,1295435,11079387,9820,0,340932
1723845262,3039708,0,1295468,11079656,9820,0,340957
1723845263,3039763,0,1295512,11079910,9820,0,340981
1723845264,3039810,0,1295550,11080176,9821,0,341021
1723845265,3039877,0,1295595,11080452,9821,0,341022
1723845266,3039945,0,1295645,11080730,9821,0,341022
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845311,3046731,0,1297604,11088680,9828,0,341071
1723845312,3046777,0,1297646,11088982,9828,0,341071
1723845313,3046829,0,1297706,11089256,9830,0,341071
1723845314,3046869,0,1297740,11089564,9830,0,341071
1723845315,3046917,0,1297791,11089847,9831,0,341071
1723845316,3046965,0,1297828,11090158,9831,0,341071
1723845317,3047035,0,1297867,11090428,9831,0,341071
1723845318,3047083,0,1297912,11090726,9831,0,341071
1723845319,3047136,0,1297958,11091022,9831,0,341071
1723845320,3047214,0,1298026,11091262,9831,0,341073
1723845321,3047279,0,1298065,11091549,9831,0,341073
1723845322,3047325,0,1298094,11091855,9831,0,341073
1723845323,3047380,0,1298125,11092141,9832,0,341073
1723845324,3047426,0,1298168,11092436,9832,0,341073
1723845325,3047476,0,1298214,11092726,9832,0,341073
1723845327,3047518,0,1298258,11092993,9832,0,341098
1723845328,3047570,0,1298307,11093238,9832,0,341129
1723845329,3047638,0,1298349,11093491,9833,0,341153
1723845330,3047695,0,1298392,11093749,9833,0,341181
1723845331,3047885,0,1298450,11093869,9833,0,341218
1723845332,3048012,0,1298500,11094062,9833,0,341241
1723845333,3048082,0,1298547,11094301,9833,0,341266
1723845334,3048124,0,1298599,11094562,9833,0,341297
1723845335,3048232,0,1298639,11094764,9833,0,341336
1723845336,3048262,0,1298690,11095037,9833,0,341368
1723845337,3048313,0,1298729,11095292,9833,0,341404
1723845338,3048364,0,1298778,11095551,9833,0,341433
1723845339,3048435,0,1298817,11095787,9833,0,341465
1723845340,3048495,0,1298858,11096027,9834,0,341494
1723845341,3048550,0,1298904,11096266,9834,0,341520
1723845342,3048582,0,1298948,11096536,9834,0,341546
1723845343,3048639,0,1298993,11096788,9834,0,341573
1723845344,3048674,0,1299021,11097060,9834,0,341602
1723845345,3048742,0,1299066,11097304,9834,0,341631
1723845347,3048780,0,1299109,11097574,9834,0,341659
1723845348,3048849,0,1299150,11097814,9834,0,341690
1723845349,3048905,0,1299190,11098069,9834,0,341726
1723845350,3049033,0,1299234,11098289,9834,0,341737
1723845351,3049137,0,1299280,11098546,9834,0,341737
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845397,3056315,0,1301400,11106794,9845,0,341778
1723845398,3056346,0,1301451,11107102,9845,0,341779
1723845400,3056410,0,1301498,11107377,9845,0,341779
1723845401,3056474,0,1301540,11107658,9845,0,341780
1723845402,3056541,0,1301586,11107941,9845,0,341781
1723845403,3056615,0,1301641,11108208,9845,0,341782
1723845404,3056658,0,1301692,11108507,9845,0,341782
1723845405,3056725,0,1301733,11108784,9845,0,341782
1723845406,3056761,0,1301777,11109099,9846,0,341782
1723845407,3056827,0,1301815,11109377,9846,0,341782
1723845408,3056875,0,1301870,11109673,9846,0,341783
1723845409,3056925,0,1301908,11109967,9846,0,341783
1723845410,3057000,0,1301960,11110225,9847,0,341783
1723845411,3057066,0,1301994,11110511,9847,0,341783
1723845412,3057121,0,1302036,11110797,9847,0,341784
1723845413,3057181,0,1302072,11111056,9847,0,341810
1723845414,3057228,0,1302111,11111314,9847,0,341842
1723845415,3057307,0,1302163,11111546,9847,0,341882
1723845416,3057339,0,1302210,11111829,9847,0,341914
1723845417,3057390,0,1302253,11112084,9847,0,341941
1723845418,3057416,0,1302293,11112366,9847,0,341962
1723845419,3057475,0,1302339,11112608,9847,0,341989
1723845420,3057513,0,1302385,11112879,9847,0,342022
1723845422,3057589,0,1302438,11113109,9847,0,342049
1723845423,3057675,0,1302488,11113337,9847,0,342078
1723845424,3057759,0,1302540,11113570,9847,0,342106
1723845425,3057874,0,1302582,11113773,9847,0,342135
1723845426,3057940,0,1302626,11114030,9847,0,342154
1723845427,3057980,0,1302674,11114306,9847,0,342182
1723845428,3058029,0,1302722,11114568,9847,0,342214
1723845429,3058072,0,1302759,11114830,9847,0,342238
1723845430,3058138,0,1302804,11115072,9847,0,342270
1723845431,3058206,0,1302847,11115318,9848,0,342292
1723845432,3058265,0,1302901,11115561,9848,0,342319
1723845433,3058339,0,1302957,11115800,9848,0,342346
1723845434,3058372,0,1302996,11116076,9848,0,342378
1723845435,3058458,0,1303039,11116300,9848,0,342409
1723845436,3058482,0,1303085,11116613,9848,0,342409
1723845438,3058563,0,1303140,11116884,9848,0,342409
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845484,3066063,0,1305290,11124973,9857,0,342455
1723845486,3066194,0,1305339,11125175,9857,0,342456
1723845487,3066251,0,1305392,11125459,9858,0,342456
1723845488,3066298,0,1305422,11125760,9858,0,342456
1723845489,3066374,0,1305466,11126022,9858,0,342458
1723845490,3066427,0,1305506,11126312,9858,0,342458
1723845491,3066479,0,1305545,11126614,9858,0,342458
1723845492,3066534,0,1305589,11126905,9858,0,342458
1723845493,3066577,0,1305633,11127203,9858,0,342458
1723845494,3066612,0,1305687,11127497,9858,0,342458
1723845495,3066697,0,1305712,11127771,9858,0,342459
1723845496,3066751,0,1305754,11128059,9858,0,342460
1723845497,3066807,0,1305807,11128346,9858,0,342460
1723845498,3066857,0,1305856,11128653,9858,0,342460
1723845499,3066906,0,1305900,11128948,9858,0,342460
1723845500,3066948,0,1305942,11129209,9858,0,342481
1723845501,3066998,0,1306002,11129446,9858,0,342515
1723845502,3067044,0,1306049,11129700,9859,0,342541
1723845503,3067101,0,1306090,11129956,9859,0,342567
1723845504,3067146,0,1306132,11130214,9859,0,342604
1723845505,3067231,0,1306172,11130431,9859,0,342638
1723845506,3067296,0,1306204,11130685,9859,0,342674
1723845507,3067362,0,1306246,11130923,9859,0,342713
1723845509,3067402,0,1306286,11131186,9859,0,342752
1723845510,3067454,0,1306321,11131444,9859,0,342782
1723845511,3067510,0,1306371,11131696,9859,0,342808
1723845512,3067545,0,1306406,11131958,9859,0,342842
1723845513,3067602,0,1306453,11132213,9860,0,342876
1723845514,3067661,0,1306513,11132447,9861,0,342911
1723845515,3067747,0,1306552,11132668,9861,0,342946
1723845516,3067837,0,1306632,11132853,9865,0,342973
1723845517,3067927,0,1306701,11133052,9869,0,343016
1723845518,3067976,0,1306747,11133307,9869,0,343042
1723845519,3068047,0,1306781,11133549,9869,0,343078
1723845520,3068098,0,1306829,11133800,9869,0,343107
1723845521,3068170,0,1306877,11134039,9869,0,343137
1723845522,3068206,0,1306929,11134304,9869,0,343166
1723845523,3068278,0,1306968,11134571,9869,0,343177
1723845524,3068331,0,1307021,11134865,9869,0,343177
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
