# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844823,481386,0,326184,11807521,5143,0,40968
1723844824,481394,0,326207,11807904,5143,0,40972
1723844825,481402,0,326224,11808283,5143,0,40976
1723844826,481427,0,326257,11808636,5144,0,40976
1723844827,481485,0,326281,11808961,5144,0,40977
1723844828,481521,0,326318,11809297,5144,0,40981
1723844829,481562,0,326347,11809642,5144,0,40981
1723844830,481567,0,326361,11810033,5144,0,40981
1723844831,481572,0,326379,11810420,5144,0,40981
1723844832,481584,0,326406,11810798,5144,0,40982
1723844833,481587,0,326426,11811188,5144,0,40982
1723844834,481589,0,326449,11811580,5144,0,40982
1723844835,481593,0,326465,11811971,5144,0,40982
1723844836,481598,0,326483,11812359,5145,0,40982
1723844837,481605,0,326508,11812748,5145,0,40982
1723844839,481612,0,326527,11813140,5145,0,40982
1723844840,481619,0,326549,11813522,5145,0,40982
1723844841,481623,0,326566,11813912,5145,0,40982
1723844842,481626,0,326587,11814300,5145,0,40982
1723844843,481634,0,326610,11814678,5145,0,40982
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844884,482314,0,327191,11829623,5161,0,40988
1723844885,482325,0,327207,11830008,5161,0,40988
1723844886,482332,0,327227,11830395,5161,0,40988
1723844887,482337,0,327248,11830785,5161,0,40988
1723844888,482341,0,327268,11831169,5161,0,40988
1723844889,482346,0,327295,11831554,5161,0,40988
1723844890,482353,0,327315,11831943,5161,0,40988
1723844891,482355,0,327336,11832332,5161,0,40989
1723844892,482362,0,327353,11832715,5161,0,40989
1723844893,482378,0,327377,11833083,5162,0,40993
1723844894,482386,0,327391,11833463,5162,0,40997
1723844895,482397,0,327411,11833839,5162,0,41001
1723844896,482402,0,327432,11834221,5162,0,41001
1723844897,482410,0,327455,11834596,5162,0,41003
1723844898,482416,0,327472,11834971,5163,0,41007
1723844899,482421,0,327504,11835348,5163,0,41010
1723844900,482429,0,327526,11835718,5163,0,41016
1723844901,482435,0,327552,11836096,5163,0,41028
1723844902,482444,0,327569,11836475,5163,0,41032
1723844903,482476,0,327594,11836825,5164,0,41033
1723844904,482481,0,327608,11837210,5164,0,41033
1723844906,482489,0,327631,11837586,5164,0,41037
1723844907,482495,0,327651,11837968,5164,0,41044
1723844908,482503,0,327678,11838336,5164,0,41050
1723844909,482509,0,327700,11838711,5164,0,41053
1723844910,482517,0,327717,11839089,5164,0,41059
1723844911,482521,0,327739,11839471,5164,0,41061
1723844912,482531,0,327755,11839847,5164,0,41065
1723844913,482537,0,327773,11840226,5164,0,41068
1723844914,482546,0,327804,11840587,5165,0,41078
1723844915,482552,0,327823,11840960,5165,0,41083
1723844916,482579,0,327878,11841285,5165,0,41085
1723844917,482624,0,327908,11841629,5165,0,41085
1723844918,482631,0,327927,11842015,5165,0,41085
1723844919,482639,0,327950,11842395,5166,0,41085
1723844920,482642,0,327969,11842784,5166,0,41085
1723844921,482646,0,327992,11843171,5166,0,41085
1723844922,482658,0,328013,11843555,5166,0,41085
1723844923,482670,0,328030,11843930,5166,0,41085
1723844924,482677,0,328048,11844320,5167,0,41085
1723844925,482694,0,328070,11844688,5168,0,41086
1723844926,482704,0,328096,11845056,5169,0,41086
1723844927,482709,0,328116,11845444,5169,0,41086
1723844928,482713,0,328143,11845826,5169,0,41086
1723844929,482721,0,328163,11846206,5170,0,41086
1723844930,482727,0,328188,11846588,5170,0,41086
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844972,483335,0,328807,11861601,5191,0,41091
1723844973,483343,0,328823,11861993,5191,0,41091
1723844974,483357,0,328844,11862372,5191,0,41091
1723844975,483359,0,328866,11862760,5191,0,41091
1723844976,483366,0,328884,11863146,5193,0,41091
1723844977,483371,0,328904,11863538,5193,0,41091
1723844978,483378,0,328925,11863922,5193,0,41091
1723844979,483387,0,328944,11864310,5193,0,41091
1723844980,483392,0,328965,11864699,5193,0,41091
1723844981,483404,0,328986,11865083,5193,0,41093
1723844982,483409,0,329009,11865463,5193,0,41093
1723844983,483413,0,329031,11865844,5193,0,41094
1723844984,483425,0,329048,11866216,5193,0,41095
1723844985,483426,0,329071,11866596,5193,0,41098
1723844986,483440,0,329111,11866947,5195,0,41100
1723844987,483446,0,329127,11867328,5196,0,41102
1723844988,483451,0,329146,11867709,5196,0,41105
1723844989,483458,0,329162,11868091,5196,0,41106
1723844990,483465,0,329186,11868469,5196,0,41109
1723844991,483477,0,329209,11868844,5196,0,41111
1723844992,483483,0,329227,11869226,5196,0,41114
1723844993,483487,0,329244,11869607,5196,0,41117
1723844995,483492,0,329266,11869982,5196,0,41117
1723844996,483500,0,329289,11870362,5196,0,41117
1723844997,483506,0,329308,11870744,5198,0,41120
1723844998,483525,0,329346,11871097,5198,0,41123
1723844999,483531,0,329363,11871480,5198,0,41123
1723845000,483541,0,329381,11871859,5198,0,41124
1723845001,483545,0,329403,11872243,5198,0,41129
1723845002,483551,0,329418,11872622,5198,0,41131
1723845003,483618,0,329479,11872909,5198,0,41133
1723845004,483725,0,329526,11873181,5198,0,41133
1723845005,483731,0,329546,11873568,5198,0,41133
1723845006,483739,0,329561,11873959,5198,0,41133
1723845007,483742,0,329588,11874347,5199,0,41133
1723845008,483746,0,329604,11874735,5199,0,41133
1723845009,483755,0,329620,11875124,5199,0,41133
1723845010,483763,0,329641,11875517,5199,0,41133
1723845011,483784,0,329660,11875887,5199,0,41133
1723845012,483793,0,329679,11876275,5199,0,41133
1723845013,483796,0,329698,11876665,5199,0,41133
1723845014,483807,0,329715,11877045,5199,0,41133
1723845015,483814,0,329738,11877432,5199,0,41133
1723845016,483817,0,329758,11877823,5199,0,41133
1723845017,483822,0,329777,11878208,5200,0,41133
1723845019,483826,0,329792,11878596,5200,0,41133
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845058,484475,0,330431,11892991,5225,0,41137
1723845059,484479,0,330447,11893378,5225,0,41137
1723845060,484482,0,330469,11893766,5225,0,41137
1723845061,484483,0,330493,11894151,5225,0,41137
1723845062,484488,0,330503,11894541,5225,0,41137
1723845063,484495,0,330525,11894927,5225,0,41137
1723845064,484508,0,330546,11895305,5225,0,41137
1723845066,484516,0,330562,11895684,5225,0,41137
1723845067,484527,0,330577,11896072,5226,0,41137
1723845068,484528,0,330594,11896457,5226,0,41137
1723845069,484537,0,330610,11896839,5226,0,41139
1723845070,484544,0,330635,11897218,5226,0,41143
1723845071,484549,0,330652,11897604,5226,0,41143
1723845072,484555,0,330675,11897983,5226,0,41144
1723845073,484560,0,330693,11898366,5226,0,41146
1723845074,484562,0,330712,11898748,5226,0,41147
1723845075,484572,0,330742,11899119,5226,0,41151
1723845076,484583,0,330759,11899498,5226,0,41152
1723845077,484586,0,330780,11899882,5227,0,41155
1723845078,484593,0,330804,11900260,5227,0,41158
1723845079,484604,0,330824,11900640,5227,0,41161
1723845080,484612,0,330847,11901014,5227,0,41164
1723845081,484617,0,330873,11901396,5227,0,41166
1723845082,484644,0,330890,11901757,5227,0,41167
1723845083,484653,0,330910,11902140,5227,0,41169
1723845084,484660,0,330930,11902524,5227,0,41169
1723845085,484673,0,330956,11902898,5227,0,41170
1723845086,484682,0,330973,11903280,5227,0,41173
1723845087,484692,0,330989,11903657,5228,0,41178
1723845088,484701,0,331011,11904036,5228,0,41180
1723845089,484713,0,331032,11904416,5228,0,41181
1723845090,484714,0,331053,11904804,5228,0,41181
1723845091,484726,0,331071,11905190,5228,0,41181
1723845092,484729,0,331088,11905579,5229,0,41181
1723845094,484736,0,331107,11905965,5229,0,41181
1723845095,484749,0,331130,11906339,5229,0,41181
1723845096,484758,0,331150,11906721,5229,0,41181
1723845097,484762,0,331169,11907109,5229,0,41181
1723845098,484771,0,331187,11907497,5229,0,41181
1723845099,484774,0,331208,11907884,5229,0,41181
1723845100,484780,0,331225,11908272,5229,0,41181
1723845101,484784,0,331240,11908663,5229,0,41182
1723845102,484790,0,331258,11909051,5229,0,41182
1723845103,484800,0,331272,11909439,5229,0,41183
1723845104,484825,0,331292,11909809,5229,0,41183
1723845105,484834,0,331312,11910191,5229,0,41183
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845145,485440,0,331896,11924809,5244,0,41188
1723845146,485447,0,331919,11925195,5244,0,41188
1723845147,485453,0,331933,11925582,5244,0,41188
1723845148,485460,0,331955,11925970,5244,0,41188
1723845149,485467,0,331975,11926356,5245,0,41188
1723845150,485472,0,331993,11926747,5245,0,41188
1723845151,485497,0,332013,11927116,5245,0,41188
1723845152,485501,0,332030,11927504,5245,0,41188
1723845153,485508,0,332054,11927888,5245,0,41188
1723845154,485515,0,332070,11928272,5245,0,41189
1723845155,485528,0,332101,11928633,5245,0,41190
1723845156,485534,0,332114,11929017,5245,0,41192
1723845157,485542,0,332131,11929401,5245,0,41194
1723845158,485545,0,332159,11929778,5245,0,41195
1723845160,485557,0,332180,11930154,5246,0,41199
1723845161,485563,0,332197,11930538,5246,0,41200
1723845162,485570,0,332221,11930917,5246,0,41203
1723845163,485574,0,332241,11931296,5246,0,41208
1723845164,485581,0,332262,11931675,5246,0,41211
1723845165,485585,0,332280,11932056,5247,0,41214
1723845166,485598,0,332305,11932421,5247,0,41216
1723845167,485619,0,332346,11932761,5249,0,41220
1723845168,485628,0,332363,11933141,5249,0,41226
1723845169,485634,0,332385,11933523,5249,0,41232
1723845170,485649,0,332408,11933893,5250,0,41238
1723845171,485652,0,332428,11934275,5250,0,41239
1723845172,485663,0,332451,11934651,5250,0,41246
1723845173,485723,0,332506,11934950,5250,0,41247
1723845174,485731,0,332522,11935333,5250,0,41248
1723845175,485746,0,332567,11935689,5250,0,41254
1723845176,485807,0,332594,11936010,5250,0,41255
1723845177,485834,0,332642,11936345,5250,0,41258
1723845178,485921,0,332685,11936621,5250,0,41260
1723845179,485997,0,332726,11936917,5250,0,41260
1723845180,485997,0,332747,11937305,5251,0,41260
1723845181,486002,0,332765,11937693,5251,0,41260
1723845182,486008,0,332780,11938080,5251,0,41260
1723845183,486013,0,332802,11938466,5251,0,41260
1723845184,486017,0,332822,11938856,5251,0,41260
1723845185,486028,0,332843,11939223,5251,0,41260
1723845186,486033,0,332862,11939612,5251,0,41260
1723845188,486044,0,332880,11939998,5251,0,41260
1723845189,486048,0,332895,11940384,5251,0,41260
1723845190,486056,0,332919,11940769,5251,0,41260
1723845191,486060,0,332931,11941158,5252,0,41260
1723845192,486068,0,332953,11941545,5252,0,41260
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845232,486721,0,333564,11956343,5278,0,41270
1723845233,486728,0,333584,11956730,5278,0,41270
1723845234,486736,0,333600,11957120,5278,0,41270
1723845236,486738,0,333619,11957508,5278,0,41270
1723845237,486745,0,333643,11957887,5278,0,41270
1723845238,486753,0,333666,11958259,5278,0,41270
1723845239,486763,0,333683,11958646,5278,0,41270
1723845240,486768,0,333697,11959035,5278,0,41270
1723845241,486774,0,333714,11959426,5278,0,41270
1723845242,486781,0,333736,11959802,5278,0,41272
1723845243,486782,0,333756,11960181,5278,0,41274
1723845244,486785,0,333779,11960562,5278,0,41275
1723845245,486789,0,333801,11960936,5278,0,41279
1723845246,486826,0,333824,11961280,5278,0,41282
1723845247,486841,0,333838,11961659,5278,0,41287
1723845248,486849,0,333864,11962031,5278,0,41291
1723845249,486857,0,333884,11962410,5278,0,41292
1723845250,486861,0,333909,11962790,5278,0,41298
1723845251,486866,0,333928,11963168,5278,0,41301
1723845252,486876,0,333948,11963543,5278,0,41308
1723845253,486883,0,333966,11963924,5278,0,41312
1723845254,486886,0,333986,11964308,5278,0,41314
1723845255,486896,0,334005,11964690,5278,0,41316
1723845256,486908,0,334031,11965061,5278,0,41317
1723845257,486914,0,334051,11965442,5278,0,41324
1723845258,486919,0,334072,11965823,5278,0,41326
1723845259,486929,0,334090,11966199,5278,0,41328
1723845260,486939,0,334117,11966575,5278,0,41332
1723845261,486948,0,334136,11966954,5278,0,41338
1723845262,486955,0,334156,11967334,5278,0,41339
1723845264,487019,0,334196,11967633,5278,0,41345
1723845265,487023,0,334214,11968013,5278,0,41349
1723845266,487029,0,334230,11968402,5278,0,41349
1723845267,487040,0,334244,11968779,5278,0,41349
1723845268,487044,0,334263,11969168,5278,0,41349
1723845269,487045,0,334282,11969558,5278,0,41349
1723845270,487050,0,334301,11969947,5278,0,41349
1723845271,487056,0,334323,11970339,5278,0,41349
1723845272,487063,0,334345,11970729,5278,0,41349
1723845273,487063,0,334368,11971119,5278,0,41349
1723845274,487069,0,334392,11971509,5278,0,41349
1723845275,487078,0,334419,11971893,5278,0,41349
1723845276,487090,0,334443,11972270,5278,0,41349
1723845277,487096,0,334464,11972658,5278,0,41349
1723845278,487101,0,334486,11973041,5279,0,41349
1723845279,487118,0,334523,11973403,5279,0,41349
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845317,487769,0,335076,11987127,5291,0,41355
1723845318,487778,0,335093,11987514,5291,0,41355
1723845319,487784,0,335109,11987904,5291,0,41355
1723845320,487792,0,335130,11988287,5291,0,41356
1723845321,487797,0,335147,11988676,5291,0,41356
1723845322,487806,0,335164,11989063,5291,0,41356
1723845323,487809,0,335185,11989453,5291,0,41356
1723845324,487815,0,335202,11989843,5291,0,41356
1723845325,487819,0,335216,11990231,5291,0,41356
1723845326,487823,0,335233,11990616,5292,0,41356
1723845327,487839,0,335252,11990989,5292,0,41357
1723845328,487848,0,335273,11991369,5292,0,41357
1723845329,487854,0,335293,11991754,5292,0,41358
1723845330,487861,0,335314,11992141,5292,0,41359
1723845331,487868,0,335332,11992526,5292,0,41359
1723845332,487869,0,335355,11992910,5292,0,41360
1723845334,487874,0,335376,11993293,5292,0,41360
1723845335,487881,0,335395,11993671,5292,0,41361
1723845336,487885,0,335416,11994054,5292,0,41363
1723845337,487894,0,335434,11994431,5292,0,41365
1723845338,487905,0,335462,11994799,5293,0,41368
1723845339,487911,0,335485,11995183,5293,0,41368
1723845340,487921,0,335503,11995567,5293,0,41370
1723845341,487924,0,335517,11995955,5293,0,41373
1723845342,487932,0,335535,11996338,5293,0,41373
1723845343,487939,0,335556,11996718,5294,0,41374
1723845344,487944,0,335577,11997102,5294,0,41374
1723845345,487951,0,335594,11997488,5294,0,41375
1723845346,487957,0,335618,11997870,5294,0,41378
1723845347,487981,0,335660,11998208,5294,0,41380
1723845348,487987,0,335678,11998589,5298,0,41385
1723845349,488068,0,335736,11998860,5298,0,41389
1723845350,488082,0,335760,11999234,5298,0,41389
1723845351,488086,0,335783,11999624,5298,0,41390
1723845352,488090,0,335798,12000014,5298,0,41390
1723845353,488095,0,335818,12000405,5298,0,41391
1723845354,488102,0,335832,12000796,5298,0,41391
1723845355,488106,0,335853,12001185,5298,0,41391
1723845356,488113,0,335868,12001581,5298,0,41391
1723845357,488148,0,335906,12001927,5298,0,41391
1723845359,488151,0,335923,12002318,5298,0,41391
1723845360,488156,0,335940,12002707,5298,0,41391
1723845361,488159,0,335964,12003099,5298,0,41391
1723845362,488167,0,335975,12003490,5298,0,41391
1723845363,488168,0,335995,12003884,5298,0,41391
1723845364,488173,0,336011,12004272,5298,0,41391
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845404,488800,0,336642,12018751,5317,0,41398
1723845405,488805,0,336656,12019143,5317,0,41398
1723845406,488813,0,336671,12019531,5317,0,41398
1723845407,488846,0,336700,12019891,5318,0,41398
1723845408,488871,0,336728,12020244,5320,0,41398
1723845409,488874,0,336748,12020632,5320,0,41398
1723845410,488886,0,336766,12021013,5320,0,41398
1723845411,488890,0,336784,12021404,5320,0,41398
1723845412,488897,0,336801,12021791,5320,0,41398
1723845413,488902,0,336818,12022171,5321,0,41404
1723845414,488909,0,336839,12022546,5321,0,41408
1723845415,488919,0,336865,12022916,5321,0,41415
1723845416,488923,0,336889,12023296,5321,0,41420
1723845417,488935,0,336909,12023667,5321,0,41425
1723845418,488951,0,336945,12024021,5321,0,41430
1723845419,488957,0,336972,12024393,5321,0,41434
1723845420,488960,0,336993,12024772,5321,0,41440
1723845421,488966,0,337014,12025147,5321,0,41448
1723845422,488972,0,337034,12025524,5321,0,41452
1723845423,488979,0,337057,12025896,5322,0,41458
1723845424,488983,0,337076,12026276,5322,0,41466
1723845425,488991,0,337101,12026643,5322,0,41474
1723845426,488994,0,337122,12027023,5322,0,41477
1723845427,489008,0,337147,12027386,5322,0,41481
1723845429,489018,0,337173,12027754,5322,0,41487
1723845430,489024,0,337194,12028130,5322,0,41490
1723845431,489027,0,337225,12028505,5322,0,41497
1723845432,489033,0,337251,12028879,5322,0,41505
1723845433,489043,0,337275,12029240,5322,0,41514
1723845434,489081,0,337328,12029545,5322,0,41516
1723845435,489183,0,337375,12029807,5322,0,41525
1723845436,489310,0,337434,12030030,5322,0,41526
1723845437,489315,0,337449,12030421,5322,0,41526
1723845438,489334,0,337473,12030796,5322,0,41526
1723845439,489338,0,337488,12031185,5323,0,41526
1723845440,489353,0,337506,12031567,5323,0,41526
1723845441,489359,0,337524,12031959,5323,0,41526
1723845442,489367,0,337541,12032346,5323,0,41527
1723845443,489372,0,337563,12032736,5323,0,41527
1723845444,489375,0,337580,12033128,5323,0,41527
1723845445,489384,0,337601,12033516,5323,0,41527
1723845446,489389,0,337620,12033910,5323,0,41527
1723845447,489392,0,337643,12034301,5323,0,41528
1723845448,489420,0,337670,12034659,5323,0,41528
1723845449,489427,0,337688,12035049,5324,0,41528
1723845450,489429,0,337705,12035444,5324,0,41528
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845491,490073,0,338314,12050106,5337,0,41534
1723845492,490077,0,338332,12050493,5337,0,41534
1723845493,490081,0,338358,12050882,5337,0,41534
1723845494,490088,0,338380,12051274,5337,0,41534
1723845495,490090,0,338401,12051668,5337,0,41534
1723845496,490098,0,338419,12052060,5337,0,41535
1723845497,490101,0,338436,12052451,5337,0,41535
1723845498,490131,0,338458,12052808,5337,0,41535
1723845499,490138,0,338480,12053196,5337,0,41535
1723845500,490143,0,338504,12053575,5337,0,41541
1723845501,490154,0,338523,12053952,5337,0,41544
1723845502,490161,0,338541,12054334,5337,0,41547
1723845503,490170,0,338566,12054715,5338,0,41553
1723845504,490178,0,338580,12055098,5338,0,41555
1723845505,490186,0,338604,12055478,5338,0,41559
1723845506,490192,0,338623,12055859,5338,0,41566
1723845507,490200,0,338645,12056235,5338,0,41572
1723845508,490212,0,338670,12056598,5338,0,41577
1723845509,490216,0,338696,12056977,5338,0,41580
1723845510,490220,0,338715,12057356,5338,0,41581
1723845512,490225,0,338730,12057734,5338,0,41584
1723845513,490230,0,338753,12058114,5338,0,41587
1723845514,490237,0,338774,12058492,5339,0,41593
1723845515,490245,0,338797,12058865,5339,0,41595
1723845516,490257,0,338829,12059231,5339,0,41599
1723845517,490307,0,338877,12059544,5339,0,41603
1723845518,490320,0,338903,12059910,5339,0,41606
1723845519,490328,0,338927,12060283,5339,0,41607
1723845520,490390,0,338968,12060589,5339,0,41613
1723845521,490394,0,338990,12060972,5339,0,41615
1723845522,490518,0,339063,12061188,5339,0,41617
1723845523,490564,0,339087,12061528,5339,0,41618
1723845524,490571,0,339102,12061913,5341,0,41618
1723845525,490576,0,339119,12062302,5341,0,41618
1723845526,490578,0,339143,12062691,5341,0,41618
1723845527,490624,0,339178,12063020,5342,0,41618
1723845528,490636,0,339199,12063396,5342,0,41618
1723845529,490645,0,339225,12063776,5343,0,41618
1723845530,490650,0,339249,12064159,5343,0,41619
1723845531,490658,0,339266,12064548,5343,0,41619
1723845532,490665,0,339286,12064935,5343,0,41620
1723845533,490672,0,339303,12065323,5343,0,41620
1723845534,490677,0,339324,12065715,5343,0,41620
1723845535,490684,0,339341,12066103,5343,0,41620
1723845536,490686,0,339361,12066497,5343,0,41620
1723845538,490691,0,339383,12066884,5343,0,41620
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
