# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841545,445975,0,286579,10585610,4621,0,38943
1723841546,445982,0,286596,10586001,4621,0,38943
1723841547,445996,0,286621,10586372,4621,0,38943
1723841548,446007,0,286642,10586749,4621,0,38943
1723841549,446015,0,286660,10587133,4621,0,38943
1723841550,446021,0,286675,10587524,4621,0,38943
1723841551,446024,0,286699,10587911,4621,0,38943
1723841552,446030,0,286716,10588300,4621,0,38943
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841583,446613,0,287275,10599254,4639,0,38950
1723841584,446620,0,287302,10599638,4639,0,38950
1723841585,446625,0,287322,10600019,4639,0,38950
1723841586,446629,0,287339,10600409,4639,0,38950
1723841587,446637,0,287366,10600786,4639,0,38950
1723841588,446643,0,287384,10601176,4639,0,38950
1723841589,446654,0,287406,10601559,4639,0,38951
1723841590,446661,0,287430,10601937,4639,0,38953
1723841591,446670,0,287448,10602311,4639,0,38953
1723841592,446682,0,287471,10602683,4640,0,38955
1723841593,446699,0,287494,10603050,4640,0,38961
1723841594,446711,0,287511,10603425,4640,0,38967
1723841595,446719,0,287534,10603795,4640,0,38974
1723841596,446722,0,287555,10604174,4640,0,38978
1723841598,446733,0,287587,10604535,4640,0,38984
1723841599,446735,0,287610,10604913,4640,0,38989
1723841600,446741,0,287632,10605284,4640,0,38993
1723841601,446747,0,287650,10605665,4640,0,38997
1723841602,446752,0,287672,10606041,4640,0,39001
1723841603,446757,0,287692,10606417,4640,0,39006
1723841604,446764,0,287710,10606792,4640,0,39011
1723841605,446777,0,287744,10607146,4640,0,39015
1723841606,446844,0,287790,10607437,4640,0,39019
1723841607,446967,0,287857,10607657,4640,0,39023
1723841608,447138,0,287936,10607816,4640,0,39030
1723841609,447253,0,288005,10608036,4640,0,39037
1723841610,447308,0,288036,10608358,4640,0,39044
1723841611,447316,0,288055,10608735,4640,0,39048
1723841612,447324,0,288080,10609114,4640,0,39052
1723841613,447330,0,288098,10609500,4640,0,39052
1723841614,447332,0,288113,10609890,4640,0,39052
1723841615,447376,0,288138,10610237,4640,0,39052
1723841616,447378,0,288157,10610628,4640,0,39052
1723841617,447388,0,288185,10611006,4640,0,39052
1723841618,447395,0,288204,10611396,4641,0,39052
1723841619,447414,0,288237,10611746,4642,0,39052
1723841620,447419,0,288257,10612128,4644,0,39052
1723841621,447421,0,288278,10612516,4644,0,39052
1723841622,447433,0,288297,10612898,4644,0,39052
1723841623,447436,0,288318,10613284,4644,0,39052
1723841625,447442,0,288337,10613666,4644,0,39052
1723841626,447448,0,288356,10614054,4644,0,39052
1723841627,447449,0,288371,10614444,4644,0,39052
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841657,448003,0,288934,10625160,4663,0,39059
1723841658,448020,0,288957,10625532,4664,0,39060
1723841659,448021,0,288979,10625923,4664,0,39060
1723841660,448028,0,289001,10626304,4664,0,39060
1723841661,448032,0,289019,10626695,4664,0,39060
1723841662,448038,0,289034,10627081,4664,0,39060
1723841663,448043,0,289053,10627468,4664,0,39063
1723841664,448059,0,289077,10627838,4664,0,39068
1723841665,448065,0,289105,10628211,4664,0,39075
1723841666,448069,0,289124,10628584,4664,0,39076
1723841667,448093,0,289155,10628933,4664,0,39085
1723841668,448106,0,289181,10629295,4664,0,39090
1723841669,448111,0,289207,10629666,4664,0,39096
1723841670,448117,0,289225,10630040,4664,0,39110
1723841671,448128,0,289250,10630410,4664,0,39121
1723841672,448137,0,289271,10630781,4664,0,39135
1723841673,448150,0,289295,10631152,4664,0,39147
1723841674,448155,0,289321,10631518,4665,0,39158
1723841675,448164,0,289354,10631871,4665,0,39166
1723841676,448166,0,289378,10632244,4665,0,39172
1723841677,448177,0,289400,10632608,4665,0,39180
1723841678,448257,0,289452,10632881,4665,0,39185
1723841680,448354,0,289519,10633142,4665,0,39189
1723841681,448435,0,289576,10633409,4667,0,39198
1723841682,448586,0,289643,10633603,4667,0,39201
1723841683,448731,0,289731,10633784,4667,0,39212
1723841684,448938,0,289825,10633909,4667,0,39223
1723841685,448947,0,289850,10634281,4667,0,39226
1723841686,448956,0,289876,10634659,4667,0,39232
1723841687,448962,0,289891,10635049,4667,0,39232
1723841688,448971,0,289925,10635422,4667,0,39232
1723841689,448983,0,289941,10635808,4667,0,39232
1723841690,448990,0,289969,10636180,4667,0,39232
1723841691,448993,0,289989,10636569,4667,0,39232
1723841692,448995,0,290011,10636958,4667,0,39232
1723841693,449002,0,290027,10637346,4667,0,39232
1723841694,449007,0,290049,10637734,4669,0,39232
1723841695,449015,0,290065,10638122,4669,0,39232
1723841696,449017,0,290086,10638513,4669,0,39232
1723841697,449027,0,290101,10638899,4669,0,39232
1723841698,449038,0,290123,10639278,4669,0,39232
1723841699,449044,0,290144,10639664,4669,0,39232
1723841700,449047,0,290156,10640055,4669,0,39232
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841730,449648,0,290704,10650755,4685,0,39237
1723841731,449654,0,290722,10651144,4685,0,39237
1723841732,449657,0,290736,10651535,4685,0,39237
1723841734,449663,0,290755,10651926,4685,0,39237
1723841735,449670,0,290780,10652309,4685,0,39237
1723841736,449680,0,290798,10652694,4685,0,39237
1723841737,449683,0,290821,10653082,4685,0,39238
1723841738,449696,0,290848,10653442,4686,0,39245
1723841739,449706,0,290881,10653814,4686,0,39252
1723841740,449716,0,290927,10654161,4686,0,39258
1723841741,449724,0,290951,10654535,4688,0,39262
1723841742,449731,0,290971,10654912,4688,0,39269
1723841743,449739,0,290997,10655292,4688,0,39277
1723841744,449750,0,291018,10655669,4688,0,39283
1723841745,449756,0,291043,10656045,4688,0,39286
1723841746,449760,0,291061,10656426,4688,0,39292
1723841747,449765,0,291084,10656801,4688,0,39295
1723841748,449777,0,291110,10657167,4688,0,39300
1723841749,449783,0,291134,10657543,4689,0,39306
1723841750,449794,0,291168,10657904,4689,0,39309
1723841751,449893,0,291231,10658152,4689,0,39314
1723841752,449999,0,291289,10658397,4689,0,39319
1723841753,450143,0,291360,10658597,4689,0,39322
1723841754,450206,0,291412,10658885,4689,0,39330
1723841755,450257,0,291442,10659210,4689,0,39341
1723841757,450265,0,291456,10659590,4689,0,39349
1723841758,450330,0,291501,10659888,4689,0,39361
1723841759,450340,0,291528,10660254,4689,0,39368
1723841760,450344,0,291548,10660633,4689,0,39372
1723841761,450348,0,291566,10661024,4689,0,39372
1723841762,450356,0,291585,10661412,4689,0,39372
1723841763,450360,0,291601,10661801,4689,0,39372
1723841764,450367,0,291624,10662187,4689,0,39372
1723841765,450373,0,291645,10662569,4690,0,39372
1723841766,450377,0,291666,10662957,4690,0,39372
1723841767,450381,0,291682,10663347,4690,0,39372
1723841768,450386,0,291700,10663732,4690,0,39372
1723841769,450414,0,291727,10664091,4690,0,39373
1723841770,450422,0,291741,10664474,4690,0,39373
1723841771,450428,0,291763,10664863,4690,0,39373
1723841772,450431,0,291781,10665249,4690,0,39373
1723841773,450439,0,291799,10665636,4690,0,39373
1723841774,450449,0,291812,10666025,4690,0,39373
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841805,451031,0,292373,10676864,4706,0,39382
1723841806,451038,0,292398,10677247,4706,0,39382
1723841807,451041,0,292412,10677639,4706,0,39382
1723841808,451046,0,292432,10678025,4706,0,39382
1723841809,451064,0,292455,10678402,4706,0,39382
1723841810,451077,0,292472,10678782,4706,0,39382
1723841811,451103,0,292505,10679138,4706,0,39384
1723841812,451112,0,292524,10679521,4706,0,39385
1723841813,451117,0,292540,10679906,4706,0,39386
1723841814,451119,0,292566,10680284,4706,0,39393
1723841815,451127,0,292589,10680666,4706,0,39393
1723841816,451132,0,292617,10681048,4706,0,39395
1723841817,451136,0,292634,10681432,4706,0,39396
1723841818,451145,0,292658,10681810,4706,0,39396
1723841819,451159,0,292686,10682174,4707,0,39398
1723841820,451165,0,292709,10682554,4707,0,39401
1723841821,451174,0,292727,10682934,4707,0,39401
1723841822,451180,0,292747,10683318,4707,0,39401
1723841823,451187,0,292766,10683697,4707,0,39404
1723841824,451193,0,292786,10684082,4707,0,39409
1723841825,451206,0,292812,10684449,4707,0,39411
1723841826,451208,0,292829,10684835,4707,0,39413
1723841827,451298,0,292888,10685098,4707,0,39414
1723841828,451368,0,292923,10685407,4707,0,39417
1723841829,451434,0,292981,10685694,4707,0,39418
1723841830,451493,0,293002,10686016,4707,0,39418
1723841832,451498,0,293024,10686400,4707,0,39420
1723841833,451506,0,293044,10686778,4707,0,39424
1723841834,451513,0,293059,10687157,4707,0,39428
1723841835,451517,0,293079,10687546,4708,0,39428
1723841836,451523,0,293094,10687934,4708,0,39428
1723841837,451550,0,293113,10688298,4708,0,39428
1723841838,451560,0,293128,10688684,4708,0,39428
1723841839,451569,0,293146,10689064,4708,0,39428
1723841840,451578,0,293170,10689444,4708,0,39428
1723841841,451581,0,293188,10689833,4708,0,39428
1723841842,451585,0,293201,10690222,4708,0,39428
1723841843,451595,0,293221,10690611,4708,0,39428
1723841844,451599,0,293237,10690997,4708,0,39428
1723841845,451603,0,293258,10691386,4708,0,39428
1723841846,451606,0,293283,10691776,4708,0,39428
1723841847,451609,0,293299,10692163,4708,0,39428
1723841848,451611,0,293318,10692554,4708,0,39428
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841878,452187,0,293893,10703160,4727,0,39430
1723841879,452195,0,293918,10703541,4727,0,39430
1723841880,452201,0,293939,10703932,4727,0,39430
1723841881,452207,0,293957,10704321,4727,0,39430
1723841882,452214,0,293976,10704709,4727,0,39430
1723841883,452222,0,293995,10705094,4728,0,39430
1723841884,452227,0,294015,10705482,4728,0,39432
1723841885,452239,0,294041,10705849,4728,0,39438
1723841886,452245,0,294062,10706230,4728,0,39443
1723841887,452251,0,294085,10706600,4728,0,39447
1723841888,452256,0,294105,10706981,4728,0,39449
1723841889,452266,0,294131,10707349,4728,0,39454
1723841890,452268,0,294147,10707729,4728,0,39456
1723841891,452279,0,294169,10708103,4728,0,39461
1723841893,452286,0,294193,10708477,4728,0,39465
1723841894,452294,0,294217,10708849,4728,0,39469
1723841895,452299,0,294239,10709228,4728,0,39478
1723841896,452308,0,294256,10709601,4728,0,39484
1723841897,452310,0,294281,10709978,4728,0,39490
1723841898,452323,0,294305,10710353,4728,0,39492
1723841899,452333,0,294326,10710734,4728,0,39498
1723841900,452374,0,294377,10711045,4728,0,39504
1723841901,452408,0,294409,10711388,4728,0,39507
1723841902,452499,0,294464,10711642,4728,0,39512
1723841903,452634,0,294525,10711859,4729,0,39514
1723841904,452672,0,294563,10712190,4729,0,39518
1723841905,452812,0,294632,10712388,4729,0,39525
1723841906,452874,0,294668,10712693,4729,0,39528
1723841907,452876,0,294695,10713080,4729,0,39528
1723841908,452879,0,294712,10713470,4729,0,39528
1723841909,452890,0,294735,10713847,4730,0,39528
1723841910,452899,0,294748,10714238,4730,0,39528
1723841911,452904,0,294770,10714626,4730,0,39528
1723841912,452906,0,294789,10715015,4730,0,39528
1723841913,452912,0,294810,10715402,4730,0,39528
1723841914,452919,0,294828,10715788,4730,0,39528
1723841915,452956,0,294849,10716134,4730,0,39528
1723841916,452964,0,294868,10716520,4730,0,39528
1723841917,452970,0,294888,10716906,4730,0,39528
1723841918,452975,0,294907,10717294,4730,0,39528
1723841920,452987,0,294930,10717670,4731,0,39528
1723841921,452990,0,294942,10718059,4731,0,39528
1723841922,452998,0,294963,10718446,4731,0,39528
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841953,453562,0,295508,10729533,4747,0,39532
1723841954,453567,0,295526,10729923,4747,0,39532
1723841955,453567,0,295546,10730314,4747,0,39532
1723841956,453594,0,295574,10730689,4747,0,39532
1723841957,453598,0,295591,10731083,4747,0,39532
1723841958,453603,0,295606,10731473,4747,0,39532
1723841959,453607,0,295629,10731868,4747,0,39533
1723841960,453628,0,295664,10732232,4747,0,39537
1723841961,453631,0,295684,10732617,4747,0,39537
1723841962,453642,0,295702,10732994,4747,0,39540
1723841963,453648,0,295728,10733370,4747,0,39544
1723841964,453653,0,295746,10733748,4747,0,39545
1723841965,453660,0,295765,10734124,4747,0,39548
1723841966,453668,0,295784,10734501,4747,0,39555
1723841967,453675,0,295806,10734874,4747,0,39564
1723841968,453682,0,295818,10735252,4747,0,39566
1723841969,453689,0,295842,10735625,4747,0,39569
1723841970,453704,0,295873,10735991,4747,0,39575
1723841971,453711,0,295892,10736369,4747,0,39578
1723841972,453722,0,295910,10736747,4747,0,39583
1723841973,453732,0,295931,10737123,4747,0,39585
1723841974,453740,0,295950,10737499,4748,0,39589
1723841975,453902,0,296065,10737630,4748,0,39597
1723841977,454014,0,296128,10737868,4748,0,39601
1723841978,454106,0,296175,10738140,4748,0,39609
1723841979,454252,0,296249,10738332,4748,0,39614
1723841980,454287,0,296276,10738683,4748,0,39619
1723841981,454298,0,296313,10739027,4748,0,39623
1723841982,454304,0,296339,10739402,4749,0,39630
1723841983,454316,0,296348,10739782,4749,0,39633
1723841984,454322,0,296369,10740171,4749,0,39633
1723841985,454326,0,296387,10740561,4750,0,39633
1723841986,454334,0,296404,10740950,4750,0,39633
1723841987,454339,0,296430,10741341,4750,0,39633
1723841988,454352,0,296449,10741729,4750,0,39633
1723841989,454356,0,296472,10742118,4750,0,39633
1723841990,454366,0,296494,10742493,4750,0,39633
1723841991,454373,0,296525,10742870,4750,0,39633
1723841992,454375,0,296544,10743264,4750,0,39633
1723841993,454383,0,296564,10743653,4750,0,39633
1723841994,454385,0,296585,10744043,4750,0,39633
1723841995,454389,0,296602,10744432,4750,0,39633
1723841996,454391,0,296621,10744825,4750,0,39633
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842027,454948,0,297178,10755626,4770,0,39640
1723842028,454961,0,297201,10755997,4770,0,39640
1723842029,454964,0,297222,10756384,4770,0,39640
1723842030,454970,0,297243,10756769,4770,0,39640
1723842031,454981,0,297261,10757147,4770,0,39640
1723842032,454983,0,297285,10757534,4770,0,39640
1723842033,454990,0,297305,10757921,4770,0,39640
1723842034,455001,0,297325,10758294,4770,0,39643
1723842035,455012,0,297348,10758666,4770,0,39651
1723842036,455025,0,297376,10759034,4770,0,39653
1723842037,455030,0,297393,10759409,4770,0,39657
1723842038,455052,0,297422,10759764,4771,0,39660
1723842039,455063,0,297443,10760134,4771,0,39664
1723842040,455068,0,297468,10760509,4771,0,39668
1723842041,455132,0,297517,10760793,4772,0,39674
1723842042,455137,0,297540,10761167,4773,0,39680
1723842043,455142,0,297566,10761544,4774,0,39688
1723842044,455146,0,297583,10761924,4774,0,39692
1723842045,455152,0,297603,10762301,4774,0,39698
1723842046,455156,0,297633,10762670,4774,0,39700
1723842047,455229,0,297696,10762946,4774,0,39702
1723842048,455280,0,297734,10763273,4774,0,39706
1723842049,455381,0,297778,10763531,4774,0,39713
1723842051,455436,0,297823,10763835,4774,0,39719
1723842052,455467,0,297865,10764167,4774,0,39722
1723842053,455516,0,297898,10764491,4774,0,39722
1723842054,455672,0,297987,10764652,4774,0,39724
1723842055,455758,0,298032,10764929,4774,0,39733
1723842056,455810,0,298060,10765262,4774,0,39736
1723842057,455813,0,298075,10765653,4774,0,39736
1723842058,455822,0,298094,10766038,4774,0,39736
1723842059,455826,0,298109,10766424,4774,0,39736
1723842060,455837,0,298127,10766812,4774,0,39736
1723842061,455847,0,298148,10767191,4774,0,39736
1723842062,455853,0,298166,10767578,4774,0,39736
1723842063,455859,0,298191,10767969,4774,0,39736
1723842064,455863,0,298211,10768362,4775,0,39736
1723842065,455870,0,298234,10768746,4775,0,39736
1723842066,455871,0,298257,10769138,4775,0,39736
1723842067,455878,0,298276,10769527,4775,0,39736
1723842068,455883,0,298301,10769914,4775,0,39736
1723842069,455888,0,298320,10770298,4775,0,39736
1723842070,455892,0,298341,10770689,4775,0,39736
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842100,456497,0,298888,10781164,4788,0,39744
1723842101,456507,0,298920,10781538,4788,0,39744
1723842102,456527,0,298953,10781886,4790,0,39745
1723842103,456534,0,298973,10782274,4790,0,39745
1723842104,456541,0,298992,10782662,4791,0,39746
1723842105,456543,0,299011,10783052,4791,0,39746
1723842106,456545,0,299033,10783434,4791,0,39746
1723842107,456546,0,299058,10783814,4791,0,39748
1723842108,456550,0,299078,10784193,4791,0,39749
1723842109,456555,0,299103,10784570,4791,0,39754
1723842110,456565,0,299124,10784944,4791,0,39757
1723842111,456582,0,299158,10785298,4791,0,39764
1723842112,456586,0,299177,10785675,4791,0,39768
1723842113,456596,0,299200,10786053,4791,0,39770
1723842114,456599,0,299220,10786434,4792,0,39774
1723842115,456603,0,299244,10786811,4792,0,39781
1723842116,456610,0,299261,10787190,4792,0,39784
1723842117,456625,0,299295,10787554,4792,0,39790
1723842118,456634,0,299317,10787933,4792,0,39794
1723842119,456641,0,299335,10788311,4792,0,39798
1723842121,456652,0,299365,10788685,4792,0,39803
1723842122,456769,0,299439,10788900,4792,0,39809
1723842123,456781,0,299460,10789278,4792,0,39814
1723842124,456827,0,299495,10789603,4792,0,39817
1723842125,456995,0,299579,10789757,4792,0,39823
1723842126,457064,0,299623,10790055,4792,0,39830
1723842127,457066,0,299641,10790437,4792,0,39835
1723842128,457075,0,299670,10790815,4792,0,39841
1723842129,457085,0,299693,10791193,4792,0,39843
1723842130,457200,0,299747,10791427,4793,0,39844
1723842131,457208,0,299764,10791816,4793,0,39844
1723842132,457221,0,299789,10792191,4793,0,39844
1723842133,457226,0,299803,10792580,4793,0,39844
1723842134,457237,0,299822,10792967,4793,0,39844
1723842135,457244,0,299837,10793354,4794,0,39844
1723842136,457250,0,299854,10793744,4794,0,39844
1723842137,457259,0,299874,10794132,4794,0,39844
1723842138,457264,0,299893,10794523,4794,0,39844
1723842139,457271,0,299916,10794909,4794,0,39844
1723842140,457279,0,299930,10795289,4794,0,39844
1723842141,457293,0,299952,10795668,4794,0,39844
1723842142,457300,0,299969,10796056,4794,0,39844
1723842143,457306,0,299992,10796443,4794,0,39844
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
