# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843575,515680,0,228800,10023600,4101,0,22258
1723843576,515687,0,228825,10023984,4101,0,22258
1723843577,515693,0,228847,10024369,4101,0,22258
1723843578,515703,0,228872,10024743,4101,0,22261
1723843579,515717,0,228904,10025104,4101,0,22265
1723843580,515721,0,228936,10025468,4101,0,22269
1723843581,515728,0,228965,10025841,4101,0,22270
1723843582,515734,0,228989,10026212,4102,0,22274
1723843583,515768,0,229025,10026554,4102,0,22280
1723843584,515780,0,229047,10026927,4102,0,22288
1723843585,515787,0,229072,10027296,4102,0,22299
1723843586,515798,0,229098,10027665,4102,0,22305
1723843587,515806,0,229128,10028036,4103,0,22316
1723843588,515819,0,229158,10028404,4103,0,22319
1723843589,515837,0,229189,10028763,4103,0,22328
1723843590,515847,0,229214,10029135,4103,0,22332
1723843591,515858,0,229242,10029506,4103,0,22338
1723843592,515865,0,229264,10029878,4105,0,22346
1723843593,515877,0,229301,10030245,4105,0,22353
1723843595,515885,0,229325,10030615,4105,0,22355
1723843596,515898,0,229353,10030974,4105,0,22359
1723843597,515964,0,229398,10031266,4105,0,22364
1723843598,516095,0,229481,10031458,4106,0,22374
1723843599,516300,0,229594,10031575,4106,0,22379
1723843600,516543,0,229695,10031666,4106,0,22380
1723843601,516759,0,229777,10031803,4106,0,22380
1723843602,516835,0,229813,10032112,4106,0,22380
1723843603,516840,0,229830,10032500,4107,0,22380
1723843604,516848,0,229855,10032885,4107,0,22380
1723843605,516853,0,229874,10033275,4107,0,22380
1723843606,516862,0,229893,10033658,4107,0,22380
1723843607,516876,0,229917,10034043,4107,0,22380
1723843608,516883,0,229937,10034428,4107,0,22380
1723843609,516891,0,229969,10034803,4107,0,22380
1723843610,516899,0,229996,10035184,4107,0,22380
1723843611,516907,0,230014,10035569,4107,0,22380
1723843612,516911,0,230041,10035956,4107,0,22380
1723843613,516918,0,230064,10036338,4107,0,22380
1723843615,516924,0,230090,10036726,4108,0,22380
1723843616,516932,0,230107,10037114,4108,0,22380
1723843617,516939,0,230129,10037505,4108,0,22380
1723843618,516945,0,230149,10037894,4108,0,22380
1723843619,516949,0,230168,10038285,4108,0,22380
1723843620,516970,0,230203,10038639,4108,0,22380
1723843621,516989,0,230232,10039002,4108,0,22381
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843655,517738,0,230892,10051031,4124,0,22384
1723843656,517749,0,230923,10051407,4124,0,22384
1723843657,517757,0,230940,10051793,4124,0,22384
1723843658,517765,0,230969,10052177,4124,0,22384
1723843659,517770,0,230986,10052567,4124,0,22384
1723843660,517781,0,231020,10052936,4124,0,22385
1723843661,517783,0,231048,10053321,4124,0,22385
1723843662,517796,0,231071,10053698,4124,0,22386
1723843663,517801,0,231097,10054081,4124,0,22387
1723843664,517806,0,231119,10054459,4124,0,22390
1723843665,517814,0,231146,10054835,4124,0,22391
1723843666,517821,0,231169,10055215,4124,0,22396
1723843667,517829,0,231194,10055589,4124,0,22397
1723843668,517835,0,231216,10055972,4124,0,22398
1723843669,517847,0,231242,10056338,4124,0,22400
1723843671,517885,0,231268,10056686,4125,0,22403
1723843672,517893,0,231287,10057064,4125,0,22403
1723843673,517899,0,231308,10057445,4125,0,22404
1723843674,517904,0,231332,10057822,4125,0,22407
1723843675,517913,0,231361,10058196,4125,0,22408
1723843676,517929,0,231404,10058544,4125,0,22414
1723843677,517999,0,231441,10058846,4125,0,22417
1723843678,518003,0,231465,10059225,4125,0,22420
1723843679,518010,0,231489,10059605,4125,0,22423
1723843680,518024,0,231519,10059965,4125,0,22426
1723843681,518119,0,231606,10060188,4128,0,22430
1723843682,518210,0,231661,10060444,4128,0,22438
1723843683,518269,0,231689,10060771,4128,0,22438
1723843684,518278,0,231711,10061158,4128,0,22438
1723843685,518285,0,231739,10061540,4128,0,22438
1723843686,518297,0,231776,10061904,4128,0,22438
1723843687,518309,0,231793,10062294,4128,0,22438
1723843688,518312,0,231813,10062689,4128,0,22438
1723843689,518325,0,231839,10063078,4128,0,22438
1723843690,518337,0,231866,10063456,4128,0,22438
1723843691,518344,0,231893,10063844,4128,0,22438
1723843693,518348,0,231910,10064236,4128,0,22438
1723843694,518354,0,231932,10064627,4128,0,22438
1723843695,518355,0,231950,10065020,4128,0,22438
1723843696,518366,0,231967,10065411,4128,0,22438
1723843697,518373,0,231992,10065795,4129,0,22438
1723843698,518380,0,232016,10066183,4129,0,22438
1723843699,518388,0,232033,10066575,4129,0,22438
1723843700,518407,0,232065,10066944,4129,0,22438
1723843701,518411,0,232088,10067333,4129,0,22438
1723843702,518416,0,232115,10067721,4130,0,22438
1723843703,518439,0,232138,10068097,4130,0,22438
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843737,519145,0,232815,10080120,4142,0,22442
1723843738,519158,0,232840,10080496,4142,0,22442
1723843739,519165,0,232861,10080882,4142,0,22442
1723843740,519183,0,232896,10081246,4142,0,22442
1723843741,519202,0,232942,10081580,4145,0,22442
1723843742,519213,0,232971,10081963,4145,0,22445
1723843743,519217,0,232991,10082343,4145,0,22445
1723843744,519225,0,233017,10082726,4145,0,22447
1723843745,519232,0,233042,10083101,4145,0,22451
1723843746,519243,0,233080,10083459,4145,0,22455
1723843748,519254,0,233111,10083836,4146,0,22460
1723843749,519260,0,233131,10084216,4146,0,22464
1723843750,519268,0,233151,10084600,4146,0,22467
1723843751,519280,0,233181,10084964,4146,0,22468
1723843752,519293,0,233204,10085342,4146,0,22468
1723843753,519299,0,233227,10085728,4146,0,22471
1723843754,519302,0,233254,10086109,4146,0,22473
1723843755,519305,0,233284,10086497,4146,0,22473
1723843756,519314,0,233315,10086878,4146,0,22477
1723843757,519317,0,233337,10087264,4146,0,22478
1723843758,519324,0,233362,10087644,4146,0,22479
1723843759,519330,0,233390,10088025,4146,0,22481
1723843760,519342,0,233416,10088395,4146,0,22486
1723843761,519352,0,233443,10088766,4146,0,22489
1723843762,519377,0,233485,10089103,4146,0,22490
1723843763,519488,0,233543,10089350,4146,0,22491
1723843764,519616,0,233594,10089582,4146,0,22494
1723843765,519629,0,233617,10089960,4146,0,22494
1723843766,519638,0,233638,10090348,4146,0,22494
1723843767,519645,0,233658,10090733,4146,0,22494
1723843768,519648,0,233681,10091122,4146,0,22495
1723843770,519655,0,233702,10091505,4146,0,22495
1723843771,519663,0,233728,10091881,4146,0,22495
1723843772,519670,0,233750,10092267,4146,0,22495
1723843773,519673,0,233770,10092656,4147,0,22495
1723843774,519680,0,233796,10093042,4147,0,22495
1723843775,519692,0,233825,10093419,4147,0,22496
1723843776,519722,0,233849,10093785,4147,0,22496
1723843777,519726,0,233874,10094172,4147,0,22496
1723843778,519731,0,233900,10094560,4148,0,22497
1723843779,519733,0,233919,10094950,4148,0,22497
1723843780,519748,0,233941,10095332,4148,0,22497
1723843781,519764,0,233963,10095705,4148,0,22497
1723843782,519769,0,233981,10096092,4148,0,22497
1723843783,519773,0,234005,10096479,4148,0,22497
1723843784,519781,0,234025,10096863,4148,0,22497
1723843785,519790,0,234046,10097251,4148,0,22497
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843819,520497,0,234769,10109063,4163,0,22502
1723843820,520506,0,234794,10109443,4163,0,22502
1723843821,520540,0,234817,10109798,4163,0,22502
1723843822,520548,0,234846,10110187,4163,0,22502
1723843823,520550,0,234875,10110580,4164,0,22502
1723843824,520556,0,234895,10110965,4164,0,22507
1723843825,520561,0,234917,10111342,4164,0,22510
1723843826,520570,0,234942,10111722,4164,0,22512
1723843827,520580,0,234971,10112099,4164,0,22517
1723843828,520584,0,234992,10112481,4164,0,22517
1723843829,520593,0,235017,10112861,4164,0,22518
1723843830,520596,0,235047,10113245,4164,0,22521
1723843832,520616,0,235076,10113612,4164,0,22523
1723843833,520621,0,235102,10113997,4164,0,22527
1723843834,520628,0,235130,10114372,4165,0,22529
1723843835,520635,0,235157,10114742,4165,0,22530
1723843836,520646,0,235187,10115115,4165,0,22536
1723843837,520654,0,235214,10115494,4165,0,22540
1723843838,520663,0,235236,10115872,4165,0,22543
1723843839,520664,0,235259,10116254,4165,0,22545
1723843840,520673,0,235285,10116631,4165,0,22549
1723843841,520685,0,235308,10117006,4165,0,22554
1723843842,520698,0,235343,10117372,4165,0,22556
1723843843,520708,0,235366,10117751,4165,0,22560
1723843844,520731,0,235413,10118088,4166,0,22563
1723843845,520876,0,235472,10118305,4166,0,22567
1723843846,520949,0,235512,10118602,4166,0,22569
1723843847,520955,0,235529,10118991,4166,0,22569
1723843848,520966,0,235552,10119377,4166,0,22569
1723843849,520973,0,235571,10119763,4167,0,22569
1723843850,520983,0,235599,10120139,4167,0,22569
1723843851,520993,0,235631,10120511,4167,0,22569
1723843852,521001,0,235651,10120901,4167,0,22569
1723843853,521009,0,235671,10121285,4167,0,22569
1723843854,521020,0,235694,10121673,4167,0,22569
1723843856,521027,0,235713,10122060,4167,0,22569
1723843857,521035,0,235738,10122448,4167,0,22569
1723843858,521045,0,235758,10122833,4167,0,22569
1723843859,521048,0,235783,10123224,4167,0,22569
1723843860,521054,0,235812,10123605,4167,0,22569
1723843861,521066,0,235828,10123993,4167,0,22570
1723843862,521080,0,235857,10124363,4167,0,22570
1723843863,521086,0,235876,10124755,4167,0,22571
1723843864,521091,0,235906,10125140,4167,0,22571
1723843865,521119,0,235934,10125500,4167,0,22571
1723843866,521135,0,235954,10125879,4168,0,22571
1723843867,521163,0,235993,10126231,4168,0,22572
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843901,521831,0,236643,10138191,4183,0,22576
1723843902,521844,0,236673,10138561,4183,0,22576
1723843903,521848,0,236695,10138947,4183,0,22576
1723843904,521856,0,236716,10139331,4183,0,22576
1723843905,521861,0,236743,10139718,4183,0,22576
1723843906,521868,0,236769,10140100,4184,0,22577
1723843907,521875,0,236792,10140481,4184,0,22583
1723843908,521906,0,236813,10140841,4184,0,22585
1723843909,521931,0,236844,10141205,4184,0,22585
1723843910,521943,0,236872,10141576,4184,0,22585
1723843911,521959,0,236902,10141946,4184,0,22586
1723843912,521968,0,236935,10142318,4184,0,22587
1723843913,521983,0,236954,10142698,4184,0,22588
1723843914,521987,0,236975,10143081,4184,0,22590
1723843915,521995,0,236996,10143465,4184,0,22592
1723843917,522006,0,237017,10143846,4184,0,22593
1723843918,522018,0,237030,10144228,4184,0,22595
1723843919,522025,0,237056,10144614,4184,0,22598
1723843920,522038,0,237085,10144980,4184,0,22600
1723843921,522043,0,237110,10145363,4184,0,22602
1723843922,522069,0,237165,10145684,4185,0,22607
1723843923,522075,0,237190,10146064,4186,0,22609
1723843924,522084,0,237219,10146440,4186,0,22610
1723843925,522091,0,237251,10146808,4186,0,22614
1723843926,522101,0,237278,10147191,4186,0,22615
1723843927,522113,0,237306,10147552,4186,0,22616
1723843928,522121,0,237333,10147934,4186,0,22618
1723843929,522127,0,237353,10148314,4186,0,22619
1723843930,522215,0,237429,10148562,4186,0,22621
1723843931,522282,0,237459,10148881,4186,0,22622
1723843932,522293,0,237492,10149250,4187,0,22622
1723843933,522302,0,237510,10149637,4187,0,22622
1723843934,522310,0,237529,10150022,4187,0,22622
1723843935,522314,0,237559,10150405,4187,0,22622
1723843936,522321,0,237577,10150793,4187,0,22622
1723843937,522330,0,237599,10151178,4188,0,22622
1723843938,522332,0,237621,10151567,4188,0,22622
1723843940,522340,0,237646,10151953,4188,0,22622
1723843941,522348,0,237673,10152334,4188,0,22622
1723843942,522355,0,237695,10152718,4188,0,22623
1723843943,522365,0,237717,10153098,4188,0,22623
1723843944,522371,0,237743,10153484,4188,0,22623
1723843945,522372,0,237765,10153872,4188,0,22623
1723843946,522383,0,237781,10154255,4188,0,22623
1723843947,522387,0,237806,10154643,4188,0,22623
1723843948,522389,0,237828,10155030,4188,0,22623
1723843949,522413,0,237862,10155392,4188,0,22623
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843983,523148,0,238590,10167342,4204,0,22626
1723843984,523157,0,238620,10167716,4204,0,22626
1723843985,523165,0,238641,10168099,4204,0,22626
1723843986,523171,0,238671,10168483,4204,0,22626
1723843987,523187,0,238705,10168849,4204,0,22626
1723843988,523195,0,238730,10169230,4204,0,22626
1723843989,523201,0,238749,10169612,4204,0,22631
1723843990,523209,0,238778,10169988,4204,0,22633
1723843991,523215,0,238805,10170361,4204,0,22636
1723843992,523224,0,238830,10170735,4204,0,22637
1723843993,523230,0,238863,10171113,4204,0,22637
1723843994,523235,0,238893,10171493,4204,0,22640
1723843995,523241,0,238913,10171870,4204,0,22643
1723843997,523251,0,238939,10172246,4204,0,22646
1723843998,523263,0,238961,10172617,4204,0,22652
1723843999,523269,0,238983,10172995,4204,0,22655
1723844000,523274,0,239010,10173369,4204,0,22663
1723844001,523282,0,239048,10173731,4204,0,22667
1723844002,523298,0,239072,10174095,4204,0,22672
1723844003,523307,0,239106,10174464,4204,0,22676
1723844004,523314,0,239130,10174839,4204,0,22678
1723844005,523318,0,239155,10175217,4204,0,22683
1723844006,523325,0,239180,10175592,4204,0,22687
1723844007,523332,0,239205,10175968,4204,0,22690
1723844008,523344,0,239227,10176346,4204,0,22693
1723844009,523361,0,239287,10176677,4204,0,22694
1723844010,523529,0,239370,10176844,4204,0,22700
1723844011,523638,0,239404,10177118,4204,0,22700
1723844012,523649,0,239423,10177502,4204,0,22700
1723844013,523666,0,239454,10177872,4204,0,22700
1723844014,523671,0,239476,10178257,4205,0,22700
1723844015,523681,0,239502,10178634,4205,0,22700
1723844016,523713,0,239523,10178992,4205,0,22700
1723844017,523717,0,239547,10179378,4205,0,22700
1723844018,523721,0,239567,10179768,4205,0,22700
1723844020,523730,0,239591,10180154,4205,0,22700
1723844021,523732,0,239613,10180542,4205,0,22700
1723844022,523743,0,239637,10180925,4205,0,22700
1723844023,523751,0,239661,10181302,4205,0,22700
1723844024,523758,0,239683,10181686,4205,0,22700
1723844025,523765,0,239706,10182072,4205,0,22700
1723844026,523775,0,239737,10182448,4205,0,22700
1723844027,523779,0,239756,10182836,4205,0,22700
1723844028,523787,0,239784,10183218,4205,0,22700
1723844029,523790,0,239802,10183608,4205,0,22700
1723844030,523799,0,239823,10183981,4205,0,22701
1723844031,523806,0,239844,10184369,4205,0,22701
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844064,524548,0,240525,10196064,4217,0,22708
1723844065,524556,0,240551,10196442,4217,0,22708
1723844066,524568,0,240570,10196829,4217,0,22708
1723844067,524581,0,240589,10197216,4217,0,22708
1723844068,524586,0,240613,10197601,4217,0,22708
1723844069,524592,0,240644,10197977,4217,0,22709
1723844071,524596,0,240669,10198348,4217,0,22714
1723844072,524608,0,240697,10198714,4217,0,22726
1723844073,524618,0,240724,10199087,4217,0,22730
1723844074,524630,0,240764,10199437,4217,0,22740
1723844075,524639,0,240788,10199805,4219,0,22747
1723844076,524651,0,240819,10200167,4219,0,22754
1723844077,524659,0,240839,10200537,4219,0,22759
1723844078,524668,0,240870,10200907,4219,0,22763
1723844079,524677,0,240888,10201284,4219,0,22768
1723844080,524682,0,240921,10201658,4219,0,22769
1723844081,524688,0,240946,10202030,4219,0,22775
1723844082,524697,0,240974,10202403,4219,0,22779
1723844083,524701,0,241005,10202777,4219,0,22789
1723844084,524722,0,241033,10203135,4219,0,22794
1723844085,524730,0,241058,10203510,4220,0,22798
1723844086,524767,0,241105,10203825,4220,0,22806
1723844087,524815,0,241137,10204158,4220,0,22808
1723844088,524894,0,241195,10204429,4220,0,22813
1723844089,525056,0,241283,10204599,4220,0,22819
1723844090,525131,0,241337,10204869,4220,0,22830
1723844091,525235,0,241390,10205116,4220,0,22839
1723844092,525374,0,241464,10205319,4220,0,22839
1723844094,525386,0,241490,10205695,4220,0,22840
1723844095,525391,0,241513,10206085,4220,0,22840
1723844096,525403,0,241530,10206474,4221,0,22840
1723844097,525408,0,241551,10206860,4221,0,22840
1723844098,525415,0,241571,10207245,4221,0,22840
1723844099,525422,0,241588,10207636,4221,0,22840
1723844100,525430,0,241620,10208020,4221,0,22840
1723844101,525437,0,241640,10208407,4221,0,22840
1723844102,525475,0,241690,10208732,4221,0,22840
1723844103,525486,0,241717,10209116,4222,0,22840
1723844104,525500,0,241744,10209489,4222,0,22840
1723844105,525509,0,241766,10209874,4222,0,22840
1723844106,525518,0,241792,10210258,4223,0,22840
1723844107,525527,0,241817,10210636,4223,0,22840
1723844108,525541,0,241842,10211016,4223,0,22840
1723844109,525547,0,241867,10211407,4223,0,22840
1723844110,525558,0,241888,10211795,4223,0,22840
1723844111,525568,0,241908,10212182,4223,0,22840
1723844112,525584,0,241927,10212561,4223,0,22840
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844143,526326,0,242563,10223263,4241,0,22843
1723844144,526341,0,242586,10223633,4241,0,22843
1723844145,526357,0,242607,10224019,4241,0,22843
1723844146,526366,0,242626,10224408,4241,0,22843
1723844147,526371,0,242647,10224794,4242,0,22843
1723844148,526374,0,242675,10225177,4242,0,22844
1723844149,526381,0,242699,10225553,4242,0,22847
1723844151,526393,0,242727,10225922,4242,0,22849
1723844152,526403,0,242753,10226296,4242,0,22852
1723844153,526407,0,242775,10226676,4243,0,22853
1723844154,526417,0,242798,10227055,4243,0,22854
1723844155,526428,0,242827,10227427,4243,0,22856
1723844156,526435,0,242849,10227806,4243,0,22858
1723844157,526445,0,242869,10228183,4243,0,22859
1723844158,526456,0,242898,10228563,4243,0,22861
1723844159,526462,0,242920,10228945,4243,0,22866
1723844160,526472,0,242948,10229318,4243,0,22868
1723844161,526483,0,242968,10229693,4243,0,22874
1723844162,526496,0,242998,10230058,4243,0,22876
1723844163,526511,0,243047,10230407,4245,0,22879
1723844164,526526,0,243078,10230768,4245,0,22879
1723844165,526535,0,243108,10231131,4245,0,22883
1723844166,526673,0,243182,10231335,4245,0,22887
1723844167,526689,0,243215,10231700,4245,0,22891
1723844168,526820,0,243304,10231893,4245,0,22893
1723844169,526941,0,243360,10232141,4245,0,22896
1723844170,527005,0,243411,10232446,4245,0,22902
1723844172,527048,0,243433,10232790,4245,0,22903
1723844173,527051,0,243455,10233177,4245,0,22903
1723844174,527061,0,243475,10233565,4246,0,22903
1723844175,527070,0,243504,10233939,4246,0,22903
1723844176,527080,0,243531,10234314,4246,0,22903
1723844177,527087,0,243551,10234702,4246,0,22903
1723844178,527095,0,243570,10235088,4246,0,22903
1723844179,527100,0,243594,10235474,4247,0,22903
1723844180,527111,0,243624,10235850,4247,0,22903
1723844181,527120,0,243643,10236236,4247,0,22903
1723844182,527129,0,243667,10236619,4247,0,22903
1723844183,527135,0,243689,10237010,4247,0,22903
1723844184,527140,0,243712,10237395,4248,0,22903
1723844185,527145,0,243743,10237781,4248,0,22903
1723844186,527149,0,243769,10238164,4248,0,22903
1723844187,527154,0,243795,10238550,4248,0,22903
1723844188,527158,0,243817,10238936,4248,0,22903
1723844189,527161,0,243838,10239325,4248,0,22903
1723844190,527168,0,243858,10239705,4248,0,22903
1723844191,527175,0,243886,10240091,4248,0,22903
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844225,527979,0,244582,10251895,4264,0,22909
1723844226,527989,0,244615,10252271,4264,0,22909
1723844227,527995,0,244636,10252657,4264,0,22910
1723844228,528006,0,244671,10253024,4264,0,22910
1723844229,528011,0,244695,10253414,4264,0,22910
1723844230,528016,0,244720,10253799,4264,0,22912
1723844231,528028,0,244744,10254180,4264,0,22916
1723844232,528035,0,244767,10254567,4264,0,22921
1723844233,528041,0,244780,10254951,4265,0,22925
1723844234,528051,0,244809,10255323,4265,0,22932
1723844236,528057,0,244836,10255709,4265,0,22936
1723844237,528064,0,244855,10256091,4265,0,22940
1723844238,528097,0,244882,10256446,4265,0,22940
1723844239,528103,0,244905,10256829,4265,0,22942
1723844240,528116,0,244939,10257196,4265,0,22943
1723844241,528119,0,244960,10257578,4265,0,22944
1723844242,528132,0,244982,10257955,4265,0,22948
1723844243,528140,0,245003,10258341,4265,0,22951
1723844244,528144,0,245031,10258724,4265,0,22954
1723844245,528153,0,245056,10259096,4265,0,22954
1723844246,528205,0,245113,10259401,4265,0,22955
1723844247,528238,0,245149,10259742,4265,0,22959
1723844248,528302,0,245202,10260041,4265,0,22962
1723844249,528385,0,245250,10260328,4265,0,22966
1723844250,528506,0,245301,10260583,4265,0,22969
1723844251,528528,0,245332,10260951,4265,0,22971
1723844252,528533,0,245355,10261344,4265,0,22972
1723844253,528542,0,245377,10261727,4265,0,22972
1723844254,528547,0,245396,10262119,4265,0,22972
1723844256,528565,0,245422,10262487,4266,0,22972
1723844257,528574,0,245445,10262873,4266,0,22972
1723844258,528584,0,245465,10263260,4266,0,22972
1723844259,528588,0,245486,10263647,4266,0,22972
1723844260,528595,0,245512,10264031,4266,0,22972
1723844261,528604,0,245531,10264422,4266,0,22972
1723844262,528607,0,245552,10264811,4266,0,22972
1723844263,528610,0,245573,10265202,4266,0,22972
1723844264,528617,0,245591,10265589,4266,0,22972
1723844265,528634,0,245620,10265968,4266,0,22972
1723844266,528638,0,245643,10266357,4267,0,22972
1723844267,528646,0,245663,10266748,4267,0,22972
1723844268,528653,0,245684,10267134,4267,0,22972
1723844269,528661,0,245708,10267526,4267,0,22972
1723844270,528670,0,245729,10267907,4267,0,22972
1723844271,528682,0,245751,10268295,4267,0,22972
1723844272,528683,0,245772,10268688,4267,0,22972
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
