# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844801,495564,0,189099,10038173,3812,0,16102
1723844802,495568,0,189116,10038563,3812,0,16102
1723844803,495578,0,189141,10038945,3812,0,16102
1723844804,495584,0,189162,10039330,3812,0,16102
1723844805,495591,0,189184,10039713,3812,0,16103
1723844806,495627,0,189214,10040063,3812,0,16103
1723844807,495632,0,189235,10040443,3812,0,16104
1723844808,495639,0,189262,10040827,3812,0,16107
1723844809,495646,0,189286,10041205,3813,0,16110
1723844810,495650,0,189311,10041583,3813,0,16114
1723844811,495659,0,189337,10041965,3813,0,16118
1723844813,495661,0,189362,10042346,3813,0,16120
1723844814,495673,0,189383,10042723,3813,0,16125
1723844815,495678,0,189402,10043104,3815,0,16130
1723844816,495687,0,189433,10043477,3815,0,16133
1723844817,495699,0,189470,10043839,3815,0,16136
1723844818,495704,0,189501,10044215,3815,0,16137
1723844819,495710,0,189517,10044596,3815,0,16141
1723844820,495718,0,189539,10044968,3815,0,16148
1723844821,495724,0,189566,10045346,3815,0,16156
1723844822,495730,0,189587,10045721,3815,0,16160
1723844823,495737,0,189618,10046096,3815,0,16167
1723844824,495757,0,189660,10046428,3816,0,16169
1723844825,495766,0,189692,10046795,3818,0,16176
1723844826,495791,0,189736,10047142,3818,0,16183
1723844827,495875,0,189786,10047438,3818,0,16183
1723844828,495879,0,189803,10047827,3818,0,16183
1723844829,495884,0,189833,10048215,3818,0,16183
1723844830,495895,0,189851,10048601,3818,0,16183
1723844831,495898,0,189870,10048989,3818,0,16184
1723844832,495907,0,189893,10049382,3818,0,16184
1723844833,495919,0,189920,10049763,3818,0,16184
1723844835,495923,0,189939,10050153,3818,0,16184
1723844836,495929,0,189959,10050539,3819,0,16184
1723844837,495945,0,189992,10050914,3819,0,16184
1723844838,495955,0,190009,10051299,3819,0,16184
1723844839,495961,0,190032,10051687,3819,0,16184
1723844840,495970,0,190054,10052067,3819,0,16184
1723844841,495979,0,190072,10052454,3820,0,16184
1723844842,495987,0,190096,10052842,3820,0,16184
1723844843,495991,0,190118,10053232,3820,0,16184
1723844844,496000,0,190141,10053613,3820,0,16185
1723844845,496003,0,190168,10053998,3820,0,16185
1723844846,496009,0,190187,10054387,3820,0,16185
1723844847,496028,0,190212,10054757,3820,0,16185
1723844848,496035,0,190229,10055145,3820,0,16185
1723844849,496064,0,190253,10055511,3820,0,16185
1723844850,496070,0,190270,10055898,3820,0,16185
1723844851,496087,0,190296,10056266,3821,0,16185
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844888,496863,0,191008,10069158,3839,0,16191
1723844889,496871,0,191040,10069536,3839,0,16191
1723844890,496880,0,191055,10069917,3839,0,16191
1723844891,496891,0,191077,10070298,3839,0,16191
1723844892,496897,0,191091,10070688,3840,0,16192
1723844893,496903,0,191116,10071072,3840,0,16194
1723844894,496911,0,191136,10071451,3840,0,16196
1723844895,496920,0,191153,10071829,3840,0,16199
1723844896,496924,0,191183,10072211,3840,0,16201
1723844897,496934,0,191216,10072574,3842,0,16204
1723844898,496941,0,191244,10072952,3842,0,16204
1723844899,496949,0,191265,10073332,3842,0,16208
1723844900,496959,0,191291,10073706,3842,0,16208
1723844901,496971,0,191317,10074082,3842,0,16210
1723844902,496979,0,191337,10074464,3843,0,16214
1723844903,496995,0,191363,10074836,3843,0,16215
1723844905,497006,0,191380,10075217,3843,0,16218
1723844906,497013,0,191405,10075598,3843,0,16218
1723844907,497019,0,191424,10075982,3843,0,16223
1723844908,497038,0,191452,10076345,3843,0,16228
1723844909,497041,0,191472,10076730,3843,0,16229
1723844910,497052,0,191489,10077111,3843,0,16229
1723844911,497057,0,191512,10077494,3843,0,16233
1723844912,497065,0,191539,10077871,3843,0,16241
1723844913,497070,0,191568,10078249,3845,0,16241
1723844914,497128,0,191621,10078550,3845,0,16246
1723844915,497201,0,191671,10078840,3845,0,16250
1723844916,497220,0,191703,10079205,3845,0,16252
1723844917,497237,0,191727,10079580,3845,0,16252
1723844918,497244,0,191752,10079970,3847,0,16252
1723844919,497247,0,191777,10080357,3847,0,16252
1723844920,497256,0,191799,10080744,3847,0,16252
1723844921,497267,0,191819,10081129,3847,0,16252
1723844922,497269,0,191844,10081519,3847,0,16252
1723844923,497275,0,191870,10081900,3847,0,16253
1723844924,497282,0,191890,10082292,3847,0,16253
1723844925,497289,0,191912,10082679,3847,0,16253
1723844927,497293,0,191936,10083069,3847,0,16253
1723844928,497306,0,191958,10083443,3847,0,16253
1723844929,497316,0,191982,10083828,3848,0,16253
1723844930,497327,0,192003,10084209,3848,0,16253
1723844931,497333,0,192025,10084598,3848,0,16253
1723844932,497344,0,192045,10084983,3848,0,16253
1723844933,497348,0,192063,10085375,3848,0,16253
1723844934,497357,0,192082,10085758,3849,0,16253
1723844935,497361,0,192105,10086150,3849,0,16253
1723844936,497368,0,192131,10086545,3849,0,16253
1723844937,497379,0,192152,10086935,3849,0,16253
1723844938,497387,0,192185,10087315,3849,0,16253
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844976,498190,0,192864,10100590,3861,0,16258
1723844977,498198,0,192890,10100969,3861,0,16258
1723844978,498210,0,192917,10101344,3861,0,16258
1723844979,498214,0,192935,10101728,3861,0,16258
1723844980,498220,0,192963,10102115,3861,0,16258
1723844981,498228,0,192986,10102498,3861,0,16260
1723844982,498236,0,193011,10102875,3861,0,16262
1723844983,498239,0,193036,10103252,3861,0,16262
1723844984,498249,0,193063,10103624,3861,0,16267
1723844985,498255,0,193086,10104002,3862,0,16270
1723844986,498264,0,193109,10104383,3862,0,16272
1723844987,498270,0,193130,10104763,3862,0,16275
1723844988,498279,0,193163,10105130,3862,0,16277
1723844989,498286,0,193189,10105507,3862,0,16280
1723844990,498293,0,193212,10105882,3863,0,16281
1723844991,498303,0,193235,10106260,3863,0,16284
1723844992,498303,0,193260,10106642,3863,0,16285
1723844993,498314,0,193286,10107015,3863,0,16287
1723844994,498320,0,193312,10107392,3863,0,16289
1723844995,498329,0,193342,10107769,3864,0,16297
1723844996,498347,0,193369,10108137,3864,0,16300
1723844997,498354,0,193394,10108518,3864,0,16303
1723844999,498365,0,193429,10108880,3864,0,16308
1723845000,498372,0,193463,10109259,3864,0,16315
1723845001,498377,0,193489,10109639,3865,0,16318
1723845002,498403,0,193562,10109953,3865,0,16319
1723845003,498594,0,193654,10110100,3865,0,16321
1723845004,498814,0,193753,10110210,3865,0,16323
1723845005,498849,0,193785,10110550,3866,0,16324
1723845006,498855,0,193810,10110933,3866,0,16324
1723845007,498866,0,193844,10111300,3866,0,16324
1723845008,498875,0,193866,10111680,3866,0,16324
1723845009,498882,0,193890,10112065,3866,0,16324
1723845010,498888,0,193913,10112450,3866,0,16324
1723845011,498897,0,193936,10112836,3867,0,16324
1723845012,498902,0,193954,10113225,3867,0,16324
1723845013,498908,0,193976,10113613,3867,0,16324
1723845014,498917,0,193994,10113999,3867,0,16324
1723845015,498925,0,194015,10114383,3867,0,16324
1723845016,498932,0,194043,10114764,3867,0,16324
1723845017,498943,0,194067,10115148,3867,0,16324
1723845018,498957,0,194094,10115522,3867,0,16324
1723845020,498964,0,194115,10115904,3867,0,16324
1723845021,498970,0,194136,10116292,3867,0,16324
1723845022,498981,0,194157,10116677,3868,0,16324
1723845023,498985,0,194177,10117063,3868,0,16324
1723845024,498991,0,194202,10117445,3868,0,16324
1723845025,498995,0,194227,10117828,3868,0,16324
1723845026,499005,0,194247,10118215,3868,0,16324
1723845027,499015,0,194267,10118598,3869,0,16324
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845062,499741,0,194931,10131194,3884,0,16326
1723845063,499781,0,194965,10131540,3884,0,16326
1723845064,499797,0,195012,10131892,3885,0,16326
1723845065,499810,0,195040,10132264,3886,0,16326
1723845067,499817,0,195072,10132650,3886,0,16326
1723845068,499828,0,195122,10133009,3886,0,16327
1723845069,499839,0,195144,10133378,3886,0,16327
1723845070,499842,0,195175,10133752,3886,0,16329
1723845071,499846,0,195198,10134134,3886,0,16330
1723845072,499853,0,195219,10134514,3886,0,16336
1723845073,499860,0,195248,10134893,3886,0,16340
1723845074,499871,0,195271,10135272,3886,0,16347
1723845075,499879,0,195298,10135649,3886,0,16352
1723845076,499890,0,195314,10136031,3886,0,16354
1723845077,499901,0,195347,10136409,3886,0,16358
1723845078,499905,0,195367,10136788,3886,0,16363
1723845079,499926,0,195395,10137148,3886,0,16369
1723845080,499940,0,195418,10137520,3886,0,16373
1723845081,499947,0,195445,10137894,3886,0,16375
1723845082,499952,0,195470,10138272,3886,0,16379
1723845083,499964,0,195493,10138647,3886,0,16389
1723845085,499970,0,195519,10139021,3886,0,16400
1723845086,499975,0,195557,10139387,3886,0,16404
1723845087,499982,0,195582,10139762,3886,0,16406
1723845088,499990,0,195602,10140133,3886,0,16411
1723845089,500000,0,195631,10140497,3886,0,16419
1723845090,500016,0,195658,10140866,3886,0,16425
1723845091,500118,0,195735,10141105,3886,0,16428
1723845092,500167,0,195764,10141442,3886,0,16428
1723845093,500177,0,195785,10141828,3887,0,16428
1723845094,500186,0,195801,10142213,3887,0,16428
1723845095,500199,0,195823,10142589,3887,0,16428
1723845096,500233,0,195845,10142954,3887,0,16428
1723845097,500239,0,195871,10143337,3887,0,16428
1723845098,500241,0,195891,10143724,3887,0,16429
1723845099,500258,0,195914,10144098,3887,0,16429
1723845100,500266,0,195935,10144483,3887,0,16429
1723845101,500268,0,195965,10144867,3887,0,16429
1723845102,500275,0,195984,10145255,3887,0,16429
1723845103,500283,0,196004,10145638,3887,0,16429
1723845104,500285,0,196031,10146025,3887,0,16429
1723845105,500293,0,196049,10146414,3887,0,16429
1723845106,500296,0,196068,10146803,3887,0,16429
1723845108,500303,0,196093,10147184,3887,0,16429
1723845109,500309,0,196119,10147565,3888,0,16429
1723845110,500330,0,196148,10147934,3888,0,16429
1723845111,500341,0,196161,10148322,3888,0,16429
1723845112,500347,0,196186,10148709,3888,0,16429
1723845113,500352,0,196204,10149099,3888,0,16429
1723845114,500373,0,196233,10149463,3889,0,16429
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845149,501132,0,196897,10161882,3900,0,16438
1723845150,501145,0,196929,10162262,3900,0,16438
1723845151,501149,0,196951,10162652,3900,0,16438
1723845152,501157,0,196971,10163044,3900,0,16438
1723845153,501163,0,196994,10163429,3901,0,16438
1723845154,501173,0,197025,10163811,3901,0,16439
1723845155,501186,0,197054,10164189,3901,0,16439
1723845156,501189,0,197072,10164577,3901,0,16439
1723845157,501200,0,197095,10164962,3901,0,16441
1723845158,501205,0,197118,10165350,3901,0,16442
1723845160,501223,0,197142,10165722,3901,0,16444
1723845161,501232,0,197166,10166104,3901,0,16444
1723845162,501239,0,197189,10166489,3901,0,16445
1723845163,501248,0,197212,10166872,3901,0,16447
1723845164,501259,0,197234,10167252,3902,0,16448
1723845165,501263,0,197256,10167640,3902,0,16450
1723845166,501271,0,197279,10168021,3902,0,16451
1723845167,501280,0,197306,10168400,3902,0,16451
1723845168,501289,0,197329,10168783,3902,0,16453
1723845169,501299,0,197354,10169167,3902,0,16453
1723845170,501317,0,197383,10169530,3902,0,16453
1723845171,501322,0,197406,10169911,3902,0,16453
1723845172,501331,0,197422,10170299,3902,0,16454
1723845173,501348,0,197454,10170663,3903,0,16456
1723845174,501356,0,197476,10171042,3903,0,16457
1723845175,501369,0,197495,10171424,3903,0,16458
1723845176,501374,0,197517,10171810,3903,0,16459
1723845177,501376,0,197543,10172196,3903,0,16459
1723845178,501383,0,197564,10172583,3904,0,16460
1723845179,501396,0,197587,10172957,3904,0,16460
1723845180,501404,0,197607,10173342,3904,0,16460
1723845181,501409,0,197633,10173726,3904,0,16460
1723845183,501413,0,197659,10174112,3904,0,16460
1723845184,501425,0,197690,10174482,3904,0,16460
1723845185,501472,0,197736,10174793,3905,0,16460
1723845186,501495,0,197759,10175176,3905,0,16460
1723845187,501501,0,197787,10175561,3905,0,16460
1723845188,501509,0,197820,10175930,3905,0,16460
1723845189,501512,0,197843,10176320,3905,0,16460
1723845190,501521,0,197874,10176699,3906,0,16460
1723845191,501534,0,197898,10177084,3906,0,16460
1723845192,501535,0,197913,10177475,3906,0,16460
1723845193,501545,0,197937,10177860,3906,0,16460
1723845194,501551,0,197963,10178249,3906,0,16460
1723845195,501555,0,197986,10178638,3906,0,16460
1723845196,501562,0,198009,10179028,3906,0,16460
1723845197,501574,0,198031,10179416,3906,0,16460
1723845198,501582,0,198053,10179809,3906,0,16460
1723845199,501593,0,198068,10180198,3906,0,16460
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845236,502336,0,198761,10193345,3922,0,16466
1723845237,502343,0,198793,10193728,3922,0,16466
1723845238,502347,0,198811,10194118,3922,0,16466
1723845239,502351,0,198839,10194504,3922,0,16466
1723845240,502364,0,198857,10194880,3922,0,16466
1723845241,502371,0,198882,10195263,3922,0,16466
1723845243,502382,0,198905,10195641,3922,0,16468
1723845244,502394,0,198936,10196006,3922,0,16473
1723845245,502411,0,198978,10196346,3923,0,16474
1723845246,502426,0,199012,10196711,3925,0,16476
1723845247,502434,0,199039,10197090,3925,0,16478
1723845248,502445,0,199073,10197453,3925,0,16480
1723845249,502450,0,199097,10197838,3925,0,16484
1723845250,502457,0,199121,10198212,3925,0,16490
1723845251,502470,0,199153,10198576,3925,0,16495
1723845252,502476,0,199180,10198955,3925,0,16499
1723845253,502485,0,199209,10199332,3925,0,16502
1723845254,502488,0,199232,10199708,3925,0,16507
1723845255,502499,0,199258,10200083,3925,0,16510
1723845256,502502,0,199284,10200464,3925,0,16513
1723845257,502511,0,199310,10200843,3925,0,16515
1723845258,502519,0,199333,10201223,3925,0,16520
1723845259,502528,0,199355,10201600,3925,0,16523
1723845260,502543,0,199384,10201961,3925,0,16528
1723845261,502555,0,199413,10202340,3926,0,16535
1723845263,502558,0,199436,10202723,3926,0,16535
1723845264,502630,0,199486,10203012,3926,0,16537
1723845265,502633,0,199513,10203403,3926,0,16538
1723845266,502640,0,199534,10203791,3926,0,16538
1723845267,502646,0,199567,10204175,3926,0,16538
1723845268,502652,0,199591,10204565,3926,0,16538
1723845269,502656,0,199618,10204957,3926,0,16538
1723845270,502664,0,199640,10205343,3926,0,16538
1723845271,502683,0,199662,10205719,3926,0,16538
1723845272,502689,0,199684,10206112,3927,0,16538
1723845273,502697,0,199702,10206497,3927,0,16538
1723845274,502703,0,199726,10206878,3927,0,16538
1723845275,502714,0,199748,10207258,3927,0,16539
1723845276,502721,0,199767,10207651,3927,0,16539
1723845277,502726,0,199793,10208033,3927,0,16539
1723845278,502728,0,199814,10208424,3927,0,16539
1723845279,502737,0,199840,10208809,3927,0,16539
1723845280,502756,0,199868,10209181,3927,0,16539
1723845281,502761,0,199889,10209569,3927,0,16539
1723845282,502766,0,199911,10209959,3928,0,16539
1723845284,502772,0,199931,10210344,3928,0,16539
1723845285,502779,0,199954,10210730,3928,0,16539
1723845286,502788,0,199975,10211117,3928,0,16539
1723845287,502793,0,199992,10211508,3928,0,16539
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845321,503537,0,200739,10223518,3945,0,16543
1723845322,503548,0,200762,10223907,3945,0,16543
1723845323,503558,0,200783,10224296,3945,0,16543
1723845324,503567,0,200807,10224684,3945,0,16543
1723845325,503569,0,200829,10225072,3945,0,16543
1723845326,503581,0,200849,10225454,3945,0,16545
1723845327,503592,0,200874,10225834,3945,0,16548
1723845328,503597,0,200893,10226216,3945,0,16551
1723845329,503606,0,200932,10226595,3945,0,16556
1723845330,503615,0,200959,10226974,3945,0,16558
1723845331,503626,0,200983,10227335,3946,0,16564
1723845333,503628,0,201007,10227716,3946,0,16569
1723845334,503637,0,201035,10228091,3946,0,16570
1723845335,503646,0,201066,10228468,3946,0,16577
1723845336,503652,0,201093,10228846,3946,0,16580
1723845337,503659,0,201122,10229222,3947,0,16584
1723845338,503668,0,201149,10229598,3947,0,16594
1723845339,503674,0,201173,10229979,3947,0,16597
1723845340,503685,0,201197,10230354,3947,0,16600
1723845341,503705,0,201231,10230717,3947,0,16608
1723845342,503712,0,201264,10231097,3947,0,16611
1723845343,503723,0,201291,10231473,3947,0,16617
1723845344,503730,0,201313,10231852,3947,0,16621
1723845345,503735,0,201335,10232230,3947,0,16626
1723845346,503741,0,201355,10232612,3947,0,16631
1723845347,503827,0,201413,10232879,3947,0,16632
1723845348,503922,0,201460,10233152,3947,0,16638
1723845349,504053,0,201526,10233366,3947,0,16639
1723845350,504078,0,201557,10233723,3947,0,16639
1723845351,504089,0,201588,10234097,3947,0,16639
1723845353,504097,0,201607,10234485,3948,0,16639
1723845354,504102,0,201627,10234870,3948,0,16639
1723845355,504107,0,201653,10235260,3948,0,16639
1723845356,504113,0,201672,10235647,3948,0,16639
1723845357,504119,0,201692,10236036,3948,0,16639
1723845358,504130,0,201717,10236417,3948,0,16639
1723845359,504137,0,201737,10236805,3948,0,16639
1723845360,504142,0,201757,10237189,3948,0,16639
1723845361,504147,0,201785,10237577,3948,0,16639
1723845362,504161,0,201813,10237947,3948,0,16639
1723845363,504175,0,201845,10238317,3948,0,16639
1723845364,504180,0,201864,10238703,3948,0,16639
1723845365,504191,0,201887,10239081,3948,0,16639
1723845366,504195,0,201912,10239470,3948,0,16639
1723845367,504207,0,201940,10239845,3948,0,16639
1723845368,504211,0,201980,10240214,3948,0,16639
1723845369,504216,0,202003,10240598,3948,0,16639
1723845370,504224,0,202027,10240982,3948,0,16639
1723845371,504233,0,202052,10241357,3948,0,16639
1723845372,504259,0,202086,10241715,3948,0,16639
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845408,505021,0,202717,10254170,3966,0,16645
1723845409,505034,0,202740,10254564,3966,0,16645
1723845410,505052,0,202764,10254946,3966,0,16645
1723845411,505058,0,202788,10255335,3966,0,16645
1723845412,505064,0,202816,10255718,3967,0,16645
1723845413,505071,0,202839,10256104,3967,0,16648
1723845414,505080,0,202860,10256484,3967,0,16649
1723845415,505089,0,202882,10256862,3967,0,16652
1723845416,505094,0,202905,10257245,3967,0,16654
1723845417,505105,0,202934,10257616,3967,0,16657
1723845418,505110,0,202960,10257995,3967,0,16659
1723845419,505120,0,202986,10258372,3967,0,16666
1723845420,505129,0,203012,10258751,3967,0,16669
1723845421,505139,0,203035,10259130,3967,0,16671
1723845422,505149,0,203061,10259499,3967,0,16674
1723845423,505163,0,203091,10259864,3968,0,16679
1723845424,505168,0,203115,10260245,3968,0,16681
1723845425,505193,0,203155,10260575,3969,0,16683
1723845427,505205,0,203178,10260953,3969,0,16684
1723845428,505213,0,203201,10261332,3969,0,16684
1723845429,505223,0,203240,10261697,3970,0,16686
1723845430,505233,0,203257,10262077,3970,0,16686
1723845431,505245,0,203283,10262451,3970,0,16687
1723845432,505252,0,203306,10262829,3970,0,16688
1723845433,505266,0,203334,10263198,3970,0,16690
1723845434,505275,0,203356,10263573,3970,0,16692
1723845435,505288,0,203401,10263923,3970,0,16696
1723845436,505405,0,203473,10264143,3970,0,16705
1723845437,505467,0,203511,10264464,3970,0,16705
1723845438,505473,0,203528,10264854,3970,0,16705
1723845439,505476,0,203553,10265240,3971,0,16705
1723845440,505486,0,203573,10265620,3971,0,16705
1723845441,505495,0,203591,10266003,3971,0,16705
1723845442,505505,0,203623,10266380,3971,0,16705
1723845443,505513,0,203642,10266765,3971,0,16705
1723845444,505520,0,203664,10267151,3971,0,16705
1723845445,505529,0,203689,10267537,3971,0,16705
1723845446,505535,0,203711,10267925,3971,0,16705
1723845447,505560,0,203730,10268290,3971,0,16705
1723845448,505564,0,203751,10268681,3971,0,16705
1723845449,505572,0,203769,10269065,3971,0,16706
1723845451,505580,0,203788,10269452,3971,0,16706
1723845452,505589,0,203806,10269836,3971,0,16708
1723845453,505598,0,203836,10270213,3971,0,16708
1723845454,505606,0,203859,10270596,3971,0,16708
1723845455,505616,0,203888,10270975,3971,0,16708
1723845456,505620,0,203905,10271363,3971,0,16708
1723845457,505628,0,203927,10271749,3971,0,16708
1723845458,505634,0,203944,10272138,3971,0,16708
1723845459,505657,0,203974,10272497,3971,0,16708
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845495,506416,0,204716,10285109,3984,0,16714
1723845496,506423,0,204745,10285486,3985,0,16714
1723845497,506427,0,204771,10285875,3985,0,16714
1723845498,506434,0,204793,10286259,3985,0,16715
1723845499,506438,0,204816,10286648,3985,0,16715
1723845500,506451,0,204838,10287019,3985,0,16716
1723845501,506460,0,204860,10287396,3985,0,16722
1723845502,506469,0,204876,10287776,3985,0,16726
1723845503,506508,0,204904,10288114,3985,0,16730
1723845504,506520,0,204925,10288489,3985,0,16734
1723845505,506532,0,204948,10288866,3985,0,16735
1723845506,506538,0,204975,10289246,3985,0,16740
1723845507,506546,0,205002,10289624,3986,0,16744
1723845508,506553,0,205021,10290003,3986,0,16747
1723845509,506559,0,205050,10290379,3986,0,16753
1723845510,506567,0,205069,10290758,3986,0,16756
1723845511,506573,0,205093,10291138,3986,0,16758
1723845512,506579,0,205115,10291522,3986,0,16762
1723845513,506602,0,205147,10291879,3986,0,16765
1723845515,506606,0,205169,10292259,3986,0,16768
1723845516,506616,0,205196,10292629,3986,0,16774
1723845517,506625,0,205216,10293005,3986,0,16781
1723845518,506634,0,205252,10293377,3986,0,16783
1723845519,506640,0,205279,10293760,3986,0,16784
1723845520,506652,0,205304,10294137,3986,0,16788
1723845521,506665,0,205331,10294503,3986,0,16790
1723845522,506672,0,205356,10294882,3986,0,16797
1723845523,506740,0,205437,10295156,3987,0,16798
1723845524,506826,0,205475,10295447,3987,0,16800
1723845525,506834,0,205498,10295830,3987,0,16800
1723845526,506839,0,205520,10296218,3987,0,16800
1723845527,506849,0,205542,10296600,3987,0,16801
1723845528,506851,0,205566,10296986,3987,0,16801
1723845529,506877,0,205597,10297348,3987,0,16802
1723845530,506887,0,205628,10297726,3987,0,16802
1723845531,506894,0,205650,10298111,3987,0,16802
1723845532,506900,0,205671,10298502,3987,0,16802
1723845533,506906,0,205698,10298878,3987,0,16802
1723845534,506914,0,205718,10299264,3987,0,16802
1723845536,506921,0,205744,10299648,3987,0,16802
1723845537,506925,0,205762,10300039,3987,0,16802
1723845538,506933,0,205788,10300424,3988,0,16802
1723845539,506938,0,205804,10300814,3988,0,16802
1723845540,506949,0,205825,10301201,3988,0,16802
1723845541,506954,0,205845,10301589,3988,0,16802
1723845542,506965,0,205865,10301976,3988,0,16802
1723845543,506970,0,205886,10302361,3988,0,16802
1723845544,506983,0,205922,10302730,3988,0,16802
1723845545,506993,0,205941,10303108,3988,0,16802
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
